row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
10.0;-0.1616917660616993;-0.1314330877347142;-0.13012354862480408;-0.15704448883554037;-0.0751345327734068;-0.0984663136650668;-0.16282210686348597;-0.11159670027944507;-0.12166224698577865;-0.16570433636049076;-0.06588297892618097;-0.08901919215100695;-0.1705897280578381;-0.06979292576530255;-0.09236905064449122;-0.13441453936125478;-0.09492838609835438;-0.11055109079380107;-0.16625333827235866;-0.0763103324983657;-0.09028413370082594;-0.16725532711612656;-0.1543175575159184;-0.17018874495951256;-0.017194960892294647;-0.010499379144362591;-0.01106559883845185;-0.023268650909235536;-0.023234879693809447;-0.02904412980158355;-0.03761473918106865;-0.033971839452413256;-0.00920623923843903
11.0;-0.18323702699736164;-0.15297834867037655;-0.1516688095604664;-0.17702646007081627;-0.09511650400868268;-0.1184482849003427;-0.1839196515733418;-0.1326942449893009;-0.1427597916956345;-0.18551078758190062;-0.08568943014759084;-0.10882564337241682;-0.19060838584258902;-0.08981158355005348;-0.11238770842924214;-0.15455722412985992;-0.11507107086695953;-0.13069377556240622;-0.1862736686462979;-0.09633066287230493;-0.11030446407476518;-0.1898862733906453;-0.17694850379043714;-0.19281969123403128;-0.020527222516593047;-0.011475216362263774;-0.012177069069716585;-0.024283332559376553;-0.024361578265912336;-0.030152417060905223;-0.03871226570067945;-0.03507998159575823;-0.010087881008089437
12.0;-0.20580824655289853;-0.17554956822591344;-0.1742400291160033;-0.19803239678923346;-0.11612244072709989;-0.1394542216187599;-0.20604530520388528;-0.15481989861984438;-0.16488544532617797;-0.20633936850081172;-0.10651801106650194;-0.12965422429132792;-0.2116513532476013;-0.11085455095506574;-0.13343067583425441;-0.17572527974549243;-0.13623912648259204;-0.15186183117803873;-0.2073183240022349;-0.11737531822824193;-0.13134911943070218;-0.2135283434872324;-0.20059057388702425;-0.2164617613306184;-0.02388563973126886;-0.012084814683335532;-0.012939321415164753;-0.02493638464481744;-0.025141127214823505;-0.03091105799300361;-0.03945870741976636;-0.03583845791064144;-0.01059304475623904
13.0;-0.22356074157414502;-0.19330206324715993;-0.1667339235227735;-0.21517827863204297;-0.1332683225699094;-0.13445298922012644;-0.2235902206883667;-0.1723648141043258;-0.15823649291700745;-0.2236450648007583;-0.12382370736644852;-0.1239930739020846;-0.22906713578087426;-0.12827033348833872;-0.12731494901186485;-0.1925956895720815;-0.15310953630918112;-0.1479980987444899;-0.22481399368692156;-0.13487098791292862;-0.12490351651711983;-0.23110457912406943;-0.21816680952386128;-0.20968347937030227;-0.027128961749216016;-0.014156027597508211;-0.015040962449659457;-0.02701800988655833;-0.027234751849899562;-0.032999160629427926;-0.041574166313735374;-0.03792255335443987;-0.012673098958315348
14.0;-0.2421055968632722;-0.21184691853628712;-0.15595594375003521;-0.23305845106268058;-0.151148495000547;-0.12641966837390234;-0.24190803971457567;-0.19068263313053477;-0.14839600851924684;-0.24170070198320337;-0.1418793445488936;-0.11523521068022087;-0.24724349667631013;-0.1464466943837746;-0.11805858426815492;-0.21017285794916835;-0.17068670468626795;-0.1412159652423143;-0.24307788631470922;-0.15313488054071628;-0.115285709098179;-0.24945668237923113;-0.23651891277902298;-0.1997014259312583;-0.03039432364271245;-0.01599041130906144;-0.016914715699651865;-0.02886584108327818;-0.02909811222424793;-0.03485537047055823;-0.04346586666373364;-0.039773578641978245;-0.014518899480928932
15.0;-0.26151275853608963;-0.2312540802091045;-0.14161726298560337;-0.2517427267593664;-0.16983277069723277;-0.11506598326852843;-0.2610688554439748;-0.20984344885993386;-0.13507455812863572;-0.2605762930037785;-0.16075493556946874;-0.1030915318134836;-0.26625051874010314;-0.16545371644756765;-0.1053721903586245;-0.22852598206423771;-0.18903982880133732;-0.1312296963910291;-0.26218010025779015;-0.17223709448379718;-0.10220624165307882;-0.26865473720268357;-0.2557169676024754;-0.18622620504603718;-0.03368615173710667;-0.01752766363086572;-0.018502658222781725;-0.030420367672228207;-0.030672639336642455;-0.03642068137699341;-0.045077030193904265;-0.04133221450465136;-0.016070814790594162
16.0;-0.27860544235667606;-0.22647251712298996;-0.1587099468061898;-0.2693062452676685;-0.1631070012696337;-0.13262950177683058;-0.2784326385953584;-0.20394244183338833;-0.15243834128001932;-0.2782505295877601;-0.15357198065730554;-0.12076576839746518;-0.283985367168857;-0.15802047850390777;-0.12310703878737832;-0.24559680262915634;-0.18434854513053317;-0.14830051695594773;-0.27965341692543666;-0.16588379334537012;-0.1196795583207253;-0.2862590904931981;-0.248822580091711;-0.20383055833655167;-0.03692813345553417;-0.01964315730970779;-0.020594794215600343;-0.03252241235673078;-0.032759282705157225;-0.038504317846321634;-0.04719360848922567;-0.043428825329778944;-0.01816092500653899
17.0;-0.29642715385034113;-0.2186805976164645;-0.17653165829985487;-0.28764442907292925;-0.15318242507998;-0.15096768558209134;-0.2965519902379583;-0.1949214840250185;-0.17055769292261924;-0.2967098435410291;-0.14314722466347238;-0.13922508235073416;-0.30251093923707945;-0.14732212447104243;-0.14163261085560078;-0.2633944803232552;-0.17665586781398582;-0.1660981946500466;-0.2978928239353285;-0.15636709379895916;-0.13791896533061715;-0.304641963885239;-0.23871346826718767;-0.22221343172859256;-0.040197438603189126;-0.0214862855331674;-0.022406493396085168;-0.03434742819580527;-0.034563610716768486;-0.04030461383318433;-0.04903819924862855;-0.04524653540393001;-0.019969904678326246
18.0;-0.3150476133006255;-0.20759042740109443;-0.19515211775013921;-0.3068273664191025;-0.13976962842976162;-0.17015062292826458;-0.31549696715016584;-0.18249129166630446;-0.18950266983482678;-0.3160242602519528;-0.12919151343751956;-0.1585394990616579;-0.3218972014645673;-0.13306974328309315;-0.16101887308308865;-0.2819886937595274;-0.16567407463245037;-0.18469240808631882;-0.31696841829331046;-0.1433975459657893;-0.1569945596885991;-0.3238734291434948;-0.2251002864778293;-0.24144489698684835;-0.04349865986917162;-0.022994415576324756;-0.023873007114273696;-0.03583154800806793;-0.03602039660741011;-0.04175608405473613;-0.05054827116835786;-0.046720991159863216;-0.021432827938340247
19.0;-0.3345366725379413;-0.19291356899511614;-0.21464117698745502;-0.32692348192732734;-0.12258606717810899;-0.19024673843648937;-0.33533675524120443;-0.16636617704781642;-0.20934245792586534;-0.33626168336438106;-0.11142445409755647;-0.17877692217408617;-0.34221174242731117;-0.11498424306029556;-0.18133341404583256;-0.3014493300840398;-0.1511145822760807;-0.20415304441083118;-0.3369489968837165;-0.12669106852754186;-0.1769751382790051;-0.3440217269552912;-0.20770125009623364;-0.26159319479864473;-0.04683550206524255;-0.024105911489906262;-0.024930689744521752;-0.03691195311164868;-0.03706555284347269;-0.04279440407984435;-0.05166228666757442;-0.04778891570868127;-0.022485884801222638
20.0;-0.3469122654570264;-0.20761017581307417;-0.22933778380541306;-0.34098685147507124;-0.13031337859353934;-0.19797404985191971;-0.3483437459695698;-0.17845556809168237;-0.22143184896973128;-0.3509447962804041;-0.11659267414156088;-0.18394514221809058;-0.35689163669074664;-0.12016575380894663;-0.18651492479448364;-0.3141959806839432;-0.1642789895451833;-0.21731745167993377;-0.351384560791977;-0.13288148673000205;-0.1831655564814653;-0.3553934651691629;-0.22654304998242905;-0.2804349946848401;-0.049909157370132996;-0.027533270890614372;-0.028391232416499036;-0.04035172638539446;-0.040538280251248344;-0.04626706820589177;-0.05509694141025494;-0.05125677607081977;-0.025893507477039373
21.0;-0.35895983175277535;-0.22366129507012206;-0.24538890306246094;-0.35502322920460866;-0.13815214667411008;-0.20581281793249045;-0.36113441240149563;-0.19143822184521708;-0.234414502723266;-0.3657120584398219;-0.12141341874055729;-0.188765886817087;-0.37165510474256713;-0.12500216532510838;-0.1913513363106454;-0.3266800450878864;-0.1785276876719732;-0.23156614980672366;-0.3658599488824668;-0.13890745989547856;-0.1891915296469418;-0.36626432054371644;-0.2474531333191658;-0.30134507802157684;-0.05296766170645378;-0.03104915289498517;-0.031958616475366484;-0.043886851633775044;-0.04412459121746304;-0.049853280920289865;-0.0586241269243371;-0.0548355286964353;-0.029378917497510332
22.0;-0.3790563614015953;-0.24375782471894203;-0.2282036317100184;-0.3742407573549716;-0.157369674824473;-0.1922571863072432;-0.38089788871986885;-0.2112016981635903;-0.21860450047057603;-0.3851256733660385;-0.14082703366677388;-0.17440055878874436;-0.39119193929838636;-0.14453899988092758;-0.17647720043207613;-0.34565122376753415;-0.19749886635162095;-0.21902776312047917;-0.385578030205843;-0.15862554121885475;-0.17356897585429001;-0.38592598595053285;-0.2671147987259822;-0.2859554811150635;-0.05631426805874188;-0.03201325137321158;-0.0330041671451558;-0.044881812316127194;-0.045151971613757;-0.050869243237215;-0.0596925054326629;-0.05583469588109147;-0.030383312432120158
23.0;-0.40626653936991675;-0.27096800268726345;-0.2554138096783398;-0.40004795518943786;-0.18317687265893928;-0.21806438414170948;-0.4076884945332277;-0.23799230397694915;-0.24539510628393488;-0.4106474820606706;-0.16634884236140596;-0.19992236748337644;-0.4168586549139705;-0.17020571549651176;-0.2021439160476603;-0.3719058654784569;-0.2237535080625437;-0.24528240483140193;-0.41131204161117335;-0.18435955262418505;-0.1993029872596203;-0.41397366345193093;-0.2951624762273803;-0.3140031586164616;-0.05999323655080788;-0.028160941226622754;-0.029473755102294018;-0.041125768308879915;-0.04168703891783685;-0.04737106326861735;-0.056059432395621646;-0.05232107564603147;-0.026338847382504388
24.0;-0.4342572743278013;-0.298958737645148;-0.2834045446362244;-0.42673723828638777;-0.20986615575588918;-0.24475366723865938;-0.4352930491050824;-0.2655968585488038;-0.2729996608557896;-0.4370685487062075;-0.19276990900694282;-0.2263434341289133;-0.44341605302325277;-0.19676311360579402;-0.22870131415694256;-0.39901333004805023;-0.2508609726321371;-0.2723898694009953;-0.4379326520866787;-0.2109801630996904;-0.22592359773512566;-0.44272730532835763;-0.323916118103807;-0.3427568004928883;-0.0636488985514172;-0.024428547881949675;-0.026027482932112662;-0.03747827582679977;-0.0382997335126968;-0.043953785707227896;-0.05252122399814296;-0.04888990099247208;-0.022438730720424575
25.0;-0.4562309980910021;-0.3209324614083488;-0.25846782081734815;-0.44776420836359637;-0.2308931258330978;-0.22372635062395482;-0.4569138548852634;-0.2872176643289849;-0.24952023276832971;-0.4582892092727415;-0.21399056957347684;-0.20451631603938822;-0.4647684963142538;-0.21811555689679507;-0.20633002883570833;-0.41979904480190117;-0.271646687385988;-0.25235876258524265;-0.4594736865589816;-0.23252119757199327;-0.202773567388936;-0.46428296983071016;-0.3454717826061595;-0.31954635871580644;-0.06700188374365453;-0.025152655755458594;-0.026841806476734797;-0.038236013073140424;-0.039095600390351294;-0.044737095076942554;-0.05335853663826942;-0.049655239605654274;-0.02320267524557853
26.0;-0.4676429291042167;-0.3396082941357872;-0.27714365354478654;-0.4614211511323727;-0.24029868556292355;-0.2331319103537806;-0.4691581497342851;-0.30245643710689035;-0.2647590055462352;-0.472850725192225;-0.21966089716806267;-0.21018664363397405;-0.47934048527802475;-0.22374263840172437;-0.21195711034063763;-0.4315742165250399;-0.2888225989943048;-0.2695346741935594;-0.4737327408112354;-0.23944047284784875;-0.2096928426647915;-0.4742292436785826;-0.3701997181833797;-0.34427429429302664;-0.06999586969500318;-0.029039626096395182;-0.03084652013584917;-0.04216663809860876;-0.043147755869774596;-0.048789799832325224;-0.057264557733117546;-0.05369153198759803;-0.027012776796170965
27.0;-0.496856092397371;-0.3688214574289415;-0.30635681683794086;-0.48943171124048374;-0.2683092456710346;-0.26114247046189165;-0.49801482765722166;-0.3313131150298269;-0.2936156834691718;-0.5005655836638949;-0.24737575563973258;-0.23790150210564392;-0.5071704799650674;-0.25157263308876704;-0.23978710502768028;-0.46005990089480014;-0.317308283364065;-0.29802035856331965;-0.5016346842275728;-0.2673424162641862;-0.23759478608112894;-0.5041284178424636;-0.40009889234726076;-0.3741734684569077;-0.07370102861142502;-0.02437857227948343;-0.026474351755540245;-0.037591218041110486;-0.038846619977496534;-0.044461006291821696;-0.05277825654368739;-0.049345455156700926;-0.02218693167289239
28.0;-0.5266533340067936;-0.39861869903836417;-0.3361540584473635;-0.5181517687856615;-0.2970293032162123;-0.28986252800706935;-0.5274951369876508;-0.3607934243602561;-0.323095992799601;-0.5290173295261597;-0.2758275015019973;-0.26635324796790866;-0.5357268568023716;-0.28012900992607137;-0.2683434818649846;-0.4892082440232844;-0.34645662649254927;-0.3271687016918039;-0.5302563419237212;-0.2959640739603346;-0.2662164437772773;-0.5345298206008181;-0.4305002951056152;-0.40457487121526214;-0.0773503958566775;-0.02033445981534586;-0.02266426533975518;-0.03361596141258183;-0.03509482622028598;-0.04068648069663047;-0.04887512197953612;-0.045556746821590464;-0.018011560818526288
29.0;-0.5488550213332157;-0.3727406507656913;-0.3583557457737857;-0.5410757008390943;-0.26816890717903985;-0.3127864600605022;-0.5500958579855141;-0.33326765595412106;-0.34569671379746425;-0.5520700104312313;-0.24643546593115026;-0.2894059288729803;-0.5588452983862142;-0.25046543036744595;-0.2914619234488271;-0.5115000263398973;-0.32020655114575697;-0.34946048400841684;-0.5530212503693059;-0.26776033027884105;-0.28898135222286214;-0.5574177532408715;-0.40178855057948937;-0.4274628038553155;-0.08068653139288857;-0.02121287381374619;-0.023478865059298516;-0.03445911859977903;-0.035898050273363735;-0.041483894433431805;-0.049745575591916814;-0.04638539714818781;-0.018829341283484815
30.0;-0.5792644522627795;-0.40315008169525507;-0.3887651767033495;-0.5705498755322298;-0.2976430818721754;-0.34226063475363777;-0.5802304144746842;-0.36340221244329113;-0.3758312702866343;-0.5813082321648789;-0.27567368766479794;-0.318644150606628;-0.5881739807054499;-0.2797941126866816;-0.32079060576806273;-0.5413534638155385;-0.35005998862139814;-0.379313921484058;-0.5824120697608584;-0.29715114967039347;-0.31837217161441456;-0.5883310029898766;-0.4327018003284945;-0.4583760536043206;-0.08429122467648861;-0.01765336225755474;-0.02010535064936564;-0.030954272128407432;-0.032571460519377135;-0.03813931451791205;-0.04629663608190919;-0.043028459851153104;-0.015169633803441166
31.0;-0.5889891140921938;-0.42879311444538293;-0.41440820945347734;-0.5829962121155774;-0.312047568580321;-0.35666512146178336;-0.5909607344179753;-0.3848926053532016;-0.39732166319654477;-0.594845764833949;-0.2855723246447568;-0.32854278758658684;-0.6017231322775178;-0.28964477201019595;-0.3306412650915771;-0.5515373665161648;-0.3738066890974298;-0.4030606219600897;-0.5955597591901787;-0.3086595569554747;-0.3298805788994958;-0.5964194334065691;-0.46510128406184;-0.4907755373376661;-0.08720066155508044;-0.021901003383398104;-0.024590431905342533;-0.03528964732059493;-0.037151738212849256;-0.04272060584970955;-0.05058434158798962;-0.04757472744498195;-0.019274529364626675
32.0;-0.6128448592253675;-0.39608500508976396;-0.438263954586651;-0.6075830109988052;-0.27632073657341033;-0.3812519203450112;-0.615218632816525;-0.3505238941999833;-0.4215795615950945;-0.6195684712362053;-0.24928429299125157;-0.3532654939888431;-0.6265106044469977;-0.25308930463321394;-0.35542873726105695;-0.575480582027592;-0.3407373904145809;-0.4270038374715169;-0.6200005528132029;-0.27353562095470846;-0.35432137252251994;-0.6209320519856723;-0.42968076299899355;-0.5152881559167692;-0.09059381623602468;-0.021998780427072418;-0.02460646243284038;-0.035342455538911265;-0.037152571545610136;-0.04271419706677424;-0.05067233768369624;-0.04760708429782073;-0.019298854742442507
33.0;-0.6440045604724973;-0.4272447063368938;-0.4694236558337809;-0.6379149649731582;-0.30665269054776334;-0.4115838743193642;-0.6461346850880246;-0.38143994647148294;-0.45249561386659415;-0.6496636634616891;-0.2793794852167354;-0.38336068621432695;-0.6566786386560093;-0.2832573388422256;-0.3855967714700686;-0.6061999416118311;-0.37145674999881995;-0.4577231970557559;-0.6502394137309874;-0.30377448187249295;-0.38456023344030443;-0.6525038033494824;-0.46125251436280373;-0.5468599072805794;-0.09422136096042104;-0.017967090983541843;-0.020747173543380914;-0.031361512524609746;-0.03334259463582166;-0.038889048861672756;-0.04673236119309186;-0.043767184532385484;-0.015181344818727883
34.0;-0.6529934268572877;-0.45592604150355287;-0.4981049910004399;-0.6501496665717799;-0.3219310765036054;-0.4268622602752063;-0.6563227014948917;-0.4051696603193647;-0.4762253277144759;-0.6631998981499851;-0.2892834819174584;-0.39326468291504996;-0.6702323547746146;-0.2930891498936061;-0.3954285825214492;-0.6157333876833178;-0.3978893653749823;-0.4841558124319183;-0.6632905125216888;-0.315681738556377;-0.39646749012418847;-0.6596702103653609;-0.4974592871290723;-0.5830666800468479;-0.09709107628966002;-0.02234953203856267;-0.025465840104550757;-0.035868169627753806;-0.03819608277387892;-0.04374434784420201;-0.05117121348550937;-0.04857041902169782;-0.019375003238962664
35.0;-0.6611121762218808;-0.4882003299352069;-0.530379279432094;-0.6620316776475015;-0.33866581894526754;-0.4435970027168684;-0.6658175190976648;-0.43176178330147474;-0.5028174506965859;-0.6766144644643686;-0.29968988090563087;-0.40367108190322243;-0.6836675386864538;-0.30341041313293626;-0.4057498457607793;-0.6244744851721219;-0.4275938066792455;-0.5138602537361815;-0.6761331482263662;-0.3284497968430056;-0.4092355484108171;-0.665743927290921;-0.5381780787807398;-0.6237854716985154;-0.09992034361513419;-0.02682998752714371;-0.030398760049043953;-0.04051407254318931;-0.04331326488918152;-0.0488640088543387;-0.05572649512943762;-0.053618836779906975;-0.02360958040153903
36.0;-0.6866700903994224;-0.44846349492134396;-0.5559371936096356;-0.688340690298849;-0.29582749108486556;-0.4699060153682159;-0.6917790417746208;-0.3903583374271305;-0.5287789733735418;-0.7030765506673312;-0.25621947011351565;-0.430133168106185;-0.7101896349629246;-0.25969220418891836;-0.43227194203725017;-0.6501233798161442;-0.38748128821533545;-0.5395091483802038;-0.7023276469217825;-0.2860843287041124;-0.4354300471062334;-0.6918743112538928;-0.4960773580630827;-0.6499158556614871;-0.10342313953452277;-0.025440571604420138;-0.02889146679908935;-0.03906131433870392;-0.04178194828974157;-0.04732327427933525;-0.054322800740450324;-0.05212951533994344;-0.02213032112194496
37.0;-0.7185894194522808;-0.4803828239742024;-0.587856522662494;-0.7195267613743018;-0.32701356216031835;-0.5010920864436686;-0.7234851509534156;-0.42206444660592524;-0.5604850825523366;-0.7340016243809824;-0.2871445438271668;-0.4610582418198362;-0.7411684799829338;-0.2906710492089275;-0.4632507870572593;-0.6817296453238063;-0.41908755372299755;-0.5711154138878659;-0.7333953916834733;-0.31715207346580315;-0.46649779186792417;-0.7241100623391982;-0.528313109148388;-0.6821516067467925;-0.10712539339619022;-0.020171417969144914;-0.023797577411216506;-0.03384312478688977;-0.036750442820761786;-0.042278916324830496;-0.049128475948949965;-0.04706390845695758;-0.01678553589303259
38.0;-0.7429531645408458;-0.5047465690627674;-0.5530507413202648;-0.7429627544819204;-0.3504495552679369;-0.4701172490223978;-0.7474884498067863;-0.44606774545929595;-0.5271676831719991;-0.757649935958022;-0.31079285540420637;-0.42920668285397123;-0.7649386410179405;-0.3144412102439342;-0.43089607805791774;-0.704933794788915;-0.44229170318810634;-0.5410979228383912;-0.7573844458064365;-0.34114112758876625;-0.4332392129099424;-0.7479042190365287;-0.5521072658457186;-0.6496978130366696;-0.11042416802054594;-0.02128235372151564;-0.024976221095100698;-0.034980366135484525;-0.037913591367279696;-0.04343317222016099;-0.05032403972979032;-0.0482021893950662;-0.01793804056961647
39.0;-0.7751169953439117;-0.5369103998658332;-0.5852145721233306;-0.7745271150711863;-0.3820139158572029;-0.5016816096116637;-0.7794789291689896;-0.47805822482149923;-0.5591581625342024;-0.7889956492617815;-0.34213856870796583;-0.4605523961577307;-0.7963283136652606;-0.34583088289125424;-0.4622857507052378;-0.7368463297859265;-0.4742042381851177;-0.5730104578354025;-0.7888466547827913;-0.372603336565121;-0.46470142188629715;-0.7803283251023813;-0.5845313719115711;-0.6821219191025222;-0.11404207264741334;-0.017181758607097627;-0.020998103552947473;-0.03091518839983979;-0.03398014558378046;-0.03949074511690022;-0.04627478678306865;-0.044244942417061596;-0.013784268697499958
40.0;-0.8020424467228409;-0.4915266264072838;-0.6121400235022598;-0.8021614501388847;-0.33370296604772154;-0.5293159446793622;-0.8067852562176362;-0.4311017106288845;-0.5864644895828489;-0.8167546996069068;-0.2933126351057017;-0.4883114465028561;-0.8241374055321846;-0.29679831403768664;-0.49009484257216185;-0.7638993049042277;-0.4282938840194845;-0.6000634329537038;-0.8163535569974582;-0.3248185921679455;-0.49220832410096405;-0.8078057888057895;-0.536868187250257;-0.7095993828059304;-0.1174199472816671;-0.017125615048607528;-0.020867150052321298;-0.030818850254756704;-0.03383603062544886;-0.039341349174664676;-0.04620518538415347;-0.044127437165439536;-0.013669870152039612
