row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
0.0;0.01058401472180789;-0.0028046608306033644;0.011800997532980795;0.007063383051563069;0.004544316673497747;-8.111980216516657E-4;0.017698459798009856;-0.018901752112088072;-0.00832000247407013;-0.011709540915767386;-0.017554248098012884;0.011872139273127132;0.006355714514763192;-0.0021593803711743124;0.007446122510013527;0.003192136932337667;0.008728077870579276;0.013846742113233914;-0.011455040265783586;0.018023564361839186;0.015899255629889104;-0.013162454827597916;-0.005277219751480931;-0.01719022323341471;-0.018334717239165733;0.008602402184748635;-0.013908458660711638;-0.004855344534546342;0.01120794580340789;-0.006426889321187916;0.003812685097557899;-0.01714434026118494;0.004930694245108443
1.0;0.047608844417544774;0.025891752183871727;0.040497410547455884;0.04407052402124495;0.033249888866538235;0.02789437417138882;0.05428373125357129;0.010022263071087001;0.020604012709104943;0.02539258832275611;0.011102139404551136;0.04052852677569115;0.04338580953538741;0.02653430627110766;0.036139809152295505;0.040429810226680754;0.037314280996559625;0.04243294523921426;0.026046216461606677;0.046473284638650386;0.044348975906700304;0.02378403986000286;0.02345975493630005;0.011546751454366271;-0.019401587235595114;0.021097085970540753;-0.0014374444846511503;0.007051158284062107;0.023806065529386092;0.006074840092695577;0.0165921788180633;-0.004012140700103337;0.017320556515482165
2.0;0.08484040538763207;0.05448112025622155;0.06908677861980571;0.08128476722885622;0.06184822403343053;0.056492709338281114;0.09108457740243261;0.03883465421169537;0.04941640384971331;0.06269981364544373;0.039652328662420674;0.0690787160335607;0.08062252517371551;0.05512100526900203;0.06472650815018988;0.0778696583086684;0.06579579851795207;0.07091446276060671;0.06374378019469441;0.07482135763384104;0.07269704890189096;0.06093889938422761;0.05208883882745416;0.04017583534552038;-0.020290862333676767;0.03392226531282514;0.01136476883793342;0.019305143450252735;0.03673158745431065;0.018906855318803192;0.02969357894358944;0.009431030062842679;0.03004401792976502
3.0;0.12227427432875794;0.08296573376195174;0.0975713921255359;0.11870169501607067;0.09034160962672066;0.08498609493157125;0.12809676073849413;0.06753761547990614;0.07811936511792408;0.10020768884571252;0.06809862191035845;0.09752500928149846;0.11806143647526648;0.08360300785298572;0.09320851073417358;0.11550720167422661;0.09417494991087777;0.09929361415353241;0.1016331311175954;0.10307012369688785;0.10094581496493778;0.09829772659060179;0.0806123087576838;0.06869930527575002;-0.020772714284794946;0.04713375495652829;0.02455425689924752;0.03196898736506302;0.05003918948896147;0.03212489350748199;0.04316958183433136;0.023234057000944882;0.04315805040388041
4.0;0.15990597305203272;0.11134791149618423;0.12595356985976838;0.15631683301530058;0.11873236246286992;0.1133768477677205;0.1653159406886838;0.09613339441371153;0.10671514405172948;0.13791172068099852;0.09644334573824169;0.1258697331093817;0.15569806414086942;0.11198263339308158;0.12158813627426944;0.1533379270668751;0.12245407212837028;0.12757273637102493;0.13970973967870162;0.1312219282184012;0.12909761948645113;0.13585606128642963;0.10903247420372628;0.0971194707217925;-0.02062830782498271;0.06077522990894969;0.03817492304077792;0.04509212597452868;0.06377155213716969;0.045772561753658014;0.05706113693506289;0.037434568179916375;0.05670734229901462
5.0;0.19311437178430685;0.14455631022845836;0.1591619685920425;0.1896019165908568;0.15201744603842612;0.1466619313432767;0.19877985671936288;0.1295973104443906;0.14017906008240855;0.17144642033271615;0.12997804538995933;0.15940443276109934;0.1889757661369314;0.14526033538914357;0.15486583827033143;0.18649285838260923;0.15560900344410442;0.16072766768675906;0.17289360364981862;0.1644057921895182;0.16228148345756813;0.1695546285928875;0.14273104151018418;0.13081803802825037;-0.030113301987308234;0.06332823304913977;0.04087402921216788;0.048131950893615015;0.06694623684275902;0.048457604244495314;0.059512271814295796;0.03994082671163624;0.06019423421594425
6.0;0.22548973061431007;0.17693166905846158;0.19153732742204574;0.22204601034500465;0.18446153979257396;0.17910602509742457;0.23138452992360506;0.16220198364863278;0.17278373328665073;0.20411476501901524;0.16264639007625842;0.19207277744739842;0.221413240381162;0.17769780963337417;0.18730331251456203;0.218820335746292;0.1879364808077872;0.19305514505044186;0.2052469865986023;0.19675917513830188;0.1946348664063518;0.2023706258981075;0.17554703881540418;0.16363403533347037;-0.04157863716154973;0.06304557214434012;0.040731495024036356;0.048316782617152304;0.0672608726773368;0.048301575167088814;0.05913199717458286;0.039613364592322904;0.060809882628251904
7.0;0.2601392659528218;0.20685800361141016;0.2261868627605574;0.2569211434642557;0.21427106037309038;0.21398115821667563;0.266016135970609;0.19213760194434268;0.20741533933365472;0.2388272355569643;0.19254013693872532;0.2267852479853475;0.25614998239150805;0.20757898878751443;0.22204005452490808;0.2536253491633725;0.21778230919651637;0.2278601584675223;0.2402539492500753;0.22650043471335873;0.2296418290578248;0.2375012959625199;0.2052242429982608;0.19876470539788277;-0.04676266898420617;0.07039691796705423;0.04844729134557458;0.055639163885285586;0.07471388955706829;0.05579380231827459;0.06673451596143204;0.04754212993607651;0.0689384958083018
8.0;0.2989180770120998;0.23464620941757086;0.25397506856671814;0.2956844359531543;0.2420673016565796;0.24177739950016486;0.30440460193210545;0.22012792747589188;0.23540566486520392;0.27768076035161826;0.22028965615765145;0.2545347672042736;0.29493434490651665;0.2353643200636397;0.24982538580103333;0.29259183640485226;0.2454733367400983;0.2555511860111042;0.279452934740006;0.2540710752394086;0.2572124695838746;0.2762167998345542;0.23304522910926853;0.2265856915088905;-0.04120246388167894;0.08655784658677552;0.06459438270500785;0.07145203810385553;0.0909414372904196;0.07195968093893299;0.08306278758501788;0.06407771052573674;0.08504297605639011
9.0;0.33786191116099273;0.2623489666764198;0.2816778258255671;0.3346131539282831;0.2697778860327857;0.26948798387637096;0.34296807092006054;0.24802763687353546;0.2633053742628475;0.3166973649933199;0.24795473303545687;0.282199844082079;0.33388358645765004;0.26306427738299376;0.2775253431203874;0.33171844767601505;0.2730814524574742;0.28315930172848014;0.3188058999516613;0.28156198544670397;0.28470337979117;0.31509896561568596;0.2607799180962931;0.25432038049591504;-0.0340898984985711;0.10315767967633965;0.08118231820127336;0.0877524945085236;0.10759854636404499;0.08856377007064532;0.09980648035091275;0.08099956128105089;0.10159427138961039
