row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
10.0;0.27826244658467986;0.1632029898493333;0.18710310137951425;0.2772068731715367;0.17346507503640143;0.16842844366119797;0.28925175943650655;0.17362676030260998;0.1828063624906204;0.2913031559336193;0.15357232117960049;0.16789330706960184;0.30117634436238466;0.1479010257451137;0.1928115007495148;0.29541029263884333;0.1445651082060802;0.19297829220110652;0.288960521464195;0.16972282315427756;0.1736583701687756;0.30091264235416504;0.14369712504207943;0.18163305458879447;-0.0385506375612493;0.04747040438572782;0.04906276469069719;0.047909426548952104;0.058181553644591495;0.05052654916727915;0.05054910226916427;0.06739655642465962;0.05538534241367272
11.0;0.30771986067117285;0.19266040393582629;0.21656051546600724;0.3066479527476664;0.20290615461253114;0.19786952323732768;0.31873826764031515;0.2031132685064186;0.212292870694429;0.3207332166557966;0.18300238190177787;0.19732336779177923;0.33065644854921955;0.17738112993194857;0.22229160493634967;0.32487521396209074;0.1740300295293276;0.22244321352435392;0.31842439730969524;0.19918669899977784;0.2031222460142759;0.3303660599719377;0.17315054265985208;0.21108647220656712;-0.05296686978631434;0.03989150480890192;0.04158519609709929;0.04015004188575527;0.05077234040907923;0.04280689176386093;0.04292363161890358;0.05977757138588662;0.047831234893410825
12.0;0.3373214621971475;0.22226200546180094;0.2461621169919819;0.3362347434751027;0.23249294533996745;0.22745631396476398;0.3483662046957977;0.23274120556190114;0.24192080774991156;0.35031000620544933;0.21257917145143054;0.2269001573414319;0.3602785936974963;0.20700327508022534;0.25191375008462646;0.3544836163911513;0.20363843195838816;0.25205161595341447;0.34803185285506677;0.22879415454514937;0.23272970155964742;0.3599640394923584;0.20274852218027278;0.24068445172698782;-0.06574092194105696;0.03277946522991413;0.03456069306565913;0.0328823509200448;0.04380694753110733;0.03557343281874002;0.035771396531563936;0.052630932683431365;0.04074060252353259
13.0;0.36614803166525395;0.25108857492990744;0.2609091323495134;0.3651236847393044;0.26138188660416917;0.24257829081907284;0.3772505153445974;0.26162551621070085;0.257014946661579;0.3791872022512027;0.24145636749718397;0.2419515252832986;0.3891095584510418;0.23583423983377078;0.26668718864799995;0.3832935427720243;0.23244835833926122;0.26669857780454204;0.37692705862474724;0.25768936031482986;0.24788933883898712;0.38881000110393815;0.23159448379185257;0.25554804713508206;-0.0698489130693011;0.036232992415932315;0.03774207938194;0.03608394155593517;0.047039580631413676;0.03900778247778307;0.0392975409022452;0.055784985684396785;0.04410951783172641
14.0;0.3950702250596734;0.28001076832432686;0.27623101155228824;0.39410594224772827;0.29036414411259304;0.2582612583903036;0.4062283172224421;0.29060331808854556;0.27267112824915;0.40815815724171;0.27042732248769125;0.25756654533176;0.41803598802014563;0.2647606694028746;0.28203453452801874;0.4121996906936015;0.2613545062608384;0.2819239961886441;0.4059153429857879;0.28667764467587054;0.263608538133842;0.4177508806127793;0.2605353633006937;0.27098226194258795;-0.07501876290940611;0.03851783390739932;0.039753462588480885;0.03811561023769913;0.04910242163794121;0.04127333762692985;0.04165543379148946;0.05776892999822416;0.046309285683360464
15.0;0.42408446112226694;0.30902500438692043;0.2921062250950468;0.4231778671452723;0.31943606901013705;0.27448328079948203;0.4352959659585644;0.31967096682466783;0.2888674435921938;0.43721923386332123;0.29948839910930247;0.2737233509917684;0.44705429587510476;0.29377897725783375;0.2979342265282777;0.44119849955467333;0.2903533151219102;0.2977064657840446;0.4349930511531771;0.31575535284325973;0.2798653279163074;0.4467830740812425;0.2895675567691569;0.28696543030153976;-0.08104777363783697;0.03976149502699804;0.04072563108006366;0.039107903009884995;0.05012564380299432;0.04249783625848386;0.04297169772041294;0.058713881522604386;0.047468436458521224
16.0;0.45311636175952896;0.32500641232798533;0.3211381257323088;0.45214781190098186;0.33504501581435103;0.3034532255551916;0.4643222002493261;0.33561831030233674;0.31789367788295547;0.466260200227491;0.3155243076218355;0.3027643173559382;0.47617784066818036;0.31031132379592535;0.3270577713213533;0.47031660727401814;0.30685297551928115;0.3268245735033894;0.4640078263983877;0.33163380779854396;0.30888010316151804;0.4758922145028896;0.30601330832347234;0.31607457072318684;-0.08700330535906549;0.040975462858846526;0.042230360193925044;0.04034846321894589;0.05129706583754304;0.04328171462076718;0.043781092474178995;0.06000821946336072;0.04831991507760318
17.0;0.4822358952861104;0.3415146442728989;0.35025765925889024;0.4812079187253917;0.35119599132943885;0.33251333237960146;0.49343630286938056;0.35209389318200446;0.34700778050300995;0.49538842108299624;0.33208476531717146;0.33189253821144343;0.5053850974399933;0.3273469229387298;0.3562650280931662;0.4995186654602679;0.3238573222443918;0.35602663168963916;0.49311094357885554;0.3480433493401704;0.33798322034198586;0.5050856971268586;0.32296610120742675;0.34526805334715577;-0.09360738043895879;0.041296354979708794;0.04283702458773428;0.04069547158798721;0.051576182163322035;0.04318076150600287;0.0437051384180567;0.06040805482641785;0.04828519935097312
18.0;0.5114393168096909;0.3585271869942475;0.37946108078247076;0.5103544742415381;0.3678666717893467;0.3616598878957479;0.5226345311651819;0.36907521569513213;0.3762060087988112;0.5246001482252691;0.3491472390556063;0.36110426535371626;0.534672303094084;0.3448631520207263;0.3855522337472569;0.5288009111509249;0.3413437334370613;0.38530887738029607;0.5222986649646139;0.3649615072987577;0.3671709417277441;0.5343597594721787;0.3404033164556433;0.37454211569247586;-0.1006164851302047;0.04090687734133681;0.04272511718404545;0.04033134275672316;0.051146163740857134;0.04238232284121484;0.04293090996735714;0.06009521156307092;0.04755091485252414
19.0;0.5407228633211059;0.37602141835130276;0.4087446272938858;0.5395837243417398;0.3850344885665318;0.3908891379959496;0.5519131223492005;0.3865396570333987;0.4054845999828299;0.5538916185380219;0.3666891060524185;0.39039573566646907;0.5640357075064636;0.362837466363198;0.4149156381596365;0.5581595925953386;0.35928965463954704;0.41466755882470985;0.5515672285803195;0.3823656657486182;0.39643950534344974;0.5637106473421306;0.35830238490530764;0.40389300356242774;-0.10780330652674439;0.03998906773316256;0.04207405794659126;0.03943787795128047;0.050189425649250226;0.041072182981165335;0.04164397336195445;0.059251010742211244;0.046302266944854675
20.0;0.5681986138714845;0.38264769460917686;0.4153709035517599;0.5670775785852928;0.391769599078265;0.3976242485076828;0.5793981055019816;0.3932214370707482;0.41216638002017936;0.5814640883550275;0.3738968310299395;0.39760346064399005;0.5915830954904374;0.36989440649493516;0.42197257829137363;0.5857020358406078;0.36631686840869765;0.42169477259386046;0.5790825570107171;0.3892298729634352;0.40330371255826675;0.5912943733179503;0.36557777870786073;0.41116839736498084;-0.09837247899154127;0.05542158765685888;0.057471344898564064;0.05485242960650005;0.0654337128652136;0.056365283856610535;0.05694669756879871;0.07460650514884037;0.06152464769557958
21.0;0.5957078414869466;0.3894752254599476;0.42219843440253063;0.5946045553297384;0.3987038326438337;0.4045584820732515;0.606916385765729;0.4001033898680305;0.4190483328174617;0.6090680633315275;0.3812939560648556;0.4050005856789062;0.6191625179212535;0.37714392860904883;0.4292221004054873;0.613276616441696;0.37353728281972126;0.42891518700488407;0.6066305784723008;0.3962906213823736;0.41036446097720514;0.6189093630370589;0.3730411212422505;0.4186317398993706;-0.08827050602156578;0.07109461633048814;0.0731119572878483;0.07050892489298852;0.08093369882789132;0.07191011158606006;0.07250036821833497;0.09020868232615774;0.07700451678217202
22.0;0.6250486087172246;0.41881599269022557;0.4400366604452411;0.6239921218934654;0.4280913992075606;0.42267805239681966;0.6363025567353726;0.4294895608376741;0.4371595132263703;0.6384495468124293;0.4106754395457573;0.42308358623883163;0.648510815500065;0.4064922261878602;0.4471055967616105;0.642607997995505;0.40286866437353036;0.44669698903037286;0.6360249532050725;0.42568499611514526;0.42852496007652024;0.6482690513274497;0.4024008095326413;0.43658371397347806;-0.104403088147318;0.06289644704289096;0.06460912886033685;0.06201518164814479;0.07247047068194339;0.06366292045694567;0.06436329877788897;0.0816615333758377;0.06868317322102387
23.0;0.6553648282092042;0.4491322121822052;0.47035287993722075;0.6543040752279453;0.45840335254204057;0.4529900057312996;0.6666274452993973;0.45981444940169874;0.46748440179039497;0.6687602958689298;0.4409861886022578;0.45339433529533213;0.6788353267357743;0.4368167374235695;0.47743010799731983;0.6729280186255364;0.4331886850035618;0.4770170096604043;0.666344088077791;0.4560041309878638;0.4588440949492388;0.6785868180433149;0.43271857624850646;0.46690148068934323;-0.12940135127162636;0.03986769068136878;0.04161489704371431;0.038916269469103745;0.04948598467268383;0.04056706186614309;0.04130378111387238;0.058609183841014954;0.04564189570890899
24.0;0.6857198595794467;0.4794872435524477;0.5007079113074633;0.6846554857670099;0.4887547630811051;0.48334141627036414;0.6969898306771212;0.49017683477942253;0.49784678716811875;0.6991106840779437;0.4713365768112717;0.48374472350434605;0.7091973921283482;0.46717880281614343;0.5077921733898937;0.7032862751306026;0.46354694150862796;0.5073752661654705;0.696701593134043;0.48636163604411575;0.48920160000549073;0.7089431622956254;0.4630749205008169;0.49725782494165366;-0.14371081270712452;0.0268233022721134;0.02859290140913376;0.025826400720005832;0.03647031156609244;0.027479172042603577;0.028239447086096256;0.04554949709535448;0.0325893878732353
25.0;0.7152377008847125;0.5090050848577136;0.5196106563211608;0.7142148237854253;0.5183141010995206;0.5024936277199841;0.7265479710101895;0.5197349751124909;0.5169917984741069;0.728664630483873;0.500890523217201;0.5028645221133156;0.7387219466709388;0.496703357358734;0.5267352764768407;0.7327957873177439;0.49305645369576917;0.526227938890179;0.7262669799140941;0.5159270228241668;0.5083901748895231;0.7384778065262803;0.4926095647314718;0.5162615843632818;-0.1461254838340379;0.028639067736359054;0.03024015275767814;0.02747851575224599;0.03813945772849974;0.029267675703072232;0.03008903628886965;0.04717218501126229;0.03433691829190219
26.0;0.7425537092512018;0.5146710365439147;0.5252766080073619;0.7415461920566456;0.5240723921639162;0.5082519187843797;0.7538712138736517;0.5254444185366769;0.5227012418982929;0.756068109329367;0.5070823225426354;0.50905632143875;0.7661032549472706;0.5027618735286737;0.5327937926467805;0.7601730274030748;0.4990905130585886;0.5322619982529985;0.7536177749460498;0.5218021020482578;0.5142652541136141;0.765892145234586;0.4988666504630971;0.522518670094907;-0.13457774854701487;0.045273559348633106;0.04685055614825944;0.044101661840574916;0.05463677347108385;0.04579976051450043;0.04662750105436869;0.06375212231969275;0.050817203018503794
27.0;0.7729763484646203;0.5450936757573331;0.5556992472207803;0.7719665134883187;0.5544927135955893;0.5386722402160528;0.7842989565290411;0.5558721611920663;0.5531289845536823;0.7864879796078077;0.5375021928210761;0.5394761917171907;0.7965309056824164;0.5331895242638195;0.5632214433819263;0.79059804993334;0.5295155355888539;0.5626870207832637;0.784042314714618;0.5522266418168261;0.5446897938821824;0.7963160509001554;0.5292905561286665;0.5529425757604765;-0.15151474228237855;0.029247763482414514;0.03084018166978057;0.02804191016398204;0.038629400745870936;0.029740620430314918;0.030585847761853815;0.04771368108773093;0.03478298079820289
28.0;0.8034213108321847;0.5755386381248976;0.5861442095883448;0.8024095251944917;0.5849357253017623;0.5691152519222258;0.8147482127342949;0.5863214173973199;0.583578240758936;0.8169306115788586;0.567944824792127;0.5699188236882416;0.8269800845648129;0.563638703146216;0.5936706222643228;0.8210450177458494;0.5599625034013632;0.593133988595773;0.8144888763370934;0.5826732034393015;0.5751363555046578;0.8267620789723342;0.5597365842008453;0.5833886038326552;-0.16021098534634418;0.021145553587798155;0.022748080736883808;0.01991744820602856;0.03053926772387358;0.021616559184554233;0.022473244999327166;0.03960318333406011;0.026675248075689488
29.0;0.8331642379588856;0.5957945350725207;0.6158871367150457;0.8321142977205466;0.6049622476431876;0.5988200244482806;0.8444883756832049;0.6065606968943205;0.6133184037078461;0.8466801764649682;0.588240626061237;0.5996683885743512;0.8567800179724403;0.5842373056396162;0.6234705556719502;0.8508413452324295;0.5805394281231129;0.6229303160823532;0.8442220981979075;0.6028707550890273;0.6048695773654719;0.8565534792482273;0.5802838879334657;0.6131800041085483;-0.16095670333993436;0.023472895176170766;0.025218996240073614;0.02225519126158934;0.03284163174498646;0.023729388897997;0.024599643619075483;0.04196704536804418;0.028820187550681282
30.0;0.8636418676593287;0.6262721647729638;0.6463647664154888;0.862590472057598;0.635438421980239;0.629296198785332;0.8749690939379141;0.6370414151490297;0.6437991219625553;0.8771561360771208;0.6187165856733896;0.6301443481865039;0.8872607549165555;0.6147180425837314;0.6539512926160654;0.8813204870170146;0.611018569907698;0.6534094578669383;0.8747008673580323;0.6333495242491521;0.6353483465255967;0.8870319385320502;0.6107623472172886;0.6436584633923712;-0.16647563797385231;0.01833221100215289;0.02008502870458192;0.017100253120010477;0.02770865518503781;0.018574364503056495;0.01945198103494925;0.03682110248074431;0.02367567477157316
31.0;0.8907485760856543;0.6306798647532275;0.6507724663957525;0.8897117049378158;0.6399334388458947;0.6337912156509877;0.9020824151768452;0.6414888694776961;0.6482465762912217;0.9043428127930007;0.6236050322638715;0.6350327947769858;0.9144264097275175;0.6194801114614235;0.6587133614937575;0.9084824764169374;0.6157586033768305;0.6581494913360708;0.9018394718947058;0.6379489745721381;0.6399477968485826;0.9142280120095115;0.6157072844655361;0.6486034006406187;-0.15420563053037945;0.03557198117432216;0.03730389369763494;0.03433050541061218;0.04483332626782671;0.03572929260555374;0.036612184797025604;0.054014964290032594;0.040786821009612007
32.0;0.9206152489360414;0.6516796857927964;0.6806391392461396;0.919545201317883;0.6607338123827822;0.6636247120310549;0.9319466975593209;0.6624743197041381;0.6781108586736975;0.934215344936481;0.6446400777068695;0.6649053269204661;0.944342599799013;0.6407776159493682;0.688629551565253;0.9383955381629494;0.6370373012618057;0.6880625530820829;0.9316977488585688;0.6588983219300919;0.6698060738124456;0.9441368438731255;0.6369605535007029;0.6785122325042326;-0.16115218034485065;0.031999905847048815;0.033893386449683156;0.030770071566155112;0.04123271641828178;0.03191607039825804;0.032814197409316494;0.05048377659326456;0.037009432979466454
33.0;0.9511204757976086;0.6821849126543637;0.7111443661077068;0.9500494484564459;0.6912380595213451;0.6941289591696178;0.9624539920081784;0.6929816141529955;0.7086181531225549;0.9647195764236633;0.6751443091940519;0.6954095584076485;0.9748500201377149;0.6712850362880701;0.7191369719039549;0.9689018891018246;0.6675436522006809;0.7185689040209581;0.962203772974619;0.6894043460461421;0.7003120979284958;0.9746427839357023;0.6674664935632797;0.7090181725668094;-0.17089506619934725;0.022548900692560166;0.02444764160232779;0.021307965167617217;0.03178705560597377;0.022453288074745226;0.023357156883753158;0.041028490837600594;0.027554598521856884
34.0;0.9781578723184663;0.6861759291743812;0.7151353826277244;0.9771010732587656;0.6953146124223488;0.6982055120706215;0.9894977027504129;0.6970105899758824;0.7126471289454418;0.9918329764106165;0.6795922369334276;0.6998574861470243;1.0019428573622269;0.6756093465486246;0.7234612821645093;0.9959912813459644;0.6718472522191455;0.7228725040394227;0.9892716097764502;0.6935783608767866;0.7044861127591403;1.0017646594039096;0.6719653734851471;0.7135170524886768;-0.1572835817129479;0.04038638550431445;0.04226805502454298;0.03913787404456524;0.049533349870261326;0.04022425397127243;0.04113225613974786;0.0588294527638915;0.04529072372655655
35.0;1.0052348085468037;0.6904046471688944;0.7193641006222375;1.004192129154652;0.6996282138418977;0.7025191134901704;1.0165809058284854;0.7012769824884275;0.7169135214579869;1.018985259542713;0.6842739190812873;0.7045391682948839;1.0290747736931671;0.6801685892811685;0.7280205248970533;1.023119784217044;0.6763859742019493;0.7274112260222265;1.0163787457830977;0.6979886313483222;0.7088963832306759;1.0289253333857036;0.6766974990346529;0.7182491780381827;-0.1414867032130385;0.05900306966996585;0.060873306894280804;0.057749484119033814;0.06808902777659742;0.0587964223011133;0.059707188251602705;0.07742168502223248;0.06383960779894611
36.0;1.0352359749633624;0.712213005272261;0.7493652670387962;1.034165843540531;0.7212715381454107;0.7324928278760493;1.0465801091701425;0.7230735391438733;0.7469127247996442;1.0489914197386985;0.7061122983661119;0.7345453284908694;1.0591169271229646;0.7022233496495736;0.7580626783268506;1.0531593525844636;0.6984251939106471;0.757450794389646;1.0463730261818736;0.7197555926714718;0.7388906636294519;1.0589614755533892;0.6987161214051151;0.7482853202058681;-0.15907000840977473;0.04519966911679993;0.04725572625041631;0.043959371413473766;0.05425182485554929;0.04471558496480497;0.045643848930730355;0.06366489519942675;0.04979946006383494
37.0;1.0657620443276599;0.7427390746365585;0.7798913364030937;1.064691316119783;0.7517970107246628;0.7630183004553014;1.0771074684852002;0.7536008984589311;0.777440084114702;1.0795170085983008;0.7366378872257142;0.7650709173504717;1.0896444675912387;0.7327508901178477;0.7885902187951247;1.083686225992983;0.7289520673191664;0.7879776677981654;1.0768996375040132;0.7502822039936113;0.7694172749515914;1.089488148643589;0.7292427944953149;0.778811993296068;-0.17533110383509273;0.029157553179818725;0.031217509018432076;0.027908828426395544;0.038212847981905676;0.02866385853160075;0.02959648029640078;0.04761923873514316;0.03375340007830516
38.0;1.0957576495528618;0.7727346798617604;0.8016662622058759;1.0947113111580853;0.7818170057629651;0.7849398508768823;1.107127269379583;0.783620699353314;0.7993604673982628;1.1095347035397152;0.7666555821671286;0.7869786402438139;1.1196452480652817;0.7627516705918906;0.8103962567218662;1.1136778694254366;0.75894371075162;0.8097287764298575;1.1069237507789962;0.7803063172685943;0.7913635830406847;1.119494966090682;0.7592496119424081;0.8006543237876;-0.17944009128190852;0.02750944287961768;0.029462976650156184;0.02615514318217596;0.03646835181466878;0.026993166644480093;0.02796565681081415;0.04584673692763567;0.032056366572482384
39.0;1.126293492499608;0.8032705228085064;0.8322021051526219;1.1252467397895516;0.8123524343944314;0.8154752795083486;1.1376640368795803;0.8141574668533111;0.82989723489826;1.1400702138169534;0.7971910924443669;0.8175141505210523;1.1501821372196988;0.7932885597463076;0.8409331458762832;1.144214281721886;0.7894801230480696;0.8402651887263071;1.1374599891026675;0.8108425555922657;0.821899821364356;1.1500312418145708;0.7897858876662969;0.8311905995114888;-0.18595484727116043;0.02110849935119448;0.023064018882479144;0.019749768386929607;0.030069002729130535;0.020587208774982546;0.02156198446125617;0.03944389840760508;0.02565334879793908
40.0;1.1564038790012834;0.8257354809964838;0.8623124916542972;1.1553346885145306;0.8346825030512244;0.8455632282333276;1.1677729326082715;0.8366134629381515;0.8600061306269512;1.1701848065075933;0.8196813370439702;0.8476287432116922;1.1803261484362189;0.815955660155549;0.8710771570928033;1.174356134105033;0.812134245165141;0.870407041109454;1.1675648629885282;0.8332743735020013;0.8520046952502166;1.1801703588727008;0.8124235657874157;0.8613297165696188;-0.18677392993415065;0.021985627858625185;0.024025873535628628;0.02063252612629302;0.03093024846065336;0.021337368709356788;0.02232029625637097;0.040341842822829516;0.026421989314527213
41.0;1.1865441839707915;0.8483803005029132;0.8924527966238055;1.1854539770425543;0.8572009776894709;0.8756825167613513;1.197911841476113;0.8592498894784745;0.8901450394947926;1.2003290503715127;0.8423498360632017;0.8777729870756118;1.2104979339158786;0.8387897315345351;0.9012489425724631;1.2045258989242964;0.83495616890859;0.9005768059287173;1.1977000052521343;0.8558881562890532;0.8821398375138227;1.2103375633381168;0.8352300974118154;0.8914969210350349;-0.18804364290226477;0.022332883501861252;0.024454179047386917;0.020985165833078537;0.03126231376472587;0.021563219822207932;0.02255394004238162;0.04070900843202688;0.026665507100512468
42.0;1.2133619734344936;0.8510511018614467;0.895123597982339;1.212284548033305;0.8599486179529797;0.8784301570248602;1.2247348485822223;0.8619520578190274;0.8928472078353455;1.2272120020566852;0.8454123741621454;0.8808355251745555;1.2373622500507555;0.8417402380058913;0.9041994490438193;1.2313874266735518;0.8378899123987322;0.9035105494188594;1.2245439013721418;0.8587159034393859;0.8849675846641554;1.2372270649760368;0.838332011963576;0.8945988355867954;-0.17241538102068438;0.041103412059163125;0.04321397400853831;0.03975131274910684;0.04997812077217979;0.040294676483271466;0.041287738317640287;0.05945761329393993;0.04537581362689484
43.0;1.243908222599595;0.8815973510265481;0.9256698471474404;1.2428305589965312;0.8904946289162057;0.9089761679880861;1.2552816194022114;0.8924988286390165;0.9233939786553347;1.2577580885472686;0.8759584606527286;0.9113816116651388;1.267909116855958;0.8722871048110938;0.9347463158490219;1.2619340238256243;0.8684365095508046;0.9340571465709319;1.2550903797959365;0.8892623818631806;0.9155140630879501;1.2677735937906907;0.8688785407782298;0.9251453644014492;-0.18603615124179823;0.027563501780727577;0.02967550758606321;0.02620824046987885;0.036439196542121396;0.026751022391569686;0.027745718723057276;0.04591631336846573;0.03183420825822428
44.0;1.274053761616203;0.9117428900431563;0.9483461322562361;1.2729943323475528;0.9206584022672273;0.9317620727287097;1.2854454200406757;0.9226626292774809;0.9461800474403025;1.2879203918087891;0.9061207639142491;0.9341586786458411;1.2980588982817571;0.902436886236893;0.9574481051151418;1.2920768808033176;0.8985793665284979;0.9567173080246638;1.2852574123145446;0.9194294143817888;0.93831956101705;1.297927907742056;0.8990328547295952;0.9478744019220187;-0.18972078342037574;0.02565416060846531;0.027687984452907557;0.024220600338442054;0.03445797659927044;0.024823491365927236;0.02584787712389733;0.04391481615174776;0.029887243469411323
45.0;1.3042269770696095;0.9419161054965629;0.9711888002306387;1.3031846119179418;0.9508486818376163;0.9547073253206076;1.3156357251436328;0.9528529343804379;0.969125453526737;1.3181092958160623;0.9363096679215223;0.957095661743559;1.3282360843182208;0.9326140722733568;0.980314643105472;1.322247585928116;0.9287500716532964;0.9795448846175251;1.315450741376142;0.9496227434433862;0.9612831462826802;1.3281093355956346;0.9292142825831738;0.9707664405102797;-0.1925147673264858;0.02445536673418451;0.02641873932675382;0.02295124979802138;0.03319441065028353;0.023608304463672194;0.02465944744210504;0.04263298083569864;0.02865454371687132
