row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
0.0;0.0199212728757784;-0.011516810824331607;0.015538733070322743;-6.412840563483936E-4;0.004577997910511611;0.0067924815045607295;0.0016981355160523535;0.0013123438406227837;-0.016752284763194722;0.013276271339245024;-0.011146205916065478;0.010894385775650443;-0.017103487319755466;0.007131915540178203;0.007362754044891031;-0.014426670530945932;-0.009999532144326424;-0.003702683270464323;0.015121909655046107;-0.015122146418980704;0.019180832321110012;-0.002297561909189255;-0.004647931469295825;0.01242372262853177;-0.01762639176577891;-0.018300680824205932;0.01009768932057574;2.1549613942579288E-4;0.014726232377546191;-0.009624495125600343;0.012133342003751806;0.009940451493340906;0.010395590682476578
1.0;0.03583885244182436;-3.178458704423022E-4;0.026737698024212046;0.015308817100205842;0.017850336075499;0.02006481966954812;0.01761427203312742;0.012419309017385692;-0.005645319586431814;0.029196613449496037;2.2888157856401636E-4;0.022269473270279935;-0.001130574414596873;0.021858588124711767;0.02208942662942459;0.0015102786012083196;0.002434315201594161;0.008731164075456262;0.03104512355200279;-0.0035639717650066093;0.030739006975084106;0.013650280763052199;0.008480419861141788;0.025552073958969385;-0.00323740996623071;0.004089201723985834;0.03271447793789439;0.022595310404842143;0.03713538944572793;0.01315145311844098;0.0346583677610436;0.03236964527628877;0.032996621651119704
2.0;0.05176398209230958;0.011362465246817867;0.03841800914147221;0.03127125992355652;0.03190950172696834;0.03412398532101746;0.033537745684288855;0.023994043974874556;0.00592941537105705;0.04512491327528215;0.012111303245788919;0.03415189493750484;0.014858023454554913;0.03758523591501674;0.03781607441972956;0.017457634062814153;0.01553160502906509;0.02182845390292719;0.04697671884938859;0.008528548560553805;0.04283152730064452;0.02961013309034452;0.02237443168566459;0.03944608578349219;0.010437538733943923;0.026259241709244374;0.05515912749823036;0.04475316291753514;0.059328760614733245;0.035788593037060695;0.05699198055662284;0.05458726975816386;0.05542220622804117
3.0;0.06769777573526367;0.02359513833670531;0.050650682231359656;0.047247855747588094;0.04687097418477199;0.04908545777882111;0.049469639054439435;0.036105567555681964;0.018040938951864458;0.061062344628090716;0.02457589396467721;0.04661648565639313;0.030864591262920207;0.054457534640224944;0.05468837314493777;0.03341692753683874;0.029389987864471508;0.03568683673833361;0.06291793153670522;0.021234213518084105;0.055537192258174814;0.045583758676623246;0.037146540361097984;0.054218194458925575;0.023644717218964193;0.04831668542148149;0.07754230291232997;0.06679614523834992;0.08141388790271233;0.05839986022637958;0.07924348221550435;0.07670117362933603;0.0777827776398723
4.0;0.08364151077966361;0.036461613006295905;0.06351715690095025;0.06324067421847065;0.06286670114453125;0.06508118473858036;0.06541119375197149;0.04883303694551404;0.030768408341696536;0.07701025334301534;0.037708455763543494;0.05974904745525942;0.04689172876427522;0.07264122834147346;0.07287206684618629;0.04938991231367841;0.044121242537883576;0.05041809141174568;0.07887017841355046;0.034643349388852294;0.068946328128943;0.06157317332531962;0.052925260906783525;0.06999691500461111;0.036660530629806946;0.07037865510486331;0.09998283724028686;0.08884129860925634;0.10350804776131163;0.08110508617234255;0.10153104565544434;0.09882879233225964;0.10019705938465703
5.0;0.09936602230242722;0.05218612452905952;0.07924166842371386;0.0789566693503712;0.07858269627643179;0.0807971798704809;0.08117949523439974;0.0646013384279423;0.04653670982412479;0.09274509519715936;0.05344329761768751;0.07548388930940345;0.0626063572860458;0.08835585686324404;0.08858669536795688;0.0651594502478209;0.05989078047202606;0.06618762934588816;0.09459599782701611;0.050369168802317954;0.08467214754240865;0.07729669894073914;0.06864878652220305;0.08572044062003062;0.04079908057466076;0.08640767425331597;0.11590567312670545;0.10541629560634184;0.11966586657402371;0.0970108830191185;0.11812145886327871;0.1148741184003172;0.11621378613606706
6.0;0.11503786689557705;0.06785796912220934;0.09491351301686368;0.09462019109475422;0.09424621802081481;0.09646070161486395;0.09689422201317566;0.08031606520671822;0.062251436602900716;0.10842704275831803;0.06912524517884619;0.09116583687056212;0.07826854399005895;0.10401804356725719;0.10424888207197003;0.08087538998250002;0.07560672020670518;0.08190356908056728;0.11026912107600616;0.066042292051308;0.1003452707913987;0.09296757975018134;0.08431966733164525;0.10139132142947282;0.04134064052401914;0.0999191533360163;0.12929734510168614;0.11954506220399296;0.13332277751670882;0.11038333713614142;0.13226768591739435;0.12840400368770527;0.1297113915870685
7.0;0.13080950090028365;0.06975235787209456;0.1106851470215703;0.11044380943106419;0.09945480262824212;0.11228431995117391;0.11273865945199077;0.08685194558100862;0.07809587404171582;0.12421197520434474;0.07186745937488913;0.10695076931658883;0.09411336384057062;0.11057830411960412;0.1200937019224817;0.09671017275503944;0.08152707944241558;0.09773835185310671;0.1260379252895204;0.06775627101312344;0.11611407500491293;0.10877597495870103;0.08855772052113887;0.11719971663799252;0.04645226886872164;0.11698710069123607;0.14698634100254518;0.13748278061283764;0.1505495992363069;0.12832562415673243;0.15009006156306;0.1454381439774057;0.14721851920026033
8.0;0.14680338816154379;0.08581622422179475;0.12674901337127048;0.12649754813155772;0.11933442241474428;0.13216393973767607;0.1287355466560381;0.1031070695202848;0.094350997980992;0.14021164770203134;0.08830015621655032;0.12338346615825002;0.11020761387700977;0.13304067331604125;0.14255607111891883;0.11274225845146063;0.10002623911359816;0.1162375115242893;0.1420413452646514;0.0844278835787997;0.13278568757058917;0.12482473597356275;0.10811999420368376;0.1367619903205374;0.06222386612574155;0.14038615720247885;0.17075865754574304;0.16090054609340435;0.17398473503922707;0.15235058729862988;0.17372734040130888;0.1688966507062144;0.1709597926955082
9.0;0.16281601277271568;0.10307466681290442;0.14400745596238015;0.14257855812865586;0.1409526895099461;0.1537822068328779;0.1447516056772604;0.12058446861638546;0.11182839707709266;0.15623089487060082;0.10598081164788407;0.14106412158958376;0.12633470267999905;0.15759663688429207;0.16711203468716965;0.12879856422151764;0.1200695192002502;0.13628079161094134;0.15806488110120373;0.10238195765811339;0.15073976164990288;0.14090007104845315;0.1293764637515743;0.15801845986842794;0.07944511166427598;0.16438740076731703;0.19513327747816878;0.18492054114340356;0.19802213700825874;0.17697679222883528;0.19796707808613545;0.19295746831078775;0.19530342820324198
10.0;0.17829954517059396;0.11855819921078269;0.15949098836025843;0.15803525575726074;0.156409387138551;0.1692389044614828;0.1602679329723245;0.13610079591144955;0.12734472437215677;0.17172099678535388;0.12147091356263712;0.15655422350433681;0.14177818483033838;0.1730401190346314;0.18255551683750898;0.14430681838389747;0.13557777336263002;0.15178904577332117;0.17354713921261367;0.11786421576952334;0.16622201976131282;0.15636553108047826;0.14484192378359942;0.17348391990045306;0.05982197743692391;0.1627218988166281;0.19279162216108106;0.1840813693879544;0.19652216660752436;0.17430214764596422;0.19692448830289416;0.1912598582738868;0.1931825584092186
