row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
0.0;0.00765211803410952;-0.0021041365428134014;0.00564887109107573;0.018197718618679287;0.0034890138118638496;-0.015339399552197461;0.007576994659142661;-0.006870584696805012;-0.010712069191924268;-0.008043745820393609;-0.014582922792925794;-0.003051032657009029;-0.007399473537042961;0.01339553693998206;-0.01749040828073801;0.01370415383654339;-0.0033582552837030655;0.01360822696549802;4.014866549821722E-4;0.009805135717362568;0.0018617198100263042;-0.015133554759007404;0.012721570932343173;-5.604169863629577E-4;-0.015243204849422591;-0.014054303808720055;-0.0026545596203252676;0.011579636992105565;-0.0010791301570468384;0.0114748295007257;-0.018441832715270046;0.01607215933536359;-0.006935125762625264
1.0;0.024824230559079757;-0.003152604087375019;0.004600403546514113;0.035769731722964423;0.0029547956238350896;-0.01587361774022622;0.02507367898381942;-0.007501671402774851;-0.011343155897894107;0.009212914832538836;-0.015522666262930907;-0.003990776127014143;0.009658337076435831;0.012200083650774482;-0.01868586156994559;0.030866193292314267;-0.0044196762212379;0.012546806027963184;0.017336539062294824;0.0084518223704421;5.084064631058359E-4;0.00155440154211328;0.011050506073712755;-0.002231481844993375;-0.015068092742537313;-0.004092917481801624;0.00705200529814509;0.021334202305447483;0.00882838109650739;0.021509050365979776;-0.008474027708775872;0.026184603190560332;0.003334770672184498
2.0;0.04229343154933807;-0.003819032795260123;0.003933974838629009;0.05362875145070789;0.0027896515984068707;-0.016038761765654438;0.04285929600596615;-0.007761207124723148;-0.011602691619842403;0.02676456247382086;-0.016083073275849062;-0.004551183139932298;0.027016050375585784;0.01139028812528679;-0.019495657095433282;0.048325570469702754;-0.00509873779266039;0.011867744456540694;0.03457448132155429;0.007488008112847362;-4.554077944889025E-4;0.01855114527769902;0.009776524259450841;-0.0035054636592552883;-0.015038833305186568;0.005596037863870787;0.016490939871918263;0.030820215686235386;0.018464457056590392;0.03126951135237126;0.0012212284045111307;0.03602188256705225;0.0133267492338898
3.0;0.060052264923253995;-0.004113010762558219;0.003639996871330913;0.07176733182625965;0.0029840066352046037;-0.015844406728856706;0.060926393761954446;-0.007658774663223427;-0.011500259158342683;0.044603738653047675;-0.016273734973878556;-0.004741844837961793;0.044666217413285414;0.010956571442001463;-0.01992937377871861;0.06607482973342932;-0.005405027520078185;0.0115614547291229;0.052107877252666496;0.006904130440730541;-0.0010392854666057228;0.03584928231528624;0.008890117056566334;-0.004391870862139794;-0.015366078576037853;0.014893105949035227;0.025540580888658876;0.03991643175143104;0.02770917717139197;0.04063738182146641;0.010524534574523419;0.045465836145309746;0.02292398754670682
4.0;0.07809327699770677;-0.004044123001012029;0.0037088846328771036;0.09017806646654125;0.0035283365476445894;-0.01530007681641672;0.07926755325207416;-0.0072039144291288085;-0.011045398924248065;0.06272299559217732;-0.016104228775167262;-0.004572338639250501;0.06260138010926489;0.010889342934692643;-0.019996602286027433;0.08410651684642667;-0.005348131127577688;0.011618351121623398;0.06992926871818028;0.006690598614333858;-0.0012528172930024062;0.053441369393099916;0.008381712854573292;-0.004900275064132837;-0.016222111724150595;0.02369632298415026;0.03409731934544885;0.04851955305223329;0.03646023162626644;0.049511164212158815;0.019333968171609234;0.05441546505912852;0.0320264841096974
5.0;0.09639876777020487;0.014261367771486065;0.022014375405375198;0.10849349396987917;0.021843764050982505;0.0030153506869211952;0.09731613941989009;0.010844671738687122;0.007003187243567865;0.08047979601624947;0.0016525716489048867;0.013184461784821647;0.08053431467392025;0.028822277499348004;-0.0020636677213720714;0.10260523301244588;0.013150585038441527;0.030117067287642612;0.08819810265219957;0.02495943254835315;0.017016016641016887;0.07142701787368418;0.026367361335157546;0.01308537341645142;-0.017440841604919138;0.03210785731737283;0.04250212635605797;0.05710501583178682;0.04524323793032654;0.058174924940782934;0.027614685883119647;0.0628518166468799;0.04065455669054045
6.0;0.11554163179431949;0.03340423179560069;0.04115723942948982;0.12764663228882236;0.04099690236992569;0.022168489005864385;0.11619307963185198;0.02972161195064901;0.025880127455529752;0.09905404170317023;0.02022681733582564;0.0317587074717424;0.09929136270407946;0.04757932552950721;0.016693380308787135;0.12194773286859466;0.03249308489459031;0.04945956714379139;0.10730305721648428;0.04406438711263786;0.0361209712053016;0.0902387263648434;0.045179069826316774;0.03189708190761065;-0.02041710931628158;0.038866840271965276;0.049253637787111476;0.06405738004078299;0.05241572325777287;0.06521447540182065;0.034228492565943985;0.06963836756853903;0.047654357764605644
7.0;0.13454219073630655;0.03470704214870199;0.060157798371476875;0.14642692981842143;0.04201646909836506;0.04094878653546344;0.13502720540616708;0.030810398734372975;0.04471425322984485;0.11786127420415198;0.021281020902564955;0.05056593997272415;0.11745339251795951;0.04780383520772117;0.034855410122667185;0.14118506815154647;0.03410037612939456;0.0686969024267432;0.12593906124047669;0.04489840061548;0.054756975229294014;0.10853193370050652;0.04557226632234953;0.050190289243273775;-0.023107121630837505;0.04590496582510516;0.05645013810665878;0.07121517618790808;0.05959285650001564;0.0728555293269798;0.04109636860835688;0.07693861938044626;0.055201090995345106
8.0;0.15226251784909436;0.03436354732388511;0.059814303546659994;0.16451305130768923;0.042143364996788536;0.041075682433886915;0.1530525023959496;0.030859077792562483;0.04476293228803436;0.13567914602080594;0.02106296300830288;0.050347882078462074;0.1350985187562438;0.047363636343639305;0.03441521125858532;0.15888553883361958;0.033731347066203794;0.06832787336355244;0.14345306820926912;0.04428958984270633;0.05414816445652035;0.12583761509549474;0.044695560733165;0.04931358365408925;-0.02379362045473578;0.05501980496441854;0.06532288837382061;0.0801281811320862;0.06864313891330565;0.08202013767015182;0.050224349067564074;0.08619000466200118;0.06459034964632661
9.0;0.17026602459919263;0.03438420537556463;0.059834961598339516;0.18287272779004693;0.04262203702770432;0.0415543544648027;0.17135297226948698;0.031261613498443405;0.045165467993915284;0.1537776561436138;0.021205789983488505;0.0504907090536477;0.1530287707400605;0.04729009294032771;0.034341667855273726;0.1768697041346476;0.033727133116557804;0.06832365941390645;0.16125556602842034;0.04405176186374805;0.05391033647756206;0.14343705749266084;0.04419661505271389;0.048814637973638136;-0.02542208016462794;0.06339602700485968;0.07345381051793907;0.08829987983212678;0.07695393058343392;0.09044681146139169;0.0586138918790364;0.09470466482745774;0.07324485738851218
10.0;0.19136098447758762;0.05547916525395963;0.08092992147673451;0.20400456044566764;0.06375386968332504;0.06268618712042343;0.192206509723149;0.052115150952105435;0.06601900544757731;0.1743057827506303;0.041733916590505;0.07101883566066419;0.17369132077624377;0.06795264297651098;0.05500421789145699;0.1981716148519146;0.0550290438338248;0.08962557013117345;0.18227461865849648;0.06507081449382418;0.07492938910763819;0.164125702516529;0.06488526007658206;0.0695032829975063;-0.03600105349195135;0.0636154016820984;0.07363836567661888;0.08874723333903345;0.07770857445104985;0.09107451726144705;0.05863783976401661;0.09499571986187202;0.07384792129890388
11.0;0.21335083913447456;0.07746901991084656;0.10291977613362145;0.2260314965885318;0.0857808058261892;0.08471312326328759;0.21395319078349284;0.07386183201244928;0.08776568650792116;0.19572365495027802;0.06315178879015271;0.0924367078603119;0.19524516266070097;0.08950648486096817;0.07655805977591418;0.22036938763394748;0.0772268166158577;0.11182334291320634;0.20418808716761375;0.08698428300294145;0.09684285761675546;0.1857059164093885;0.08646547396944154;0.09108349689036578;-0.04854085174418653;0.0616190887549147;0.07160495976453106;0.08699416941625042;0.07628442135221919;0.08951435231376124;0.05643354423651125;0.09307581676971612;0.07226137616488579
12.0;0.23623611589741475;0.10035429667378676;0.12580505289656166;0.2489536674818833;0.10870297671954068;0.10763529415663907;0.2365961029707872;0.09650474419974364;0.11040859869521552;0.21803771233467364;0.08546584617454833;0.11475076524470752;0.2176953658204986;0.11195668802076579;0.0990082629357118;0.2434613107872514;0.10031873976916161;0.13491526606651025;0.22699731013160376;0.10979350596693147;0.11965208058074547;0.208182500195207;0.10894205775526006;0.11356008067618428;-0.06244274365421944;0.05774013740335531;0.06768766776527514;0.08336708508812721;0.07299908531849122;0.08608753260358207;0.05233984445851187;0.08927590107719045;0.06880714151696433
13.0;0.25654817061689933;0.12066635139327132;0.1287943720835063;0.26983971278047875;0.12958902201813613;0.11136273251927829;0.2570834130509791;0.11699205427993555;0.1136232862890454;0.23802321461879472;0.1054513484586694;0.1173201566084727;0.23829920799574508;0.13256053019601227;0.1023728041631621;0.2637450143775979;0.12060244335950812;0.13786812731698178;0.24740298993851803;0.13019918577384573;0.12276179629486832;0.22838784595317632;0.12914740351322937;0.11641217821946562;-0.06809030540038033;0.06190962154062347;0.07139595660664183;0.08739575341607504;0.07743095084760748;0.09002256863856793;0.056532108425045205;0.09337015845730899;0.07306236516437845
14.0;0.27741099567274086;0.14152917644911284;0.13249195053717716;0.29127190433651;0.1510212135741674;0.11579248384665579;0.27812027391966154;0.13802891514861798;0.11754466488054162;0.2585613143320023;0.125989448171877;0.12060015677609684;0.25945169684073244;0.15371301904099963;0.10644287374308817;0.2845796698386578;0.14143709882056804;0.14152948127701712;0.2683588094655195;0.1511550053008472;0.1265789603391303;0.24914462258626574;0.1499041801463188;0.11997338444468154;-0.07549209854837315;0.06446681133447708;0.07346714387166411;0.0898043889041876;0.08026532122311299;0.09233250585611291;0.05911334335379076;0.09584796959411833;0.07571007626852852
15.0;0.2988201894282808;0.16293837020465277;0.13689212800366005;0.31324413675478485;0.17299344599244224;0.12091669694847229;0.29970176294577855;0.15961040417473496;0.1221664042466839;0.27964857996234316;0.14707671380221785;0.12458635301875386;0.28114756352000403;0.17540888572027125;0.11121169625333908;0.3059609598212039;0.16281838880311417;0.14589377608153564;0.28986008872626723;0.17265628456159496;0.13109755451778762;0.27044874567102956;0.1712083032310826;0.1242384470160331;-0.08439357682643626;0.06553421043707404;0.07402982891012216;0.09071734062687914;0.08162130024603123;0.09314292818963261;0.06020575570610684;0.09683282223470863;0.07687166187869429
16.0;0.32003417443926746;0.16708752034967464;0.15810611301464667;0.334291309554754;0.17692808513994435;0.14196386974844144;0.3207646496503219;0.16356525050805754;0.14322929095122727;0.30063789973663263;0.15093695725546963;0.14557567279304334;0.3015504712020603;0.17851503663979712;0.13161460393539534;0.3274069354589661;0.1672658656741072;0.16733975171929782;0.31072119037551676;0.17635164681259743;0.1519586561670372;0.29094760253015595;0.17443783932462528;0.1447373038751595;-0.09094084081300498;0.06837004169577773;0.07700397785218394;0.0936784598820615;0.08464341987584094;0.09665129017302132;0.06284922451208208;0.09996125802633805;0.08030046453119524
17.0;0.3417908416170122;0.17193452883622556;0.17986278019239138;0.35588300205883666;0.18156294559730196;0.16355556225252413;0.3423718896433797;0.16822010415025834;0.16483653094428505;0.32217233995584993;0.15549819453703068;0.16711011301226067;0.3225035379636329;0.18232866078458487;0.15256767069696797;0.34939277601527996;0.17240757806597765;0.1893255922756117;0.33212867711430727;0.18074962915281545;0.1733661429058277;0.3119959239233457;0.17837395549755614;0.16578562526834928;-0.09922805562582006;0.06955124413079926;0.07833017150843921;0.0949909893232977;0.08601993082333122;0.0985387525638191;0.0638290134374089;0.10144934452514398;0.08210421052444078
18.0;0.36408311925459313;0.17747030185218762;0.20215505782997234;0.3780126330947927;0.1868895643520445;0.1856851932884802;0.3645168554481266;0.17356644254380907;0.18698149674903194;0.3442454900788742;0.1607521820563263;0.1891832631352849;0.34400209205955845;0.18684375055657523;0.17406622479289352;0.3719107319620067;0.17823356052714845;0.21184354822233842;0.3540765173435417;0.1858424752895229;0.19531398313506212;0.33358875290363604;0.18301027739855438;0.18737845424863966;-0.10891081420229366;0.06927417150427868;0.07820252588546664;0.0948492553115877;0.08594417545501348;0.0989908911798956;0.06334460519388475;0.10148871410722093;0.08246973673460324
