row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
0.0;-0.017242989589792358;-0.014958136905664028;0.01164145845158283;-0.0013922656846960361;-0.01716213522659618;0.00956101766415237;0.017530495500240845;0.014287264373669253;-0.014177547609574112;-0.010706380540036245;-0.006180214312714942;0.004431895492889783;-0.019641395729781658;0.009642117189106063;-0.015876634312944917;0.01884741061522711;0.006930544975445728;-0.019572599635423304;0.015202648656914088;0.005422793132067283;-0.012041316044478445;-0.010070979636518112;0.016570832654512837;0.013728063701922154;0.006705731620457352;-0.01745053920211148;4.715647407690336E-4;0.017425914631581736;0.0037088378254571466;0.009616712104409005;0.014740130140776356;0.005659357963750042;0.01419776331055447
1.0;-0.01724423020720026;-0.018134061644670657;0.008465533712576202;-0.0010087424822489911;-0.020097222661685003;0.006625930229063548;0.018128246243654556;0.011486269544820807;-0.016978542438422558;-0.010612690638494364;-0.009296718677290306;0.0013153911283144185;-0.019632711856304896;0.006472404540488601;-0.01904634696156238;0.01971384851920704;0.004297730957808934;-0.022205413653060096;0.01588445831525346;0.002674413755598388;-0.01478969542094734;-0.010577154612895117;0.01307885161448646;0.010236082661895778;0.005431187484171053;-0.012849823932474098;0.004955611124521741;0.021845002494702705;0.00828076806565361;0.014214418049274317;0.01907774612411768;0.010052957307818598;0.01895158582693877
2.0;-0.017124125254800355;-0.02123403189324235;0.0053655634640045104;-5.05722043751601E-4;-0.022957512543909202;0.0037656403468393483;0.018844423642514395;0.008759402154514791;-0.019705409828728572;-0.010398102120152419;-0.012337548315150212;-0.0017254385095454871;-0.019502728857168212;0.0033786173112687725;-0.02214013419078221;0.02069732989511639;0.0017381785951564557;-0.024764966015712573;0.016684266675983078;-1.0605330466595397E-7;-0.017464215229850394;-0.010959710156733221;0.00966424835612298;0.006821479403532298;0.004189395251925962;-0.008270944422941696;0.009418736049919482;0.02624369049812158;0.012831085382534455;0.018790311445072504;0.023395628670916737;0.014426363839049758;0.023682418597217956
3.0;-0.016883247121715652;-0.024258405930006312;0.002341189427240546;1.1620203838082362E-4;-0.0257433764237877;9.797764669608497E-4;0.019678423513116373;0.006106284022769537;-0.022358527960473825;-0.01006319286658035;-0.015303064942838954;-0.00469095513723423;-0.01925201970371956;3.603968583841526E-4;-0.02515835464366683;0.021797238495505647;-7.484978436190209E-4;-0.02725164245448805;0.017601465635711005;-0.002601146928095083;-0.02006525610464081;-0.011219186560770011;0.006326684691059738;0.0034839157384690556;0.0029597926949042072;-0.0037229654320698096;0.013851656666205824;0.03061257396725746;0.017350671294013235;0.023335321919348374;0.02768421991725405;0.01877012500473181;0.028381481676246604
4.0;-0.01652217518737394;-0.027207546409069132;-6.079510518222724E-4;8.564301570949988E-4;-0.028455189616614376;-0.0017320367258658272;0.020629636187714944;0.0035265335369475096;-0.024938278446295852;-0.009608547506443865;-0.018193634500147066;-0.007581524694542343;-0.018881164332114345;-0.002582619820747375;-0.028101371322798357;0.023012953239895575;-0.003162687114789305;-0.029665831725658336;0.01863544181247028;-0.005129092806273144;-0.02259320198281887;-0.011356132424488212;0.003065817231448052;2.2304827885736948E-4;0.0017230356156882095;7.854041984249466E-4;0.018245462006837156;0.034942629072990075;0.02183076715892506;0.027840735426248913;0.031934354153851416;0.023075172627420613;0.033040330338142396
5.0;-0.01710403872211872;-0.027789409943813913;-0.0011898145865670532;5.609536260240439E-4;-0.02875066614768533;-0.002027513256936782;0.0208795638056873;0.0037764611549198626;-0.024688350828323498;-0.010019573658242872;-0.018604660651946072;-0.00799255084634135;-0.019562704836423264;-0.003264160325056294;-0.028782911827107276;0.02309025770486122;-0.003085382649823659;-0.02958852726069269;0.01872667071611723;-0.005037863902626194;-0.022501973079171924;-0.011245420687316186;0.003176528968620078;3.337600160293954E-4;8.29553624251392E-4;0.005728673809181203;0.023104971856706527;0.039642624278254227;0.026724071868472404;0.03281315761386627;0.036684836545453986;0.027821582530958195;0.037781042086887595
6.0;-0.01771919235782504;-0.02840456357952023;-0.0018049682222733708;2.485524528946136E-4;-0.02906306732081476;-0.0023399144300662125;0.021143819755410596;0.004040717104643161;-0.0244240948786002;-0.010454133397668647;-0.019039220391371847;-0.008427110585767126;-0.020283218181777744;-0.003984673670410773;-0.029503425172461756;0.02317199361304286;-0.0030036467416420186;-0.02950679135251105;0.018823129348178726;-0.004941405270564696;-0.022405514447110426;-0.011128362249420435;0.003293587406515828;4.508184539251458E-4;1.627404354594933E-5;0.01071664712648403;0.028005084092443455;0.04437538620385568;0.0316596354550125;0.03783170712521346;0.04147056718391349;0.032603040522276625;0.042556521856905234
7.0;-0.01728461880508613;-0.0313076967920603;-0.0013703946695344644;0.001028729928925832;-0.03174987479581404;-0.0015597369540349942;0.021268791941479622;9.437934300317008E-4;-0.024299122692531174;-0.010186240775427203;-0.022046685102467718;-0.008159217963525681;-0.02089300763353231;-0.007541510680798909;-0.030113214624216324;0.023373209318363196;-0.006052846896862771;-0.029305575647190715;0.019113973875887643;-0.007934503571028075;-0.02211466991940151;-0.011130459210739317;1.1712665152197868E-4;4.487214926062632E-4;-8.747097021196729E-4;0.015363802034830553;0.03255118439624174;0.04911306856738377;0.03635552787581749;0.04278423382858627;0.04618595593857884;0.03729222180476886;0.04733135924551881
8.0;-0.016725599398407412;-0.03413293493650922;-0.004195632813983385;0.001949550829490226;-0.034348648569538835;-0.004158510727759792;0.022385866078555125;-0.0015321384912957052;-0.02677505461385858;-0.009538842849799323;-0.024816604001370143;-0.010929136862428104;-0.020307847854634575;-0.010350386640333954;-0.03292209058375137;0.02475915456889451;-0.008360482864348966;-0.03161321161467691;0.020317598096601847;-0.010356260729236476;-0.02453642707760991;-0.011089091513436462;-0.003032128034039164;-0.0027005331929548797;-0.002191712072309333;0.019774716195762577;0.036851958937219244;0.053354099693119855;0.04073953784576715;0.04718719033674369;0.05034513731313029;0.04150690535184622;0.05189985695296179
9.0;-0.016047957633898262;-0.03688392314536122;-0.006946621022835388;0.00298712988989607;-0.03687433927522148;-0.0066842014334424354;0.023618654116286022;-0.003935640983395165;-0.029178557105958042;-0.008773270497151275;-0.027512553340436355;-0.013625086201494318;-0.019604197697385594;-0.013085095274903067;-0.03565679921832048;0.02625934668197057;-0.010596607673725967;-0.03384933642405391;0.02163646850748308;-0.0127058812147788;-0.026886047563152236;-0.010926578109857157;-0.006105553330829196;-0.005773958489744912;-0.00358313304596407;0.024114359198619987;0.0410812740602862;0.05752357941477146;0.04505222838921375;0.05151886125429498;0.054432652412008745;0.04564999912843107;0.05639739695768375
