row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
0.0;-0.009848539843198533;-0.009365116875343445;-0.010715210280247148;0.012195821536007723;-0.003355103234376315;-0.01672662800775267;0.018498145953380053;-0.010489722089788028;-0.012746423486380061;0.007459363533325113;-0.009478170587798167;-0.011377670464095182;-9.982530874419124E-5;0.010655762283261594;-0.009242140350491087;0.004526336218938977;-0.00222338799158886;-0.017186897745287092;-0.0036601031676960494;-0.008051892488486905;-0.001663685577254985;0.007299469752740751;-0.003011616925111534;-0.016965976614505014;-0.016645552176155046;0.01186893348145086;0.014664217994610092;0.01662923462843643;-0.017967082928897166;0.004842544112847444;-0.0034503087950797443;0.016635077166385934;-0.01701198246168472
1.0;-0.009559264750306676;-0.011884351680147825;-0.013234445085051526;0.012844530345609992;-0.005546956344462664;-0.018918481117839017;0.0193009009464508;-0.012541265879228792;-0.014797967275820825;0.008043497868006448;-0.011728839830184577;-0.013628339706481592;-2.1327121742024903E-6;0.007962029095561497;-0.011935873538191184;0.005039095929167092;-0.004539067121548461;-0.019502576875246695;-0.003438947492225478;-0.01063317225257526;-0.004244965341343341;0.00786668299872995;-0.00527769834068861;-0.01923205803008209;-0.00638849838269325;0.02882982150884299;0.0314758605913569;0.0333769135848174;-0.0011286274738395892;0.021882981750747318;0.013417783102160168;0.03362424999655449;-1.6650096802408795E-4
2.0;-0.009183098108810087;-0.01432444337423004;-0.01567453677913374;0.013575228471105155;-0.00766413142647906;-0.021035656199855413;0.020183523870112956;-0.014520063854198;-0.016776765250790034;0.008710507348915148;-0.013904024206904422;-0.015803524083201438;1.8503347219937197E-4;0.005349790807882815;-0.014548111825869866;0.005635707401822712;-0.006778371858087627;-0.021741881611785863;-0.003129979552092075;-0.013134470293509058;-0.006746263382277138;0.008517003162517377;-0.00746808378694877;-0.02142244347634225;0.0031079805700228395;0.04573031144662518;0.04821288564449959;0.05004389021990097;0.015637762691881402;0.03887061469081517;0.03021663188669874;0.05055572343922139;0.016607584190725933
3.0;-0.008721218406494619;-0.016686465355300432;-0.018036558760204133;0.014386788222306605;-0.009707655610344718;-0.02307918038372107;0.021144910591829685;-0.016427121687687073;-0.018683823084279107;0.009459254718899614;-0.016004759561720573;-0.01790425943801759;4.604702555700309E-4;0.0028179517063403733;-0.017079950927412307;0.006315023024426213;-0.008942347476874698;-0.02390585723057293;-0.0027343867608801125;-0.015556868138850898;-0.009168661227618977;0.009249290510969337;-0.009583811362844585;-0.023538171052238065;0.011811049819261324;0.06256181336367113;0.06486643485643188;0.06662119226020562;0.032323277219501;0.05579699769095754;0.046937480335445876;0.06742095886546261;0.03330147524816836
4.0;-0.008174792411973532;-0.01897148034693833;-0.02032157375184203;0.015278094320622382;-0.011678544721171597;-0.02505006949454795;0.022183969586126912;-0.018263433569842672;-0.020520134966434705;0.010288615032731851;-0.018032070524371658;-0.019931570400668674;8.229858582651612E-4;3.6542628662333213E-4;-0.019532476347129346;0.007075907373826544;-0.01103202815121655;-0.025995537904914785;-0.0022533449828634;-0.017901436796747265;-0.011513229885515343;0.010062417594997961;-0.011625907978696191;-0.02558026766808967;0.019692144639400028;0.07931557126685396;0.08142759377698872;0.08309983828096637;0.048919029887096954;0.07265346071969066;0.06357147354211268;0.08421123071491252;0.0499062933953629
5.0;-0.008826127258110182;-0.01962281519307498;-0.02097290859797868;0.015050626901232201;-0.011906012140561778;-0.02527753691393813;0.02203560163066758;-0.018411801525302005;-0.02066850292189404;0.009959674993752212;-0.018361010563351297;-0.020260510439648313;6.461708667251974E-4;1.8861129508336837E-4;-0.019709291338669308;0.006709861716531947;-0.011398073808511147;-0.02636158356220938;-0.0026473612344733396;-0.018295453048357203;-0.011907246137125283;0.009742137092817078;-0.011946188480877074;-0.025900548170270554;0.028828888418448658;0.09670059422230974;0.09860799107648763;0.10024204963204993;0.06614841396886534;0.08980940512278698;0.08081877068114443;0.10147203089958572;0.06713149701105649
6.0;-0.009509261140708714;-0.020305949075673513;-0.02165604248057721;0.014812033416760743;-0.012144605625033236;-0.025516130398409588;0.02187997519252157;-0.018567427963448013;-0.020824129360040047;0.009614650705779557;-0.018706034851323952;-0.02060553472762097;4.607062494178349E-4;3.146677776005879E-6;-0.01989475595597667;0.0063259198977699506;-0.011782015627273143;-0.02674552538097138;-0.0030606390191151704;-0.018708730832999034;-0.012320523921767114;0.009406195293302923;-0.01228213028039123;-0.02623648996978471;0.03771160365813514;0.11410906762908488;0.11579505133935009;0.11738778632871805;0.08338848443937516;0.10697000338228399;0.09807822488568987;0.11874609652856533;0.08436704374799199
7.0;-0.00956401209843276;-0.023138531867162537;-0.02171079343830126;0.014957910925018648;-0.014794450726238268;-0.02537025289015168;0.022322409015129982;-0.02094716176385479;-0.020381695537431636;0.009862877735759267;-0.021262657312812464;-0.02035730769764126;2.660664423373982E-4;-0.0029568505616217756;-0.020089395763057107;0.0063074069206934215;-0.014581591911676182;-0.026764038358047908;-0.002883979972726271;-0.02133053929865529;-0.012143864875378215;0.009454386057453586;-0.01502095104066912;-0.026188299205634046;0.04507546002774405;0.13119545194202592;0.13276313862727948;0.13418101443320912;0.10029622314281134;0.12413887068003064;0.11514324211454317;0.1356960340271896;0.10139273029609815
8.0;-0.008866296665755674;-0.0252857484543832;-0.023858010025521924;0.015978541700297;-0.016647547515575782;-0.027223349679489195;0.02348166888357434;-0.02267399152439691;-0.022108525297973754;0.01082430496318849;-0.023169678252631897;-0.022264328637460692;7.686480991060791E-4;-0.005281800130707055;-0.022414345332142385;0.0072065156526237;-0.016545374178327844;-0.02872782062469957;-0.0022627644335379933;-0.0235474340034586;-0.014360759580181525;0.010402485181308313;-0.016940111568214296;-0.028107459733179223;0.04962783040550561;0.14769376621525002;0.14901632299780135;0.15032896337005439;0.11659434981866618;0.14078531394309157;0.13148867569943226;0.1522524205223669;0.11770097453622262
9.0;-0.008087265570224315;-0.027358900594461864;-0.025931162165600586;0.01707602208132761;-0.018430647660191573;-0.029006449824104986;0.02471584818608772;-0.024332582691416665;-0.02376711646499351;0.011863403901207813;-0.025005953752993512;-0.024100604137822307;0.0013552205644610112;-0.00753024865946879;-0.02466279386090412;0.008184159932183577;-0.018437624199997324;-0.030620070646369048;-0.0015591821697690281;-0.025689306926420213;-0.016502632503143138;0.01142844089882896;-0.018788358259927376;-0.029955706424892304;0.05332712237093417;0.16408235867107676;0.1651467993868585;0.16634863973678;0.13277214673607302;0.15732990192755994;0.14771628411100324;0.1687021673176243;0.13388942456712125
10.0;-0.008964817668718397;-0.028236452692955945;-0.026808714264094667;0.01670330408573623;-0.018803365655782955;-0.029379167819696368;0.024456860110702285;-0.0245915707668021;-0.024026104540378946;0.011378554007216575;-0.02549080364698475;-0.024585454031813544;9.74733153254667E-4;-0.007910736070675134;-0.025043281272110467;0.00764018155627349;-0.018981602575907412;-0.031164049022279136;-0.002150015788823548;-0.026280140545474732;-0.017093466122197656;0.010942410518412847;-0.01927438864034349;-0.030441736805308418;0.06235597188359451;0.18158129446692356;0.18239873866822096;0.1835449352062012;0.15007894797685545;0.1745856424944644;0.16505201471463327;0.1860608224457178;0.1511968033759219
11.0;-0.009885145299199342;-0.029156780323436892;-0.027729041894575614;0.016312364183956422;-0.01919430555756276;-0.029770107721476174;0.02418520535025181;-0.024863225527252574;-0.02429775930082942;0.010870011669002949;-0.025999345985198374;-0.02509399637002717;5.756445610488623E-4;-0.008309824662880938;-0.02544236986431627;0.007069629262894761;-0.019552154869286142;-0.03173460131565786;-0.0027697049127289757;-0.02689982966938016;-0.017713155246103084;0.010432630142673273;-0.019784169016083066;-0.030951517181047994;0.07129285655960259;0.19910540581797767;0.19966090548485785;0.2007480789493621;0.16739930525350466;0.19185184133678687;0.18240305492546155;0.2034361758838788;0.16851777324169198
12.0;-0.010850318044222351;-0.0301219530684599;-0.028694214639598623;0.01590231289918524;-0.019604356842333946;-0.03018015900624736;0.023900264908970233;-0.025148165968534152;-0.024582699742110997;0.010336622008886917;-0.026532735645314404;-0.0256273860301432;1.570468770931366E-4;-0.008728422346836663;-0.025860967548271996;0.0064712088491554794;-0.020150575283025423;-0.03233302172939714;-0.003419653802101343;-0.027549778558752527;-0.018363104135475452;0.009897942107819845;-0.020318857050936494;-0.03148620521590142;0.08017176080168979;0.21665454119733232;0.21693342285370584;0.21795825336248434;0.1847332823540509;0.20912861739154182;0.1997694369661462;0.2208282346555758;0.18585239732467804
13.0;-0.010928207775827429;-0.030199842800064977;-0.03154787283568852;0.016456503107545702;-0.01905016663397348;-0.03245810214745299;0.02440321315667574;-0.024645217720828647;-0.026907315410516996;0.010612840360229312;-0.02625651729397201;-0.028158513258994714;5.61426650453338E-4;-0.008324042573476461;-0.02827536197887168;0.006897832041822623;-0.01972395209035828;-0.03472715626792082;-0.0035028974756494413;-0.027633022232300627;-0.0212216388428809;0.010363888375203729;-0.01985291078355261;-0.03384452326241619;0.08417222910584271;0.2337390889140797;0.23351711991964427;0.23458255378840942;0.20153724014445035;0.2258310219960741;0.21645421621930805;0.23791702475550452;0.20250601756405318
14.0;-0.010962094975542352;-0.030233729999779902;-0.034361452366944406;0.01706588717962223;-0.018440782561896955;-0.03468577326407847;0.02496045474885493;-0.024087976128649456;-0.029182479270983604;0.010939351729863805;-0.025930005924337515;-0.03064383228233996;0.0010183637075496432;-0.007867105516380157;-0.030641885851370204;0.007377404711588876;-0.019244379420592025;-0.03707306302830006;-0.0035422340498138982;-0.027672358806465083;-0.024040181807892438;0.010883476858360042;-0.019333322300396295;-0.03615398256615988;0.0875745548451114;0.2507844301228447;0.2500295479493967;0.25113817885795237;0.2182840119071266;0.2424697435927036;0.23307418551525846;0.2549668804569709;0.21909283606459332
15.0;-0.010951195629843806;-0.030222830654081358;-0.03713423913320256;0.017731433478707162;-0.017775236262812022;-0.03686229034533569;0.025572943784645228;-0.023475487092859158;-0.03140732230489065;0.011317045554696389;-0.02555231209950493;-0.03308253297762201;0.0015287843376023636;-0.007356684886327436;-0.03295969547715226;0.007910859465089626;-0.018710924667091275;-0.03936989256785155;-0.0035368811410918903;-0.027667005897743076;-0.026818020415011943;0.01145765127313587;-0.018759147885620466;-0.03841372356588659;0.090362217580256;0.26778654935166235;0.2664650730840684;0.2676196248235067;0.23496867210773426;0.2590395293200038;0.2496240353087825;0.2719738001028962;0.23560744316818388
16.0;-0.01112015961479262;-0.03315944167851951;-0.03730320311815137;0.017831700539070825;-0.020466624561091402;-0.03676202328497202;0.025983055748470627;-0.025884660493428278;-0.03099721034106525;0.01150119590568903;-0.02816729728764769;-0.03289838262662937;0.0012585411952989443;-0.010385543634428857;-0.03322993861945568;0.007825303443513865;-0.021571565521975047;-0.03945544858942731;-0.0034583460676703703;-0.030378188262032244;-0.026739485341590423;0.011446325924230985;-0.02155217748900156;-0.038425048914791475;0.09543586731634777;0.2849423103063083;0.28342491698562605;0.28435399732621364;0.25186747487978806;0.2762689902226819;0.26671910102536933;0.28894945817935525;0.2526484918800766
17.0;-0.011246745516545717;-0.03605745362877372;-0.037429789019904465;0.01797914062268092;-0.023115046427515887;-0.036614583201361926;0.026445826088486127;-0.028245871258226907;-0.03053444000104975;0.011734008242766982;-0.030737959857370684;-0.032665570289551416;0.0010288672304398063;-0.013377450907341527;-0.03345961258431482;0.0077836133018264544;-0.024392252178266717;-0.03949713873111472;-0.0033330241470472923;-0.03304675593377797;-0.026614163420967344;0.011480188887628919;-0.024304048387521742;-0.03839118595139354;0.09994290120992072;0.30206628856939144;0.3003401290845615;0.3010289756824176;0.26871764629341216;0.2934715059262036;0.28377840161871315;0.305881520957757;0.2696502324872125
18.0;-0.011330197178838203;-0.03891617777780485;-0.037513240682196955;0.01817459139834219;-0.025719738891278453;-0.036419132425700655;0.026962182724210654;-0.030558274213720833;-0.030018083365325222;0.012016345076062104;-0.033263514211731966;-0.032383233456256294;8.404873152609515E-4;-0.016331746472343686;-0.03364799249949367;0.007786570719229094;-0.027172272661964175;-0.03949418131371208;-0.0031600841919287364;-0.03567195184570398;-0.026441223465848786;0.011560044359471625;-0.02701402809815675;-0.038311330479550834;0.10386737759339446;0.319154919203326;0.31720648397319356;0.31763957952871097;0.28551475595292886;0.31064376080446066;0.30079816715870644;0.3227658162037779;0.28660871289650425
19.0;-0.011369745449253942;-0.04173491356133699;-0.037552788952612694;0.01841890453985569;-0.028279926225452622;-0.03617481928418716;0.02753306847708737;-0.03282101061331081;-0.029447197612448506;0.012349083193152248;-0.03574316174951579;-0.03205049533916615;6.941388901553116E-4;-0.019247758649305263;-0.03379434092459931;0.007834970704417675;-0.02991090285821098;-0.0394457813285235;-0.0029386810840030717;-0.03825300624179621;-0.026219820357923123;0.011686710146705016;-0.029681371740803632;-0.03818466469231744;0.10719340384437168;0.33620442276339474;0.3340195190890913;0.3341805659825765;0.3022541293609588;0.3277822333661457;0.31777440613860924;0.33959793633711993;0.3035197531855545
20.0;-0.010141187726273768;-0.04339862501103756;-0.03921650040231327;0.019890033631742646;-0.02972269728433628;-0.037617590343070814;0.029116362442039256;-0.034161618951991414;-0.03078780595112911;0.01377596033827701;-0.03722623864686716;-0.03353357223651752;0.0016922219587974133;-0.021121392483631596;-0.03566797475892565;0.009214006439710827;-0.03143755497152071;-0.040972433441833225;-0.001813820742321432;-0.040011167997211106;-0.027977982113338025;0.01310402441054669;-0.03117315876226216;-0.03967645171377596;0.10071082624206726;0.3513799142207811;0.3488495096433602;0.3488507971014404;0.3171471491492216;0.34328599605182386;0.33273556772933505;0.3549211267544083;0.318426393641972
21.0;-0.008838677941219737;-0.044994978975104315;-0.04081285436638002;0.02143171705096619;-0.031101205603862758;-0.038996098662597296;0.03076863439769591;-0.035439400320231275;-0.03206558731936897;0.015274012875445248;-0.03864448712277083;-0.03495182071242119;0.002767467894372793;-0.02292474434670293;-0.03747132662199699;0.010664888428981164;-0.032898767624666654;-0.04243364609497917;-6.135613671410661E-4;-0.04170065432731302;-0.02966746844343994;0.014592648212250644;-0.03259999517872855;-0.04110328813024235;0.0935075343866792;0.366386783451156;0.36350532624756604;0.3633442948268374;0.3318670059883838;0.3586264370467865;0.34752466022975603;0.370078076385734;0.3331600897254041
22.0;-0.008928681412499749;-0.04508498244638433;-0.04367754607557617;0.02203233574102432;-0.03050058691380463;-0.041231753519997846;0.0313377670799532;-0.03487026763797398;-0.034329920461845506;0.015585299363870436;-0.03833320063434564;-0.03745100695851282;0.0031722465088617254;-0.022519965732213997;-0.039885357777593305;0.011116722283111275;-0.03244693377053654;-0.04480481809913004;-6.974642509838257E-4;-0.04178455721115578;-0.032526603576941794;0.015091702313781201;-0.03210094107719799;-0.043431450689535224;0.09584349797259935;0.38347448453872424;0.3799764915924803;0.3798435685214245;0.3485964654538659;0.37527243374405483;0.364128649533196;0.3871603313257315;0.34972192432844623
23.0;-0.01039479102254698;-0.046551092056431556;-0.045143655685623396;0.021344675741030387;-0.03118824691379856;-0.041919413519991774;0.030842829930484726;-0.035365204787442456;-0.03482485761131398;0.01472689880332289;-0.03919160119489319;-0.03830940751906037;0.002329544544344463;-0.02336266769673126;-0.04072805974211057;0.010161877286706412;-0.033401778766941406;-0.045759663095534905;-0.0017963359562770133;-0.04288342891644897;-0.03362547528223498;0.014229372131613238;-0.032963271259365955;-0.04429378087170319;0.11022272857032708;0.40083825777593907;0.39721047423154787;0.397045418555217;0.3658589155996238;0.39253226646905415;0.38140717982191524;0.4044628751311311;0.3669850296584755
24.0;-0.011931934940559582;-0.04808823597444416;-0.046680799603636;0.020623450869798162;-0.031909471785030785;-0.042640638391224;0.03032370859224804;-0.03588432612567914;-0.035343978949550665;0.013826649970530246;-0.04009185002768584;-0.039209656351853014;0.0014457546837202274;-0.024246457557355494;-0.041611849602734806;0.009160518682996279;-0.03440313737065154;-0.04676102169924504;-0.0029486672603541335;-0.044035760220526084;-0.0347778065863121;0.01332500338401962;-0.033867640006959576;-0.04519814961929681;0.12475323235502035;0.4182012636966803;0.41444488273003;0.4142479734115085;0.3831215401571257;0.409792296919454;0.398685740342619;0.42176523053709375;0.3842483035578764
