row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
0.0;0.01201730288415601;-0.01714654607470817;0.0010663695411091655;-0.017855080962958136;-0.004818615633126435;-0.019363878436684318;-0.018310794995706616;-0.006839128396955144;-0.006956856357688581;-0.019458919843529904;0.018867620541223536;0.0036271773760109746;-0.005655569508759655;0.009421984191152442;-0.016528079458160004;0.0020885671329913466;0.004506948967490744;-0.019175111789265696;-0.016277366930644823;-0.0133467830771921;0.019223238292302287;0.0019068149083229236;-0.0018567198821339143;0.005675088198464184;0.008792663653382111;-0.004938185278073642;-0.014935639686918006;-0.0021886854325344;-0.017092669896327996;4.4296249970685736E-4;0.011980381106437631;-0.003733039451203197;-0.014087733778175987
1.0;-0.005545510631213321;0.013945117088518637;0.03215803270433597;-0.035373764370875804;0.026760115565845812;0.012214852762287929;-0.03580749298348925;0.02498225789665829;0.02486452993592485;-0.03687974974460917;0.0515263698529726;0.03628592668776003;-0.023164363826758138;0.041109862180839486;0.01515979853152704;-0.015451261635859206;0.03585229688213739;0.01217023612538095;-0.03373830415240405;0.018869298064668708;0.05143931943416309;-0.015595161856496585;0.029906404066088542;0.03743821214668664;0.00720721072386538;-0.008373022280338774;-0.01841188762602002;-0.005685564113257455;-0.020660741889912328;-0.0030425651919646717;0.00852397561179248;-0.007263475422142595;-0.017579658944958713
2.0;-0.022946724463036555;0.046820370752359924;0.06503328636817726;-0.0527291315810047;0.06014138259026375;0.04559611978670587;-0.05314008135976461;0.058614936995559974;0.05849720903482654;-0.05413405690239648;0.08602304592642276;0.0707826027612102;-0.040509479927988715;0.07460427163258518;0.04865420798327274;-0.03282857623555536;0.06899132855877213;0.0453092678020157;-0.05103393083515296;0.05290992675860534;0.08547994812809973;-0.032933215716574135;0.06347876011993886;0.07101056820053694;0.005556051042112216;-0.011979159319672405;-0.022060056303160748;-0.009354616154511318;-0.02440156122177541;-0.006700131963892143;0.004895928040526302;-0.010966413504671183;-0.02124370029562897
3.0;-0.04018087551501875;0.08153951161073109;0.09975242722654842;-0.06991631194937843;0.09537894318345776;0.08083368037989988;-0.07030399752064682;0.09410926677651268;0.09399153881577924;-0.07121840361732559;0.12239559096638378;0.10715514780117122;-0.05768618468800453;0.10995745247419383;0.0840073888248814;-0.050038217763394205;0.10398098327878827;0.08029892252203183;-0.06816020296714785;0.08881973713243393;0.12138975850192832;-0.050102709343744056;0.09891153089489624;0.10644333897549432;0.003765508040382194;-0.01577250425662754;-0.025894311732976714;-0.013209134227350072;-0.028325382634496105;-0.010543511431682766;0.0010812358155298197;-0.014853718747223821;-0.02509336051081662
4.0;-0.05724483166820452;0.11813710914726613;0.13635002476308347;-0.08693290930453024;0.13249924410925903;0.11795398130570117;-0.08729722162339776;0.13148754042871963;0.13136981246798618;-0.08813211145812966;0.16065149288085365;0.1454110497156411;-0.074692250451994;0.14719399153574708;0.12124392788643464;-0.06707743404536018;0.14085163703873774;0.1171695762819813;-0.08511572526477004;0.12661412905918226;0.15918415042867665;-0.06710153198323368;0.13622801298461143;0.14375982106520951;0.0017570729424809697;-0.01975512141835725;-0.029914786016076184;-0.017248292347237622;-0.03242810353267109;-0.014572404334793738;-0.002921157614735434;-0.018923014494582283;-0.02912804333796853
5.0;-0.07514554147488456;0.1002363993405861;0.11844931495640344;-0.10476742153235213;0.11466473188143714;0.10011946907787928;-0.10515545917157579;0.1136293028805416;0.11351157491980815;-0.10607301394101883;0.14271059039796447;0.1274701472327519;-0.09258613408146471;0.12930010790627638;0.10335004425696392;-0.08496584118172909;0.12296322990236883;0.09928116914561239;-0.10302314211533051;0.1087067122086218;0.14127673357811618;-0.0850326663959804;0.11829687857186472;0.1258286866524628;7.688167267277438E-4;-0.022596180936714668;-0.032830956860397845;-0.020137543169685163;-0.035223558283358825;-0.017421209200191086;-0.0057761764031433295;-0.021756463840968916;-0.031934581465316976
6.0;-0.09294047977412478;0.08244146104134586;0.1006543766571632;-0.12249546869531908;0.0969366847184702;0.08239142191491233;-0.12290745216545632;0.09587730988666107;0.09575958192592762;-0.12390868590183374;0.12487491843714957;0.10963447527193701;-0.11037416336612815;0.11151207862161294;0.08556201497230048;-0.10274832940462542;0.1051807416794725;0.08149868092271606;-0.12082487140016016;0.09090498292379215;0.12347500429328653;-0.10285843041309592;0.10047111455474919;0.10800292263534728;-2.8622354707937806E-4;-0.025585876233125922;-0.03589508224900444;-0.02317502391593869;-0.03816792903670851;-0.02041859219067632;-0.008779724959967589;-0.02473860277473368;-0.03488997683573995
7.0;-0.1102950830492998;0.11583115968578264;0.08329977338198818;-0.13972515971536276;0.13170505135763147;0.06516173089486867;-0.14016508803459846;0.1303372466681677;0.07850194605678548;-0.1411341820617021;0.15968958413207562;0.09240897911206865;-0.12760528049126363;0.14626470520832593;0.06833089784716499;-0.11999916657728983;0.13971571629637686;0.06424784375005164;-0.13815222606714145;0.12459542695128169;0.10614764962630523;-0.12017156527978841;0.13431850381974927;0.09068978776865479;-0.0020882304448142427;-0.029277563849486307;-0.03969509522755171;-0.02695080279594481;-0.04197157984684673;-0.024217368434281735;-0.012561399748726422;-0.02845392070141525;-0.03861762633881402
8.0;-0.1271927744479844;0.15426383653811793;0.12173245023432347;-0.15657313681704976;0.17068642945692378;0.10414310899416097;-0.15699063633925378;0.1695661734534977;0.11773087284211547;-0.1578813533788301;0.19978356490360744;0.13250295988360045;-0.1444430996272964;0.1853581977044347;0.10742439034327377;-0.13687015047943527;0.17844316623289858;0.10297529368657338;-0.1549422215453325;0.16421675353690943;0.14576897621193297;-0.13700400461157802;0.17347137370777296;0.1298426576566785;-0.004717296719749043;-0.033476058858907184;-0.043923189913985056;-0.0311922514909433;-0.046259693860599124;-0.02845151112944955;-0.016775796285858915;-0.03271653739523456;-0.042854972146116665
9.0;-0.1439226477065678;0.1945487375653224;0.16201735126152794;-0.17325471128897307;0.21150440861391048;0.14496108815114767;-0.1736505149689535;0.21062361160720788;0.1587883109958257;-0.1744658847710534;0.2416726174148554;0.17439201239484842;-0.16111484077054428;0.22628470821018437;0.14835090084902341;-0.1535740410421806;0.21901484065260116;0.14354696810627596;-0.17156783084048094;0.20565242547317916;0.1872046481482027;-0.15367054278613404;0.21445530985526973;0.17082659380417525;-0.007811158380177994;-0.03781097439266778;-0.04827948437563763;-0.03555814937906946;-0.05065894337654577;-0.03281215820613094;-0.021122212774802307;-0.03709760422823369;-0.04721792225979296
10.0;-0.16185331128809982;0.17661807398379037;0.1440866876799959;-0.19112797391657915;0.1936311459863044;0.1270878255235416;-0.19154833487753156;0.19272579169862983;0.14089049108724763;-0.19245233248806978;0.22368616969783903;0.15640556467783204;-0.17904720498789364;0.208352343992835;0.13041853663167405;-0.17149761165813743;0.20109127003664432;0.12562339749031912;-0.1895152260511298;0.1877050302625303;0.16925725293755384;-0.1716378311596736;0.19648802148173017;0.1528593054306357;-0.00814882766054925;-0.04031020321925511;-0.05085611674466149;-0.038101666958010025;-0.05308294889406025;-0.0353090937740239;-0.023631006262329043;-0.03957427093214185;-0.04966776360327256
