row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
19.0;0.011586052711279745;-0.036186427246136;-0.04364896092544573;-0.001802380325291493;-0.05554590552268827;-0.019783498676502746;0.017285481400242365;-0.046591939842712815;-0.009387431620206499;0.02103277835194067;-0.02500778222000955;-0.025822044608290334;-0.00789710649263209;-0.0542556194082987;-0.040861623268704024;0.011608322631773423;-0.02254692516533089;-0.03362809909900807;0.003426125467377771;-0.03401193886262424;-0.017168921621423;0.004668598243359405;-0.04375523291848757;-0.04452428580055774;-0.019658217465644248;0.025214794620816387;0.02883540566302901;0.002260006813605693;0.013388687438793083;0.009025875857853673;0.001087374927759324;0.02650364182146418;0.022831946211498155
20.0;0.012930786427287465;-0.038250345947583544;-0.04571287962689327;-6.93210333576211E-4;-0.0579483961286343;-0.02218598928244878;0.018391195181548695;-0.04899939800359126;-0.011794889781084944;0.022120004009951896;-0.02744181305939963;-0.028256075447680412;-0.006607615642795605;-0.05639893778160035;-0.043004941642005676;0.012641743867251233;-0.02505828822496115;-0.03613946215863832;0.004285559680212488;-0.03677337063632001;-0.019930353395118772;0.006033395811761651;-0.04579031417165145;-0.04655936705372162;-0.020909757640571184;0.025635200330145377;0.02928850731665742;0.0027135881848279635;0.013844834937933705;0.009453949206504891;0.0015509904120810211;0.02699140648248211;0.02324956708372078
21.0;0.014347415138490744;-0.040210931143329465;-0.04767346482263919;4.938899044011249E-4;-0.060238878860811855;-0.024476472014626334;0.019574927659399156;-0.051294721162551314;-0.014090212940044998;0.023285721443692446;-0.02976302894786308;-0.030577291336143862;-0.005244813503535549;-0.05843688703257244;-0.04504289089297776;0.013755032994063505;-0.02745485846511714;-0.038536032398794315;0.005229303785212434;-0.03941362517509057;-0.02257060793388933;0.007469573896084284;-0.04772280137179701;-0.048491854253867185;-0.02215499995127217;0.026049227763470177;0.02973434130635784;0.0031598888567261466;0.014293632016957495;0.009875435574535945;0.00200705266337976;0.02747096317531434;0.023660885492629177
22.0;0.014772824169429504;-0.039785522112390705;-0.051058713921673174;1.630100931856634E-4;-0.06056975867202732;-0.028948722749452198;0.019477668009867874;-0.0513919808120826;-0.01822668522125607;0.02374146701484009;-0.029307283376715437;-0.03391893822000117;-0.00535544526023615;-0.058547518789273036;-0.0491985826860431;0.014220530760197775;-0.026989360698982872;-0.041863662611623095;0.0052117622502259875;-0.039431166710077015;-0.02659250266736658;0.007715149506525846;-0.04747722576135545;-0.05213557499938705;-0.023023799404306978;0.026802488346382308;0.03058222057295357;0.00397854009436201;0.015043097219927349;0.01069575978565484;0.0027552977771439723;0.02827964094429174;0.02443664488893289
23.0;0.013902882033444664;-0.040655464248375545;-0.051928656057658014;-8.817997614794614E-4;-0.06161456852669244;-0.029993532604117322;0.01895002828547447;-0.051919620536476;-0.01875432494564947;0.02335478250004053;-0.029693967891514995;-0.034305622734800735;-0.006711772487030199;-0.05990384601606708;-0.05055490991283715;0.013633523124563863;-0.027576368334616786;-0.04245067024725701;0.004543124068551165;-0.040099804891751835;-0.027261140849041403;0.006636920383951148;-0.04855545488393015;-0.05321380412196175;-0.023558187920445804;0.027881651463214082;0.031681169669913946;0.005018972284955178;0.01606758057218092;0.011829956534847273;0.0038024473442829438;0.029336026866625606;0.025539375318295615
24.0;0.012998555078185092;-0.041559791203635114;-0.052832983012917584;-0.0019678123239944716;-0.06270058108920745;-0.031079545166632333;0.018401462597487258;-0.05246818622446321;-0.019302890633636684;0.022952747080079727;-0.0300960033114758;-0.03470765815476154;-0.008121322012998925;-0.061313395542035805;-0.05196445943880587;0.013023246358319411;-0.02818664510086124;-0.04306094701350146;0.0038480004704635317;-0.04079492848983947;-0.027956264447129037;0.005516190914313802;-0.04967618435356749;-0.05433453359159909;-0.024046691024264603;0.028987129954086015;0.032806907392762104;0.00608478087488832;0.017117049999445483;0.012991770920533552;0.004875137156503324;0.030418177701514348;0.026668984222166386
25.0;0.013456575896994359;-0.04110177038482585;-0.056171359720365875;-0.0022764558731843063;-0.06300922463839728;-0.035519836084191944;0.018342176100149505;-0.052527472721800965;-0.02338478472163659;0.023454380006730075;-0.02959437038482545;-0.03798335188988334;-0.008216470624048167;-0.06140854415308505;-0.056097897558787406;0.013529291473472753;-0.027680599985707897;-0.046330299181945485;0.003865221607171654;-0.04077770735313135;-0.0319281953587299;0.005787423290726752;-0.04940495197715455;-0.05794137828523832;-0.02486950789545955;0.029761023387119813;0.033675456677282355;0.006922543409622859;0.017885558884331323;0.013833961154077576;0.005643101292634555;0.031246494257606724;0.027465939401383845
26.0;0.015054620452890832;-0.04280160954156058;-0.057871198877100606;-8.682496925830705E-4;-0.06498191540020688;-0.03749252684600155;0.019724137013107282;-0.054537885379360045;-0.025395197379195673;0.024793996067079382;-0.03166564460940391;-0.0400546261144618;-0.00663727948488823;-0.06313548101864555;-0.057824834424347916;0.014822992158169913;-0.029817867631926315;-0.0484675668281639;0.0050145122318727;-0.043122533226697735;-0.03427302123229629;0.0074169356164353216;-0.051059563020827294;-0.05959598932891107;-0.026153532411752747;0.030127486925681596;0.034068490107848744;0.007319250143470705;0.018288192228955353;0.014203063428068001;0.00605216098056526;0.031675765663492284;0.027827998692152033
27.0;0.014058967968081058;-0.043797262026370354;-0.05886685136191038;-0.0020967354075656633;-0.06621040111518947;-0.03872101256098415;0.01906346140061399;-0.055198560991853336;-0.026055872991688964;0.02430886462823736;-0.03215077604824593;-0.040539757553303815;-0.008182980593877112;-0.06468118212763443;-0.0593705355333368;0.01411935861256095;-0.030521501177535278;-0.049171200373772865;0.004193214373350202;-0.04394383108522023;-0.03509431909081878;0.006189814720143014;-0.0522866839171196;-0.060823110225203376;-0.02648115912769659;0.031321245724892866;0.03528687171888248;0.008477584134608815;0.019427961897676354;0.01545499151761775;0.007215037901862455;0.03285108593848491;0.02904623596951932
28.0;0.013024024743929366;-0.04483220525052205;-0.059901794586062075;-0.003373532302106209;-0.06748719800973002;-0.03999780945552469;0.018376613799559974;-0.05588540859290735;-0.02674272059274298;0.023804486870793992;-0.03265515380568929;-0.04104413531074718;-0.00978911682292244;-0.06628731835667977;-0.06097667176238213;0.013387862954078117;-0.03125299683601811;-0.049902696032255695;0.0033394359626202222;-0.04479760949595021;-0.03594809750154876;0.004914435243890814;-0.0535620633933718;-0.062098489701455574;-0.026759658258426872;0.03254293940760178;0.03653371717823543;0.009663077319103902;0.020594478976729714;0.01673608689911677;0.008405174298785264;0.0340539392334684;0.030292934023260675
29.0;0.013133294315654055;-0.04867183644558857;-0.059792525014337385;-0.0029175764772303957;-0.07082854269932806;-0.039541853630648875;0.019142351465862406;-0.05878150888697761;-0.025976982926440545;0.024145172425568722;-0.03616217457719427;-0.04070344975597245;-0.009712093066957608;-0.07017329593757761;-0.0608996480064173;0.013454504080898804;-0.03515389720069174;-0.04983605490543501;0.003637364320264945;-0.048366084490539855;-0.03565016914390404;0.005002810743907972;-0.05743172529741949;-0.06201011420143842;-0.027557965788025725;0.03337275782568567;0.03732103605809942;0.010412420694921008;0.02139592859643485;0.017569858263897745;0.009240218448224194;0.03486063036799302;0.031125313801626472
30.0;0.012009954606082325;-0.0497951761551603;-0.06091586472390911;-0.004276343237548127;-0.0721873094596458;-0.040900620390966605;0.018410290996404902;-0.05951356935643512;-0.02670904339589805;0.02358343444153845;-0.03672391256122454;-0.04126518774000272;-0.011429470509733645;-0.07189067338035365;-0.06261702544919334;0.01264435604801475;-0.03596404523357579;-0.05064620293831906;0.0027106781153203546;-0.04929277069548445;-0.03657685534884863;0.003628983779135183;-0.05880555226219228;-0.06338394116621121;-0.027727556410950472;0.03465601623401446;0.038627860831967724;0.011656511855597778;0.02262297039112561;0.018912580146456002;0.010492126213059103;0.0361242036621432;0.032433646109493786
31.0;0.01376478615925301;-0.05126966791416995;-0.06239035648291877;-0.002703417884280463;-0.07392325203722372;-0.042636562968544525;0.019928457458521863;-0.061328215996452225;-0.028523690035915154;0.02506146639620891;-0.03859624387515775;-0.043137519053935924;-0.009669974929829976;-0.07335846160969904;-0.06408481367853873;0.014091973440969418;-0.03788009090172687;-0.052562248606470144;0.00401805829934321;-0.05141037702010848;-0.03869446167347266;0.0054242423547847555;-0.060221938920193736;-0.06480032782421266;-0.02911248184872249;0.0349416274608111;0.03893958824656767;0.011976100978517482;0.022948321606455713;0.01919752176112209;0.010821844032749852;0.03647405527214691;0.03271345324763402
32.0;0.013936213248891119;-0.05501996112104641;-0.06221892939328066;-0.0021882913175648583;-0.07717955158323922;-0.04212143640182892;0.020763124716330777;-0.06412524491124814;-0.02768902277810624;0.025469788402630065;-0.04200605187624897;-0.04272919704751477;-0.009538846099963947;-0.07716667484904224;-0.0639536848486727;0.01422053285194041;-0.04169199712500197;-0.05243368919549915;0.004376214555736615;-0.05489228743670747;-0.038336305417079254;0.005571835267804996;-0.064006488600956;-0.06465273491119242;-0.029875260318941072;0.03578255666626753;0.03973882082016096;0.01273656779466737;0.023760511402066826;0.020043339835530923;0.011667973821667765;0.03729233103224313;0.03355727394683564
33.0;0.012708252273818731;-0.05624792209611879;-0.06344689036835305;-0.003654274849110706;-0.07864553511478507;-0.04358741993337477;0.019959363234589862;-0.06492900639298906;-0.028492784259847154;0.024821573395357274;-0.042654266883521766;-0.04337741205478757;-0.011384356372704817;-0.07901218512178311;-0.06579919512141356;0.0133000854718982;-0.04261244450504418;-0.05335413657554136;0.0033380201252884625;-0.05593048186715562;-0.03937449984752741;0.004084983741168363;-0.06549334012759263;-0.06613958643782905;-0.02987306761584538;0.03715825196578793;0.04113687983952457;0.014072406877335701;0.025081735912783905;0.021477057785034764;0.013014776280151921;0.0386501965684736;0.03495729364590463
34.0;0.014589345083434825;-0.0575409406075497;-0.06473990887978395;-0.0019535547266823113;-0.08019780035193354;-0.04513968517052323;0.021592112944804665;-0.06657896439663553;-0.030142742263493633;0.026421235520219168;-0.04435178113472648;-0.04507492630599228;-0.009489928791299654;-0.08028603778289373;-0.06707304778252418;0.014878971387929308;-0.04433982006283685;-0.05508151213333403;0.004777610081457234;-0.057858065239463005;-0.04130208321983479;0.006009231826685669;-0.06672433226380418;-0.06737057857404061;-0.031323570045957476;0.037387154400437175;0.04139210136048646;0.014337546303129237;0.025351703314632785;0.021704014476039844;0.013287775243164482;0.038943520905841786;0.03517989907711616
35.0;0.016528585525242306;-0.0587503844742332;-0.06594935274646746;-1.9006822363043193E-4;-0.08165985249243479;-0.04660173731102449;0.023289371350409614;-0.06813620510299628;-0.03169998296985438;0.028086254719089047;-0.04595535872787487;-0.046678503899140675;-0.007537694665969074;-0.08147680603986661;-0.06826381603949706;0.016523747146387702;-0.045972493223200885;-0.056714185293698066;0.006286662442253113;-0.059685811428875246;-0.043129829409247034;0.007990523906164542;-0.06787333599652204;-0.06851958230675845;-0.032769897249415016;0.037610037355027534;0.041640603210203415;0.014595701937534834;0.02561455831943178;0.02192500339731383;0.013553581047135176;0.03922911052527381;0.03539665234549275
36.0;0.016788620205168633;-0.062373323434665236;-0.06568931806654113;4.0827384746544896E-4;-0.08479654774926502;-0.04600339523992861;0.02421642714669565;-0.07080044547609297;-0.030772927173568342;0.02858522169123393;-0.04923488419598924;-0.04617953692699579;-0.0073260922548239365;-0.08516935591144248;-0.06805221362835193;0.016736764524169015;-0.049663009386274944;-0.05650116791591676;0.006725752187814588;-0.06305139745958822;-0.042690739663685556;0.008224246369892106;-0.07153409307677176;-0.06828585984303089;-0.03347767060741517;0.03846938938390173;0.04245957833695402;0.015375445163785717;0.026445393839270442;0.022790135805296624;0.014418544579205508;0.040067092377058786;0.036259144730758336
37.0;0.015456213002221327;-0.06370573063761255;-0.06702172526948844;-0.001173850962106963;-0.08637867255883744;-0.04758552004950102;0.023329546197571327;-0.0716873264252173;-0.031659808122692666;0.027837153421463527;-0.04998295246575964;-0.0469276051967662;-0.009299542123841962;-0.0871428057804605;-0.07002566349736995;0.01569100872346532;-0.05070876518697864;-0.05754692371662045;0.005554025008135399;-0.06422312463926741;-0.04386246684336474;0.006626433766404134;-0.07313190568025973;-0.06988367244651886;-0.03324500169995052;0.03996400588336724;0.04397559884012593;0.016831874345516584;0.02788992499289051;0.02433969788823931;0.015888591374680225;0.04154793653639956;0.03777650987920237
38.0;0.015841375861455797;-0.06332056777837808;-0.07046481953565766;-0.0015669172148605431;-0.08677173881159102;-0.052147150343971674;0.023244630618605606;-0.07177224200418302;-0.03577853847231729;0.028301930593413512;-0.049518175293809655;-0.05025627110788034;-0.009513210431681442;-0.08735647408829998;-0.07432944804731809;0.016125945722573646;-0.050273828187870316;-0.06091847842217827;0.005494171358511077;-0.06428297828889173;-0.047945176090109405;0.006807590701592886;-0.07295074874507099;-0.07361998110484713;-0.03375791778487159;0.04091264022995471;0.04501169078016146;0.017833336231325488;0.028829612261956895;0.025355629039774348;0.01683163209026333;0.04254658195596015;0.038748070465493986
39.0;0.014421714833757409;-0.06474022880607647;-0.07188448056335604;-0.003280406019344549;-0.08848522761607502;-0.05386063914845568;0.022266243194375784;-0.07275062942841284;-0.03675692589654711;0.027492612425418617;-0.05032749346180455;-0.051065589275875234;-0.011624021467308992;-0.08946728512392753;-0.07644025908294563;0.01500608287258948;-0.05139369103785448;-0.062038341272162435;0.004221229191908537;-0.06555592045549427;-0.04921811825671194;0.005103494624625174;-0.0746548448220387;-0.07532407718181484;-0.03339557442422114;0.04247571891331597;0.04659859147752401;0.019360638766920103;0.030343207549607575;0.026974742538312016;0.018370404710851364;0.04409776544411041;0.040334209649806774
40.0;0.014654551772996563;-0.0684022586362516;-0.07165164362411688;-0.0027287186896468654;-0.09168897897289059;-0.053308951818758;0.023173940493425662;-0.07544269345431161;-0.03584922859749723;0.027983518899267864;-0.05361860415284471;-0.05057468280202598;-0.011469043981275205;-0.0932412210781637;-0.07628528159691185;0.01520027154912344;-0.055111269386584234;-0.06184415259562848;0.004630065775947561;-0.06896498886255582;-0.04880928167267292;0.005298648579635074;-0.07837103579173565;-0.07512892322680495;-0.034090095340777775;0.0433453326419253;0.04743030162778684;0.0201500279661373;0.031182143069512593;0.02785361186758202;0.019244612780559965;0.044946457083472696;0.04120830297131548
41.0;0.014942093198274338;-0.07198566259956908;-0.07136410219883911;-0.0021200080243405943;-0.09481077161812675;-0.052700241153451725;0.024141162131990954;-0.07804920411644742;-0.034882006958931934;0.02853101215046342;-0.05682838359038598;-0.05002718955083042;-0.011259938578090711;-0.09693735985861474;-0.07607617619372735;0.015448878995448065;-0.05875063252376632;-0.061595545149303856;0.005094895492483503;-0.07229357925219232;-0.04834445195613698;0.0055482284521575454;-0.08200900127658066;-0.07487934335428248;-0.03480213229031938;0.044199136319985066;0.0482457248606001;0.02092260833274639;0.03200488192075246;0.028716788826380124;0.020103069156516044;0.04577907441269384;0.042066643140157706
