row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
10.0;0.1443993881950299;0.23157394422703823;0.20220165353121985;0.1433117169357392;0.22374447202164569;0.2284522203064118;0.13666184653023591;0.2312593054941294;0.2183800827794254;0.1484380653479804;0.22376806196261584;0.21562362737683258;0.1543151468586483;0.23766872728744207;0.20035517609176787;0.13374239834132778;0.2460029527741893;0.20220018816371732;0.13399459949439985;0.2318439243542453;0.19820293514798007;0.1583866056916686;0.23242727509494346;0.21182618065429698;-0.04663782913854134;0.12433678416192928;0.12009312716643637;0.11309238721820249;0.12801539725348557;0.1369719228755889;0.13654047742100697;0.11316120105872443;0.14213352439649887
11.0;0.15593955309756619;0.2431141091295745;0.21374181843375614;0.1547648911634524;0.2351976462493589;0.23990539453412502;0.14816103039508424;0.24275848935897773;0.22987926664427372;0.1599295798612125;0.23525957647584794;0.22711514189006468;0.16578410811019262;0.24913768853898638;0.21182413734331218;0.14526350475212488;0.2575240591849864;0.21372129457451441;0.1456068704396226;0.24345619529946805;0.2098152060932028;0.16980445124293098;0.24384512064620584;0.22324402620555933;-0.07886201474456735;0.10903184869435506;0.10434607076671706;0.09757916994778304;0.11246320131216364;0.1213051023598444;0.12113867917877164;0.09822273694995587;0.1262069137239144
12.0;0.16730755787264232;0.25448211390465064;0.22510982320883227;0.16605034716991723;0.24648310225582373;0.2511908505405898;0.15949014382599064;0.2540876027898841;0.2412083800751801;0.17125141558860993;0.24658141220324536;0.2384369776174621;0.17708454332556847;0.26043812375436226;0.22312457255868803;0.1566134222121339;0.2688739766449954;0.22507121203452343;0.15704331740699323;0.2548926422668387;0.22125165306057346;0.18105638896667758;0.25509705836995245;0.23449596392930594;-0.10717430475634261;0.09582303420644417;0.09074231178718324;0.08418428457825819;0.09903349665991804;0.10777300957409885;0.10784332814314264;0.08534137576384519;0.11244279061841102
13.0;0.18112301636796033;0.26829757239996865;0.2635572405352797;0.18010383585865583;0.26053659094456233;0.28842516841226573;0.17346904051763257;0.26806649948152605;0.27882284934575186;0.1851829258639056;0.260512922478541;0.2762929474935123;0.19078184067137588;0.2741354211001697;0.262174187547485;0.17040389336246414;0.2826644477953256;0.2636459751154958;0.17089894758978252;0.268748272449628;0.2594943389978288;0.19483856688837647;0.26887923629165134;0.2731129927034931;-0.11350694277222553;0.10691927296605194;0.1025788052929568;0.09578880297581838;0.11049064711604178;0.11850177666769372;0.11886185827068371;0.09656254523869022;0.12343552947230244
14.0;0.19501101424709458;0.2821855702791029;0.30163496742165147;0.1942192677448643;0.27465202283077084;0.32534379835377747;0.18751324636055586;0.2821107053244493;0.31610447640554157;0.19918186273036434;0.2745118593449997;0.3138052838170221;0.2045567690068354;0.2879103494356292;0.30082816318537864;0.1842679905356956;0.2965285449685571;0.3018455097981084;0.1848253594386351;0.2826746842984806;0.2973762925453177;0.2086947303319605;0.28273539973523537;0.3113529609251088;-0.1199398000933564;0.11818422621008379;0.11455279643839435;0.1075407430528777;0.12210145869396359;0.12941422945239944;0.13005229976261024;0.10794725612505586;0.13460123713004168
15.0;0.20896836812464434;0.29614292415665266;0.33935922770509397;0.20839381865202988;0.2888265737379364;0.3619611335265077;0.20161981640930274;0.2962172753731962;0.35306826990398893;0.21324520831170668;0.2885752049263421;0.3509893669227992;0.21840599664741797;0.30175957707621176;0.3391034791026735;0.19820249723960576;0.31046305167246724;0.3396862086454447;0.1988194246999346;0.29666874955978007;0.33491345656600996;0.22262165202098722;0.2966623214242621;0.34923231611804284;-0.12639350112699227;0.1296536813179196;0.12669972000445567;0.11947562464293585;0.13390151701621755;0.14054642343294707;0.1414504912830582;0.1195312192654935;0.1459757699091716
16.0;0.22241669235249828;0.33646140823008897;0.35280755193294794;0.2216519445185521;0.3301143866394272;0.37521925939302997;0.21502715269646122;0.3367446507969077;0.36647560619114744;0.22654114071564185;0.329670340213017;0.36428529932673437;0.2318310584684589;0.34219661591203365;0.35252854092371444;0.2118134734724202;0.3499525944435436;0.3532971848782591;0.21236685732392582;0.33648213661342385;0.3484608891900012;0.23592060254036806;0.33774207515724014;0.3625312666374237;-0.13894546601717833;0.13587020787216925;0.1322346285975712;0.1255452618319338;0.13957191371116803;0.14667958399922526;0.1482499173282355;0.12610292271208515;0.15165698268940345
17.0;0.23595295512506795;0.3763317214260621;0.36634381470551763;0.23500545217957114;0.37091609481094046;0.38857276705404903;0.22852406489107327;0.37681551067134766;0.3799725183857595;0.23993100743619328;0.37028674771043973;0.3776751660472858;0.24534499028583606;0.3821807368110517;0.36604247274109164;0.2255057219049344;0.3890279407644677;0.3669894333107733;0.2259981977181132;0.3758678952691182;0.3620922295841885;0.24931337111953733;0.3783436935934242;0.37592403521659296;-0.15060099431459492;0.14293465452577947;0.13865661262993403;0.13247137432215045;0.14612171543626218;0.15366552776508477;0.15586272049628005;0.13350160799512784;0.15821698569247172
18.0;0.24957358489174436;0.415772065830762;0.379964444472194;0.24845065873352246;0.41125046782878794;0.40201797360800035;0.2421069519868424;0.41644820720096615;0.3935554054815286;0.2534111424973274;0.4104431107354771;0.3911553011084199;0.2589442034706846;0.4217302288972499;0.37964168592594016;0.23927581617386134;0.4277065527873119;0.3807595275797003;0.23970995751941376;0.41484380365531454;0.3758039893854891;0.2627962932468375;0.4184858525866205;0.38940695734389313;-0.16146855305022298;0.1507589312681109;0.14587473204544854;0.1401652350485585;0.15346052680704705;0.16141580165574865;0.16420345684353393;0.14164077543705608;0.16556542749101272
19.0;0.2632750830819009;0.4548002715944674;0.39366594266235055;0.2619839289965886;0.45113603208007863;0.4155512438710665;0.25577228112552347;0.4556607452798036;0.4072207346202097;0.26697793323605107;0.450157840899884;0.4047220918471436;0.2726251796732961;0.46086302312321725;0.39332266212855166;0.25312041873277197;0.4660054400170269;0.3946041301386109;0.2534987316289095;0.4534272155521427;0.38959276349498484;0.276365758158152;0.4581869540711305;0.40297642225520763;-0.17163048844520332;0.15927312650483927;0.15381667579357738;0.1485563960548468;0.16151649527405187;0.1698601884003627;0.17320444217190142;0.15045185226547114;0.17363049254068574
20.0;0.28210223143190466;0.4677060626976365;0.4065717337655197;0.28090816400246693;0.4635470297807195;0.42796224157170737;0.27470834678792033;0.46801144910441983;0.4195714384448259;0.28581869082243716;0.4629942737548493;0.4175585247021089;0.2914340404481457;0.4738620152070257;0.4063216542123601;0.2720583499759229;0.478346636077258;0.40694532619884205;0.27234759967412364;0.466222314183744;0.4023878621265861;0.2951909277406481;0.4711028297847863;0.4158922979688634;-0.1317748615742032;0.19478889955634146;0.1892927594258915;0.18402764326673213;0.1970267048144542;0.2053834374868533;0.2086749267267984;0.1859587462173682;0.2091470745203808
21.0;0.3009643643092762;0.4804335583061652;0.4192992293740484;0.2998613461202377;0.4758105011312394;0.4402257129222273;0.29367263778627617;0.48021830504499013;0.4317782943853962;0.3046935745278607;0.4756567859159611;0.4302210368632207;0.31027904535811524;0.4866768019596657;0.4191364409650001;0.29102439301842986;0.49054456288252024;0.41914325300410427;0.2912300841242752;0.4788460898335212;0.41501163777636335;0.31405120698604533;0.4838397722618195;0.4286292404458966;-0.08838108853862987;0.23095761724400965;0.22539971406017487;0.220127062216131;0.2331867730057595;0.24156377389380332;0.2447731571808736;0.2221136584600863;0.24531704961525067
22.0;0.31371658375642864;0.4931857777533176;0.46316534880331034;0.31277808392969003;0.48872723894069175;0.48325337932694673;0.3065479506581793;0.49309361791689327;0.47501707925552006;0.31751931331675015;0.48848252470485054;0.4737124715850736;0.3229356298052185;0.49933338640676894;0.46348995556354505;0.30377461235242154;0.5032947822165119;0.4630195658300524;0.30402543657549147;0.4916414422847375;0.4586579337329784;0.32675971900282563;0.4965482842785998;0.47271811085977916;-0.12360405494570803;0.21985145932028813;0.2151672881965399;0.20967463479450682;0.22247106515103984;0.22994971299535488;0.23365637695962896;0.21123657337645135;0.23397876816047614
23.0;0.3229444346082148;0.5024136286051037;0.4723931996550965;0.3219785911250321;0.4979277461360338;0.4924538865222888;0.3157671826606029;0.5023128499193168;0.48423631125794364;0.32672913197871417;0.49769234336681456;0.48292229024703764;0.3321343001484899;0.5085320567500403;0.47268862590681643;0.3130024231541833;0.5125225930182736;0.47224737663181415;0.31328336033744525;0.5008993660466913;0.4679158574949322;0.33593971653326316;0.5057282818090374;0.4818981083902167;-0.18291954033560728;0.16780142743956425;0.16292185118193633;0.15756301029477707;0.1702921703849318;0.1776911493411037;0.18160605887064338;0.1594014506118315;0.18158676355624925
24.0;0.3321213268468247;0.5115905208437137;0.4815700918937064;0.33112955411458594;0.5070787091255876;0.5016048495118426;0.3249359020746644;0.5114815693333783;0.49340503067200514;0.3358889249854764;0.5068521363735768;0.4920820832537999;0.3412835212351119;0.5176812778366624;0.48183784699343846;0.3221792774157701;0.5216994472798605;0.481424230893401;0.3224887678220334;0.5101047735312794;0.47712126497952034;0.3450712295499011;0.5148597948256753;0.49102962140685463;-0.23424646792930995;0.1227880662901395;0.11773897281015694;0.11249621780558461;0.12516701987049508;0.13249688295936013;0.1365924494394635;0.11457451311403435;0.1362767274184869
25.0;0.34487328288134333;0.5243424768782323;0.5254375537817457;0.3440390878142847;0.5199882428252863;0.5446692310134521;0.3378056375908734;0.5243513048495874;0.5366722400333852;0.3487113978067176;0.519674609194818;0.5355901626857899;0.3539442956407137;0.5303420522422642;0.5261700078456496;0.3349293206755904;0.5344494905396808;0.5253014410655144;0.33528161434876946;0.5228976200580154;0.520780332154681;0.35778193501362293;0.5275705002893972;0.5351073131158401;-0.24481216709154902;0.12780816627537256;0.12329994291416443;0.11792058448799371;0.1304291619164899;0.1372040108085616;0.1416059840102572;0.11973496576509172;0.1411552388029441
26.0;0.3642640804310057;0.5343756805715342;0.5354707574750476;0.3634981754010399;0.5296734124915887;0.5543544006797545;0.35727589729225506;0.5339795368393401;0.5463004720231379;0.3681094140257592;0.5296710235894083;0.5455865770803802;0.37332481443466414;0.5404276406888224;0.5362555962922079;0.3544064548058104;0.5440426876216523;0.5348946381474858;0.3546876928252078;0.5328529458834976;0.5307356579801632;0.3771726848647968;0.5376039470737519;0.5451407599001948;-0.2042488452837038;0.16319847662815307;0.158658654250026;0.15327412628735873;0.16581613206233017;0.17259907732475152;0.17695634488891376;0.15511820536078547;0.1765455712266651
27.0;0.3732228515639405;0.543334451704469;0.5444295286079824;0.3724381915591107;0.5386134286496596;0.5632944168378253;0.3662298087371566;0.5429334482842416;0.5552543834680395;0.3770551964320055;0.5386168059956546;0.5545323594866265;0.3822614097140356;0.549364235968194;0.5451921915715794;0.36336631148809473;0.5530025443039366;0.5438544948297701;0.3636691859618517;0.5418344390201416;0.5397171511168072;0.38609577335287404;0.5465270355618291;0.554063848388272;-0.255247479098783;0.11706870498073807;0.11240673757847178;0.10711270507941709;0.1196017690813408;0.1263248815878116;0.13083364306976888;0.10913641470037043;0.1301834101706223
28.0;0.38214449667089445;0.552256096811423;0.5533511737149364;0.3813420381215909;0.5475172752121398;0.5721982634003056;0.3751468420849363;0.5518504816320213;0.5641714168158192;0.38596451530188597;0.5475261248655351;0.5634416783565069;0.39116200973215537;0.5582648359863137;0.5540927915896992;0.3722889867525789;0.5619252195684208;0.5527771700942543;0.3726123929012461;0.550777645959536;0.5486603580562016;0.3949835545547189;0.555414816763674;0.5629516295901169;-0.29281281057743236;0.08340336414109858;0.07864369528131743;0.07342204893415304;0.08586876589270806;0.09254401805160198;0.09717395706849685;0.07558943311528915;0.09633218037297343
29.0;0.394768356837486;0.5967763877599599;0.5659750338815279;0.3938297714604632;0.5927313242848579;0.5846859967391779;0.38774526424581773;0.5965004150868889;0.5767698389767006;0.39847682820774943;0.5926149063875825;0.5759539912623703;0.4037633025737013;0.6029001392755754;0.5666940844312451;0.38503483302993224;0.6058238192838905;0.5655230163716077;0.38531340136431896;0.5949047575594653;0.5613613665192745;0.40749206356486173;0.6005229844978586;0.5754601386002598;-0.29405984526904566;0.09416981315461925;0.0890395407649897;0.08411924330576051;0.09633152892997121;0.10324902781423234;0.10827251169263276;0.08656591736930438;0.10678458735327959
30.0;0.4035705630042611;0.605578593926735;0.574777240048303;0.4026166342072938;0.6015181870316885;0.5934728594860085;0.39654352642971824;0.6052986772707895;0.5855681011606012;0.4072683460238263;0.6014064242036593;0.5847455090784471;0.41254784048345766;0.6116846771853318;0.5754786223410016;0.3938383286959896;0.6146273149499478;0.574326512037665;0.3941339148022176;0.6037252709973638;0.5701818799571731;0.41626558019917925;0.609296501132176;0.5842336552345773;-0.3222402792456992;0.06881116795917157;0.06360764097851225;0.058741768224045705;0.07092185399265276;0.07780602848217136;0.08292002299572963;0.061294677176384156;0.08128896878588372
31.0;0.42326309106324683;0.6140740552391726;0.5832727013607406;0.4223710206757025;0.6096983925286112;0.6016530649829313;0.41630555723462953;0.6134399240948222;0.5937093479846339;0.42696927396633433;0.6098590762658309;0.5931981611406187;0.43223165828817506;0.6202245295246053;0.584018474680275;0.4136034614691655;0.62275275287194;0.5824519499596572;0.41383839721583104;0.6121598080174981;0.5786164169773074;0.43596002901463926;0.6177821734821372;0.5927193275845384;-0.28840655531028225;0.10321847452101215;0.09801803784710432;0.09315254698646475;0.10532958019374697;0.1122128998993352;0.11733095672549362;0.09570258095084562;0.11569637130438978
32.0;0.43583157039645126;0.6588765896200292;0.595841180693945;0.43480973166517817;0.6551622795923427;0.6140917759724069;0.42884945803476454;0.6583677207570604;0.6062532487847689;0.4394316654399604;0.6552022778736598;0.6056605526142448;0.44477883748021857;0.6651356181575823;0.5965656538723185;0.42628741381154256;0.6669667894557098;0.5951359023020343;0.4264800192382881;0.6565895772664281;0.5912580389997645;0.4484189449754331;0.6631430877282711;0.6051782435453322;-0.2939936043139654;0.11093479979097326;0.10533816493226382;0.10079383107220961;0.11272200661298142;0.11986419330542657;0.12539983482392741;0.10364221954885532;0.12307818656965715
33.0;0.44450024885398964;0.6675452680775675;0.6045098591514834;0.4434666008052104;0.6638191487323749;0.6227486451124391;0.4375155586213777;0.6670338213436735;0.614919349371382;0.44809179833522816;0.6638624107689276;0.6143206855095126;0.4534336264535655;0.6737904071309292;0.6052204428456655;0.4349580068674187;0.6756373825115859;0.6038064953579104;0.4351632721143629;0.6652728301425029;0.5999412918758393;0.45706500527871485;0.6717891480315529;0.613824303848614;-0.3291691095555386;0.07818738222506927;0.07252807257179361;0.06803273214575509;0.07992923576061678;0.0870430610165612;0.09266257847669127;0.07097215181178074;0.09021072919867858
34.0;0.4643896198088328;0.6750375372898403;0.6120021283637561;0.4634136078496104;0.6710176808022633;0.6299471771823275;0.4574674632238862;0.6742073934495096;0.6220929214772182;0.4679906564405445;0.6713063295727879;0.6217646043133729;0.47331557753054154;0.6813204910828603;0.6127505267975966;0.45491008815533435;0.6828100541561486;0.6109791670024731;0.45506197918566255;0.6727175186776342;0.6073859804109706;0.47695809644568016;0.6792624575176155;0.6212976133346766;-0.2925139470862326;0.11291580967741505;0.10724699089672406;0.10275084244390169;0.11465609796932177;0.12177271264224329;0.127380659624282;0.10569903893893041;0.12493854286942756
35.0;0.4842605519521645;0.6826237782452342;0.6195883693191501;0.4833401796334628;0.6783203593380774;0.6372498557181416;0.4773987677715027;0.6814859518808142;0.6293714799085227;0.48787073991504853;0.6788459315926076;0.6293042063331926;0.49317935440165234;0.6889431982390548;0.6203732339537911;0.47484156345749773;0.6900877423522749;0.6182568551985994;0.47494191695024773;0.6802578632949395;0.6149263250282759;0.4968326167797768;0.6868304115817624;0.6288655673988235;-0.2508594018924326;0.14820587985623096;0.1425066901992051;0.1380079583691061;0.14994117289754413;0.1570666885236433;0.16263768234318277;0.1409841934028558;0.16022665443569728
36.0;0.4966587676609224;0.7282940458620109;0.6319865850279079;0.4956162557546007;0.7246131003689136;0.6495259318392795;0.48977326238184815;0.7272771119404239;0.6417459745188682;0.5001695275462823;0.725022925456589;0.6416029939644264;0.505557787724882;0.7347142850029886;0.6327516672770207;0.48734716089080743;0.7352107486757077;0.6307624526319091;0.48740843028632885;0.7255800582017905;0.6273928383643571;0.5091282949772926;0.7330232523947957;0.6411612455963392;-0.26887617443232187;0.1469374563190288;0.1407497031099965;0.13664464942805013;0.14827503281592816;0.15571913460186113;0.1617987902772253;0.13998896328351987;0.1585480764867886
37.0;0.5052010216388018;0.7368362998398902;0.6405288390057873;0.504150325869327;0.7331471704836398;0.6580600019540057;0.49831431814597105;0.7358181677045468;0.6502870302829911;0.5087054700157172;0.7335588679260239;0.6501389364338613;0.5140898025045236;0.7432462997826302;0.6412836820566623;0.4958917622975992;0.7437553500824995;0.6393070540387009;0.4959615578973363;0.734133185812798;0.6359459659753646;0.5176539226433655;0.7415488800608686;0.6496868732624121;-0.31649991404105154;0.10138481553904502;0.09514586763029484;0.09108451314229943;0.10268290997551253;0.1101024418369748;0.11626083399477427;0.09450434323804963;0.11289142870859178
38.0;0.5166244547451747;0.7482597329462631;0.6911669984117559;0.5156851126567862;0.744681957271099;0.7081306573476831;0.5098258497902921;0.7473296993488678;0.7004762034203892;0.5201754973992542;0.7450288953095608;0.7005396323003901;0.5254419392439923;0.7545984365220989;0.6922851969789033;0.5073209720397033;0.7551845598246035;0.6899157733406426;0.5074214981119869;0.7455931260274485;0.6863980701901391;0.5290379627554942;0.7529329201729973;0.7005257955176346;-0.32808625778002215;0.10107401340494168;0.09522593455302972;0.09108295082946344;0.10253566113386893;0.10954137816310021;0.11597030876699234;0.09432168683600603;0.11244235092561829
39.0;0.5251083431063863;0.7567436213074747;0.6996508867729675;0.5241624243810388;0.7531592689953516;0.7166079690719357;0.518308894246759;0.7558127438053347;0.708959247876856;0.5286542506262343;0.753507648536541;0.7090183855273702;0.5339172598166292;0.7630737570947358;0.7007605175515402;0.5158068082162145;0.7636703960011147;0.6984016095171538;0.5159144273805831;0.7540860552960448;0.6948909994587353;0.5375080632819392;0.7614030206994423;0.7089958960440796;-0.35899303386795556;0.07152591362996949;0.06564506976620818;0.06153064669455248;0.07296197795890179;0.07995059339640313;0.08643191306900803;0.06481862914552597;0.08282555972487396
40.0;0.5372378780405548;0.803783196306975;0.711780421707136;0.5361826038124071;0.8007561644713709;0.728628148503304;0.5304190953809463;0.8029508517761307;0.7210694490110434;0.5406935233933805;0.8010072365454317;0.7210576582945164;0.5460266269148538;0.8102161156547412;0.7128698846497649;0.5280354725146041;0.8102047671188706;0.7106302738155434;0.5281078623626742;0.8007999694531928;0.7070844344408264;0.5495421445399494;0.8089290667673376;0.7210299773020898;-0.35643411896585375;0.08361640635022292;0.07746955069073519;0.07357410914454499;0.08483290421454262;0.09199202701932732;0.0987635420787985;0.07706456138239827;0.09468385741924037
41.0;0.5494969122366052;0.8501627899750116;0.7240394559031864;0.5483344742274389;0.8476819087031526;0.7407800189183358;0.5426591996958577;0.8494269198794423;0.7333095533259548;0.5528641208697715;0.8478375399946894;0.7332282557709074;0.5582659144611984;0.8566963463455327;0.7251091721961095;0.5403914568558801;0.8560902630986138;0.7229862581568194;0.5404294124009987;0.8468609567583663;0.7194059844791509;0.5617076507918883;0.8557853171837351;0.7331954835540287;-0.355878575244299;0.09463632973139345;0.08821243826310254;0.08454509570319904;0.09562420428729825;0.10296090209835332;0.1100340973585529;0.08824609838677977;0.10546199584847724
42.0;0.5700304017525278;0.8543723669202867;0.7282490328484615;0.5689108210493456;0.8516730672462274;0.7447711774614105;0.5632354087269345;0.8534187806610793;0.7373014141075919;0.5734074164601838;0.8519971411640096;0.7373878569402277;0.5787961227070847;0.8609226459881888;0.7293354718387656;0.5609638386759305;0.8601016289167447;0.7269976239749503;0.5609660831483009;0.8510543208442701;0.7235993485650548;0.5822483473428308;0.8599581641237639;0.7373683304940576;-0.31318702717712654;0.1296282688105796;0.12317759792147932;0.11951034146028261;0.1306100160332511;0.13795489148166093;0.14500173455140794;0.1232360496710766;0.14044943160625406
43.0;0.5784268091440621;0.862768774311821;0.7366454402399958;0.5773026419099689;0.8600648881068507;0.7531629983220338;0.5716313401373311;0.861814712071476;0.7456973455179885;0.5818001534556569;0.8603898781594828;0.7457805939357008;0.587186629171326;0.8693131524524301;0.7377259783030069;0.5693619309158326;0.8684997211566469;0.7353957162148524;0.5693688206842562;0.8594570583802255;0.7320020861010101;0.5906351669890689;0.868344983770002;0.7457551501402957;-0.3552652365502298;0.08863054916928928;0.0821531246062;0.07850984537543867;0.08959088662027612;0.09692275116642499;0.10401384279198161;0.08227525436834066;0.09939578572857269
44.0;0.5893694867399465;0.8737114519077054;0.7897337268305505;0.5883357456386611;0.8710979918355428;0.8057904362663314;0.5826485327256671;0.872831904659812;0.7984058731568892;0.5927787471748294;0.8713684718786552;0.7986858372368638;0.5980674008543453;0.8801939241354494;0.7911297628060937;0.5803137701917807;0.8794515604325949;0.7884373111276404;0.5803455777596841;0.8704338154556533;0.7849166896916939;0.6015399606953473;0.8792497774762804;0.7990365085641554;-0.3641563975629995;0.08876655574912311;0.0825879744930001;0.07889211159362458;0.08984559000515446;0.09685416901569019;0.1041801271983968;0.08252388795156658;0.09940659236344522
