row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
16.0;0.686805807897818;0.4373695622340725;0.4155552320463627;0.7015190805903702;0.4160503481467365;0.400781783675189;0.7024227621013277;0.43666926415762836;0.42518786469161773;0.701281866276404;0.4201498507540621;0.3946902334253154;0.7032005712526697;0.4477150066160861;0.4050786362926364;0.7114376731338615;0.43730761521491507;0.42150062068477;0.7171853197391105;0.45200967808461157;0.39324213541148295;0.6857712635135434;0.43242500741618833;0.4025325096820003;-0.13204842980204798;0.05783661828326882;0.042876033847026436;0.029891234411027555;0.06340519416253525;0.05491680699585175;0.05733761855442912;0.05385559675003359;0.06106126007171506
17.0;0.7303762746582224;0.45541473539329014;0.4591256988067671;0.7450669409342979;0.43433092719103905;0.4443296440191168;0.7459657104604817;0.4550009928445288;0.4687308130507717;0.7448407451229533;0.43831569156178496;0.43824911227186464;0.7467758170887147;0.4657104141464964;0.4486538821286814;0.7549757386045439;0.4556901905578353;0.46503868615545235;0.7607628913948693;0.4699808663121145;0.4368197070672418;0.7293515938396025;0.45036746896671676;0.44611284000805934;-0.14095805656293092;0.057079085993271134;0.041847776701394813;0.028804153419071752;0.06250888993100562;0.05421650688876886;0.05619206216112358;0.05318314967339124;0.06042184966054929
18.0;0.7738753304902174;0.47420352719831615;0.5026247546387621;0.7885454902014112;0.4533332586369457;0.48780819328623004;0.7894398071040826;0.4740496904971247;0.5122049096943726;0.7883292864694396;0.4572139731556916;0.4817376536183509;0.7902792111129313;0.4844540313445397;0.49215727615289806;0.7984454100852042;0.47478496846378604;0.5085083576361127;0.8042683970618069;0.48870249448221087;0.4803252127341794;0.7728596044692067;0.46906301237657505;0.4896208506376635;-0.1501587064494549;0.055251449427298954;0.039772000864569994;0.026674498702088448;0.06055402304720295;0.05244136452945324;0.0540088608500699;0.051433559203827854;0.058702570440733945
19.0;0.8173096873633992;0.4936660443449599;0.5460591115119438;0.831961309591872;0.47298881091287015;0.5312240126766908;0.8328516037985138;0.49374713204463105;0.5556167063888038;0.8317541362207914;0.47677549017837845;0.5251625033697027;0.8337174919450837;0.5038756873916148;0.5355955569850505;0.8418532097247307;0.49452403227586295;0.5519161572756391;0.847708588202966;0.5081042580362416;0.5237654038753385;0.8163020619912943;0.48844117557762884;0.5330633081597511;-0.15917179115763738;0.05278464750787894;0.037082378795330606;0.02393652391174342;0.05797294572467773;0.05002172851378134;0.05122284154439764;0.049036885061971125;0.05633313814965179
20.0;0.8621827752033601;0.4981467205181335;0.5505397876851174;0.8767558797104128;0.47828711042430294;0.5365223121881236;0.8777155337194641;0.49832317176347996;0.5601927461076527;0.8765454384444125;0.482107819041467;0.5304948322327913;0.8785646728409607;0.5086261386133114;0.540346008206747;0.88669856969972;0.4992934451712791;0.5566855701710552;0.8925219355275897;0.5132070261231371;0.528868171962234;0.8611483825614027;0.49320058557212487;0.5378227181542471;-0.14789128812744043;0.07063043795827119;0.05466825950672512;0.041751999774590834;0.075548009034595;0.06778176167329318;0.06897684708283167;0.06668492217123163;0.07409032345466746
21.0;0.9069998066670617;0.5032111248059148;0.5556041919728986;0.921496123812006;0.4841511194154273;0.542386321179248;0.9225235904365174;0.5034810321804238;0.5653506065245966;0.9212824942444314;0.4880050285601832;0.5363920417515075;0.9233563285971063;0.5139547860598025;0.5456746556532381;0.9314884433802845;0.5046406497862581;0.5620327747860342;0.9372805108850345;0.5188801474734486;0.5345412933125455;0.9059391963205754;0.4985380009293917;0.5431601335115139;-0.13668159541803804;0.08827843226466356;0.07205973827512684;0.05937001308018312;0.09292883697620546;0.08534498599805163;0.08653411821342008;0.08413763825561481;0.09165073500788978
22.0;0.9503883562683212;0.5465996744071743;0.575543710921278;0.9648774068581022;0.5275324024615236;0.5624015084606205;0.965907053186969;0.5468644949308754;0.5853430960363546;0.9646557901695085;0.5313783244852602;0.5564904007861177;0.9667143952199845;0.5573128526826807;0.5659316009621063;0.9748607513469253;0.5480129577528989;0.5821414216621675;0.9806150447043321;0.5622146812927462;0.5550432911913831;0.9493221039274943;0.5419209085363106;0.5631584038623001;-0.15751186286227628;0.07597370683034368;0.05963081449682886;0.04697834432372336;0.08036339910265408;0.07251925227997166;0.07395179437410537;0.07090968709499398;0.07924957786169419
23.0;0.993328852039955;0.5895401701788081;0.6184842066929118;1.0078197041417745;0.5704746997451958;0.6053438057442928;1.0088450548614645;0.5898024966053708;0.62828109771085;1.0075983244715168;0.5743208587872686;0.599432935088126;1.0096531786138476;0.600251636076544;0.6088703843559695;1.0177981012156192;0.590950307621593;0.6250787715308616;1.0235530693609878;0.605152705949402;0.5979813158480388;0.992264443618765;0.5848632482275813;0.6061007435535708;-0.18128259480630055;0.053134534952207144;0.03682470719407829;0.024093396308043264;0.05756164198490066;0.04964865177816738;0.05105488325099185;0.04802516088908124;0.05644424889914103
24.0;1.0362579591636567;0.6324692773025098;0.6614133138166135;1.0507502132602942;0.6134052088637155;0.6482743148628125;1.0517722215334673;0.6327296632773736;0.6712082643828527;1.0505290180695028;0.6172515523852546;0.6423636286861121;1.0525809534105008;0.6431794108731973;0.6517981591526228;1.0607247608735633;0.6338769672795369;0.6680054311888055;1.0664802539106821;0.6480798904990962;0.6409085003977331;1.0351949857441545;0.6277937903529708;0.6490312856789603;-0.19431019717355327;0.040647952963933136;0.02435739276948273;0.011580146762803873;0.04509686285488806;0.037143759667832746;0.038534665830023726;0.03551215703630402;0.04397738808675396
25.0;1.0795306792520154;0.6757419973908685;0.6825589924865693;1.0940171812509543;0.6566721768543756;0.6694798914671114;1.0950409188326413;0.6759983605765476;0.6923958332944364;1.0937896720232068;0.6605122063389586;0.6636349548292485;1.0958295913013718;0.6864280487640684;0.6731946113593853;1.103984640362589;0.6771368467685627;0.6892848220131897;1.1097103651138631;0.6913100017022772;0.6624978753226034;1.0784632387003326;0.6710620433091489;0.6702234816377511;-0.1976492578738102;0.04097966145876163;0.02463396882804075;0.01187329781650804;0.045312920428133834;0.037244646245546055;0.03874330035054136;0.03543546988667829;0.04426628022254934
26.0;1.12448992698742;0.6793254704860276;0.6861424655817284;1.1389052954744165;0.6609963797929973;0.6738040944057331;1.139991990680611;0.6796669710936412;0.69606444381153;1.1386750432551076;0.6648649726881907;0.6679877211784806;1.1407661765166743;0.6902475119644446;0.6770140745597615;1.1489191649155106;0.6809777681267206;0.6931257433713477;1.1546168822607308;0.6954425707091384;0.6666304443294646;1.1233983488438286;0.6748968667761341;0.6740583051047364;-0.184460412502783;0.05932399458303578;0.04280109654703764;0.030197263445815845;0.0634732148990876;0.05553252326425691;0.05702604391664491;0.05364844234764447;0.06255048259213722
27.0;1.1674018880647714;0.722237431563379;0.7290544266590798;1.1818179855182567;0.7039090698368373;0.7167167844495732;1.1829028429269508;0.722577823339981;0.7389752960578698;1.1815878327791418;0.7077777622122248;0.7109005107025147;1.1836773540635654;0.7331586895113357;0.7199252521066526;1.1918297131494646;0.7238883163606746;0.7360362916053017;1.1975276940009132;0.7383533824493208;0.709541256069647;1.166311100600453;0.7178096185327586;0.7169710568613609;-0.20018559242452913;0.04392992438151659;0.027417888480351354;0.014786670849726905;0.048091489160186594;0.04012677788474733;0.041610921313242066;0.03823724618012904;0.04716819409115797
28.0;1.2103088317068695;0.7651443752054771;0.7719613703011778;1.2247254943562054;0.7468165786747861;0.759624293287522;1.2258089269505716;0.7654839073636018;0.7818813800814907;1.2244954187520094;0.7506853481850925;0.7538080966753824;1.226583690262997;0.7760650257107672;0.7628315883060841;1.234735561509525;0.766794164720735;0.7789421399653621;1.2404337466245434;0.781259435072951;0.7524473086932773;1.209218657289124;0.7607171752214295;0.7598786135500317;-0.2081147088076678;0.036199591341487515;0.019694086138272695;0.007046405131282086;0.04036857809297474;0.03238942599528361;0.03386793256077474;0.030496617642576683;0.03944494465231175
29.0;1.2534608806822438;0.7875466303074212;0.815113419276552;1.267867867119738;0.7693195944264848;0.8027666660510547;1.2689491303795557;0.7880095129016996;0.8250215835104747;1.2676424512407818;0.7731398411315313;0.7969551291641549;1.2697375661060102;0.7984482572140816;0.8059854641490973;1.277873610880659;0.7893422009654103;0.822080189336496;1.2835884627574696;0.8036339164415013;0.7956020248262036;1.252374955700302;0.783075179957661;0.8030349119612099;-0.20989068892579704;0.03676180602556997;0.02017004806733788;0.007503029835776719;0.04088607633254424;0.03296792518920351;0.03430535621561351;0.03108260709417173;0.04004503836915678
30.0;1.296361342368477;0.8304470919936545;0.8580138809627853;1.3107686799421077;0.8122204072488542;0.8456674788734242;1.3118490533434197;0.8309094358655637;0.8679215064743387;1.3105433130942032;0.8160407029849529;0.8398559910175765;1.3126376488445426;0.8413483399526142;0.8488855468876298;1.3207733863933653;0.8322419764781165;0.8649799648492021;1.3264883685971123;0.846533822281144;0.8385019306658463;1.2952758009929395;0.8259760252502983;0.8459357572538473;-0.21396506867401688;0.032793574246163935;0.01620529265631852;0.003529464519827722;0.03692180634578576;0.02899594169736586;0.030330331082543148;0.027108872242549275;0.036080604424944956
31.0;1.341485599022539;0.8323122887497287;0.8598790777188595;1.3558289024588337;0.8147524064055092;0.8481994780300791;1.3569661281052066;0.8328494193402379;0.869861489949013;1.3556009808375846;0.8185993055920487;0.8424145936246723;1.3577414820066853;0.8434262112914429;0.8509634182264586;1.3658755941648104;0.8343367733892108;0.8670747617602964;1.3715650520124074;0.8488944102634113;0.8408625186481136;1.3403782742965245;0.8280680571133179;0.8480277891168668;-0.19959701598822285;0.05159728558155385;0.03488189212620881;0.022318919338883005;0.05559333442689382;0.04775911109269266;0.04909027397319113;0.045818147650805885;0.05484107441390372
32.0;1.3845730913442378;0.8553867873367144;0.9029665700405582;1.3989090143915583;0.8379037587034975;0.8912795899628038;1.4000445614021675;0.8560182516637809;0.912939923245974;1.398684658128396;0.8417135309850763;0.8854982709154836;1.4008303808113625;0.8664860638432758;0.8940523170311357;1.408952386291069;0.8575226956058905;0.9101515538865548;1.4146546045457502;0.8719474553862422;0.8839520711814565;1.3834690286646814;0.8511085872500427;0.8911185434850237;-0.20873776376720224;0.044844351174333476;0.028039841217059436;0.015456599288390636;0.04879433439784365;0.041023159644433;0.04220813716336705;0.039090089826053415;0.048127528468524555
33.0;1.4274688815933336;0.8982825775858103;0.9458623602896542;1.441804986479616;0.8807997307915552;0.9341755620508614;1.4429400447466605;0.8989137350082739;0.955835406590467;1.4415806575938284;0.8846095304505085;0.9283942703809158;1.4437259523588228;0.9093816353907361;0.9369478885785961;1.4518477828781453;0.9004180921929669;0.9530469504736312;1.457550070128901;0.914842920969393;0.9268475367646073;1.4263650306333235;0.8940045892186849;0.9340145454536659;-0.21664883843929605;0.037003138305453126;0.02020072804427366;0.007611842589354791;0.04095553735184374;0.0331794214258386;0.034362378675676104;0.03124512803664259;0.04028876032711165
34.0;1.472627241938906;0.899792644651472;0.9473724273553159;1.4869025440918617;0.8829429508945028;0.936318782153809;1.4880917026678022;0.9004935959820907;0.9574152675642837;1.4866757324221163;0.8867786043616274;0.9305633442920347;1.4888648635296065;0.911094231247728;0.938660484435588;1.496985322958239;0.9021449655369594;0.9547738238176238;1.5026631455799684;0.9168245501989613;0.9288291659941755;1.4715026219498661;0.8957309290255902;0.9357408852605712;-0.2012187267443651;0.05590251624076083;0.0390071239721241;0.026500970905208136;0.05975813650570336;0.05204905689372247;0.05322991741603189;0.050075254473404426;0.05915637742032451
35.0;1.5177267406957564;0.9019156511631028;0.9494954338669467;1.5319413204593666;0.8856982738028146;0.9390741050621209;1.5331844926149434;0.9026864628932747;0.9596081344754678;1.53171203575773;0.8895596795275669;0.9333444194579742;1.5339449051578289;0.9134198493758717;0.9409861025637317;1.5420639941466616;0.9044848543742344;0.9571137126548988;1.5477173901496257;0.9194187991121012;0.9314234149073155;1.5165813443475653;0.8980702846087286;0.9380802408437097;-0.18435518463827377;0.07478584138591116;0.05783494710647728;0.04537816400527685;0.07858369921776098;0.07091459766354052;0.0720942055644464;0.06891721598953307;0.07802071237549114
36.0;1.560752722331198;0.9256306748662849;0.9925214155023884;1.5749621725267275;0.9094667128942961;0.9820949571294818;1.576204144771393;0.926467396936814;1.0026277866319175;1.5747353816591307;0.9133021497437961;0.9763677653593749;1.576971881126995;0.937124518850168;0.984013078532898;1.585082506957613;0.9282776526880661;1.0001322254658502;1.5907448372548203;0.9431185625370967;0.9744508620125101;1.5596096195803906;0.9217614245476412;0.9811085160765349;-0.2045928316305909;0.05684215291964094;0.03980488988839756;0.027327903369277557;0.06059563175980185;0.05298765122336599;0.05402476127652778;0.050998202270020304;0.06011564219833458
37.0;1.6036455550768216;0.9685235076119085;1.035414248248012;1.6178550827342109;0.9523596231017795;1.0249878673369652;1.6190968186338603;0.9693600707992812;1.0455204604943849;1.6176283053142284;0.9561950733988938;1.0192606890144726;1.6198645974428516;0.9800172351660246;1.0269057948487545;1.6279751331801682;0.9711702789106211;1.0430248516884053;1.6336374934957687;0.986011218778045;1.0173435182534585;1.6025025555086705;0.9646543604759211;1.0240014520048148;-0.21823864145305785;0.0432396666000522;0.026203488677087203;0.01372319136818945;0.04699441892658683;0.03938353392171261;0.04041938192168393;0.037393243421566275;0.04651460129142837
38.0;1.6466791890066161;1.011557141541703;1.059049586826093;1.6608864042313636;0.9953909445989322;1.0486472858152496;1.662128761774801;1.012392013940222;1.0691734056509787;1.6606571196895006;0.9992238877741659;1.0429462147373934;1.662888590760049;1.023041228483222;1.0506415233733588;1.6710035333430464;1.0141986790734994;1.0667146907015512;1.6766541364977803;1.0290278617800566;1.041155787323696;1.645534439088494;1.0076862440557448;1.0476550173852073;-0.2233945127696722;0.039575184539487794;0.022515039391560566;0.010041185114232569;0.04327998455806331;0.035619131661648123;0.03670065444578538;0.03355265876620835;0.042831977715839006
39.0;1.689570849660319;1.054448802195406;1.1019412474797958;1.7037781129302645;1.038282653297833;1.0915389945141505;1.7050203236760448;1.0552835758414658;1.1120649675522225;1.7035488366588938;1.0421156047435591;1.0858379317067866;1.7057801787858247;1.0659328165089976;1.0935331113991344;1.713895065544377;1.05709021127483;1.1096062229028818;1.7195456869868952;1.0719194122691715;1.084047337812811;1.6884261637842866;1.0505779687515373;1.0905467420809998;-0.22794955309351506;0.035039555149456204;0.017979895576931332;0.005504557668890057;0.038744924330301564;0.03108276824748012;0.032163726834184024;0.02901591598261643;0.03829699557599439
40.0;1.7325584128499785;1.0785638861311453;1.1449288106694553;1.7467619565917754;1.0624364695473298;1.1345228381756614;1.7480032999500863;1.0794464243989;1.155047943826264;1.7465344812199104;1.0662506678066537;1.1288235762678032;1.748768443272849;1.090040597671781;1.1365213758861588;1.7568772105409147;1.0812617161187095;1.1525883678994195;1.762534278150684;1.096023791670646;1.1270359289765999;1.7314153854007723;1.074675783102099;1.1335359636974855;-0.2293218468055908;0.03452229830005467;0.01743012767333834;0.004947208244227454;0.038210897439837875;0.03057164118543932;0.03159911151264029;0.028507644284367143;0.037794234437412026
41.0;1.7755348954951256;1.1027943543601382;1.1879052933146024;1.7897351373959007;1.0867013206166523;1.1774960189797867;1.7909757108143562;1.1037192930314346;1.198020354690534;1.7895092606522;1.090498871988208;1.1717983557000928;1.7917455484968283;1.114264582842251;1.179498481110138;1.7998488835339415;1.1055422683765241;1.1955600408924463;1.8055116733866492;1.1202447568786966;1.170013324212565;1.7743933403368422;1.098890920022474;1.1765139186335554;-0.23046702455182969;0.0341268510893266;0.01700614210975319;0.004516567964341567;0.037800729081362575;0.0301815750255478;0.031162093690720077;0.02812008474557821;0.03741151247831835
42.0;1.8208231657645997;1.1029516391018555;1.1880625780563197;1.834971071547394;1.087403593556206;1.1781982919193406;1.8362584168999705;1.1039345189168819;1.1982355805759812;1.8347430005187486;1.0912239945284523;1.172523478240337;1.8370171275373794;1.1145956772420287;1.1798295755099157;1.8451194861998932;1.1058835299926286;1.1959013025085508;1.8507610148699072;1.1208074161468862;1.1705759834807545;1.819663633717275;1.099235402300793;1.1768584009118745;-0.21382448437537563;0.053189221044102994;0.03601571118869236;0.02357332432390967;0.0568080843895563;0.04922710552910125;0.05020663914922297;0.04714318021675148;0.0564557459047692
43.0;1.8637137785291842;1.14584225186644;1.2309531908209042;1.8778617041911267;1.130294226199939;1.2210889245630734;1.8791489844752376;1.146825086492149;1.2411261481512483;1.8776336368868685;1.1341146308965722;1.215414114608457;1.8799077067533294;1.1574862564579786;1.2227201547258657;1.8880100398688382;1.1487740836615736;1.2387918561774958;1.893651576319453;1.163697977596432;1.2134665449303004;1.8625542749968367;1.1421260435803549;1.2197490421914363;-0.22526022587330377;0.04176487709913368;0.024591626860534517;0.012148390217515424;0.04538404870098063;0.037802323447177835;0.03878152342966697;0.03571816610993883;0.045031774358423496
44.0;1.9066937593345354;1.1888222326717912;1.2551472318921528;1.9208402115434193;1.1732727335522315;1.2452983090445329;1.922127875851321;1.1898039778682323;1.265331533703446;1.9206105578184685;1.1770915518281722;1.239640018858437;1.9228815690413186;1.2004601187459678;1.246977909344838;1.9309866798743784;1.1917507236671139;1.2630206857760287;1.9366207816612335;1.2066671829382125;1.2377727934158336;1.9055331519190128;1.185104920502531;1.2439545782555395;-0.22984809818676225;0.03809030707294912;0.020902144415752676;0.008462794373317959;0.04167851052283024;0.034065829566979136;0.03507314207509346;0.031934540540785976;0.04134603223015315
45.0;1.949663511385916;1.2317919847231718;1.279447787363165;1.9638086558124748;1.216241177821287;1.2696124827577828;1.9650966609611118;1.2327727629780232;1.2896421581626574;1.9635775940920246;1.2200585881017283;1.263968854357073;1.9658458908314909;1.24342444053614;1.2713350113917867;1.9739534668233945;1.2347175106161299;1.2873521175492255;1.9795809708937704;1.2496273721707494;1.2621729287488774;1.9485019242001644;1.2280736927836826;1.2682653363023613;-0.23260343796426858;0.036081817545398014;0.01888144775136223;0.0064452791936575006;0.039644671309101535;0.0320066527496745;0.03303697560955918;0.02983678949320789;0.03932839730506493
