row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
10.0;0.21828667564441634;0.08692164228981211;0.07258974366574904;0.20931937288378463;0.0602018700532765;0.08144003861982332;0.21877090128065438;0.08378801752648268;0.07840880875860395;0.22931681722133088;0.07166188849142893;0.10605577251145543;0.21225320593477912;0.05734460918325679;0.09556897999252996;0.21095738603513411;0.06944837738428378;0.07446136872553787;0.22867984807996586;0.0799246466081784;0.10361646480461512;0.20074162984308924;0.08450161931655414;0.07762699509996275;-0.039106412267364346;0.11190880575063557;0.08795169183754951;0.09592778244044174;0.12185645919664911;0.10802905837074081;0.10520390045519826;0.09022225518278523;0.09786030118142311
11.0;0.2391935770090445;0.10782854365444028;0.0934966450303772;0.23026099248920945;0.08114348965870133;0.10238165822524814;0.23967374548025225;0.10469086172608055;0.09931165295820182;0.2501866546413124;0.09253172591141046;0.12692560993143695;0.23317636707040262;0.07826777031888028;0.11649214112815345;0.2318939125065008;0.09038490385565046;0.09539789519690454;0.24954319579864057;0.1007879943268531;0.12447981252328982;0.22166776284480036;0.10542775231826526;0.09855312810167387;-0.05734082657712228;0.10998905776107684;0.08663342384423159;0.0939377456473268;0.11929459280548989;0.10639100457918106;0.10379739589851038;0.08754795724474877;0.0962737338120493
12.0;0.2600219831302835;0.1286569497756793;0.1143250511516162;0.251122386882661;0.10200488405215283;0.12324305261869964;0.2604983024754791;0.12551541872130742;0.12013620995342868;0.2709799427344562;0.11332501400455422;0.1477188980245807;0.25402021152798837;0.09911161477646606;0.13733598558573923;0.2527504618983511;0.11124145324750079;0.11625444458875488;0.2703303453598048;0.12157514388801738;0.1452669620844541;0.24251443116688348;0.12627442064034838;0.119399796423757;-0.07670521235727809;0.10597966385465143;0.08321083383903967;0.08985988249383925;0.11466051035044428;0.10265623178472184;0.10028862175421784;0.08280468099833971;0.09258919264818088
13.0;0.28106607592867955;0.14970104257407535;0.11763257296211663;0.272227991860527;0.12311048903001885;0.12616259522604859;0.28155401436941246;0.14657113061524074;0.12337044599407447;0.2920761925250576;0.13442126379515568;0.15069744712676567;0.27514557430646414;0.12023697755494182;0.14013090871443135;0.273831210077968;0.13232220142711767;0.11933076786719517;0.29141261751721476;0.14265741604542734;0.14833367309269258;0.26359289051418316;0.1473528799876481;0.12249055618203304;-0.08597688328316447;0.11143172554244868;0.08950235438703169;0.09547051038397658;0.12082436033131114;0.10921738772724424;0.10624092070892377;0.08877777773117904;0.09851025582836666
14.0;0.3020576999164794;0.17069266656187518;0.12127103423047458;0.29327917629620653;0.1441616734656984;0.12942538755685917;0.3025568766141585;0.16757399285998675;0.1269380235770817;0.31311830824219433;0.1554633795122924;0.15401743909225293;0.29621592402634167;0.14130732727481937;0.1432728187784227;0.2948583071325944;0.15334929848174408;0.12274548788106826;0.3124411906164007;0.1636859891446133;0.15173908316832313;0.2846177709115997;0.16837776038506458;0.12591925744165897;-0.09725262655302028;0.11500770962171211;0.09394013895562592;0.09920910464634336;0.12513092650991614;0.11393248134719722;0.1103301767234646;0.09288839113924154;0.10256743827166705
15.0;0.3229986432214176;0.19163360986681333;0.12522915659881764;0.3142776588150559;0.16516015598454778;0.13302058962948837;0.3235086659019515;0.18852578214777976;0.13082773647234677;0.33410802050587673;0.1764530917759748;0.15766795828484823;0.31723295230494153;0.16232435555341923;0.14675104614536225;0.3158335024333659;0.17432449378251552;0.1264875707241618;0.3334178122472335;0.1846626107754461;0.15547216964020377;0.3055908243800349;0.18935081385349978;0.12967484958340314;-0.1102565754752683;0.11681408748703234;0.09661987324676741;0.10118010778505088;0.12767754186901972;0.11689371163643843;0.1126564469999736;0.09523631090380805;0.10486119884033059
16.0;0.3440671391388699;0.19478721252231992;0.14629765251626992;0.3353111276100048;0.1685346871650174;0.15405405842443726;0.3445644696933203;0.19175943855860136;0.15188354026371553;0.35509671903358236;0.18011000496208276;0.17865665681255385;0.33823997952494667;0.16586566315548773;0.16775807336536736;0.33688630472719117;0.1775770817063353;0.1475403730179871;0.3544213835733932;0.18822571592967224;0.17647574096636345;0.3266741005371129;0.19241119227858916;0.15075812574048114;-0.12069997389207492;0.12195789715043226;0.10126882617336536;0.10614460542828248;0.1316939887040427;0.12116910286120658;0.11757854003860937;0.09946287789669941;0.11021382100751591
17.0;0.3650823728688297;0.1982767587460677;0.16731288624622973;0.3562924806789253;0.17223793077334054;0.1750354114933578;0.3655674208456678;0.1953264553697308;0.17288649141606305;0.3760348398084314;0.1840859300320093;0.19959477758740288;0.3591957896789604;0.16973001501679624;0.18871388351938104;0.3578863522153922;0.18116241296041702;0.16854042050618812;0.3753738573595326;0.19211111145030868;0.19742821475250286;0.3477036461113686;0.19581046860792908;0.17178767131473685;-0.13312500026971122;0.1252213832154836;0.10402610420884269;0.10922457856234338;0.13380533676871614;0.12354474641176075;0.12061512977751064;0.101788673063079;0.11369113910176527
18.0;0.38604610761031366;0.20209112741447832;0.18827662098771367;0.37722351591565595;0.17625854685335254;0.19596644673008842;0.3865192959576398;0.199215626941361;0.19383836652803504;0.39692421464816285;0.18836931305947752;0.22048415242713434;0.3801022021079783;0.1739059359063279;0.20962029594839898;0.37883542452783947;0.18506926278594055;0.18948949281863536;0.39627705544868236;0.1963073063251139;0.2183314128416526;0.3686812075117621;0.19953762761880225;0.1927652327151303;-0.14716640720219282;0.1267613073086767;0.10505578052935853;0.11057944329182752;0.1341849382658355;0.12419020490123475;0.1219262592203123;0.10238397453119306;0.11544681636814456
19.0;0.4069601564841449;0.20621888252937637;0.2091906698615449;0.3981060695900611;0.18058495339763758;0.2168490004044936;0.4074219173139083;0.2034154594756609;0.21474098788430357;0.4177666996960847;0.19294844668819253;0.24132663747505617;0.40096106612887406;0.17838176152453794;0.23047915996929477;0.39973534598720023;0.1892861245307137;0.21038941427799612;0.41713282858328127;0.20080262726299603;0.23918718597625152;0.38960858607196147;0.20358130765881388;0.21369261127532965;-0.16241742673002776;0.1267872532897098;0.10457463900799915;0.11042140087319917;0.13305867303997526;0.12332764883259414;0.12172474719346996;0.10147165374154653;0.11568737655995465
20.0;0.4284110414255864;0.2069606215491028;0.20993240888127132;0.4195435166470778;0.1814114499358929;0.2176754969427489;0.42887616849641075;0.20413596641524162;0.2154614948238843;0.4392294555532723;0.19361531161840442;0.24199350240526807;0.42241114151903153;0.17912860667226668;0.23122600511702351;0.42117369512193303;0.19010693134383644;0.21121022109111887;0.43860493380176263;0.20141052244484292;0.23979508115809842;0.4110877706118574;0.2041445510415385;0.21425585465805427;-0.15392501294878905;0.1447258363676028;0.12242778253785085;0.12838138688221984;0.15107273270660235;0.14126108469433063;0.1395836262327165;0.11954515767619686;0.13380589159925335
21.0;0.4498325106203111;0.20788789615006897;0.2108596834822375;0.4409518206475024;0.182421762101743;0.218685809108599;0.45030093636611573;0.20504243509937398;0.21636796350801665;0.46066255874579826;0.19446920645563448;0.24284739724249813;0.44383181745636535;0.18006088462985365;0.23215828307461048;0.4425828827474976;0.19111167017151784;0.21221495991880027;0.4600472024503941;0.2022066074891673;0.2405911662024228;0.432536980935372;0.2048968524723914;0.21500815608890717;-0.14719042922801764;0.16176992565390036;0.1393786704177708;0.14544882874048404;0.16819918347820384;0.15829955821053282;0.15654076963032013;0.136736494189676;0.15104637086345668
22.0;0.4706531958587555;0.22870858138851333;0.21557631626612475;0.46182460300037165;0.20329454445461226;0.22307384685463794;0.47113122757828185;0.22587272631154012;0.22102400799764765;0.4815258272850851;0.2153324749949213;0.24729544199600226;0.4647209503491606;0.2009500175226489;0.23644319214749496;0.46343471070736775;0.211963498131388;0.21673516447746666;0.480898803504903;0.22305820854367622;0.24511280193394;0.4533876365080191;0.22574750804503851;0.21953575531094768;-0.17008644143908602;0.15533124423968453;0.13394219933638687;0.13919494078800124;0.1625796918517814;0.15317762815972388;0.15070119159351758;0.13089255109541995;0.14518423920536425
23.0;0.4910257524832983;0.24908113801305612;0.23594887289066754;0.48221630274069965;0.22368624419494026;0.24346554659496594;0.4915016197063846;0.2462431184396429;0.24139440012575042;0.5018783023019177;0.23568495001175382;0.2676479170128348;0.48510259424503555;0.22133166141852384;0.25682483604336986;0.4838235438496118;0.23235233127363203;0.2371239976197107;0.5012479831999975;0.24340738823877073;0.2654619816290345;0.4737717490266987;0.24613162056371815;0.23991986782962732;-0.20978122906236735;0.12628084835246872;0.10539201668759175;0.11008798619916363;0.13300455975452832;0.12436468439223933;0.12207610419426698;0.10123131161749227;0.1164358010189685
24.0;0.5113572654416763;0.26941265097143413;0.25628038584904556;0.5025652832632047;0.24403522471744535;0.26381452711747105;0.5118311591064405;0.2665726578396988;0.26172393952580636;0.5221915166663736;0.25599816437620976;0.28796113137729074;0.5054423961422767;0.241671463315765;0.277164637940611;0.5041699071758311;0.25269869459985134;0.25747036094593;0.5215581972953506;0.2637176023341237;0.2857721957243875;0.4941138035927271;0.26647367512974657;0.2602619223956557;-0.24118207255130195;0.10320528681553306;0.0827134410771521;0.08696757153483745;0.10951312544856236;0.10147750585194319;0.09933804747445328;0.0776716900931537;0.09359981895913655
25.0;0.532086841797341;0.2901422273270988;0.2615716747749435;0.5233430133288912;0.2648129547831319;0.26880209346023093;0.5325696104604863;0.2873111091937447;0.2669592506790165;0.5429605166361876;0.2767671643460238;0.29300376154105734;0.5262353208386292;0.2624643880121175;0.2820563663412145;0.5249282320996669;0.2734570195236872;0.2625803224230707;0.5423164000807784;0.2844758051195516;0.2908829275719263;0.5148710539669853;0.28723092550400475;0.26537866143932826;-0.2502579260024633;0.10449953315305441;0.0846609737483847;0.08838222220156827;0.11134221963763148;0.10363117932842936;0.10102231665115857;0.07935430225625217;0.09526951005756625
26.0;0.5535541907109444;0.2907801222161973;0.26220956966404196;0.5447965832199915;0.26553775887000297;0.269526897547102;0.5540400131117303;0.28792974307296426;0.26757788455823606;0.5644384426020082;0.2773383460032668;0.29357494319830035;0.547700693923633;0.2631147451552328;0.2827067234843298;0.5463830350624881;0.27417404618846336;0.2632973490878469;0.5638034989215214;0.28498913019077105;0.2913962526431457;0.5363650627695916;0.28770066698705266;0.26584840292237616;-0.23609193808272008;0.12471940490725537;0.10482531411153902;0.10861440094627142;0.13160471839404966;0.12384308821657167;0.12119162646609426;0.09965376898367277;0.11559682489934064
27.0;0.5738098554844232;0.3110357869896761;0.28246523443752075;0.5650665232178405;0.285807698867852;0.28979683754495106;0.5742941087060284;0.30818383866726234;0.28783198015253414;0.5846793666659675;0.2975792700672262;0.31381586726225974;0.5679632493858586;0.28337730061745847;0.30296927894655545;0.5666507998831937;0.2944418110091689;0.28356511390855244;0.584042014622261;0.30522764589151063;0.3116347683438853;0.5566295530038301;0.30796515722129114;0.28611289315661464;-0.2682385897141673;0.09926311955656136;0.07969783075616825;0.08312197260880083;0.105808909504057;0.09854551646297172;0.09601404214093086;0.07380248813670078;0.0903438168514877
28.0;0.5940352144037679;0.3312611459090208;0.30269059335686543;0.585304799885413;0.3060459755354245;0.31003511421252355;0.5945180484388737;0.3284077784001076;0.3080559198853794;0.6048913999234964;0.317791303324755;0.3340279005197886;0.5881948421502904;0.30360889338189023;0.3232008717109872;0.5868871073971701;0.3146781185231453;0.30380142142252886;0.6042518719907725;0.3254375032600221;0.3318446257123968;0.5768628966433379;0.32819850086079894;0.30634623679612244;-0.29077063269553666;0.08169705420697118;0.06237833945058836;0.06552881782007601;0.08798848385380781;0.0810984427801752;0.07865696362147316;0.05594052910579837;0.07293016388106663
29.0;0.6147193219628566;0.3368392227136093;0.3233747009159541;0.6059633218422293;0.31178542983740104;0.33069363616933994;0.6151927395577252;0.33404524804382485;0.32873061100423095;0.6255167366856261;0.3237400684575604;0.35465323728191833;0.6088339472411031;0.30947081676665184;0.34383997680179995;0.6075598136279543;0.32032810756216507;0.32447412765331307;0.6248879959696992;0.331318229578186;0.3524807496913236;0.5975584285516987;0.33370452022952146;0.32704176870448326;-0.2943355614003189;0.08625974013364848;0.0666517684898076;0.06998504660085783;0.09188673915185044;0.08515235530519877;0.08309075233857403;0.059960738803110085;0.07762200727984597
30.0;0.6348979483677504;0.35701784911850304;0.34355332732084787;0.6261526775705885;0.3319747855657601;0.350882991897699;0.6353701672610905;0.3542226757471901;0.3489080387075962;0.64568417050054;0.3439075022724742;0.3748206710968321;0.6290176928253537;0.3296545623509024;0.3640237223860505;0.6277475511739325;0.34051584510814337;0.3446618651992914;0.6450536376541733;0.35148387126266006;0.37264639137579764;0.6177437331960013;0.353889824873824;0.3472270733487858;-0.3113939960545947;0.07279590653072981;0.05336863906171506;0.0565010243652374;0.07823439900021578;0.07177473935472119;0.06978036934572665;0.046278215438774285;0.06427064915085204
31.0;0.656432999217329;0.3572287238077352;0.34376420201008;0.6476745656422201;0.33226868257907716;0.35117688891101606;0.6569082795854209;0.35441424062583066;0.34909960358623676;0.667230028155068;0.34405021459761786;0.37496338342197577;0.6505512581360295;0.3298748068625784;0.36424396689772653;0.6492705039609439;0.3408030265827143;0.3449490466738623;0.6666083315677381;0.3515708501579458;0.3727333702710834;0.6393047153590449;0.353937141542165;0.3472743900171268;-0.29266534090359647;0.09491229955479558;0.07545662687273498;0.07862402403745201;0.10037411305865371;0.09388792659280526;0.09187065480753995;0.06843699810275101;0.08644300182769767
32.0;0.6770362308180827;0.36331691405878674;0.3643674336108338;0.6682545050504677;0.3385037849760826;0.3717568283192636;0.677502930365884;0.3605565531636786;0.3696942543666999;0.6877798245810449;0.35047543950926574;0.39551317984795265;0.6711135461594877;0.3362212428241574;0.3848062549211847;0.6698633520297927;0.34695670946415336;0.36554189474271115;0.6871679100464742;0.35793437618219615;0.39329294874981946;0.6599183312943182;0.35995983410045274;0.3678880059524001;-0.30188902272610435;0.09438333877937397;0.07461025537502099;0.0779781294712086;0.09911697276912262;0.09280101360059975;0.09120019406980302;0.06731316121224347;0.08605555195209773
33.0;0.6971688351497078;0.3834495183904119;0.38450003794245896;0.6883955796721198;0.35864485959773473;0.39189790294091575;0.6976345794201735;0.38068820221796806;0.3898259034209894;0.7079034885225824;0.37059910345080327;0.4156368437894902;0.6912501675909896;0.3563578642556593;0.4049428763526866;0.6900031585762877;0.36709651601064835;0.38568170128920615;0.7072901921791199;0.378056658314842;0.4134152308824653;0.6800563708569392;0.3800978736630737;0.38802604551502107;-0.3229309369359982;0.07643454465787021;0.05681796323079484;0.060011685093171924;0.08100299082974093;0.07492644173968258;0.07338447223558967;0.049173648172618566;0.06820718230190377
34.0;0.7187113756312882;0.38361315330565227;0.3846636728576993;0.7099254569744943;0.3588883656900327;0.3921414090332137;0.7191801960464068;0.380832434794329;0.3899701359973503;0.7294570928634876;0.3706929546685443;0.4157306950072312;0.7127916377047904;0.35652825036134267;0.40511326245837;0.7115339572913285;0.367334210425403;0.3859193957039608;0.7288523571828113;0.3780965143863401;0.41345508695396344;0.7016242183930286;0.3801018879807807;0.3880300598327281;-0.3032967481327721;0.09888656109537634;0.07924735767753197;0.08246919687389444;0.10347477217141918;0.09737654603098643;0.09581551272938131;0.07166072261181805;0.09070440823571342
35.0;0.7402227749676873;0.3839732065041775;0.38502372605622454;0.731424416685071;0.3593268800348818;0.3925799233780628;0.7406946179821955;0.38117342338300453;0.39031112458602585;0.7509793648824442;0.3709844299894669;0.4160221703281538;0.7343019853750758;0.3568949367922502;0.4054799488892775;0.7330338219797006;0.3677670167532883;0.3863522020318461;0.7503830446432275;0.3783349105235986;0.4136934830912219;0.7231604933092999;0.38030504204583515;0.38823321389778254;-0.28487863111121736;0.12083839235326681;0.10117075923155776;0.10442793602489779;0.12545145201798383;0.11932597379566871;0.11774098253297441;0.09365663523210133;0.11271309050980982
36.0;0.7607331976087771;0.39064677588706975;0.4055341486973143;0.751914346574216;0.3661297044960113;0.41306985326720774;0.761197475435797;0.3878947090952268;0.4108139820396273;0.7714428053231492;0.3779543328273701;0.4364856107688588;0.7547763919899134;0.3637956720679202;0.4259543555041151;0.753535110534727;0.3744981980670684;0.4068534905868725;0.7708550509684914;0.3852507852796796;0.4341654894164858;0.743680024860871;0.386921158289193;0.4087527454493537;-0.30515684142820154;0.11046323890103413;0.09042339148208939;0.09391537443187524;0.11422295067251102;0.10829665344887897;0.10719992469493139;0.08258371790530457;0.10250338417383296
37.0;0.7808237389279193;0.410737317206212;0.42562469001645653;0.7720112288575911;0.3862265867793864;0.4331667355505829;0.7812873005528316;0.4079845342122614;0.43090380715666193;0.7915265748276468;0.3980381023318676;0.45656938027335625;0.7748699405948034;0.38388922067281017;0.4460479041090051;0.7736310468107417;0.3945941343430831;0.42694942686288717;0.7909378256435351;0.4053335599547233;0.4542482640915295;0.7637748494370742;0.4070159828653961;0.4288475700255568;-0.33349298694681456;0.08481818369223633;0.0649144738155038;0.06825494269813964;0.0884325077642739;0.08271616326132886;0.08167069669189936;0.056771916473066085;0.07695028849477127
38.0;0.801312583803808;0.43122616208210063;0.4324343580422623;0.792536197121406;0.4067515550432013;0.43974856051533123;0.8017826948871484;0.4284799285465782;0.4376721654177364;0.8120443922783899;0.4185559197826107;0.4631963079605472;0.7954062033783998;0.4044254834564066;0.4525584905186804;0.7941414672659067;0.4151045547982482;0.43362301003318415;0.8114475822496158;0.42584331656080393;0.46092603439421265;0.7842846769482962;0.42752581037661813;0.4355248931042838;-0.3388316441844758;0.08578071491129927;0.06631168673235623;0.06929628517695899;0.08974367317160244;0.08424928593959108;0.08289285221446964;0.05798608373474287;0.07816530897562297
39.0;0.821379605077521;0.4512931833558136;0.4525013793159753;0.8126084428326026;0.42682380075439785;0.45982080622652777;0.821849135462454;0.4485463691218838;0.457738605993042;0.8321058960885032;0.438617423592724;0.4832578117706605;0.815475727786914;0.4244950078649208;0.4726280149271946;0.8142129250164745;0.435176012548816;0.45369446778375194;0.8315082658673605;0.44590400017854864;0.48098671801195736;0.8043552235149761;0.447596356943298;0.45559543967096366;-0.35570550344317003;0.07061408198430831;0.05123264855331245;0.05411991605716473;0.07448453251821169;0.06912462144703492;0.0678006028116557;0.04271319144894803;0.06305778234473557
40.0;0.8418214305956997;0.45839941920110155;0.472943204834154;0.8330321610888842;0.4340442455433876;0.48024452448280947;0.8422842446658582;0.4556949671542505;0.4781737151964462;0.8525060146888565;0.4459867198088726;0.5036579303710138;0.8358856776681063;0.4318022946946561;0.49303796480838685;0.8346467007523237;0.44233302123552537;0.4741282435196012;0.8519159681185227;0.45322546361063465;0.5013944202631195;0.8248052828891066;0.45465065892933115;0.4760454990450942;-0.3570306793259602;0.07423938476504897;0.054669881264414744;0.05767546020766411;0.07767664871423063;0.07241884969525382;0.0713422969754846;0.04598407481273918;0.06676860561283969
41.0;0.8622368787856243;0.46567202624125686;0.4933586530240785;0.8534304395607061;0.44142514810493766;0.5006428029546313;0.8626933235066454;0.46300774794575345;0.49858279403723343;0.8728819253625426;0.45350870403216326;0.5240338410447;0.8562709051054171;0.43926551477467973;0.5134231922456977;0.8550545151235868;0.4496537774862402;0.4945360578908643;0.8722990653872451;0.4607021194219008;0.521777517531842;0.8452285408559969;0.4618740069272926;0.49646875701198445;-0.36004625131436724;0.07621261924032938;0.056452874499114646;0.05957812201108593;0.07921180575028605;0.07405723688683916;0.0732309484003134;0.04759885964157891;0.06882837276441259
42.0;0.8838174729006608;0.4655956433500629;0.49328227013288456;0.8749991202688088;0.4414239073102984;0.500641562159992;0.8842769869820676;0.46291200550646866;0.49848705159794865;0.8944739923390902;0.4533599577211513;0.523885094733688;0.8778509504218476;0.43919259335156785;0.5133502708225858;0.8766239234597162;0.4496479472827318;0.4945302276873559;0.8938991714389607;0.4605026678033439;0.5215780659132851;0.8668329154496386;0.46164763209597726;0.49624238218066913;-0.33764367949639207;0.09966604088647164;0.07989854622466867;0.08303354034040857;0.10267269073299726;0.0975103015280004;0.09667709346312994;0.07106497421096514;0.09229726410967314
43.0;0.9038547800066552;0.48563295045605726;0.5133195772388789;0.8950401226712967;0.46146490971278636;0.52068256456248;0.9043138759223183;0.48294889444671935;0.5185239405381994;0.914507326842365;0.47339329222442617;0.5439184292369629;0.8978900086498777;0.459231651579598;0.5333893290506159;0.8966643757446289;0.46968839956764447;0.5145706799722686;0.9139319410177658;0.48053543738214893;0.5416108354920902;0.886872794812604;0.4816875114589427;0.5162822615436345;-0.3613123262917734;0.07740746781131012;0.0577122323598253;0.06076679029582924;0.08033643589781594;0.07528597054835019;0.07448002239338025;0.048717672631320943;0.07008898990979412
44.0;0.9242553274361194;0.5060334978855214;0.5206861686772389;0.9154714673859312;0.48189625442742084;0.5278549065649959;0.9247199652063977;0.5033549837307987;0.5258555775276016;0.934932303451771;0.4938182688338322;0.551130937145051;0.918330920331493;0.4796725632612133;0.5405013287882701;0.917083331522718;0.49010735534573363;0.5218211634058012;0.9343500724911442;0.5009535688555273;0.5488665181087372;0.9072913699512344;0.502106086597573;0.5235351458056725;-0.3646589485518241;0.07894368718607585;0.05959387040182009;0.062365166449173386;0.08214665003316972;0.07727491054782851;0.07622270760475362;0.05045111253964239;0.07182740591452122
