row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
0.0;0.014253957077354194;-0.0048829667329667575;0.008544031517349383;0.016313519183340248;-0.017460928386941573;0.002044040192280411;-0.012773713407877089;-0.002863099687432341;-0.004357607220599805;-0.008042048894041422;0.01477496588863372;-0.00648965080321399;-0.005232943348258466;-0.006534228792795305;0.014220391445640652;0.0026765900691928697;0.010998106204284479;0.005699360505560875;0.016934468174400096;0.011183140126125386;0.006055472289825736;-0.00750686579237231;0.013714645695278572;0.0011276007132101189;0.0034919272715130505;-0.0075547046838873345;-0.004545914171504451;0.0036786827315087;0.0097220196876646;0.00851614154434881;-0.019852665054490935;0.016671055154978087;0.011807020027724612
1.0;0.015168633938613021;-0.013335146049164932;9.185220115120844E-5;0.017809745184989907;-0.025409480664176802;-0.005904512084954816;-0.012303456079351306;-0.011700150509376738;-0.013194658042544202;-0.007868328167782416;0.0056811115731042715;-0.015583505118743438;-0.0049654270623993805;-0.015546855269319584;0.005207764969116372;0.0029137845214974667;0.0019592207339996504;-0.0033395249647239535;0.017549204114343832;0.0024712091439472415;-0.0026564586923524085;-0.0074988372358286;0.004477300398476275;-0.008109744583592178;-0.003908468246203215;1.9232363597003563E-4;0.002877664345274292;0.011672891212702381;0.017881157835067288;0.016623111864176504;-0.011728830139032352;0.02458490657747024;0.020058313929377174
2.0;0.016573598105486184;-0.021362731935817798;-0.007935733685501658;0.019783946388445772;-0.03294410190985449;-0.013439133330632503;-0.011333777012972342;-0.020104697397329088;-0.02159920493049655;-0.007189230747451729;-0.0029750817601990626;-0.024239698452046772;-0.004194405218063139;-0.02412344118468541;-0.003368820946249452;0.003655090695837856;-0.006643099231769471;-0.011941844930493075;0.018660419328390486;-0.005810766105590859;-0.01093843394189051;-0.006982155226360253;-0.004319546212036923;-0.016906591194105376;-0.011102433085773493;0.007823021577773131;0.010192826024720755;0.019544873935436125;0.025914214136312272;0.024605213137364766;-0.0037302570433144066;0.032378433781407236;0.02818139942478752
3.0;0.018458495428840007;-0.028974691183703633;-0.015547692933387494;0.022225718719030185;-0.04007380215074475;-0.020568833571522765;-0.009874958053132446;-0.02808564452547984;-0.029580152058647308;-0.0060149733323772514;-0.011202461869226746;-0.032467078561074454;-0.0029301166004986625;-0.032272853423459105;-0.011518233185023147;0.004890276796365304;-0.014817714524702746;-0.02011646022342635;0.020257805160969377;-0.013671713015412692;-0.018799380851712344;-0.005966994073898196;-0.012684705184594037;-0.025271750166662492;-0.01817127029407791;0.01528300818354928;0.017344760770900802;0.027240558373777743;0.03376731219871015;0.032408507780703415;0.004089136516972892;0.03999746586101229;0.0361225062843413
4.0;0.020812926384759463;-0.036180029878589204;-0.02275303162827307;0.025124653743528843;-0.04680759518815153;-0.027302626608929546;-0.007937360217202111;-0.03565196463256512;-0.03714647216573259;-0.004355875491877448;-0.019009965598311043;-0.04027458229015875;-0.001182895272201321;-0.04000404138120078;-0.019249421142764827;0.006609013305209688;-0.022573570604671973;-0.027872316303395577;0.02233098499977837;-0.021120617829612227;-0.02624828566591188;-0.004463644587846306;-0.020627088457170116;-0.03321413343923857;-0.025188737901722817;0.02252261061441492;0.024283408369097655;0.034710550160969904;0.041391234735661;0.0399837232628227;0.011680095947699275;0.047392519624149435;0.04383251306318518
5.0;0.020387247325249127;-0.03660570893809954;-0.023178710687783405;0.024400462294961144;-0.04753178663671923;-0.028026818057497245;-0.009531769914867871;-0.03724637433023088;-0.03874088186339835;-0.005482172848600093;-0.02013626295503369;-0.04140087964688139;-0.00222133616703352;-0.04104248227603298;-0.020287862037597026;0.006026239675808388;-0.023156344234073273;-0.028455089932796877;0.022265043052433795;-0.0211865597769568;-0.026314227613256455;-0.005443620398962629;-0.02160706426828644;-0.03419410925035489;-0.031173854502385683;0.03206363184537829;0.03398662659302081;0.04488660230534824;0.05131293759052376;0.049857689224835834;0.021306474663915054;0.056738077350118675;0.05367471196587524
6.0;0.019926469298427677;-0.03706648696492099;-0.023639488714604855;0.02361661827382048;-0.0483156306578599;-0.02881066207863791;-0.0112569368927102;-0.03897154130807321;-0.04046604884124068;-0.006701081673274168;-0.021355171779707766;-0.04261978847155547;-0.0033452006396752733;-0.042166346748674734;-0.02141172651023878;0.0053954378539433166;-0.023787146055938343;-0.029085891754661947;0.02219365919024358;-0.021257943639147018;-0.02638561147544667;-0.006504232136870582;-0.022667676006194393;-0.03525472098826284;-0.036792974271681815;0.04189475524500743;0.04399221584716774;0.0554005357272688;0.06155347559834257;0.06004690027659618;0.03122941629019832;0.06635891558550518;0.06382976454038955
7.0;0.021467324366605374;-0.04497639004973872;-0.022098633646427158;0.025425955723192187;-0.05599302546906279;-0.027001324629266202;-0.010984806314570985;-0.04798017176397507;-0.040193918263101466;-0.0068475570561376715;-0.0307263189448431;-0.04276626385441897;-0.0022429295511900618;-0.050456067695282554;-0.02030945542175357;0.006021207216257348;-0.03248952199031048;-0.028460122392347915;0.02328647988132755;-0.029555848719011422;-0.0252927907843627;-0.006406566980114908;-0.03182739516203616;-0.03515705583150717;-0.04292382964006022;0.05025668889593628;0.05220791447279121;0.06445350898042859;0.07083445209338354;0.06864771865092337;0.040089772149535914;0.07496488133336568;0.07297776434686531
8.0;0.0245212997040416;-0.05157591671427775;-0.028698160310966187;0.02902180184504703;-0.06212328692503514;-0.03313158608523855;-0.008241196058130519;-0.05484847751506617;-0.047062224014192564;-0.004392689420961068;-0.03784467852848185;-0.049884623438057725;2.6338465692118474E-4;-0.05752987406167392;-0.02738326178814493;0.008485003622728918;-0.03960014917381906;-0.035570749575856486;0.02605596880939449;-0.03640174329646589;-0.03213868536181716;-0.004118029034187913;-0.039089797824875594;-0.042419458494346605;-0.050039199137504105;0.05703402369709753;0.058685268765838294;0.07140266237261778;0.07794345384930003;0.07572823950413493;0.04719383092379161;0.08189970825273687;0.08017884647716314
9.0;0.0280184916155387;-0.05779161364662327;-0.034913857243311704;0.03304824625709212;-0.06788064620162282;-0.03888894536182622;-0.005047255854455085;-0.06132679328572352;-0.05354053978484991;-0.00148095372952501;-0.04456738606762428;-0.05660733097720016;0.0032254077961269066;-0.06420903219689114;-0.034062419923362154;0.011405467097484122;-0.04631529837031348;-0.04228589877235091;0.0292751978926055;-0.04285815865899842;-0.0385951007243497;-0.0013688931536632322;-0.04595331833340906;-0.04928297900288007;-0.057360084208423895;0.06340642577549147;0.06476368937405447;0.07794351029266013;0.08464105662135163;0.08239790933716121;0.053886585713889615;0.08842650907431994;0.08696676782383246
10.0;0.02686350503906649;-0.05894660022309548;-0.03606884381978392;0.03164576857070035;-0.06928312388801458;-0.04029142304821799;-0.007709186337170045;-0.06398872376843848;-0.05620247026756487;-0.003673661648585388;-0.04676009398668466;-0.05880003889626054;0.0012401279804601455;-0.0661943120125579;-0.03604769973902892;0.009907896080549468;-0.04781286938724813;-0.04378346978928556;0.028463354394758424;-0.043670002156845494;-0.039406944222196774;-0.003396698330246186;-0.04798112350999201;-0.051310784179463026;-0.06102325265935143;0.07504856695409784;0.07653509331110321;0.09037271701960954;0.09682519190746784;0.0944737064739522;0.065707656187322;0.09988942918555985;0.09906477563904972
11.0;0.025613561598234663;-0.06019654366392731;-0.03731878726061574;0.030128140569657;-0.07080075188905793;-0.041809051049261345;-0.01058759199871794;-0.06686712942998638;-0.059080875929112764;-0.00604542111439297;-0.04913185345249224;-0.06117179836206812;-9.075265873091163E-4;-0.06834196658032717;-0.03819535430679818;0.008287436039577174;-0.04943332942822042;-0.04540392983025785;0.027584661294592413;-0.04454869525701151;-0.04028563732236279;-0.005590303334903325;-0.050174728514649145;-0.05350438918412016;-0.06417681007841425;0.08711403754996473;0.0887391363660908;0.10328119482639467;0.10947139381312364;0.10700389583559863;0.07796493237849829;0.111762714350131;0.11161875219646192
12.0;0.02426090495210157;-0.0615492003100604;-0.038671443906748836;0.028485992835371062;-0.07244289962334387;-0.04345119878354728;-0.013699581965055701;-0.06997911939632413;-0.062192865895450526;-0.00861056427789016;-0.05169699661598943;-0.0637369415255653;-0.0032306169962832277;-0.07066505698930128;-0.04051844471577229;0.0065341043310057955;-0.0511866611367918;-0.04715726153882923;0.0266336340397939;-0.045499722511810024;-0.041236664577161304;-0.00796303184330618;-0.052547457023052004;-0.05587711769252302;-0.06678508970669349;0.09963206295594026;0.10140559121660687;0.11670127517694848;0.12261109189798389;0.12001948731623625;0.09068839408076339;0.12407481415111705;0.12465979439329694
13.0;0.024922085288767784;-0.060888019973394186;-0.04734315360344448;0.029095180532116866;-0.07183371192659807;-0.05216793459664881;-0.013667802265922471;-0.0699473396971909;-0.0714096424788225;-0.007893059702792898;-0.050979492040892166;-0.07235987390070252;-0.0035259097738726238;-0.07096034976689068;-0.050018469147928624;0.0072261565032453335;-0.05049460896455226;-0.05580223593483009;0.027872411631516693;-0.04426094492008723;-0.0494081696048555;-0.007467461291273431;-0.05205188647101925;-0.06469224702423385;-0.07173479307197066;0.1093598268880927;0.11116111716443712;0.12676511418421849;0.1323087809119795;0.13025797010463477;0.10039967367235336;0.1334941639678315;0.1344759874078047
14.0;0.025858348918571278;-0.05995175634359069;-0.0557766385745429;0.029977834405883922;-0.07095105805283101;-0.060647846121957276;-0.013380646347473692;-0.06966018377874213;-0.08040526084834344;-0.006898722369317916;-0.049985154707417184;-0.08074306649684872;-0.0035761679869567055;-0.07101060797997476;-0.05930629133681029;0.008194251175419226;-0.04952651429237837;-0.06420815492310317;0.029404087774188046;-0.042729268777415876;-0.057326021725709136;-0.006701965522440076;-0.051286390702185894;-0.07327361857309013;-0.0768288293211793;0.11883199586116248;0.12066198180432303;0.13658473071142654;0.14174986480325555;0.14025819412222082;0.10985480445958157;0.14264762678831608;0.14403956320686284
15.0;0.02707821583047745;-0.058731889431684524;-0.06396452042926572;0.031142436009894317;-0.06978645644882062;-0.06888358825441039;-0.0128300850452423;-0.06910962247651073;-0.08917276767187846;-0.005618991100476206;-0.04870542343857547;-0.08887910525400869;-0.0033736380585131826;-0.07080807805153123;-0.06837519661160808;0.009446930970295494;-0.048273834497502104;-0.0723676205117836;0.031237581696148927;-0.040895774855454994;-0.06498249680388019;-0.005658148341995074;-0.05024257352174089;-0.0816139611552184;-0.08212343177518129;0.1280007785620773;0.12986044686569667;0.1461129897478563;0.15088649504743298;0.1499733768017294;0.11900596373891248;0.15148683748840058;0.15330290019123094
16.0;0.02830254957362895;-0.06691590296843146;-0.06274018668611421;0.03264732105369218;-0.07772750991391002;-0.06737870321061253;-0.013112069882552323;-0.07859812210690553;-0.08945475250918848;-0.006255492068306478;-0.05850093738070758;-0.08951560622183896;-0.002776425503445667;-0.07953518445023891;-0.06777798405654056;0.009666898281390538;-0.057327638834507866;-0.07214765320068856;0.03205752072029376;-0.04942999803187005;-0.06416255777973535;-0.006053849916596851;-0.05982955291885718;-0.08200966272982019;-0.08630910338973269;0.1380053046879968;0.13971711368443318;0.1569113928623719;0.16187173924706613;0.1603084154013969;0.12953982237713735;0.1617044922750784;0.1641612355817771
17.0;0.029819339924027986;-0.07484664632574997;-0.06122339633571518;0.03445321151089587;-0.08540788985283186;-0.06557281275340884;-0.013148598196116128;-0.08787405407334442;-0.08949128082275229;-0.006657807952113597;-0.06809364483196154;-0.08991792210564609;-0.0019061195260500008;-0.08802578937023242;-0.0669076780791449;0.010148162677900252;-0.06615515743179333;-0.07166638880417885;0.03315746770170234;-0.057721731677120074;-0.06306261079832678;-0.006207703634195188;-0.06920708979144266;-0.08216351644741852;-0.09071636832676712;0.1476876265424508;0.14924648974062016;0.16741548391521432;0.17256934690751333;0.17033275396967718;0.13976997987715492;0.17160734134596003;0.17472739657909442
18.0;0.03163749677152174;-0.0825164034550217;-0.05940523948822142;0.0365691924348723;-0.09281972852370808;-0.06345683182943242;-0.012931904942368289;-0.09693069377488371;-0.08927458756900446;-0.006818486082618454;-0.07747709171047096;-0.09007860023615094;-7.542474817943446E-4;-0.09627255542145924;-0.06575580603488924;0.010898905748072068;-0.07474930495679263;-0.07091564573400704;0.03454605750799471;-0.06576349791442856;-0.061674020992034416;-0.006112043100307271;-0.07836854496958934;-0.08206785591353061;-0.09540362066119988;0.1569973876368112;0.15839793343841385;0.17757655142459838;0.18293101759109082;0.1799966989052716;0.14964715705244744;0.1811454517948019;0.18495280269177042
