row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
10.0;0.04160276595183078;0.051598035532881975;0.08442822288828467;0.028399456961766344;0.0666523884401555;0.04307013605445227;0.024253453205081755;0.055385549319573034;0.052629602431259394;0.03263347967667253;0.06856376516803704;0.075271438590856;0.026298285550881394;0.050805248878094844;0.07972577255194582;0.015501121631935537;0.06623606488475647;0.07246992082647896;0.034819907732815195;0.05451198547831416;0.06250004237049567;0.01901909799034896;0.06761871661619137;0.07217861428116065;-0.026349603179832058;0.13054226059307134;0.13994593846662315;0.1278705205967873;0.1128200849575893;0.11813345569545435;0.12170987942335959;0.1375701678449849;0.12568901770980875
11.0;0.05015382196950096;0.060149091550552154;0.09297927890595485;0.0357756412741998;0.07402857275258896;0.050446320366885726;0.03145439493479651;0.06258649104928779;0.05983054416097414;0.0411502438528354;0.07708052934419991;0.08378820276701887;0.03423260147671671;0.05873956480393016;0.08766008847778113;0.02335739131314009;0.07409233456596102;0.08032619050768351;0.04260542952214844;0.062297507267647406;0.07028556415982891;0.02701251559063561;0.07561213421647801;0.0801720318814473;-0.037408846194506205;0.13474034084995598;0.144857330815126;0.1328883097992296;0.11703898517726817;0.12270598378603066;0.1263297925430862;0.14223303486895775;0.13022566278538597
12.0;0.059459290639683984;0.06945456022073518;0.10228474757613787;0.04381168959106756;0.08206462106945672;0.058482368683753484;0.039300669091661494;0.07043276520615278;0.06767681831783913;0.050418737247106236;0.08634902273847075;0.09305669616128971;0.04287234755020257;0.06737931087741603;0.09629983455126699;0.03191278747106188;0.08264773072388282;0.0888815866656053;0.05108434402315422;0.07077642176865317;0.07876447866083468;0.035716121642637995;0.0843157402684804;0.08887563793344969;-0.0497281201099595;0.13768852894246394;0.14860061679486014;0.1367504602932078;0.12001033263040921;0.1260711453646894;0.1297477864553983;0.14569893285312963;0.13355082584514263
13.0;0.06346251472662152;0.07345778430767272;0.11008232273816196;0.049054893861410404;0.08730782533979957;0.0667564678049529;0.04377370445534203;0.07490580056983333;0.0756549417923725;0.05494212299359643;0.09087240848496095;0.1010541692706669;0.046489213829691796;0.07099617715690525;0.1039489325404076;0.03588706124432085;0.08662200449714179;0.09666803623201255;0.055589020893182184;0.07528109863868114;0.08675476195540448;0.03985725932104943;0.08845687794689183;0.09672621324137348;-0.05128945340197341;0.14984903110187925;0.16018779833742594;0.14869373923035722;0.13193033142734562;0.13841028497287633;0.14192167416074275;0.15762758193717338;0.1456475619005557
14.0;0.06747210266759168;0.07746737224864288;0.11788234352710801;0.05436523447601782;0.09261816595440699;0.07505636740022573;0.04827619855981084;0.07940829467430215;0.0836443862508866;0.059497438646252815;0.09542772413761733;0.10906391303203194;0.050093418277567144;0.0746003816047806;0.11159316459200194;0.039866274002204216;0.09060121725502515;0.1044563838485169;0.060124709555148474;0.07981678730064744;0.09475696307097928;0.04401154630913097;0.09261116493497337;0.10458184182449336;-0.05304218068125233;0.16190176102979953;0.17163531384681455;0.16051712969722656;0.14372914507556203;0.15065163179932634;0.15398853705885962;0.1694355276348553;0.15763296623196982
15.0;0.07148836765597308;0.08148363723702427;0.125684930303084;0.05974598101689497;0.09799891249528414;0.08338332396881512;0.05280959733156328;0.08394169344605458;0.09164570736243764;0.06408625082819842;0.10001653631956293;0.11708652949811368;0.053684337115810665;0.07819130044302412;0.11923229098837168;0.043850668841438976;0.0945856120942599;0.11224672293710715;0.06469293180366019;0.08438500954915915;0.10277166683270463;0.04817962934110801;0.09677924796695042;0.1124427722225503;-0.05498283976827151;0.17384843160595898;0.1829432094382113;0.17222170676615692;0.15540778064298433;0.16279742597673655;0.16595012748058113;0.1811238022731697;0.16950856397588238
16.0;0.07819152969686095;0.09031879762868551;0.1323880923439719;0.06431255589389574;0.10601298317270287;0.0879498988458159;0.05784388124546072;0.09213550454593071;0.09667999127633509;0.06974674594606875;0.10845100017033836;0.12274702461598401;0.059755355623403346;0.08678352829166226;0.12530330949596435;0.048915273254325806;0.10279107535149787;0.11731132734999397;0.07041167478396548;0.09284185803348959;0.10849040981300992;0.053315037293872394;0.10501192100027805;0.11757818017531468;-0.06046107380700749;0.18245440642502317;0.19266462906182996;0.18169895024565777;0.16455809899355453;0.17173342300685998;0.17541154158338215;0.1902437112509665;0.17893301378252202
17.0;0.08503214139673805;0.09920677987715172;0.139228704043849;0.06891317963700558;0.11404013881768872;0.09255052258892574;0.06293510995786725;0.10035119951234209;0.10177121998874161;0.07549465159835929;0.11691905585951007;0.12849493026827455;0.06593360375273541;0.09541696444715558;0.1314815576252964;0.05403830308093786;0.1110189914751908;0.12243435717660603;0.07622064853394132;0.10133338217165569;0.11429938356298576;0.05851232618055553;0.11326837485528579;0.12277546906199782;-0.06619636671074602;0.1908367344720188;0.20222516132430501;0.1910014307444105;0.17351517605545305;0.18046414558367374;0.18469729511416139;0.1991686672963628;0.18817970802400955
18.0;0.09201671883064594;0.1081500881078264;0.1462132814777569;0.07354952226583557;0.12208102121820541;0.09718686521775573;0.06808606379262126;0.10858984682278616;0.10692217382349563;0.08133419904470164;0.12542232945870319;0.1343344777146169;0.07222423477908316;0.10409358931142525;0.13777218865164415;0.059222609937613684;0.1192704563405195;0.12761866403328184;0.08212421669380927;0.1098612589090979;0.12020295172285371;0.06377451372708842;0.12154976924301386;0.12803765660853073;-0.0722012315496318;0.1989834646151489;0.2116166812683341;0.20012015736335248;0.18226888197765045;0.18897873391910788;0.1937983414306789;0.20788843609648425;0.19723947010088821
19.0;0.0991520639456239;0.11715133630662371;0.15334862659273485;0.07822333522355002;0.13013630345326024;0.10186067817547018;0.07329965688997411;0.116852566380362;0.11213576692084848;0.08726981801888278;0.13396252331309266;0.14027009668879806;0.07863263831983898;0.11281547411258651;0.14418059219239998;0.06447118254855574;0.12754661851316987;0.1328672366442239;0.08812694699234996;0.1184272436224199;0.1262056820213944;0.06910476239623706;0.1298573194968185;0.13336790527767936;-0.07848842345600611;0.20688218613361586;0.22083084436591466;0.20904586221870983;0.19080873655809946;0.1972659326587626;0.20270535325110814;0.21639242641806852;0.2061028342758191
20.0;0.09716982404184954;0.1226486997100031;0.15884598999611424;0.07676299653676712;0.1358342333153198;0.10755860803752974;0.07178230608819895;0.12252858650618492;0.1178117870466714;0.08482645799817362;0.13928267841369604;0.14559025178940144;0.07644290906554425;0.11823309942972879;0.14959821750954228;0.06176382897877322;0.1327653209834129;0.13808593911446693;0.08658527463155964;0.12409391698145547;0.13187235538042996;0.06645090600552571;0.13509658091462928;0.13860716669549014;-0.05693968219777093;0.23235719663303558;0.24624839703500476;0.23446969154001554;0.21633451329560757;0.22276378634671928;0.2282601939111689;0.24181893338021074;0.2316517852545798
21.0;0.09480418354523645;0.12799872239705917;0.1641960126831703;0.07492057581011834;0.14138532918051122;0.11310970390272118;0.06988271596396212;0.12805771219149212;0.12334091273197859;0.08199876199967404;0.14445513332985999;0.15076270670556538;0.07386933138598945;0.12350321192870183;0.1548683300085153;0.058671702636672346;0.13783615540922922;0.14315677354028325;0.08466129683314132;0.12961367049193956;0.13739210889091405;0.0634123594942782;0.14018800605106493;0.1436985918319258;-0.03319684971306018;0.25886294089608985;0.2727140372713281;0.2609397137266792;0.24287567343409802;0.24928546868937557;0.2548216222470346;0.26829082484627365;0.2582091067751221
22.0;0.09978053861740989;0.1329750774692326;0.17236756174904122;0.08124735140425197;0.14771210477464486;0.12180021911199354;0.0753445089236744;0.13351950515120442;0.1316990154115278;0.08749365212128295;0.14995002345146888;0.15913352861307928;0.07835598933622145;0.12798986987893382;0.16285168863838792;0.06348831296555997;0.14265276573811683;0.15126693275610112;0.09019230956240645;0.13514468322120468;0.14577681270416035;0.06842805633631818;0.1452037028931049;0.15188525992646237;-0.042779766481174514;0.26606173211318346;0.279123323214658;0.2678547001836523;0.24977131007859496;0.2567705547709448;0.26211380608903967;0.2751653428919468;0.26538489735331566
23.0;0.11468984093593333;0.14788437978775604;0.18727686406756466;0.09471527235653111;0.161180025726924;0.13526814006427268;0.08853591765982283;0.14671091388735283;0.1448904241476762;0.102180153048855;0.16463652437904094;0.17382002954065134;0.09231907341523166;0.14195295395794402;0.17681477271739812;0.07713550550061504;0.15629995827317192;0.1649141252911562;0.10420649215451448;0.14915886581331272;0.1597909952962684;0.0822928022427713;0.15906844879955803;0.1657500058329155;-0.08668219483440852;0.2429539299567222;0.25761224400720345;0.24664993366450946;0.2269103212238275;0.23471094736237058;0.24040413471366434;0.2530491299448009;0.24343422628911393
24.0;0.13074104859225805;0.16393558744408074;0.20332807172388936;0.10925988501536496;0.17572463838575783;0.1498127527231065;0.10278978005289012;0.16096477628042014;0.1591442865407435;0.11799950378158139;0.18045587511176733;0.18963938027337773;0.10738298977920306;0.1570168703219154;0.1918786890813695;0.09186833313167714;0.171032785904234;0.1796469529222183;0.11932389701710114;0.16427627067589937;0.17490840015885503;0.0972537271255054;0.17402937368229213;0.1807109307156496;-0.1289885209834063;0.2197483365558612;0.2360389606399371;0.2253916616817701;0.2039559316191946;0.21257502795171457;0.21862693112354276;0.23085525878658367;0.22140989229356844
25.0;0.13670999791092558;0.16990453676274828;0.2118810744182328;0.11654777825771398;0.18301253162810685;0.15887262511492922;0.10915920755744486;0.16733420378497488;0.1678511928645613;0.12449571183348292;0.18695208316366888;0.19839500831805576;0.11278175703784242;0.16241563758055477;0.2002125710056139;0.09759236220593338;0.17675681497849027;0.18810583285064097;0.12581636179149885;0.17076873545029708;0.18366258966327226;0.10319919946668106;0.17997484602346778;0.1892549112155954;-0.13441260844030972;0.2287688949015475;0.24437202854804677;0.23420347353087526;0.212701659981044;0.22189278976974636;0.22777515246003438;0.2396029383060546;0.2304426878521029
26.0;0.13257540220282557;0.1745747505687732;0.21655128822425773;0.11298287036224211;0.18790167626512455;0.16376176975194692;0.10557433262179308;0.17221567509530003;0.17273266417488645;0.11990964285820883;0.191448795947972;0.2028917211023589;0.10851025786182708;0.16703323943081708;0.2048301728558762;0.09282362163378818;0.18118332713077132;0.19253234500292202;0.12215649901593163;0.1756213889594632;0.18851524317243837;0.09846569227246342;0.18441489835080152;0.19369496354292914;-0.10096014163879946;0.25952298279267116;0.275166767366188;0.2649967875709624;0.24342353232107555;0.25263710870889433;0.2584839899947077;0.270390901476525;0.26115403951722266
27.0;0.15041862623002172;0.19241797459596935;0.23439451225145388;0.12940260037152404;0.20432140627440648;0.18018149976122885;0.12164236913193056;0.18828371160543753;0.18880070068502394;0.1375302445229579;0.2090693976127211;0.22051232276710797;0.1253165719178035;0.18383955348679348;0.22163648691185261;0.10929016454461585;0.19764987004159898;0.20899888791374968;0.13910692309870304;0.1925718130422346;0.2054656672552098;0.11517913816088851;0.2011283442392266;0.21040840943135422;-0.14990992993600902;0.22933621031417764;0.2466664227417628;0.23691309781518288;0.21350050282164937;0.2236787740289582;0.22992818564926998;0.24126183818081726;0.23230572670077443
28.0;0.1694844213663128;0.2114837697322604;0.25346030738774494;0.14701504593347864;0.22193385183636108;0.19779394532318345;0.1388929871131748;0.20553432958668175;0.20605131866626816;0.1563699642097739;0.22790911729953708;0.23935204245392397;0.14332550544922693;0.20184848701821692;0.23964542044327605;0.12695069171322634;0.21531039721020948;0.22665941508236018;0.15726332175307678;0.21072821169660835;0.22362206590958353;0.13309294392493898;0.21904215000327706;0.2283222151954047;-0.1957667942318389;0.2001049304443608;0.21908842160509942;0.2097466988524355;0.18452639833434564;0.19564974229411727;0.2022954885886914;0.21306505537220807;0.2043849089273281
29.0;0.17902883083491852;0.22141082053585917;0.2630047168563507;0.15393419987902335;0.23085201784289772;0.20471309926872816;0.14630769496557394;0.2146429367896499;0.2134660265186673;0.16463048862617669;0.23734277151794075;0.24761256687032676;0.15197971842725738;0.2114334356158208;0.2482996334213065;0.13433219263411209;0.22440624300078685;0.23404091600324592;0.16559331910361363;0.22018856433977085;0.23195206326012038;0.14059622283945084;0.2281847950350357;0.23582549410991654;-0.20209437416997858;0.2066907204700994;0.22707876310672592;0.2174719115065497;0.19179908631310308;0.2027118009282578;0.21003846745423044;0.2203005742787304;0.21206273472141343
30.0;0.19992401850920866;0.2423060082101493;0.2838999045306408;0.17327090457673014;0.25018872254060454;0.22404980396643495;0.16531084888382694;0.2336460907079029;0.2324691804369203;0.18524334555860125;0.2579556284503653;0.26822542380275133;0.17179804012318495;0.23125175731174835;0.2681179551172341;0.15374073593980603;0.2438147863064808;0.25344945930893986;0.1855402037557376;0.24013544899189482;0.2518989479122444;0.16026172262235672;0.24785029481794157;0.2554909938928224;-0.2464977908913938;0.17654856885607104;0.19867495795437604;0.18944015200754713;0.161971849044319;0.17377079567983966;0.18155453284786485;0.19121616870874;0.18329218846148587
31.0;0.19350601913941284;0.2460987107721812;0.2876926070926727;0.16755349197784808;0.25425066035840066;0.22811174178423105;0.1595979875182104;0.2377097775630819;0.2365328672920993;0.17842476681498842;0.2615943884964361;0.27186418384882216;0.1653446369979635;0.2350308542227135;0.27189705202819925;0.14685187568231745;0.24742653719087543;0.2570612101933345;0.17966892620165267;0.2441382565601814;0.25590175548053096;0.15338492012687366;0.25146667949613916;0.25910737857102;-0.20727210118393952;0.2093841686354294;0.2316222021010592;0.2223881214313545;0.19474361314677066;0.2066007535743673;0.21431509700267684;0.2241388931866394;0.21605467412162216
32.0;0.20373636744653456;0.2562893676361479;0.2979229553997944;0.17502812935333306;0.26338229845653516;0.23558637915971603;0.16757964936495368;0.24703626499161396;0.24451452913884258;0.18730213080573635;0.2712650939516876;0.28074154783957006;0.17461874744379038;0.24485402920456964;0.2811711624740261;0.15477599346312437;0.2567309104546055;0.2649853279741414;0.1886268214970942;0.25383991016820473;0.26485965077597245;0.16144400080740967;0.2608229189559435;0.267166459251556;-0.2160580358931575;0.21402337684916736;0.23783902209289892;0.2283146759354539;0.2001573888119033;0.21178739660622298;0.2202745948010597;0.22950656563632515;0.22193690726289786
33.0;0.2264370142406772;0.27899001443029053;0.32062360219393704;0.19613527203267583;0.28448944113587793;0.2566935218390588;0.1883874355425308;0.2678440511691911;0.2653223153164197;0.209663133743537;0.29362609688948826;0.30310255077737075;0.1962494997087351;0.2664847814695144;0.30280191473897083;0.17593287697256227;0.2778877939640434;0.2861422114835793;0.21038627505151153;0.27559936372262206;0.2866191043303898;0.18285649558415773;0.28223541373269156;0.2885789540283041;-0.2655596233885542;0.17762252309193016;0.2033394120622405;0.1941722345281498;0.1641617713795326;0.17666305681769554;0.18571563792573684;0.194228669595925;0.18707297513592505
34.0;0.21875092674905394;0.2822953911620524;0.3239289789256989;0.1892050410925121;0.28808529328111043;0.2602893739842913;0.1814644964900434;0.2714427055843565;0.26892096973158514;0.20160932770402118;0.2967901595094207;0.3062666133973032;0.18856712179482982;0.2697915837907209;0.30610871706017734;0.1678519067252185;0.2810414173882248;0.28929583490776073;0.2032724025948116;0.2791246424960379;0.29014438310380564;0.1747791909891165;0.28539044586579554;0.29173398616140805;-0.22276183469599414;0.21157571493302396;0.23745421228613198;0.22828859381794162;0.1980363419534893;0.21061704179718935;0.21958440056737014;0.22830420574458338;0.2209425215243412
35.0;0.21068637674384033;0.2854553248796523;0.3270889126432988;0.18189350664385992;0.29153461061881614;0.263738691321997;0.1741602299738099;0.27489481598599785;0.2723730801332265;0.19317870094886522;0.2998094100575804;0.30928586394546287;0.18050626567815245;0.27295293706841833;0.3092700703378748;0.15939424387594042;0.2840502779746866;0.29230469549422256;0.19577785153613245;0.2825036266132841;0.2935233672210518;0.16632517644884892;0.28840070849615873;0.29474424879177125;-0.17719038235702173;0.24645668664509765;0.2725280218943264;0.26336426465301843;0.23282356597381548;0.24549895946806513;0.2543647009810531;0.2633311470806349;0.255723756224478
36.0;0.2214117537433983;0.2958362211003297;0.33781428964285676;0.1897465152398583;0.30081165664721443;0.2715916999179954;0.1825340979401758;0.28437202809177603;0.2807469480995924;0.2024658181015035;0.3096375835124029;0.31857298109810117;0.190206898067392;0.28294002428683296;0.3189707027271143;0.16764989935775962;0.29348206106319985;0.3005603509760417;0.20518611964357586;0.292378358338484;0.30293163532849526;0.17472954240590544;0.29788964096929865;0.30314861474882776;-0.19350025061805537;0.24592128584723044;0.273966444510859;0.26444476506863596;0.2332765032172396;0.24566773885235002;0.25552643421123006;0.2637008322624589;0.2567832991445171
37.0;0.24575387914577684;0.32017834650270827;0.3621564150452353;0.2125226056759469;0.323587747083303;0.294367790354084;0.20504813809253725;0.30688606824413744;0.3032609882519538;0.22641567214374794;0.33358743755464737;0.34252283514034565;0.21350940119296002;0.306242527412401;0.34227320585268234;0.1904177927683993;0.3162499544738395;0.3233282443866814;0.22863213738926247;0.31582437608417063;0.3263776530741819;0.19774739157417015;0.32090749013756337;0.3261664639170925;-0.25167507589210164;0.20012335922425065;0.23024402856304954;0.22106965181394303;0.18799846498311917;0.2012476531972363;0.21181488201435217;0.21909054260008426;0.21274047347390565
38.0;0.25507379130031915;0.3294982586572506;0.371997191608041;0.22294439329948368;0.33400953470683975;0.3046320172816862;0.2145111942782945;0.31634912442989466;0.3131567750168577;0.23613541675505034;0.34330718216594974;0.3525172671791436;0.22205601609654194;0.3147891423159829;0.3518168045471813;0.19913740658387438;0.3249695682893146;0.33293832650368305;0.23836929356328068;0.32556153225818885;0.33637877637055946;0.20673632554598026;0.3298964241093735;0.33588004567779817;-0.26004599574776244;0.2055446859240502;0.23504151523751962;0.2264099358019556;0.19319342173733822;0.20710679141948188;0.21757607482569216;0.22427564158903737;0.21834918744541532
39.0;0.2809110472089895;0.35533551456592094;0.3978344475167114;0.24738923790810868;0.35845437931546476;0.3290768618903112;0.23867727572882014;0.3405152058804203;0.3373228564673833;0.26163008459496223;0.36880185000586163;0.3780119350190555;0.24691729439587456;0.3396504206153155;0.3766780828465139;0.22351085469095228;0.3493430163963925;0.3573117746107609;0.26340486019474724;0.3505970988896554;0.361414343002026;0.23135113852408817;0.3545112370874814;0.3604948586559061;-0.31342147541558;0.16199075128765789;0.19323111832279238;0.1849485981641395;0.15006846611085004;0.16477494811294693;0.17585507857414417;0.18172555940329216;0.1763259609855144
40.0;0.293633134220812;0.3664837457594495;0.41055653452853386;0.25712444135030205;0.3684547521776718;0.3388120653325046;0.2489187361372337;0.350710133121102;0.34756431687579686;0.2728831780618165;0.37938554748391673;0.38926502848590977;0.25854070670718565;0.35037643149827774;0.38830149515782497;0.2336366183505759;0.3594934814161977;0.36743753827038456;0.27475377191129524;0.3612176192882026;0.372763254718574;0.24164596080511316;0.3647266712775048;0.37078968093693104;-0.31812844066678675;0.16797930128021135;0.20074391066640423;0.1922030415328273;0.15680666105021004;0.1713241649241149;0.1831685633752395;0.1884148571456966;0.18355317315343056
41.0;0.3067467295593688;0.37778243346865653;0.4236701298670907;0.26713451321617554;0.3785607568808206;0.34882213719837807;0.25945638496510154;0.3610188854697888;0.3581019657036647;0.2844732889648059;0.3900987606470832;0.40085513938889916;0.2705154388840389;0.3612374544850668;0.4002762273346782;0.24405374753005182;0.36975591810534514;0.37785466744986046;0.2864434363910345;0.37196909085676766;0.38445291919831326;0.2522391857882926;0.37505678152361543;0.3813829059201104;-0.3245011360398572;0.1726245514626058;0.20705172721492995;0.19822823359976688;0.16226804618508447;0.17657950734680977;0.18925831816117833;0.193822911145882;0.1895485929156355
42.0;0.29597584274034805;0.3799023228769711;0.4257900192754053;0.257206863549346;0.3810047020374959;0.3512660823550534;0.24954324592517715;0.3634684070554067;0.3605514872892826;0.27342021919922926;0.3921102072458238;0.40286658598763975;0.2598340393509883;0.363391733826686;0.40243050667629743;0.23307045898932088;0.37179418160485933;0.37989293094937465;0.27627506182092404;0.3743205255156796;0.3868043538572252;0.24124051870897253;0.3770891350560246;0.3834152594525196;-0.2746928835876076;0.2081784805205991;0.24287605674690696;0.23405721624787232;0.1977314877659777;0.21216213225208513;0.22474413645569763;0.22957004753263563;0.2250294797811815
43.0;0.3235922981196419;0.407518778256265;0.45340647465469913;0.2834830699530689;0.4072809084412188;0.37754228875877627;0.2756098808095541;0.3895350419397836;0.38661812217365954;0.30066345722123244;0.419353445267827;0.4301098240096429;0.2865682218597319;0.3901259163354296;0.429164689185041;0.2592850325811661;0.39800875519670453;0.40610750454121985;0.30315251056239195;0.40119797425714754;0.41368180259869314;0.26767485807185515;0.4035234744189072;0.40984959881540217;-0.3315131656115321;0.159270319882911;0.19571649346314218;0.1871710769404473;0.14931025671771064;0.16440505625240262;0.17766498432965686;0.1816260548032898;0.17766360343246027
44.0;0.3350396962034805;0.4189661763401036;0.46406484333041575;0.2959239891306394;0.4197218276187893;0.38858246725004103;0.2870805039850662;0.4010056651152957;0.3972854162441402;0.31245446960560724;0.4311444576522018;0.4409002435431975;0.2971562957016708;0.4007139901773685;0.43949281984933974;0.26997794575691225;0.4087016683724507;0.4164759249255413;0.314964891901791;0.4130103555965466;0.4244804342143341;0.27865812605429896;0.414506742401351;0.42032960245234724;-0.3367592111212485;0.1655529767836827;0.2014839806653705;0.19344169095299898;0.15541473956989976;0.17113329786540993;0.18433886368671032;0.18771945722831188;0.1841869253436973
