row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
0.0;0.00480075207102542;-0.0075158397418101635;-0.004632505254411648;0.0038832387402651138;-0.006655723802756142;-0.014956447241189452;0.01135229878616337;-0.0023492064153038325;-0.015225835049395866;-0.019370045741579352;-0.010200436801821748;0.017742607297905038;0.015393849235107396;0.003480047194269715;0.017511316214153864;-0.015226324864555702;-0.009990910093155914;0.0036491346539497295;-0.0056027763576645215;0.012073896544372669;-0.01111290606978601;-0.009446672918110544;-0.009099661669082236;-0.007193206709154279;0.006625759378778184;0.007017134703723952;-0.007661526287234115;-0.0027670908512263427;0.006625690306097418;-0.015322694871334197;0.01762336090408528;-0.013230482145810983;-0.0022908496955704634
1.0;0.031863457221491684;0.006340803785313572;0.009224138272712087;0.031070169302202633;0.007251714142804936;-0.0010490092956283743;0.03858910015621626;0.01157862316080384;-0.001298005473288193;0.007054937804415341;0.0033954493034474634;0.03133849340317425;0.0421287016747503;0.017202635316930316;0.031233904336814465;0.011460729425048532;0.003712133886282774;0.017352178633388417;0.021118025170457404;0.025790739402270044;0.0026039367881113655;0.017469135936512357;0.0046969175617788145;0.006603372521706771;0.004194572585818774;0.017698422269177547;0.002905818059318747;0.007754510516184433;0.01789191497512299;-0.004340691109780985;0.02864920654153493;-0.0022355904729340816;0.008525175493971106
2.0;0.05891670409907192;0.020193579927616615;0.02307691441501513;0.058247973950610155;0.021155420601667953;0.012854697163234643;0.06581690934404716;0.025502775931489505;0.012626147297397472;0.033468778866384635;0.01698677936829536;0.04492982346802215;0.06885322481534513;0.030920999901654526;0.044952268921538675;0.038137328282562645;0.017410902753357257;0.031050947500462903;0.04782846029639942;0.039503343551164326;0.01631654093700565;0.04437509506027599;0.018489469344915313;0.02039592430484327;0.001898971750829008;0.02844555223606922;0.013539382764658867;0.018342483697521964;0.029222021726242164;0.006706151969516291;0.039739744475890904;0.008824097321375053;0.019406594732213955
3.0;0.08596046744581923;0.034042478357399444;0.03692581284479796;0.08541662823193893;0.035055385575043035;0.026754662136609722;0.09303570222450684;0.03942324203224227;0.02654661339815023;0.05987144841453936;0.030573541522757167;0.058516585622483956;0.0955673913791501;0.04463512979487068;0.05866639881475483;0.06480344414943738;0.03110538523967675;0.044745429986782395;0.07452850165949099;0.05321169780357518;0.030024895189416506;0.07127117827081239;0.03227798297464203;0.03418443793456999;-2.621202707539386E-4;0.03925799005456888;0.02423863075486693;0.028996290603912164;0.04061548888225683;0.01781730645141292;0.05089444775620954;0.019948053605489686;0.03035287644671624
4.0;0.11299472194336882;0.04788748872225831;0.050770823209656826;0.11257610763287709;0.0489515990397038;0.04065087560127049;0.12024545461300895;0.05334001157424804;0.040463382940156;0.08626291735922365;0.044155723872389266;0.07209876797211606;0.12227117402742896;0.05834501381806712;0.07237628283795128;0.09145904940619287;0.0447955700519366;0.058435614799042246;0.10121812183808182;0.06691579094708831;0.04372898833292964;0.09815735932486391;0.0460624477203766;0.047968902680304557;-0.0022896186669169242;0.05013527021746829;0.03500309478762887;0.03971546329482483;0.052071859758107464;0.028992311381073853;0.062112856088266555;0.03113581761884849;0.04136355717467533
5.0;0.1428437214795469;0.07773648825843639;0.0806198227458349;0.14229306326315458;0.0786685546699813;0.07036783123154798;0.15012776255869842;0.0832223195199375;0.07034569088584547;0.1159846039114313;0.07387741042459692;0.10182045452432371;0.1526899566985061;0.08876379648914426;0.10279506550902842;0.12107128632177383;0.07440780696751756;0.0880478517146232;0.13107004044071086;0.09676770954971735;0.07358090693555867;0.12773454656429906;0.07563963495981174;0.0775460899197397;-0.008496801283875801;0.05624199820494374;0.04125109604259991;0.0457865547429639;0.05831479941788575;0.03448943058212275;0.06847289549367111;0.03723942250834564;0.04776109609389698
6.0;0.17391226183801065;0.10880502861690013;0.11168836310429864;0.1732299612367808;0.1096054526436075;0.1013047292051742;0.18122946894535866;0.11432402590659774;0.10144739727250571;0.14692622290082608;0.10481902941399168;0.1327620735137185;0.18432353174387509;0.12039737153451324;0.1344286405543974;0.1519036000191348;0.10524012066487853;0.11888016541198418;0.1621414880514036;0.12783915716041008;0.10465235454625141;0.15853181943049002;0.10643690782600271;0.10834336278593067;-0.01695107687073416;0.05973170755167818;0.04489360901967567;0.049237766689953694;0.06195183248551422;0.03732327706573411;0.07223680445661929;0.04072575726797079;0.05156567863032655
7.0;0.20327305293859022;0.12360133447214616;0.14104915420487818;0.2024231326090498;0.12433322061664953;0.13049790057744318;0.21047106962031167;0.12907159609430766;0.13068899794745872;0.17625984949467316;0.11960422799814663;0.16209570010756558;0.21398705314465868;0.1353174605140018;0.164092161955181;0.18110546663991936;0.11997144403038243;0.14808203203276873;0.1909655396823077;0.14241599608943192;0.1334764061771555;0.18766138085521966;0.12113866638395145;0.13747292421066032;-0.022255185851713377;0.06682578311899706;0.05216090015759557;0.05645501175404462;0.06907397942355528;0.04410451593884894;0.07949511006253573;0.04837449089637218;0.058898703279868125
8.0;0.22919786130370778;0.13699270439084332;0.15444052412357534;0.22847795425631948;0.1377777515510989;0.14394243151189254;0.23657112348412307;0.14253462198970468;0.14415202384285575;0.20154842846045587;0.13273545064142556;0.1752269227508445;0.23956408615219532;0.14856662887485386;0.17734133031603305;0.20666048037058474;0.13321160894862286;0.16132219695100916;0.21654972930750557;0.15566809071333898;0.14672850080106256;0.21344758877779269;0.13447336409049143;0.15080762191720032;-0.020708615639322633;0.08004644164102648;0.06528321590708451;0.06954311360239032;0.08277588541558648;0.057588233683133344;0.09299548331078875;0.06185279533509912;0.07222419995050466
9.0;0.25511024100336244;0.15037899236353067;0.16782681209626268;0.2545206780128988;0.15121733578974214;0.1573820157505358;0.2626591951522671;0.15599274849573105;0.15761015034888212;0.22682300300153663;0.1458609470278955;0.18835241913731446;0.265127819721835;0.16181035924032705;0.19058506068150624;0.23220214026902944;0.14644631363023758;0.17455690163262388;0.24212063719365884;0.16891475457873523;0.1599751646664588;0.23922101845745194;0.14780283691260748;0.16413709473931637;-0.018733003079003864;0.09343760795064693;0.07857805026180589;0.08280443317266593;0.09663842739986182;0.07123707007042934;0.1066606334445507;0.07549632947884738;0.08571805852991654
