row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
12.0;0.23262610534429776;0.2918526129286198;0.3073382590842507;0.2204132170298479;0.2919737958438416;0.27316404020665747;0.26530094549646643;0.2950477124356894;0.3027988796921261;0.25175375090909446;0.3088949194184905;0.31505418339157726;0.2215238760652081;0.3124204223245743;0.2823411832812892;0.23816131849409475;0.2761962874370505;0.29681887283445246;0.24095363433610995;0.28563036203511505;0.3001831720791212;0.23800910179574675;0.2835107350144202;0.3061833738726869;-0.038935147041405084;0.029451187640986868;0.019505578238379825;0.027921305188103412;0.039925124825564935;0.02808299705581163;0.04571692824738371;0.029043325790631666;0.006940759080788838
13.0;0.25425036648522126;0.3134768740695433;0.3282626393249387;0.2424527729866935;0.3140133518006872;0.2939248530888192;0.28768192660564135;0.3174286935448643;0.3234252194044821;0.2739123513642329;0.33105351987362897;0.33576810959616366;0.24379440692183796;0.3346909531812042;0.3030110247552004;0.2597931057112166;0.2978280746541723;0.3177402888666875;0.26275255027386424;0.30742927797286934;0.3210387630581178;0.2595992572776772;0.30510089049635064;0.3271211869142152;-0.04026869981290627;0.033268970635055364;0.023185958146189754;0.03148872228525994;0.04356611805952193;0.0316869573627456;0.04953222118846473;0.0328033230691209;0.010769826161787547
14.0;0.27629444355433425;0.33552095113865626;0.34902167152898256;0.26492620861733523;0.3364867874313289;0.3145147788097639;0.31050773191790715;0.3402544988571301;0.34387636136064514;0.2965087125006329;0.3536498810100289;0.35630962007207884;0.26650628441683977;0.357402830676206;0.3235070381410517;0.2818449707835192;0.31987993972647494;0.33849625370012837;0.28497729427270546;0.32965402197171056;0.34172663807132825;0.28160803853271343;0.32710967175138683;0.3478941206716959;-0.04242026469224441;0.03654728528172377;0.02631038598684124;0.03448685697677927;0.04664648805399518;0.034725925030444124;0.05280774452958228;0.03601688471151761;0.014060791214388697
15.0;0.2987725489415768;0.3579990565258988;0.36960975802698764;0.28784733214056213;0.3594079109545558;0.3349283788863065;0.33379173408516893;0.3635385010243919;0.3641470386291132;0.3195565012823504;0.37669766979174646;0.376673331970503;0.28967303233857983;0.38056957859794605;0.3438238969809737;0.3043311199963226;0.34236608893927833;0.3590811720697365;0.30764192548018565;0.35231865317919075;0.3622412598051622;0.3040496850532548;0.3495513182719282;0.3684965668012026;-0.04534968180973037;0.03927776358215253;0.02887047402359199;0.03690737739130878;0.0491578590630669;0.037191542880471204;0.05553512907504489;0.03867562287060332;0.016805292046641815
16.0;0.32211961142475887;0.3782448969582026;0.3929568205101697;0.31033605434094463;0.3799918159313507;0.357417101086689;0.35756820251733024;0.38361521630965034;0.3879235070612745;0.34306789563682144;0.39687878673346505;0.40018472632497404;0.3119681871469654;0.40122972172121396;0.3661190517893593;0.32786962053331226;0.3625365298828763;0.38261967260672614;0.3311180549879826;0.37251365947757403;0.3857173893129591;0.32762303663596914;0.36970803283784814;0.3920699183839169;-0.04900183952202789;0.04128839272065169;0.03123212780444775;0.038742397773366286;0.051101283460622475;0.03963235748589644;0.05746746819766358;0.040633469089480345;0.01872337857491485
17.0;0.34593918680191615;0.3983046342103704;0.416776395887327;0.33327293372742356;0.4003992104285442;0.38035398047316793;0.38182781224758755;0.40350164232835717;0.4121831167915318;0.3670559981404381;0.4168721481584899;0.4241728288285907;0.33470546916814076;0.42171572932061785;0.38885633381053464;0.3518855061362095;0.38251894870041664;0.4066355582096234;0.3550700055579803;0.3925212596459228;0.40966933988295684;0.35167463727951304;0.38967638498603874;0.4161215190274608;-0.053298483148396116;0.04275164374424309;0.033075526445009946;0.04001614073021355;0.05249195549190506;0.04156171603063298;0.058846174978061244;0.042039710548469944;0.020086704082784707
18.0;0.3702429099407463;0.41817368579183595;0.4410801190261572;0.35667118608858045;0.4206248892965746;0.4037522328343248;0.40658118977008795;0.423193593746356;0.43693649431403225;0.3915320746038566;0.4366733169324768;0.4486489052920092;0.35789836934394254;0.4420222878751706;0.4120492339863364;0.3763899797236225;0.4023089330281176;0.43114003179703636;0.3795091239700406;0.4123369846594898;0.43410845829501715;0.3762156082054102;0.4094519945298025;0.440662489953358;-0.05815256732764541;0.043690988036491026;0.034421828738723494;0.040753390759630706;0.05335383669395738;0.043000312539697626;0.05969529327587288;0.04291820230835542;0.020919418887193137
19.0;0.3950412982878008;0.43784790931775636;0.4658785073732117;0.3805432749162037;0.4406639436843036;0.4276243216619481;0.43183765977718;0.4426873979550853;0.46219296432112433;0.4165062026841808;0.45627832388535805;0.4736230333723334;0.3815597060638915;0.4621443487542751;0.4357105707062854;0.4013930444049603;0.42190254305714847;0.4561430964783742;0.40444558402122904;0.43195682748267433;0.4590449183462056;0.40125585584830903;0.42903095973647704;0.4657027375962568;-0.06346554241930441;0.04414072098401255;0.03530219925317746;0.04099016108826187;0.05372186806487104;0.04397866191840759;0.0600498719922246;0.04330374558344036;0.021256711207771076
20.0;0.40314549714680004;0.46409727987804344;0.49212787793349877;0.3889741372771916;0.46678465507501116;0.4537450330526556;0.4405016161336838;0.4687163033138534;0.48822186967989234;0.4245377971729242;0.48255629028793573;0.4999009997749111;0.38954675701023006;0.48843985900592396;0.4620060809579342;0.40999948539110087;0.44795410132860475;0.4821946547498305;0.4128951804428941;0.4580701603059114;0.48515825116944267;0.4095966606500231;0.45518714105486247;0.49185891891464223;-0.047758602414463544;0.052774744043907765;0.04401564767354506;0.04976028426569626;0.06233823801003402;0.05258420149259038;0.06880601081268005;0.05202174902606583;0.029948262923838852
21.0;0.4105782641007722;0.49061109954514565;0.518641697600601;0.39672882052371244;0.49317168530092603;0.4801320632785705;0.44848649923972145;0.4950126673876501;0.5145182337536891;0.43189912585509765;0.5090982465196369;0.5264429560066122;0.39686427771548055;0.5149990693780404;0.48856529133005067;0.4179275294543193;0.4742728519377943;0.50851340535902;0.4206683500675375;0.48444990951621447;0.5115380003797457;0.4172625140107343;0.48160915767892876;0.5182809355387086;-0.029939138826397073;0.06124026242201574;0.0525823444070819;0.058399332861331976;0.07078130332496196;0.06101349795156936;0.07742719488573736;0.060594256031960954;0.038487040406417636
22.0;0.4351953683795943;0.5152282038239678;0.5383873213825487;0.4218084972994405;0.5182513620766541;0.49969549898943;0.4738868590980002;0.5204130272459289;0.5339553657334981;0.4570591430040467;0.5342582636685859;0.5459747489853042;0.42217029207420315;0.540305083736763;0.5080395820789066;0.4425641834016926;0.4989095058851676;0.5282513293394716;0.44547407676215;0.509255636210827;0.5312093336357181;0.44184600096354865;0.5061926446317431;0.5380397997874403;-0.041578710926892117;0.058127894946513284;0.04915634893435935;0.0547559115935276;0.06730083641150796;0.05743404371654462;0.0743015725724851;0.05735400099096154;0.03539746575733318
23.0;0.4704704709507746;0.5505033063951481;0.573662423953729;0.45689631352753984;0.5533391783047535;0.5347833152175294;0.509300979006291;0.5558271471542197;0.5693694856417889;0.49250373418365184;0.5697028548481909;0.5814193401649093;0.4573774673779907;0.5755122590405505;0.5432467573826941;0.47776837517812193;0.5341136976615969;0.5634555211159009;0.48073866477916083;0.5445202242278379;0.5664739216527289;0.477111100614481;0.5414577442826753;0.5733048994383726;-0.068033874202424;0.0339313316025399;0.025180233207510668;0.03039571623986833;0.042904774485617664;0.033317434970371554;0.050188475622665804;0.03316981392800074;0.011212676469581281
24.0;0.5060971141965547;0.5861299496409282;0.6092890671995091;0.4923665627945034;0.5888094275717171;0.5702535644844929;0.5450433196307034;0.591569487778632;0.6051118262662013;0.5282713901382325;0.6054705108027716;0.6171869961194899;0.49294745729251477;0.6110822489550746;0.5788167472972182;0.5133358749280761;0.5696811974115511;0.5990230208658551;0.5163565437603244;0.5801381032090014;0.6020918006338924;0.5127294061051337;0.577076049773328;0.6089232049290253;-0.0809777295243032;0.022118979856818252;0.013480788881985662;0.01849983766885753;0.030990619708308173;0.02154598365781279;0.03841882206510743;0.021363789475153532;-5.936558984841016E-4
25.0;0.5323712865420585;0.612404121986432;0.6283820407768943;0.519077800830273;0.6155206656074866;0.5891743960612599;0.5720687205933874;0.6185948887413161;0.6239089221300911;0.5550692310110836;0.6322683516756227;0.6360737184399906;0.5198775191914483;0.6380123108540081;0.5976513932537751;0.5396267443661897;0.5959720668496647;0.618109418152787;0.5428111349098675;0.6065926943585446;0.6211137147468351;0.5389710300460534;0.6033176737142477;0.6280289979694954;-0.081047405281539;0.025197299157211403;0.016433109199858822;0.021361589886744033;0.03391797382636596;0.024435220588625788;0.04149232786325882;0.024390096947021295;0.0024940465814895594
26.0;0.5376879098656686;0.6397514026326027;0.655729321423065;0.5246820265113109;0.6427546716446162;0.6164084020983894;0.5778688634245264;0.6457517311599668;0.6510657645487419;0.5603255890839572;0.6596393682980106;0.6634447350623786;0.5251028384877325;0.6653955523597896;0.6250346347595567;0.5453746741516758;0.6231494738157902;0.6452868251189124;0.5484245979103818;0.6338230621996536;0.6483440825879441;0.5444891716296846;0.6305855846976566;0.6552969089529043;-0.06714899492569154;0.033286957543191914;0.024575175081531953;0.02953935619622959;0.041996650553862716;0.03250824136613327;0.04966057980370504;0.03253384607213164;0.01062042604110275
27.0;0.5738943593865838;0.6759578521535179;0.6919357709439802;0.5607889054112783;0.6788615505445836;0.6525152809983569;0.6141521892010668;0.6820350569365072;0.6873490903252824;0.5966243084128375;0.6959380876268908;0.6997434543912588;0.5612747510074725;0.7015674648795296;0.6612065472792966;0.5815431518988845;0.6593179515629989;0.6814553028661211;0.5846260727996166;0.6700245370888884;0.6845455574771789;0.5806902205343961;0.6667866336023681;0.6914979578576158;-0.08032350272039165;0.020833038931202634;0.01219391430906922;0.0170293400868917;0.029475401590446045;0.02007952480536392;0.03723436963637792;0.020083557506705305;-0.0018295516784652497
28.0;0.6102897422899555;0.7123532350568895;0.7283311538473518;0.5971028202879375;0.7151754654212428;0.688829195875016;0.6506103535010672;0.7184932212365076;0.7238072546252827;0.6330950315439402;0.7324088107579935;0.7362141775223615;0.5976418955329391;0.7379346094049962;0.6975736918047633;0.6179074869255674;0.6956822865896818;0.717819637892804;0.6210173895926951;0.7064158538819669;0.7209368742702574;0.6170811891208252;0.7031776021887972;0.7278889264440449;-0.08574503129637008;0.015785684099170867;0.007184731935816671;0.011952568557639879;0.024392745526096063;0.01504540127842283;0.032201562521296065;0.015038107881339479;-0.006874838148977489
29.0;0.6386805791975421;0.7306125424818636;0.7567219907549384;0.6247101877759195;0.7337433488710977;0.716436563362998;0.6794005844616503;0.7365952239522604;0.7525974855858658;0.6616306026132862;0.7506111134152222;0.7647497485917075;0.6250520711008283;0.75658015855222;0.7249838673726524;0.6464855306915392;0.7138678610178785;0.7463976816587758;0.6495345172204299;0.7246254206439011;0.7494540018979922;0.6456827740274151;0.7213539047406304;0.7564905113506348;-0.08444712068267624;0.01921586314056065;0.010804681056599921;0.015286007331637147;0.02778786740675851;0.018713113752050977;0.03558639676748415;0.018437697088091856;-0.003495705981278128
30.0;0.6753186232578343;0.7672505865421558;0.7933600348152307;0.6612893120379879;0.7703224731331662;0.7530156876250664;0.7160834221066581;0.7732780615972683;0.7892803232308736;0.6983218452981098;0.7873023561000458;0.8014409912765311;0.6616684440175855;0.7931965314689773;0.7616002402894096;0.6831020572324342;0.7504843875587734;0.7830142081996708;0.6861699229552203;0.7612608263786915;0.7860894076327826;0.6823180842140403;0.7579892149272556;0.79312582153726;-0.08878872858585367;0.015114506462291167;0.006728788402705589;0.011165291711765092;0.023663519287366847;0.014621122932861965;0.031494339554843244;0.01433748064429219;-0.007595881130964743
31.0;0.6786672014849365;0.7953729983133843;0.8214824465864591;0.6648705570991698;0.7983532471135818;0.7810464616054821;0.719824845075433;0.8012457481606617;0.817248009794267;0.7016200970267901;0.8154445893862442;0.8295832245627295;0.6649402862254863;0.821349166367207;0.7897528751876394;0.6868028205791955;0.7784680882565034;0.8109979088974009;0.6897600100182767;0.7892881178622514;0.8141166991163424;0.6858309955131273;0.7860469027349947;0.8211835093449991;-0.07698973047465481;0.02313958588496766;0.01477981127693717;0.019234175179674635;0.03168298706763237;0.022637645926752388;0.03955868928274583;0.02238948944351901;4.475222058562024E-4
32.0;0.7080861188849438;0.8132273875837114;0.8509013639864663;0.6935495501064425;0.8164990618334659;0.8097254546127548;0.7496245127776453;0.8189501757199296;0.8470476774964794;0.7311753482714302;0.8332452824244265;0.8591384758073696;0.693427638638502;0.8395704603480576;0.8182402276006551;0.716402044827384;0.796251462157145;0.8405971331455894;0.7193008219301933;0.8070944979531536;0.843657511028259;0.715450271683716;0.8038223790172345;0.8508027855155877;-0.07942266731808492;0.023566995541276167;0.015479430810215302;0.01952151107447847;0.03206024103311801;0.023407767883112274;0.03991976607391011;0.022772055477403512;8.012221198920256E-4
33.0;0.7449384573299394;0.850079726028707;0.8877537024314619;0.7303644751488971;0.8533139868759205;0.8465403796552095;0.7865050324004859;0.8558306953427701;0.8839281971193199;0.768060765366374;0.8701306995193704;0.8960238929023134;0.7302654722280069;0.8764082939375625;0.8550780611901599;0.753241295955347;0.833090713285108;0.8774363842735522;0.7561516928526254;0.8439453688755857;0.8805083819506911;0.7523011579821799;0.8406732653156984;0.8876536718140516;-0.08679373197396448;0.01637842777679861;0.008310850273305321;0.012317888180650056;0.02485400178037042;0.016226948995449943;0.032738189899772285;0.01558427170223044;-0.006386569869563252
34.0;0.7473060996198069;0.8785884876747363;0.9162624640774912;0.7329324100579907;0.8817438615881307;0.8749702543674196;0.7892160958449956;0.8842041976766837;0.9123016994532335;0.7703848715217417;0.8986566082383888;0.9245498016213318;0.7325635571959574;0.904944451320249;0.8836142185728465;0.7559164923686759;0.8614783421511223;0.9058240131395665;0.7587299819621972;0.8723711654987926;0.908934178573898;0.7548124488801408;0.8691254497484302;0.9161058562467834;-0.07417241447727402;0.02415178346754788;0.016112087502041045;0.020139049477045257;0.03262129706613556;0.023990622027293663;0.040554358361203344;0.023386950277307684;0.001406782285053392
35.0;0.7492329959148551;0.9072708408403071;0.944944817243062;0.7350464027805986;0.910352525251034;0.903578918030323;0.7914640322367397;0.9127601064981782;0.940857608274728;0.7722711532234818;0.9273549578033615;0.9532481511863046;0.734425572988667;0.9336523582177243;0.9123221254703218;0.7581308442830953;0.8900474785016705;0.9343931494901148;0.7608536575965834;0.9009760154653971;0.9375390285405025;0.7568734888853494;0.8977549692847511;0.9447353757831043;-0.05881604790808805;0.0313497391767685;0.02335332467225404;0.02741127215439221;0.039809857305015475;0.031173568775799392;0.04781881186163852;0.030630427418501912;0.008635769777373292
36.0;0.7796274793130343;0.9247409952315286;0.9753393006412412;0.7647547793544907;0.9280929085895309;0.933287294604215;0.8222185012085986;0.9300884775414338;0.9716120772465869;0.8027915079051436;0.944775536730204;0.9837685058679664;0.7639479283129821;0.9514660075909909;0.9418444807946369;0.7886989197513296;0.9074492621950856;0.964961224958349;0.7913657102715453;0.918399864207451;0.9680510812154645;0.7874567496148351;0.9151507721352174;0.97531863651259;-0.06641474912198252;0.027435628411158108;0.019811011212291375;0.023302087295902413;0.03582753762149221;0.027732059151242026;0.043810632560861804;0.026652606544221184;0.004619361671665646
37.0;0.8166360019999513;0.9617495179184457;1.0123478233281582;0.8017424403399187;0.9650805695749589;0.970274955589643;0.8592426484336794;0.9671126247665145;1.0086362244716678;0.8398181446359748;0.9818021734610352;1.0207951425987976;0.8009479775956474;0.9884660568736562;0.9788445300773022;0.82570044947506;0.9444507919188161;1.0019627546820795;0.828373533609287;0.9554076875451927;1.0050589045532061;0.8244646135188987;0.952158636039281;1.0123265004166535;-0.07712791461797484;0.01684239660282462;0.009231272813085853;0.01269874949089412;0.025222589596932316;0.01714430796539447;0.033221923821432464;0.016059827076966016;-0.005973444034004337
38.0;0.8467921752816576;0.9919056912001519;1.029911838164459;0.8322448377816607;0.9955829670167009;0.9877026071265628;0.8899772214120873;0.9978471977449225;1.0259724317193961;0.8703679777819415;1.0123520066070018;1.0382041111843718;0.8316048777382212;1.01912295701623;0.9962113294251472;0.855881482490207;0.974631824933963;1.019516978303136;0.8586753260402642;0.9857094799761699;1.0225655660619817;0.8546006136517652;0.9822946361721475;1.0298984606174095;-0.07783117752012443;0.01831821055268971;0.01059988682069933;0.013995475955707975;0.02657651628534477;0.01846508394632264;0.034690040555745184;0.017490553577154098;-0.004491383956224828
39.0;0.883858851833306;1.0289723677518003;1.0669785147161073;0.8692973110646829;1.032635440299723;1.024755080409585;0.9270548633079063;1.0349248396407413;1.063050073615215;0.9074472610372832;1.0494312898623435;1.0752833944397135;0.868665935836142;1.0561840151141508;1.033272387523068;0.8929433568809142;1.0116936993246703;1.056578852693843;0.895741580882665;1.0227757348185706;1.0596318209043825;0.8916668286076825;1.0193608511280647;1.0669646755733269;-0.0823968781567786;0.013808474969644262;0.006096396834407783;0.009480918586934211;0.022061237162306006;0.013957818963340198;0.030182416624712764;0.012981003432121349;-0.009000916561992627
40.0;0.915642059734169;1.0458955613096188;1.0987617226169704;0.9004905431913484;1.0497910007816644;1.0559483125362505;0.9591418709669088;1.0517283791069252;1.0951370812742176;0.9393364168691996;1.0663127549358196;1.1071725502716299;0.8996979260867731;1.0734030820660398;1.0643043777736991;0.9248739913050141;1.0285588277055158;1.088509487117943;0.9276242857862731;1.0396597406444543;1.0915145258079906;0.9236106126317714;1.0362208004282825;1.0989084595974157;-0.08199004502051192;0.01568828993873725;0.008136822656591644;0.011278029247719031;0.023912209612207705;0.016042140139191915;0.032022097234564444;0.014833732037350316;-0.007164815706707795
41.0;0.9478464780968217;1.062652857581998;1.130966140979623;0.932129996277692;1.0667708133830753;1.0875877656225943;0.9916357222972733;1.0683716797689957;1.1276309326045821;0.9716418890270702;1.0830302503204459;1.1394780224295005;0.9311823204831464;1.0904439658375271;1.0957887721700723;0.9572189921956087;1.0452607543660701;1.1208544880085376;0.9599236085542743;1.0563796580180362;1.1238138485759916;0.9559681409937437;1.052917793038799;1.131265987959388;-0.08260705981000775;0.016601666781633703;0.009223485997247647;0.012102631032370144;0.024794591172751526;0.017176363176804335;0.0328923545178441;0.01571799974254502;-0.006298400857170313
42.0;0.9484615133856246;1.0918518982459877;1.1601651816436127;0.9328793704766526;1.0959169435366534;1.1167338957761723;0.99249062099759;1.0974762482095812;1.1567355010451676;0.9722285562900438;1.1122404639701644;1.168688236079219;0.9317458693381181;1.1196632848668102;1.1250080911993554;0.9580468326250099;1.0743759799343882;1.1499697135768556;0.9606844007272786;1.0855212911064391;1.1529554816643945;0.9566828464188458;1.0820775777807463;1.1604257727013354;-0.06937400069076684;0.023989044693253584;0.016632332629025685;0.01952834154957634;0.0321774355861671;0.024555513034180156;0.04031374084896328;0.023128671082363546;0.0011049053529732
43.0;0.9855898241129384;1.1289802089733016;1.1972934923709266;0.9700000706825708;1.1330376437425715;1.1538545959820905;1.0296247189407888;1.1346103461527801;1.1938695989883665;1.009363420773789;1.1493753284539097;1.2058231005629643;0.96887094980996;1.1567883653386521;1.1621331716711973;0.9951727297997224;1.1115018771091008;1.1870956107515682;0.9978125385703794;1.12264942894954;1.1900836195074953;0.9938109875499846;1.1192057189118851;1.1975539138324742;-0.07794702209405388;0.015453745969448106;0.008101407774907412;0.01098971683444694;0.023638370329807274;0.016022070781929763;0.03177982922651561;0.014593471717456024;-0.007430295901614239
44.0;1.0173300182222367;1.1607204030826;1.214233627272573;1.0020334859571645;1.1650710590171653;1.1706792432599271;1.0618453135863213;1.1668309407983126;1.2106205240955878;1.0414302479834479;1.1814421556635686;1.2226345882689682;1.0010317526165502;1.1889491681452424;1.1789076462974164;1.0269345437283477;1.143263691037726;1.2040272305054123;1.0296747969482138;1.1545116873273744;1.2069756783696406;1.025534099876583;1.1509288312384833;1.2145007765380036;-0.0786919227196765;0.016405117541934033;0.008961579246950301;0.011791670212262925;0.024488149742222173;0.01684262111781911;0.03272447642188436;0.015506877839733797;-0.006473611410136163
45.0;1.0494933744491086;1.1928837593094719;1.2310070962127233;1.0344763537931398;1.1975139268531407;1.1873426242003589;1.0944661089900616;1.199451736202053;1.227213826765951;1.0739049050160216;1.2139168126961424;1.23928544876677;1.0335957541952832;1.2215131697239754;1.1955233176937565;1.0591185413669695;1.1754476886763479;1.2207925696518194;1.0619546258890302;1.1867915162681908;1.2237032735511264;1.0576811437264193;1.1830758750883197;1.2312806702451407;-0.07995335736362738;0.016795867511661348;0.009260529922933417;0.012032184585328759;0.024776659972437047;0.017101788143779887;0.03310844718474226;0.01585937496939174;-0.006077504007506615
