row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
15.0;-0.41895022522401315;-0.24715717791750205;-0.21364039110323163;-0.4271644243721859;-0.2767566191061221;-0.19813696835324243;-0.41481019406810843;-0.267990537178684;-0.19375310404042023;-0.4427636887686996;-0.24305091757214745;-0.2011241141351461;-0.4050338208927417;-0.23627030401506005;-0.20838233627616906;-0.4433190649077112;-0.26614786327112805;-0.18752498350376878;-0.42618900474863675;-0.2562766024794548;-0.21681627590055003;-0.4317861132700655;-0.24084558928996994;-0.19465821055078947;-0.021941405271459026;-0.02494474086953416;-0.02535699688060474;-0.055503204971994395;-0.02998657800722285;-0.047516197581050384;-0.0339392908815026;-0.021939728229392195;-0.029943885881607683
16.0;-0.4510293487606534;-0.2505895045787768;-0.24571951463987188;-0.4585667769965398;-0.27995121555876945;-0.22953932097759633;-0.4460640218710877;-0.27113296112194785;-0.22500693184339948;-0.4751201154043191;-0.24658065285778324;-0.23348054077076563;-0.436962434763273;-0.23964976094793053;-0.2403109501467004;-0.4750198921623998;-0.2694473052998061;-0.21922581075845737;-0.45829156869558807;-0.25971716308449455;-0.24891883984750135;-0.46386822947234135;-0.2442789671888393;-0.22674032675306532;-0.024059456774784563;-0.02820741114201468;-0.028592602759144537;-0.05873287127156783;-0.03326033776386338;-0.050772848899669994;-0.037186832903913294;-0.02520333589514313;-0.033206675832224815
17.0;-0.4841826866023131;-0.25439917191206735;-0.27887285248153154;-0.491053818832159;-0.2835268322175289;-0.2620263628132155;-0.47840435414569066;-0.2746570429202178;-0.25734726411800246;-0.508545402464839;-0.2504858481509225;-0.2669058278312855;-0.4699679083013499;-0.24340748779279114;-0.27331642368477727;-0.5078012375005888;-0.27312630233705926;-0.2520071560966464;-0.4914679185242959;-0.26353491386874695;-0.28209518967620917;-0.4970245055295311;-0.24808966663296417;-0.25989660281025506;-0.02685437704784433;-0.031652353432732025;-0.0320229605990817;-0.06216001780849218;-0.03671123270919853;-0.05421455461139212;-0.040623632707945626;-0.02864878189170505;-0.03665168243708992
18.0;-0.5183859715970299;-0.2585776555629812;-0.31307613747624835;-0.5246069819182865;-0.2874769466903998;-0.295579525899343;-0.5118138746937165;-0.278556699889773;-0.2907567846660283;-0.5430129612497746;-0.25475716360376943;-0.3013733866162211;-0.5040272390879265;-0.2475354044596448;-0.30737575447135385;-0.5416420165792138;-0.2771774480579636;-0.2858479351752714;-0.5256935903673099;-0.2677212613773112;-0.3163208615192231;-0.5312306491705697;-0.2522691544443319;-0.29410274645129364;-0.030393779933190205;-0.03525260357784764;-0.035621924151880154;-0.06575869709247352;-0.040312005852575904;-0.0578145198708951;-0.04422316545326221;-0.03224907634042995;-0.04025193823947126
19.0;-0.5536060497059216;-0.26311330946866723;-0.3482962155851401;-0.5591985891635483;-0.291791836809087;-0.33017113314460483;-0.5462661291777686;-0.28282263938071633;-0.32520903915008037;-0.5784874504320092;-0.25938218482185754;-0.33684787579845576;-0.539108475506412;-0.25202228726210046;-0.34245699088983944;-0.5765121156194826;-0.2815901643558292;-0.3207180342155401;-0.5609352438423165;-0.27226449409023407;-0.3515625149942298;-0.5664534825516528;-0.2568057761981051;-0.32932557983237676;-0.03473759708834969;-0.038975970172721607;-0.03935756704960447;-0.0694970620522673;-0.044030402881531094;-0.061540598544782305;-0.0479533684017149;-0.03597202149058172;-0.04397525101394112
20.0;-0.5767859601503653;-0.26341959784044094;-0.34860250395691383;-0.5822750363691934;-0.2920617815128656;-0.33044107784838345;-0.5693634027191249;-0.28309989977883654;-0.3254862995482006;-0.6025045938584452;-0.2599825691245665;-0.33744826010116474;-0.5623391430616704;-0.25234640515095924;-0.3427811087786982;-0.6003607673930098;-0.282131362373976;-0.32125923223368696;-0.5840090351794625;-0.27253350586359126;-0.351831526767587;-0.590430131926147;-0.25739193610191996;-0.32991173973619164;-0.03303305212963163;-0.04007641877947349;-0.040443301225499814;-0.07058575812729101;-0.045249921865040975;-0.06264826577339674;-0.04914892468305712;-0.03705737795170755;-0.04518901097681412
21.0;-0.6004372013322519;-0.2638914511803754;-0.34907435729684827;-0.6058219422834709;-0.29249698486609754;-0.3308762812016154;-0.5929313123226854;-0.2835424811256326;-0.3259288808949966;-0.6269992816415964;-0.2607507010616518;-0.33821639203825005;-0.5860415608587698;-0.2528362353678405;-0.3432709389955795;-0.624685834782441;-0.2828399115322296;-0.32196778139194054;-0.6075532625424089;-0.27296776831857367;-0.3522657892225694;-0.6148840600383116;-0.2581457503357599;-0.3306655539700316;-0.031636171384301685;-0.04138540576596402;-0.04173830822482689;-0.07188357943201348;-0.04667192310767848;-0.06396410996589381;-0.05054819831899745;-0.038352026049254986;-0.046605550790250985
22.0;-0.6347478933963381;-0.2982021432444616;-0.3532905699703098;-0.6409583814375838;-0.32763342402021045;-0.3353825551416321;-0.6278050557906807;-0.3184162245936279;-0.33034287737578377;-0.6618571602789649;-0.2956085796990203;-0.3426248156591133;-0.6200304541074345;-0.28682512861650517;-0.3473741129758327;-0.660098878529732;-0.31825295527952063;-0.3265712185912667;-0.6420736329442299;-0.3074881387203947;-0.3565556558815516;-0.6496290118035738;-0.29289070210102214;-0.3350343096199787;-0.03654271927072117;-0.045224940363664055;-0.04554928615515767;-0.07570364212136843;-0.050492534447699654;-0.06781477327581434;-0.05434961048100086;-0.042184309377628675;-0.05043006746056365
23.0;-0.6770986348521821;-0.3405528847003057;-0.3956413114261539;-0.6834054928689223;-0.37008053545154895;-0.3778296665729706;-0.6701019617294659;-0.3607131305324131;-0.372639783314569;-0.7042834169957541;-0.33803483641580956;-0.3850510723759025;-0.6621996491499424;-0.3289943236590131;-0.38954330801834064;-0.7025510629169613;-0.36070513966674994;-0.369023402978496;-0.6845321922333566;-0.34994669800952133;-0.3990142151706782;-0.6919314659856761;-0.33519315628312446;-0.37733676380208103;-0.04623737122137993;-0.0485941985172014;-0.048902871463799784;-0.07908165565441468;-0.053849511400936335;-0.07121355669137343;-0.05770237076452048;-0.045536032897901785;-0.0538071786715277
24.0;-0.7200784261650449;-0.3835326760131685;-0.43862110273901667;-0.726463664187101;-0.4131387067697277;-0.42088783789114936;-0.7130378972424182;-0.40364906604536543;-0.4155757188275213;-0.7473246403326355;-0.3810760597526909;-0.42809229571278384;-0.7050313473479053;-0.37182602185697594;-0.4323750062163035;-0.7456133557283859;-0.4037674324781746;-0.41208569578992066;-0.7275996636632278;-0.3930141694393926;-0.4420816866005495;-0.734871923561329;-0.3781336138587773;-0.4202772213777339;-0.05666846366477135;-0.05181919802015243;-0.05211358019087539;-0.08231465124520511;-0.057063310199278024;-0.07446555753867495;-0.06091232803290439;-0.048745045965334625;-0.05703934976907794
25.0;-0.7566423193375155;-0.420096569185639;-0.443628800329828;-0.763748396520069;-0.4504234391026958;-0.42614874560210747;-0.7500915490527976;-0.44070271785574494;-0.42075545457933133;-0.7843676346460394;-0.41811905406609484;-0.43326828779161175;-0.7413078314839577;-0.4081025059930284;-0.4372817452568156;-0.7831366191019796;-0.44129069585176833;-0.4174303926132986;-0.7643496319401748;-0.4297641377163396;-0.44715474703808555;-0.7718137837535456;-0.4150754740509938;-0.42541768794077384;-0.06353684781563049;-0.05580565984947347;-0.056037293982342855;-0.08625848027204436;-0.06100806694628051;-0.0784770379214888;-0.06481527803185523;-0.05271531021780476;-0.06099291009947645
26.0;-0.7787979097120283;-0.42004304329899067;-0.4435752744431797;-0.7857852652380738;-0.4503282097035916;-0.4260535162030033;-0.7721585385547607;-0.44061806902404466;-0.42067080574763105;-0.8073553850318046;-0.41835784212127664;-0.43350707584679354;-0.7635256591837251;-0.4080708422934932;-0.43725008155728046;-0.8059460043591915;-0.44146682935361015;-0.41760652611514043;-0.7863917614044191;-0.4296707562664874;-0.44706136558823334;-0.7947669539406763;-0.41530211507431225;-0.42564432896409227;-0.06000982555720495;-0.055849309256326786;-0.056058272563401075;-0.0862852106516035;-0.06121062379431702;-0.07853257203076537;-0.06498377466816388;-0.052737293379367146;-0.061188863589016644
27.0;-0.8226069760802651;-0.46385210966722745;-0.48738434081141646;-0.8296508238806177;-0.49419376834613554;-0.46991907484554724;-0.8159412598552771;-0.484400790324561;-0.4644535270481474;-0.851212646461864;-0.4622151035513361;-0.477364337276853;-0.8072338311259737;-0.4517790142357418;-0.48095825349952903;-0.849819551408836;-0.48534037640325467;-0.46148007316478495;-0.830260004669195;-0.47353899953126327;-0.49092960885300924;-0.8385563727809608;-0.45909153391459673;-0.46943374780437674;-0.07197533018236697;-0.05880166489618514;-0.05899800998209516;-0.0892434507755822;-0.06415221449407406;-0.08150746364031115;-0.06792172778114923;-0.055676431155765344;-0.06414560773785384
28.0;-0.8667555444443257;-0.508000678031288;-0.531532909175477;-0.8738439183864949;-0.5383868628520126;-0.5141121693514243;-0.860069044326486;-0.52852857479577;-0.5085813115193564;-0.8953992047823871;-0.5064016618718592;-0.5215508955973761;-0.8513027366748156;-0.49584791978458365;-0.5250271590483708;-0.8940189376909549;-0.5295397626853735;-0.5056794594469037;-0.8744552137448214;-0.5177342086068897;-0.5351248179286356;-0.8826894421676358;-0.5032246033012716;-0.5135668171910517;-0.0844167962118039;-0.06163619617402353;-0.061822029055537846;-0.09208288893555502;-0.06697777669956471;-0.08436080256152828;-0.07074426142524264;-0.058499950999126415;-0.06698379817886145
29.0;-0.906037645760968;-0.5139632041726108;-0.5708150104921194;-0.9126929129165549;-0.5441972510026757;-0.5529611638814843;-0.8988139919268474;-0.5343024142445677;-0.5473262591197178;-0.9348876825324743;-0.5124366821344392;-0.5610393733474633;-0.8904827931708951;-0.501774600507551;-0.5642072155444503;-0.933090024583365;-0.5354281655123141;-0.5447505463393139;-0.9137533985531646;-0.5237023844174995;-0.5744230027369789;-0.921999844252312;-0.5091970706906104;-0.5528772192757279;-0.09351648230947486;-0.0654795736832258;-0.06572895231428104;-0.09600507803713412;-0.070790874505107;-0.08821915216262642;-0.0746185991275594;-0.06234096872647573;-0.07082302337834934
30.0;-0.9505911114747709;-0.5585166698864137;-0.6153684762059223;-0.9572745124197866;-0.5887788505059074;-0.597542763384716;-0.9433516863616941;-0.5788401086794144;-0.5918639535545644;-0.9794671204361595;-0.5570161200381243;-0.6056188112511485;-0.9349828037389403;-0.5462746110755962;-0.6087072261124955;-0.9776765664474913;-0.5800147073764405;-0.5893370882034402;-0.9583379341595125;-0.5682869200238474;-0.6190075383433268;-0.9665430958075519;-0.5537403222458503;-0.5974204708309678;-0.10696396287159562;-0.06811886166975752;-0.06836084126433536;-0.09864851378586428;-0.07342333194430621;-0.09087249856721683;-0.07724918826307449;-0.0649720854970797;-0.07346499763407291
31.0;-0.9703818488424046;-0.5576324389731571;-0.6144842452926657;-0.9769507846923215;-0.5878544112881205;-0.5966183241669292;-0.9630616470281312;-0.5779275032280695;-0.5909513481032196;-1.0000639132946743;-0.5564150332974874;-0.6050177245105116;-0.9548392305144396;-0.5454134549670526;-0.607846070003952;-0.9981013975496037;-0.5793532154034224;-0.5886755962304222;-0.9780160063124848;-0.5673631130524295;-0.6180837313719089;-0.987110543744939;-0.5531289274761667;-0.5968090760612842;-0.09982225180287177;-0.06567520551725267;-0.06588426195981201;-0.09618162414361522;-0.07121151841106237;-0.08844773640470345;-0.07498791403578652;-0.06249602388519616;-0.0712447437348081
32.0;-1.0109462359626011;-0.5640453953354967;-0.6550486324128623;-1.017153737730147;-0.5941404062248917;-0.6368212772047546;-1.003177466286125;-0.5841828905673777;-0.6310671673612134;-1.040806029857421;-0.5628904209149086;-0.6457598410732586;-0.9953189811976035;-0.5517966809768196;-0.6483258206871159;-1.0384961942166964;-0.5857065995042099;-0.6290703928975149;-1.0185930502052993;-0.5737805153759362;-0.6586607752647236;-1.02770483778443;-0.5595523892813884;-0.6374033701007752;-0.11015379539021761;-0.0693398388219621;-0.06961383215611387;-0.09992684919121901;-0.07484422003553855;-0.0921275758767458;-0.0786830167328567;-0.0661583832165547;-0.0749040038263348
33.0;-1.0557878985584317;-0.6088870579313272;-0.6998902950086928;-1.0620122008376174;-0.638998869332362;-0.6816797403122249;-1.0480080176652293;-0.6290134419464821;-0.6758977187403178;-1.0856657157795044;-0.607750106836992;-0.690619526995342;-1.0401267821174274;-0.5966044818966433;-0.6931336216069396;-1.0833593434697788;-0.6305697487572923;-0.6739335421505973;-1.0634541711358603;-0.6186416363064972;-0.7035218961952845;-1.0725413843799427;-0.604388935876901;-0.6822399166962878;-0.12414269117273578;-0.07184552979926132;-0.0721148614309896;-0.10243562324045383;-0.07734491001135199;-0.09464266258320427;-0.08118274572493005;-0.06865867501506018;-0.07741111435987087
34.0;-1.0749910573234995;-0.6077964275094081;-0.6987996645867737;-1.0811039817442223;-0.6378691150635869;-0.6805499860434497;-1.0671343586685265;-0.6278958276483347;-0.6747801044421704;-1.1056679105023868;-0.6069401548270784;-0.6898095749854284;-1.0593963667341626;-0.5955371849710203;-0.6920663246813166;-1.1031929344523044;-0.6297005710897112;-0.6730643644830162;-1.0825451105540926;-0.6175115864469944;-0.7023918463357818;-1.092515898872468;-0.6035692605960574;-0.6814202414154442;-0.11581190635133744;-0.06854452400747381;-0.06877827868212018;-0.09911007987673454;-0.07429913688762196;-0.09136287491956632;-0.07808311622330501;-0.0653218234731279;-0.07435649945752316
35.0;-1.094616530748472;-0.6068541441136139;-0.6978573811909795;-1.100616270753507;-0.6368870732292039;-0.6795679442090667;-1.0866817707250522;-0.6269261235329592;-0.6738104003267948;-1.1261047185992723;-0.6062828700287697;-0.6891522901871197;-1.0790893328177174;-0.5946186098101904;-0.6911477495204867;-1.1234586414307919;-0.6289831833764652;-0.6723469767697703;-1.102056544341277;-0.6165292441976192;-0.7014095040864066;-1.112924620364807;-0.6029021097792228;-0.6807530905986096;-0.1082503445027126;-0.06581502668877606;-0.06601495571646634;-0.0963572535840438;-0.07181211040741003;-0.0886535480706939;-0.07554495544170055;-0.06255824492068979;-0.07186107917535713
36.0;-1.1363618594804712;-0.6136819313894191;-0.7396027099229786;-1.142074959978402;-0.6436141722682843;-0.7210266334339618;-1.1280716963005266;-0.6336290678744514;-0.7152003259022692;-1.1679998354866004;-0.6131632735869383;-0.7310474070744477;-1.1207687175660694;-0.6014232328561129;-0.7328271342688388;-1.1650791215378187;-0.6357671149115423;-0.7139674568767971;-1.143810475882653;-0.6233600533935909;-0.7431634356277825;-1.154703519694125;-0.6097416894429091;-0.7225319899279276;-0.11932890707273529;-0.06924959069259044;-0.06950674506917061;-0.09986277106469801;-0.0752167703706584;-0.09210127727811022;-0.07900444450275718;-0.06599109144050136;-0.07528894107043771
37.0;-1.1813959829043135;-0.6587160548132612;-0.7846368333468208;-1.1871186190844143;-0.6886578313742968;-0.7660702925399743;-1.1730984871983847;-0.6786558587723096;-0.7602271168001274;-1.2130464965016914;-0.6582099346020294;-0.7760940680895387;-1.1657824817289613;-0.6464369970190047;-0.7778408984317307;-1.2101271934027324;-0.6808151867764561;-0.759015528741711;-1.1888561153530457;-0.6684056928639837;-0.7882090750981752;-1.1997361226722532;-0.6547742924210372;-0.7675645929060557;-0.13325038697304326;-0.07170942329502437;-0.07196394896132256;-0.10232462503131995;-0.07767314672377125;-0.09456672233675216;-0.0814604319256006;-0.06844774940378158;-0.0777491928155413
38.0;-1.2221933273177863;-0.699513399226734;-0.7911316209240168;-1.2283352785680737;-0.7298744908579561;-0.7727123734734691;-1.2141785966708036;-0.7197359682447286;-0.766821231631547;-1.2541542297192891;-0.6993176678196271;-0.7826978863502654;-1.2064067756631351;-0.6870612909531786;-0.7842748983394214;-1.251505428315905;-0.7221934216896289;-0.7657143664888778;-1.229761847234089;-0.7093114247450268;-0.7947419360836846;-1.2407811887206242;-0.6958193584694083;-0.7741463979878116;-0.14417836795152583;-0.07533303484049422;-0.07550553610896549;-0.10589292343558493;-0.08123604150382831;-0.0982241851848996;-0.08497041246462922;-0.07205015871400743;-0.08132434624591837
39.0;-1.2673299795876851;-0.7446500514966329;-0.8362682731939157;-1.273478420675868;-0.7750176329657504;-0.8178555155812635;-1.2593107738316023;-0.7648681454055272;-0.8119534087923456;-1.2992992119243292;-0.7444626500246673;-0.8278428685553055;-1.2515301494290887;-0.7321846647191321;-0.829398272105375;-1.296651538298893;-0.7673395316726168;-0.8108604764718658;-1.274906006169869;-0.7544555836808069;-0.8398860950194647;-1.2859170753148124;-0.7409552450635966;-0.8192822845819998;-0.158718484218066;-0.07769367574070064;-0.07786428057967107;-0.1082548720308454;-0.08359424827008616;-0.10058870626624691;-0.08732828967698986;-0.07440860605208498;-0.08368521088823197
40.0;-1.3100577027117604;-0.7518229257428483;-0.878995996317991;-1.315990883252605;-0.7821148923563346;-0.8603679781580005;-1.3017708182924133;-0.7719469918155757;-0.8544134532531564;-1.342139985841121;-0.7516752357715545;-0.8706836424720973;-1.294207794780023;-0.7393399480801007;-0.8720759174563093;-1.3392864248912544;-0.7744797951082137;-0.8534953630642271;-1.3176404734981064;-0.7616308269724901;-0.882620562347702;-1.328670437192414;-0.7481371254684901;-0.8620356464596016;-0.17136847849036121;-0.0808531811145727;-0.08107580739548495;-0.11147906659283047;-0.08672643296061656;-0.10376031380189565;-0.09051023060769922;-0.07756648157213752;-0.08683852021296946
