row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
0.0;0.011527978961330804;-0.011075363530732836;0.008337820270923918;0.019441802907107005;-0.01426970770545066;-0.004777709209276395;-0.002528493183658144;-0.018053358201964072;0.01503608349333108;0.0015072413246348323;0.0015941043225182402;0.01708699641476619;0.019714955425977874;-0.004714001694793284;-0.01324401222452368;0.013014640357827751;-0.017326382663743912;0.009802716344831191;0.01019178796361355;0.009829329852912034;0.004407850254624632;-0.008218402239522344;0.017153870381123214;0.002601364259593928;-0.011068582130259111;-0.01351721815253672;0.01676081553285422;-0.012069571074067916;-0.015434022992698013;0.015446216388832864;-0.013794911336329329;-0.01992568824290075;0.019738970905453106
1.0;0.012064071445839729;-0.015281721689964334;0.004131462111692419;0.02048646079998021;-0.017787899295147187;-0.008295900798972921;-0.0022818321260337907;-0.022651361229051193;0.010438080466243959;0.0013828426464399437;-0.0035059991252651595;0.011986892966982791;0.020742488598835308;-0.008255365642722752;-0.016785376172453147;0.01368248481819727;-0.021354460303368197;0.005774638705206907;0.010343185695852011;0.00510242101596231;-3.1905858232509233E-4;-0.008569588363670198;0.011746888926837139;-0.0028056171946921485;-0.009127516285335799;-0.004193414773067549;0.02590332877904475;-0.002642593036841943;-0.0058747719619600125;0.024594834145324245;-0.004518074055754525;-0.010464751346751745;0.02937906566961563
2.0;0.012788112718439658;-0.019233756470881835;1.794273307749181E-4;0.0217005951442612;-0.02107676339566711;-0.01158476489949284;-0.0018367858233850826;-0.026980918759709708;0.006108522935585445;0.0014701055135164026;-0.008319692217337695;0.007173199874910256;0.0219401225032981;-0.011566557355146178;-0.020096567884876574;0.014533507295583493;-0.025134670145632754;0.0019944288629423494;0.010696389033500307;6.485859447539237E-4;-0.0047728936535334785;-0.008701065356621181;0.006637207439525928;-0.00791529868200336;-0.007276506692329418;0.0050596551417055186;0.0349796320379875;0.0067111047192156305;0.003607971040953749;0.03367708877908726;0.004689196307422381;-0.0010779276913033126;0.038940703714691924
3.0;0.013693293697465062;-0.022940681599575206;-0.0035274977979184523;0.0230780208457116;-0.02414466938293389;-0.014652670886759624;-0.0012005009218020444;-0.031051701296184887;0.002037740399110267;0.0017614722435367158;-0.01285720165066972;0.002635690441578231;0.023301650466160822;-0.014655975407620921;-0.023185985937351317;0.015561056817049222;-0.028676011971401526;-0.0015469129628264246;0.01124414336580505;-0.0035419919556158906;-0.008963471553903292;-0.00862062881755873;0.001814277284423428;-0.01273822883710586;-0.005553231116095013;0.0142410137484023;0.0439878441288105;0.015991052927299992;0.01301438202740643;0.04269112970804443;0.013825689009282164;0.008234479872896553;0.04842445135716778
4.0;0.014773031640231348;-0.026411404530969386;-0.006998220729312632;0.024612768265046554;-0.026999695089455322;-0.017507696593281056;-3.7989418117439057E-4;-0.034873068269628195;-0.0017836265743330399;0.0022496164654372116;-0.01712844112280949;-0.0016355490305615377;0.02482108172454992;-0.017531726216092277;-0.026061736745822673;0.016758706474197825;-0.03198718236803828;-0.004858083359463178;0.011979424679409734;-0.007478817246598647;-0.012900296844886049;-0.008335844013290376;-0.002732138498399074;-0.01728464461992836;-0.003991541909032268;0.02334898623071295;0.052925555328879964;0.025195990446641392;0.022343724636423097;0.051634572105673376;0.02288953977387962;0.01747134555497044;0.0578298896015171
5.0;0.014617910513968737;-0.026566525657231995;-0.007153341855575242;0.024431225521915092;-0.027181237832586785;-0.01768923933641252;-9.212921865553694E-4;-0.035414466275009174;-0.0023250245797140187;0.0021390697678156513;-0.01723898782043105;-0.0017460957281830983;0.024663108674346214;-0.01768969926629598;-0.026219709796026378;0.016573132736358336;-0.03217275610587777;-0.005043657097302666;0.012039341543470477;-0.007418900382537905;-0.012840379980825305;-0.008694986477147056;-0.003091280962255755;-0.017643787083785042;-0.002066810745855731;0.03291918233381181;0.06250519019828246;0.03490417875546303;0.0318979971260221;0.061205787020139055;0.03247061466177943;0.026964722236035445;0.0674729695760332
6.0;0.014453015501477633;-0.0267314206697231;-0.007318236868066346;0.024238244696305564;-0.027374218658196312;-0.017882220162022046;-0.0014967659500755024;-0.03598994003852931;-0.0029004983432341517;0.0020215571916031142;-0.017356500396643586;-0.0018636083043956353;0.024495182096436138;-0.017857625844206058;-0.026387636373936454;0.016375867037443752;-0.03237002180479236;-0.00524092279621725;0.012103034738446901;-0.007355207187561481;-0.012776686785848881;-0.009076746993909984;-0.0034730414790186837;-0.018025547600547972;-1.4458956181446808E-4;0.04249287014704201;0.07208891458202801;0.0446245884232264;0.041454752648173755;0.07078055817462668;0.04205587026104986;0.036456723197133174;0.07712415508950066
7.0;0.01540067010469377;-0.030380872506339716;-0.006370582264850209;0.025183046098130983;-0.031027531311496385;-0.016937418760196627;-5.968273255949441E-4;-0.03970395887254372;-0.0020005597187535934;0.0026258929154016532;-0.021470515043902974;-0.0012592725805970965;0.025066976347850843;-0.022015674067185877;-0.025815842122521748;0.017525729501922754;-0.03574585556214198;-0.0040910603317382485;0.012479804975665938;-0.011777152648966609;-0.012399916548629845;-0.009336717727785772;-0.008756594597086977;-0.01828551833442376;0.001253426225496613;0.05164177020607351;0.0812389041000357;0.053791708227106654;0.050734744692542376;0.08007297576992284;0.051127559797815025;0.04582360825327127;0.0867341716570427
8.0;0.016731794813311884;-0.03351143079924784;-0.009501140557758338;0.02695355490466536;-0.03356353590020395;-0.019473423348904197;5.027580371431987E-4;-0.04314782521736808;-0.005444426063577951;0.0033948977794776387;-0.025361707227209342;-0.0051504647639034635;0.026832270892971535;-0.024558734346922958;-0.02835890240225883;0.01896600033395791;-0.038728722501893534;-0.007073927271489805;0.013486019271134235;-0.015347364289794434;-0.01597012818945767;-0.008728371440329726;-0.012865182339982255;-0.022394106077319037;0.0020983627769512398;0.06060562819166812;0.09002363853531246;0.06284995777095059;0.059927761864224986;0.08885983590119345;0.06004692222423349;0.05491992234507144;0.09599268445036854
9.0;0.018221934823577538;-0.03642681713425519;-0.012416526892765685;0.028866986100360658;-0.035906144696274046;-0.021816032144974296;0.0017698165829983777;-0.04636507480057384;-0.008661675646783709;0.004343410093146232;-0.029009998450756306;-0.008798755987450425;0.02874067901501414;-0.026908140127819863;-0.030708308183155737;0.02056129313226007;-0.04150182107562183;-0.0098470258452181;0.014663111285317495;-0.01868635231304226;-0.019309116212705493;-0.007934691265475797;-0.016722985064054886;-0.026251908801391666;0.0026797325224130857;0.06948429936219273;0.09872453594549505;0.07182231865710348;0.06903390574300294;0.09756284290099766;0.06888143134465369;0.06393006735995362;0.10516385470457397
10.0;0.017815166290072456;-0.03683358566776027;-0.012823295426270767;0.02849729332095506;-0.03627583747567965;-0.022185724924379892;8.883273481386807E-4;-0.04724656403543354;-0.009543164881643406;0.003876951329611103;-0.029476457214291433;-0.009265214750985554;0.028370554236579238;-0.027278264906254766;-0.03107843296159064;0.020151037160544647;-0.04191207704733725;-0.010257281816933521;0.014409374948228174;-0.01894008865013158;-0.019562852549794816;-0.008766995853395606;-0.017555289651974695;-0.027084213389311475;0.004916320029343433;0.07914085502365376;0.10836838682541314;0.08164154728236823;0.07871091550853275;0.1072068418144063;0.07853918204965957;0.07353418334293146;0.11496622918324574
11.0;0.017382783915610354;-0.037265968042222375;-0.01325567780073287;0.028104318755074954;-0.03666881204155976;-0.02257869949026;-4.8557407473916875E-5;-0.04818344879104614;-0.010480049637256003;0.0033811257195336874;-0.029972282824368847;-0.00976104036106297;0.027977120495192326;-0.027671698647641678;-0.03147186670297755;0.01971494802435102;-0.04234816618353088;-0.010693370953127149;0.01413965446574034;-0.019209809132619417;-0.01983257303228265;-0.009651618555075861;-0.01843991235365495;-0.02796883609099173;0.007201209519733963;0.08880558202037375;0.11801969881752464;0.09147801439891881;0.08839723952697971;0.11685831011669494;0.08820517088324643;0.08314353781047563;0.12478490551874101
12.0;0.01692317700357249;-0.03772557495426024;-0.013715284712770734;0.02768659790548342;-0.03708653289115129;-0.022996420339851532;-0.001044300959728526;-0.04917919234330075;-0.011475793189510612;0.0028540875572673104;-0.030499320986635225;-0.010288078523329346;0.027558911589191618;-0.028089907553642386;-0.03189007560897826;0.019251401283806292;-0.0428117129240756;-0.011156917693671876;0.013852943558210118;-0.019496520040149637;-0.02011928393981287;-0.010591832757544726;-0.01938012655612381;-0.028909050293460595;0.009542451860806081;0.09847879824637171;0.12767876664969663;0.10133232839079132;0.09809323287330575;0.126517542805955;0.09787971791577205;0.09275835273017168;0.13462046264821628
13.0;0.017010669667505477;-0.03763808229032725;-0.01852866685464523;0.028208636535388996;-0.036564494261245716;-0.027221795508010627;-0.001621598133425139;-0.04975648951699736;-0.01718873738279302;0.002725838956151036;-0.0306275695877515;-0.015393391504058185;0.028453947177542384;-0.02719487196529162;-0.035610728998741556;0.0192272088208688;-0.042835905387013096;-0.01612142684765232;0.014393451159811898;-0.018956012438547856;-0.02431966777217527;-0.010377772983189051;-0.01916606678176814;-0.03355116782951836;0.01088957546834289;0.10795554283100808;0.13698855242887048;0.1110644947854676;0.10765286835262797;0.13568401779294656;0.1073993735313013;0.10206104246498204;0.14404857832999374
14.0;0.017202966385113837;-0.03744578557271889;-0.023200233126024105;0.028841357873633795;-0.03593177292300091;-0.03129740008923651;-0.002103250995564642;-0.05023814237913687;-0.022772260233810942;0.0026994419184773067;-0.03065396662542523;-0.020360883783922867;0.02946462912975411;-0.026184190013079894;-0.039174895218539126;0.019306294573001613;-0.04275681963488028;-0.020946184823507578;0.015044889127936696;-0.018304574470423055;-0.028369945898306225;-0.010057187090999278;-0.018845480889578364;-0.03804913927960548;0.012053692452331007;0.11738897590814766;0.1462490034875571;0.12076262959175176;0.11717219600840642;0.14479602031620561;0.11687727156430704;0.11131414234423051;0.15343162430494842
15.0;0.01750149366555171;-0.037147258292281014;-0.027728053242434863;0.029586243260111417;-0.03518688753652329;-0.03522122960470282;-0.0024879310372685963;-0.05062282242084082;-0.028224564067412992;0.002776292919878947;-0.030577115624023588;-0.025188665718386283;0.03059247933670187;-0.025056339806132134;-0.04258051491788137;0.019490069724389984;-0.04257304448349191;-0.025629282073785585;0.015808740956462373;-0.017540722641897377;-0.0322681109247101;-0.009628631799462863;-0.01841692559804195;-0.042401011663690244;0.01301510699314766;0.12677630801149514;0.1554567972468094;0.1304247677524583;0.1266486928239543;0.15384977437329153;0.1263107603453359;0.12051430724326362;0.1627666553220543
