row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
0.0;-0.006377417203477828;-0.004465656576369917;0.01957098587724825;0.007488540074634061;-0.0011135438683503099;-0.001762544648673224;0.012040872242187053;0.009116634452137614;-0.014597175278438419;0.0162439858052127;0.012663891119053677;0.01804541560497173;-0.013591035752553271;0.01269537758825592;0.01418531056451042;-0.013732186572769537;0.007103496644907059;0.00827432024657632;0.008186172343685336;0.011459635939828777;0.0060318020635178535;0.0024574091547062797;-0.01951213922617543;0.010330363510247402;0.019811795004415992;-0.015419792100798437;0.003677747722186417;0.01772838438430052;0.0032460011510610717;0.002334055689247938;-0.009783630252482758;0.01631983752068099;-0.019746875549399186
1.0;-0.007128800855975188;-0.003284133932004118;0.020752508521614046;0.007542363462041862;-5.032222301445434E-5;-6.993230033373685E-4;0.012275627761934315;0.010153273552920832;-0.013560536177655201;0.01566998833222267;0.013819352190172062;0.019200876676090117;-0.014822104176078457;0.0139473755076997;0.0154373084839542;-0.014676310485504954;0.008313336683693726;0.009484160285362987;0.007742634483434996;0.012595929887766043;0.007168096011455121;0.0025434573572085868;-0.018453652049901948;0.011388850686520886;0.015428724913699251;-0.01638184791070337;0.00260904487944493;0.01663571767375546;0.002260451123180975;0.0014355325547813946;-0.0107201582467529;0.01531700854476123;-0.020819846463261786
2.0;-0.00795889481403415;-0.0020910471714291673;0.021945595282188996;0.007543782689802626;0.0010205986402024316;3.715978598795174E-4;0.012463906803329077;0.011196740976791167;-0.012517068753784865;0.015023060632867775;0.014985528168402361;0.020367052654320417;-0.016147449073256534;0.015213224524396019;0.01670315750065052;-0.01570541163568025;0.009535661576171098;0.010706485177840359;0.007230423900151874;0.013742313230527582;0.008314479354216659;0.002578156912078435;-0.017387620731547353;0.012454882004875482;0.01102405716107166;-0.017401928661752827;0.0014803366426197537;0.015482598384774122;0.0012164418397867737;4.801505544697704E-4;-0.011714241032527073;0.014255400043628338;-0.021952902386114442
3.0;-0.008870260150340687;-8.860200219073433E-4;0.02315062243171082;0.007491081550409657;0.002099470866466153;0.001450470086143239;0.012604186436633856;0.0122472604725492;-0.011466549258026832;0.014300824978746175;0.01616276838954446;0.021544292875462518;-0.017570116620685482;0.016493372182537745;0.017983305158792245;-0.01682224803179467;0.010770876528881871;0.011941700130551132;0.006647298849291028;0.014899115325168275;0.009471281448857352;0.002559825971570274;-0.016313798174081125;0.01352870456234171;0.006597940936965731;-0.018479515243671606;2.9211769586836656E-4;0.014269515330112429;1.1448733374192811E-4;-5.31558618138199E-4;-0.012765354227838008;0.01313552219215073;-0.0231455496721352
4.0;-0.00986553866387147;3.313356496037745E-4;0.024367978103221936;0.00738248802677927;0.0031865548004842317;0.0025375540201613175;0.012694894005625592;0.013305063094809581;-0.010408746635766452;0.013500828034108516;0.017351433297627936;0.022732957783545994;-0.0190932462200785;0.017788279722949434;0.019278212699203934;-0.018029663681101725;0.01201939938330366;0.01319022298497292;0.005990945892090937;0.016066676062055595;0.01063884218574467;0.0024867279518403663;-0.015231929238646507;0.014610573497776329;0.0021505581908211535;-0.019613984765031588;-9.550155591293563E-4;0.01299705853240377;-0.0010447950026681964;-0.0015989584644553528;-0.013872869236567237;0.011957988201406018;-0.02439719304746013
5.0;-0.009698725545856227;4.981487676190175E-4;0.024534791221237178;0.007505635856050954;0.0033097026297559153;0.002660701849433001;0.01288085537440467;0.01349102446358866;-0.010222785266987373;0.014646251108852456;0.018496856372371875;0.023878380858289933;-0.01884706914286879;0.01803445680015914;0.01952438977641364;-0.018056362317124888;0.011992700747280496;0.013163524348949757;0.006609172044365656;0.016684902214330315;0.011257068338019389;0.0023256465375844945;-0.015393010652902378;0.014449492083520457;-0.0023236149818252096;-0.02097878279141517;-0.002314363348075103;0.011629870449382863;-0.002531741691677752;-0.0029736625840782816;-0.015213513409011697;0.01053684546071864;-0.025721063758191654
6.0;-0.009519261083434614;6.776132300406301E-4;0.02471425568365879;0.007638123867211387;0.003442190640916348;0.002793189860593434;0.01308091997494643;0.01369108906413042;-0.010022720666445613;0.015878299175236595;0.019728904438756013;0.02511042892467407;-0.01858222367933022;0.018299302263697713;0.019789235239952213;-0.018085086173264694;0.011963976891140688;0.01313480049280995;0.007274243023982396;0.017349973193947054;0.011922139317636127;0.002152345731871405;-0.015566311458615468;0.014276191277807368;-0.006821417387433259;-0.02241805107898414;-0.0037478610470268255;0.0101880716402577;-0.0041003093792792555;-0.004423419076267807;-0.01662720783757086;0.009037925254680822;-0.027116998350127878
7.0;-0.009360446646118535;0.0017254095928369603;0.02487307012097487;0.007606599960966399;0.004517951508592853;0.002761665954348446;0.012603814850668223;0.014832314713695217;-0.01049982579072382;0.01620754935207369;0.020751660386781355;0.025439679101511167;-0.019222630734615952;0.019464520229057446;0.01914882818466648;-0.018720992869939744;0.013128533663921057;0.012498893796134898;0.0071126821070434144;0.018444839096122236;0.011760578400697146;0.002752849219961065;-0.014583408040586804;0.014876694765897027;-0.01134646014917768;-0.023938860499863553;-0.005245723437768005;0.008743928145288876;-0.005641666389142842;-0.005847875028189061;-0.018052206348929904;0.007555740016255113;-0.028691057430378093
8.0;-0.010477570124063704;0.002960666723603436;0.026108327251741344;0.007406618528695504;0.005618462151960992;0.0038621765977165856;0.01260471112530258;0.015903312409172917;-0.00942882809524612;0.015241349950006429;0.02196474375593227;0.026652762470662082;-0.02089170559575585;0.020780870043831733;0.020465177999440767;-0.020049912098124442;0.014394907821243315;0.013765267953457158;0.006320608133920786;0.019632339961420362;0.012948079265995272;0.002606792565758113;-0.013490820024321698;0.015969282782162135;-0.01587903247574074;-0.025329888469707944;-0.006746743056930073;0.00721881752474063;-0.007050794486558371;-0.007172708188552087;-0.019417833930691342;0.006125729283256469;-0.03019854417784025
9.0;-0.01168528215509354;0.004209233122420841;0.02735689365055875;0.007145924870679232;0.006727892634082472;0.004971607079838066;0.012551469908174248;0.01698226398364459;-0.008349876520774447;0.014189456520680691;0.023190417289516884;0.027878436004246696;-0.022669165456606088;0.02211314378016923;0.021797451735778264;-0.021476269371320383;0.01567559757380641;0.015045957706020255;0.005448499574952231;0.020831599506155315;0.014147338810730225;0.0024017879566273345;-0.012389571375929536;0.017070531430554297;-0.02043187888391928;-0.026774948324068685;-0.008303769953436561;0.005637263293966883;-0.008514276948590995;-0.008550406119330556;-0.020837043113362708;0.004640990654786023;-0.03176215525292374
