row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
10.0;0.18802571368626597;0.19758341684153624;0.21239663591154379;0.20993465158241803;0.21535816475213945;0.22034734990657748;0.18716178432077693;0.19908549877028917;0.19787709285506;0.20139533758274428;0.23326268426355093;0.19778838600581053;0.19241749321117263;0.21921964407339367;0.21304675999394967;0.21423448906417988;0.23556924659275594;0.2007836639035068;0.19813520652812336;0.20754300655599667;0.2016963589722533;0.18082291680545215;0.2144399202738946;0.2117485534333995;-0.022209608711535326;0.053478217434485296;0.056599122803605725;0.04164824131056499;0.04895248396467978;0.046673341793829454;0.0332686624914982;0.031973106062826315;0.04374751484449339
11.0;0.2121689116341613;0.22172661478943156;0.2365398338594391;0.2343771483649145;0.23980066153463592;0.24478984668907394;0.21121480600299114;0.22313852045250337;0.2219301145372742;0.22575651233515812;0.25762385901596474;0.22214956075822437;0.2167302568893081;0.24353240775152915;0.23735952367208515;0.2387071667769913;0.26004192430556733;0.22525634161631822;0.22233851408070127;0.23174631410857457;0.2258996665248312;0.2050239055240431;0.23864090899248555;0.23594954215199043;-0.033082558882995765;0.04923892104587388;0.05188700415293722;0.037551402362457915;0.04436883513003974;0.04216617115089171;0.028508865019221438;0.02763885053648471;0.03941692253432338
12.0;0.23676096041968647;0.24631866357495674;0.2611318826449643;0.25924954809676054;0.26467306126648193;0.26966224642091996;0.23572202182298307;0.2476457362724953;0.24643733035726614;0.2505529239258754;0.28242027060668207;0.2469459723489417;0.2414813667084798;0.26828351757070085;0.26211063349125685;0.26360773242826546;0.28494248995684146;0.2501569072675924;0.2469870171516287;0.256394817179502;0.25054816959575865;0.22967023216368093;0.2632872356321234;0.26059586879162827;-0.04315669639709428;0.04486436330727417;0.04708637675911677;0.03330577143095637;0.039683692422525695;0.03754987682943319;0.023665431835953123;0.023178495128097398;0.03495987480633215
13.0;0.25803533582260896;0.2675930389778792;0.2840016811153662;0.2808001357369365;0.2862236489066579;0.29270790304765365;0.2571249889971109;0.2690487034466231;0.26938900033353785;0.272370765771539;0.30423811245234567;0.2701617837534517;0.2629758275651941;0.28977797842741515;0.2851205554497566;0.28552836551632005;0.30686312304489605;0.2734381635580845;0.268525498757978;0.2779332987858513;0.2735861185814029;0.2510340789092584;0.28465108237770087;0.28352263166563624;-0.04598654063027918;0.04893070844953604;0.05088322230524653;0.03724664990037874;0.04321977870194196;0.04140148513924613;0.02710122495462556;0.026987152501463697;0.0389389229810495
14.0;0.279478428024784;0.2890361311800543;0.3069788977999421;0.3025199735317286;0.30794348670145;0.31586131746399726;0.2786969753703595;0.2906206898198717;0.292448281055219;0.29435795133073556;0.3262252980115422;0.29348541251444227;0.28463946556023934;0.3114416164224604;0.30823818871002995;0.307618264154675;0.328953021683251;0.29682718744027453;0.29023321631571974;0.2996410163435931;0.29673181631378215;0.2725668627378862;0.3061838662063287;0.30655695300358743;-0.04940098390484622;0.05255075395047285;0.054221097110075236;0.040735274490029616;0.04628506486652682;0.04479666144060725;0.030061784533426488;0.030337385138961566;0.042467518611251504
15.0;0.3010906145979583;0.31064831775322854;0.33006377309018176;0.3244091700352929;0.32983268320501435;0.33912255878395514;0.3004382349164979;0.31236194936601014;0.31561533422173027;0.316514317314075;0.3483816639948816;0.3169167546692094;0.30647244496402043;0.33327459582624147;0.3314636378593711;0.3298771579196514;0.3512119154482274;0.3203238067414518;0.3121102904395044;0.3215180904673777;0.31998533958554776;0.2942688755382864;0.3278858790067289;0.3296990186445055;-0.053372378642787786;0.05572295582164219;0.05709927164815271;0.04377047411741137;0.04887965704526005;0.04773450663345206;0.03254755039622188;0.033228426764483655;0.04554437600868391
16.0;0.3231932112163565;0.33404542615543026;0.35216636970858;0.3466191584485715;0.35329816556211613;0.36133254719723373;0.3224026860373078;0.3356711036183415;0.3375797853425402;0.3383240006069925;0.37159228103125447;0.3387264379621269;0.32844490234035384;0.35658884748247316;0.3534360952357045;0.35180272460673767;0.37449631285092516;0.34224937342853806;0.3341314850630627;0.34486337203932527;0.3420065342091061;0.31617035138378596;0.3511549383091743;0.3516004944900051;-0.05778025060157054;0.058142689139562324;0.05940149540109548;0.046341368120775675;0.05161990011433644;0.05029664008295179;0.03516099227669679;0.03573723125411285;0.048184178416217284
17.0;0.3454647754712469;0.3575501124742685;0.37443793396347036;0.3689978412707779;0.3768710518779726;0.38371123001944013;0.3445363497333198;0.35908799173431005;0.3597134490385522;0.3603030310675539;0.3949107176232632;0.3607054684226883;0.35058656133391175;0.3800108260256426;0.37557775422926243;0.37389755146939224;0.39788847442334907;0.36434420029119263;0.35632180603698094;0.3683163325774806;0.3641968551830243;0.33824111223476216;0.37453177758999345;0.37367125534098133;-0.06267518272747263;0.06011254517885033;0.06125022243283221;0.04846716125160842;0.05392055154297777;0.05241339218120653;0.03733070185636646;0.03779895668860414;0.05038110169173217
18.0;0.36790484434619436;0.3811620819175304;0.39687800283841784;0.3915446403171503;0.40055097403527207;0.40625802906581254;0.36683890952832715;0.3826124122205902;0.3820160088335595;0.38245125385281376;0.41833687518586615;0.38285369120794815;0.37289709703052715;0.4035403245901637;0.3978882899258778;0.39616136290976733;0.4213882246985109;0.3866080117315677;0.37868087693158176;0.39187673241748383;0.3865559260776251;0.3604809077318072;0.39801623745094844;0.39591105083802636;-0.068005105920516;0.061649690469729054;0.06266319108591246;0.05016429331085602;0.055797249049394156;0.05410124457162315;0.03907291620428853;0.03943034015725054;0.05215125770841083
19.0;0.39051277320004096;0.4048809240566027;0.41948593169226445;0.41425879472191385;0.42433744760778597;0.4289721834705761;0.38930986919273547;0.4062440491388932;0.40448696849796784;0.40476833711580024;0.44187054243951535;0.40517077447093464;0.39537600463887845;0.4271770217866873;0.42036719753422913;0.41859370420395037;0.4449952741638615;0.40904035302575076;0.40120814072685984;0.4155442169171506;0.40908318987290315;0.3828893087997232;0.42160804470945346;0.4183194519059424;-0.07371196108479948;0.06277694056489552;0.06366384450353754;0.05145477950278789;0.05727112088634152;0.055382258623492824;0.04040942670318214;0.040653724641180514;0.053516299507719765
20.0;0.40611822466161895;0.4241414453906163;0.43874645302627807;0.42982518028990513;0.443573096560728;0.44820783242351814;0.4050094561169229;0.42556450441741467;0.4238074237764893;0.4203105846013077;0.46109082321498196;0.42439105524640125;0.4108445283620685;0.4463503642908887;0.4395405400384305;0.43418720160526064;0.4642481846149531;0.4282932634768424;0.4168925354245255;0.43485499964469;0.42839397260044254;0.3983217747393335;0.44075843002897397;0.4374698372254629;-0.06154540395491141;0.07302543411522176;0.07390645507037372;0.0617174490342966;0.0675100964680872;0.06561013204842807;0.050656120076096905;0.0509141063556294;0.0637387429443452
21.0;0.42155267480988073;0.44329309401142536;0.4578981016470871;0.4452213881917022;0.4627003971981742;0.4673351330609643;0.42053608505023726;0.4447748412098755;0.4430177605689501;0.43568316673891194;0.480203081856555;0.4435033138879743;0.42614496754092057;0.4654166911234853;0.45860686687102714;0.4496099490037768;0.4833923823566312;0.44743746121852046;0.43240428522737695;0.45405586322742975;0.4475948361831823;0.4135869380851562;0.4598022975273235;0.4565137047238124;-0.04777035065341861;0.08329734341805246;0.08416798559220051;0.07201437526243135;0.07776521505925418;0.07584567135126655;0.06092485330304344;0.061206994451832086;0.07396470853801154
22.0;0.4443417289246141;0.4660821481261587;0.4817322621904465;0.46826592096004455;0.4857449299665165;0.4913319511514785;0.443442536310308;0.4676812924699462;0.46692666525016135;0.4589627362125825;0.5034826513302255;0.4676497745941825;0.4491321439048725;0.48840386748743725;0.482567167421152;0.4729850681066008;0.5067675014594551;0.4716447562374593;0.4554359129038864;0.4770874909039392;0.47158343789023865;0.43645210461847583;0.48266746406064315;0.48039632434248153;-0.05977326094259708;0.08053859397756497;0.08098395848508862;0.06906020290369932;0.07418993858472536;0.07275712148845886;0.05719052196127163;0.05804444955963223;0.07107926001202214
23.0;0.47163190142358297;0.4933723206251276;0.5090224346894154;0.4956566816839373;0.5131356906904092;0.5187227118753712;0.47070440191690627;0.4949431580765445;0.4941885308567596;0.486325627218346;0.530845542335989;0.495012665599946;0.47647635598110416;0.515748079563669;0.5099113794973837;0.5003866862462177;0.5341691195990721;0.49904637437707616;0.4827495218606849;0.5044010998607377;0.4988970468470372;0.463756768887084;0.5099721283292513;0.5077009886110897;-0.08406738461737992;0.0589671997878079;0.0591522671699099;0.04756205985958359;0.052430367117777724;0.051045886411449276;0.03533073437434087;0.036412407688620876;0.04947036475310683
24.0;0.4990730718178971;0.5208134910194417;0.5364636050837296;0.5231851640209206;0.5406641730273926;0.5462511942123546;0.49812095786452393;0.5223597140241621;0.5216050868043773;0.5138299425524072;0.5583498576700503;0.5225169809340072;0.5039644636035884;0.5432361871861532;0.537399487119868;0.5279245784584257;0.56170701181128;0.5265842665892841;0.5102110570776526;0.5318626350777054;0.5263585820640049;0.49121053327816055;0.5374258927203279;0.5351547530021663;-0.09995295036436389;0.044844519939101116;0.0448587847616166;0.0334875316195804;0.03818416101362386;0.03683138637794016;0.021018844051567502;0.02224988948872854;0.035323048104247814
25.0;0.522432741656834;0.5441731608583786;0.5606610639017423;0.546787749453103;0.564266758459575;0.5706033119578543;0.5215914148826667;0.5458301710423049;0.5458730813425814;0.5376533791672166;0.5821732942848596;0.547009709690035;0.5275123061613642;0.566784029743929;0.5617167513010898;0.5518381471545688;0.5856205805074232;0.551134380426463;0.5338004586542269;0.5554520366542797;0.5507023059433832;0.5146424959433599;0.5608578553855272;0.5593982390464487;-0.10300119731235649;0.046739575905038;0.0465128440633365;0.03527267557752352;0.039619113762362365;0.03853975610883164;0.022364376723767617;0.023917028499250235;0.03714638232625185
26.0;0.5369904098477981;0.5627665820087162;0.5792544850520799;0.5613082858437575;0.582836538622791;0.5891730921210703;0.5362301708696836;0.5644752189795533;0.5645181292798298;0.5521514912157831;0.6007287973707971;0.5655652127759725;0.5419493105304622;0.5853006269365002;0.5802333484936609;0.5663793469293372;0.6042035165853443;0.5697173165043842;0.5484243442449468;0.5740876169426551;0.5693378862317586;0.5290498453612885;0.5793555719336685;0.57789595559459;-0.09046162621288634;0.05681712148364537;0.05658375767541558;0.04536470393220932;0.04968602224986075;0.04859575039121538;0.0324389809425682;0.03400640091025213;0.047197080053071
27.0;0.5647244742414388;0.5905006464023569;0.6069885494457206;0.5891030593017189;0.6106313120807524;0.6169678655790317;0.5639478157114244;0.5921928638212941;0.5922357741215706;0.579930248105786;0.6285075542608;0.5933439696659754;0.5697159725249833;0.6130672889310212;0.608000010488182;0.5941814868590798;0.6320056565150869;0.5975194564341267;0.5761733223045642;0.6018365950022725;0.597086864291376;0.5567924218890535;0.6070981484614335;0.605638532122355;-0.10569332956724979;0.04274546426347349;0.04239632062022011;0.03132436086638008;0.035529130807855566;0.03446192543885514;0.018237495097507946;0.019906301449935403;0.033109189120592034
28.0;0.5925491148592434;0.6183252870201615;0.6348131900635252;0.616979775106334;0.6385080278853674;0.6448445813836468;0.5917583565439094;0.6200034046537791;0.6200463149540556;0.6077932338723133;0.6563705400273273;0.6212069554325027;0.5975685859343199;0.6409199023403579;0.6358526238975186;0.622064515401505;0.6598886850575121;0.6254024849765519;0.6040107639031161;0.6296740366008244;0.624924305889928;0.5846243694648283;0.6349300960372083;0.6334704796981298;-0.1146220677003202;0.034558967744807004;0.03413516138149538;0.023158079893517307;0.02728765699040181;0.02623532297278204;0.00996728498052828;0.011701451544549608;0.02491221626202516
29.0;0.6167630251034576;0.6430666216064237;0.6590271003077394;0.6412839665431553;0.6633068424885948;0.6691487728204681;0.6158614130393636;0.6446741611365031;0.6441493714495098;0.6317705799437457;0.6809612594935166;0.6451843015039351;0.6216761848005279;0.6655935508489894;0.6599602227637266;0.646140098670623;0.6845419499512319;0.64947806824567;0.6281620507629972;0.6543755002783189;0.6490755927498091;0.6086711081912786;0.6595649962554734;0.65751721842458;-0.11530373876746147;0.03723932476148084;0.03674199689265136;0.025928711908402315;0.03016066270424282;0.029002255856909177;0.01276029012655319;0.01443280661922222;0.027728711286081877
30.0;0.6447239677556802;0.6710275642586463;0.686988042959962;0.6692838062074187;0.6913066821528582;0.6971486124847315;0.6438116287729958;0.6726243768701353;0.672099587183142;0.6597596225297223;0.7089503020794932;0.6731733440899117;0.6496577476992605;0.6935751137477221;0.6879417856624592;0.6741442264879344;0.7125460777685432;0.6774821960629813;0.6561324030855844;0.6823458526009061;0.6770459450723962;0.6366371666153704;0.6875310546795652;0.6854832768486718;-0.1216186268052059;0.03139638446681282;0.03085092395551669;0.020099045510884463;0.02428295048253583;0.02313379928474916;0.006863910865701816;0.008578222440470924;0.021879440540682502
31.0;0.6584829175249673;0.6891124592464177;0.7050729379477334;0.683009668482831;0.7093705110729986;0.715212441404872;0.6576410227399405;0.6907541221036726;0.6902293324166793;0.6734676196711772;0.7270027566682442;0.6912257986786627;0.6633130268096854;0.7115940039447047;0.7059606758594419;0.6878885586057683;0.7306216660244332;0.6955577843188714;0.6699483595574004;0.7004670424817097;0.6951671349531998;0.6502675794174663;0.7055341130539574;0.703486335223064;-0.11073329556851084;0.04148887278948685;0.040941613437451355;0.030195363615683347;0.034372668705332586;0.03322065142943573;0.016955604482465293;0.01867380999995369;0.031964940799105675
32.0;0.6830987389925391;0.7141096817232799;0.7296887594153052;0.7077100258485437;0.7344215556662839;0.7399127987705847;0.682153269294515;0.7156854007489977;0.7147415789712538;0.6978612632773965;0.7518585234678935;0.7156194422848821;0.687828674412345;0.7365274479613102;0.7304763234621015;0.7123748290439282;0.7555364062571712;0.7200440547570314;0.694505887484339;0.7254271507644878;0.7197246628801384;0.674725834691996;0.7304310166583319;0.7279445904975937;-0.11389544573388441;0.04205567571658268;0.04142382509462211;0.030865809298288912;0.03516179502230588;0.0338876938362387;0.017652043296078435;0.01929894465048339;0.03268941312653676
33.0;0.7111876780186576;0.7421986207493984;0.7577776984414236;0.7358250942360811;0.7625366240538213;0.7680278671581221;0.7102349538579885;0.7437670853124712;0.7428232635347273;0.725968710678325;0.779965970868822;0.7437268896858106;0.7159311999312435;0.7646299734802088;0.758578848981;0.7404925351286449;0.7836541123418879;0.748161760841748;0.7226011243436846;0.7535223876238335;0.747819899739484;0.7028178552941998;0.7585230372605357;0.7560366110997976;-0.12252302158003447;0.033785672643037;0.03311695009508239;0.022606043214674913;0.0268656742256622;0.02559851845502449;0.009341446162896519;0.011020054515483985;0.02441506154850428
34.0;0.7245398407644209;0.7600245235336096;0.7756036012256349;0.7491468442256553;0.7803431637160885;0.7858344068203893;0.7236514317575728;0.761633936117261;0.7606901143395172;0.7392752961735919;0.7977628556365881;0.7615237744535767;0.72918964966281;0.782396211283372;0.7763450867841633;0.7538317145195976;0.801471748914353;0.7659793974142132;0.7360051798939516;0.7713813293965329;0.7656788415121835;0.716054021511618;0.7762750876484212;0.7737886614876831;-0.11051934133834282;0.04371533384322756;0.043042403428945115;0.032544602969420966;0.036789029421343114;0.03551521365389421;0.019269311004309522;0.02095689553138639;0.03432867363158316
35.0;0.7377792607433841;0.7777786455187282;0.7933577232107535;0.7623567821298333;0.7980785151233062;0.803569758227607;0.7369532109526652;0.7794277608211578;0.778483939043414;0.7524705350255307;0.8154888484858639;0.7792497673028524;0.7423382362643445;0.8000925016877944;0.7940413771885857;0.7670585480031251;0.8192178573592173;0.7837255058590774;0.7492949132312475;0.7891674847720734;0.783464996887724;0.7291810144933251;0.7939576298778565;0.7914712037171183;-0.09626139175248583;0.053326674083010506;0.0526446731220027;0.04217512883938018;0.04638677675832074;0.04509860781456997;0.028876778843802145;0.030583715335311058;0.04390542423209422
36.0;0.7628404595722182;0.8030594298044454;0.8184189220395877;0.7874950979211204;0.823408398054955;0.8287080740188941;0.761920184258996;0.8046485538232462;0.8034509123497448;0.777327563298154;0.8406396419429724;0.8041067955754757;0.7673067342226382;0.8253142654017018;0.8190098751468794;0.7920010566912765;0.8444230742858531;0.8086680145472288;0.7743033256889659;0.8144146611554175;0.8084734093454423;0.7540965433150735;0.8191456693267277;0.8163867325388667;-0.10418970776647485;0.04985614998173393;0.0490693769253432;0.0388326207428479;0.04319364139629566;0.041754028306304064;0.025567508691658126;0.027184907475618192;0.04063280927287118
37.0;0.7910305074451724;0.8312494776773997;0.8466089699125419;0.8157009683318782;0.8516142684657129;0.856913944429652;0.7901058524128253;0.8328342219770755;0.831636580503574;0.8055286003677292;0.8688406790125476;0.8323078326450509;0.7955048128881081;0.8535123440671718;0.8472079538123494;0.8202084036248809;0.8726304212194574;0.8368753614808332;0.8024972123766833;0.8426085478431349;0.8366672960331597;0.7822881865414624;0.8473373125531166;0.8445783757652556;-0.11682079012864276;0.037485751819505725;0.03667189359861739;0.026469719823756212;0.03080443182708142;0.029369882960214755;0.01316749783965922;0.01480793799527242;0.02825968017008549
38.0;0.8162098639752994;0.8564288342075266;0.8719649825650844;0.8410575298341227;0.8769708299679574;0.8823827795262661;0.8153659765669297;0.8580943461311799;0.857044016096625;0.8310396807657754;0.8943517594105937;0.8578750464681266;0.8208182901162876;0.8788258212953513;0.872649358114878;0.8457852483632252;0.8982072659578018;0.8624844459891189;0.8278439749815278;0.8679553104479795;0.8621298923908679;0.8075161845645502;0.8725653105762045;0.8699653573689148;-0.11970455623089706;0.03770090392370759;0.036713429615278376;0.02660574006891732;0.030694578377523513;0.0294536306767414;0.012993211957276075;0.01485907445490335;0.028427175904383695
39.0;0.8444414226160006;0.8846603928482277;0.9001965412057855;0.8693007234468986;0.9052140235807333;0.910625973139042;0.8435943869957214;0.8863227565599716;0.8852724265254167;0.8592794355968815;0.9225915142416998;0.8861148012992327;0.8490557820593817;0.9070633132384454;0.9008868500579721;0.8740296309666988;0.9264516485612754;0.8907288285925925;0.8560784295156659;0.8961897649821176;0.890364346925006;0.8357489353323997;0.9007980613440539;0.8981981081367643;-0.12630194436732634;0.031242943310336863;0.03024082458713733;0.020151741967935233;0.024226301588827662;0.02298820208316055;0.0065191104001511525;0.008397468911029242;0.021967714814320315
40.0;0.8700370219481256;0.9102814179870873;0.9257921405379105;0.8949642736017261;0.9308783114892678;0.9362895232938696;0.8691077715951998;0.9118914374165854;0.9107858111248951;0.8846973141428016;0.9480993885291902;0.9115326798451528;0.8745707664529094;0.9326330126481646;0.9264018344514998;0.8995227327931697;0.9520074158297662;0.9162219304190634;0.8816284133783304;0.9217817477713719;0.9159143307876705;0.8612171883945483;0.9263380079598312;0.9236663611989129;-0.1269830860963246;0.03279852640492527;0.03174107386572913;0.021774274287088377;0.025926606540952198;0.02460943165562081;0.008158159417481915;0.009990197663217333;0.023626998714733644
41.0;0.8957496472990394;0.9359769509758222;0.9515047658888243;0.920742846369306;0.9566158317238433;0.9620680960614495;0.8947405500015624;0.9375361336408196;0.9364185895312577;0.9102372603888742;0.9736849805923661;0.9370726260912254;0.9002050991634426;0.9582786984631154;0.952036167162033;0.9251358031588591;0.9776395643851058;0.9418350007847528;0.9072967445581755;0.9474490796516483;0.9415826619675156;0.8868061090507896;0.9519547809350671;0.9492552818551542;-0.12824751009844215;0.0337907295197685;0.03267668563612724;0.022834996324588824;0.027066990482195658;0.025668819900728192;0.009235793482389353;0.011020410859707154;0.02472535632871574
42.0;0.908194131911282;0.9532249553848898;0.9687527702978919;0.93316356521237;0.9738487049989933;0.9793009693365995;0.9072336332294128;0.9548150797019517;0.9536975355923898;0.9226481725411768;0.9909116101667512;0.9542992556656106;0.9125798876924092;0.9754823289341188;0.9692397976330364;0.9375702830306656;0.9948811989996083;0.9590766353992553;0.9197799671185154;0.964721747646226;0.9588553299620933;0.8991648922815503;0.9691482211905246;0.9664487221106116;-0.11497324012981652;0.043348322557451496;0.04222872259601733;0.03240395098439793;0.03661673478594021;0.035210119047073954;0.018791047562904867;0.020587060244422202;0.03426291367814083
43.0;0.9364737234100767;0.9815045468836846;0.9970323617966866;0.9614497997922545;1.002134939578878;1.007587203916484;0.9355113947316832;0.9830928412042221;0.9819752970946602;0.9509323046970397;1.0191957423226141;0.9825833878214735;0.9408627819956658;1.0037652232373755;0.997522691936293;0.9658570978827904;1.0231680138517332;0.9873634502513801;0.9480611860087338;0.9930029665364444;0.9871365488523117;0.9274450551440846;0.9974283840530589;0.9947288849731459;-0.12438133164594249;0.03403244632166882;0.03290308269306658;0.023090764385658876;0.02729418492029536;0.0258893885150617;0.009464554804939237;0.011268792150404178;0.024946197680610717
44.0;0.9623414921486912;1.0073723156222991;1.0228266711119138;0.9874635314660066;1.02814867125263;1.033474444569299;0.9614454006624152;1.0090268471349542;1.0078117781492797;0.977071070433639;1.0453345080592136;1.0085502348667843;0.9668401941348574;1.029742635376567;1.0233868087534295;0.9920499178973713;1.049360833866314;1.0133647124470195;0.974066505900543;1.0190082864282537;1.0130184339116213;0.9533518581496021;1.0233351870585765;1.0205480465334424;-0.12657035480268672;0.03413875370953922;0.03287399933793017;0.02313563218513635;0.027149123802351578;0.0258939940465263;0.009269354596193253;0.011247511306269494;0.025016298079400347
45.0;0.9883180071440235;1.0333488306176313;1.048690216737612;1.0135812859357365;1.05426642572236;1.0594279142107317;0.9874860340861094;1.0350674805586482;1.0337161465448548;1.0033096533153192;1.0715730909408936;1.0345806332568102;0.992922823055696;1.0558252642974058;1.049317914743166;1.018340690934992;1.0756516069039348;1.0394283391425458;1.0001761262253508;1.0451179067530614;1.0389667247248326;0.9793661637581337;1.049349492667108;1.0464356525977003;-0.12875217771411623;0.03415011229329357;0.03275442489364261;0.023087551153906965;0.026917537968064124;0.025806981989613714;0.008989386996252579;0.011135477446720972;0.02499262368502415
