row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
10.0;-0.006964487316645657;-0.04109971252009125;-0.010308174164601842;-0.00444532958907661;-0.04054163842243478;-0.026089471230176464;2.974214251966166E-4;-0.0038210595934991915;-0.0010806353663766074;-0.012157351942190066;-0.007306379530042275;-0.029477970120139443;-0.016681362556701555;-0.029100602265589675;-0.012678809672808797;-0.003573607452338055;-0.04235309245088157;-0.014307049859671645;0.016625397509082943;-0.011875887273396248;-0.009053457438764947;-0.0051755263930386205;-0.040016178849294565;-0.028748167724356052;0.04492016602895252;0.15584917377083066;0.15858994336059895;0.16232411887792522;0.15391886385908504;0.16236824164627875;0.1740275471851946;0.1501919465171468;0.1608078462491623
11.0;-0.007815544227730722;-0.041950769431176316;-0.011159231075686908;-0.0055547971197814966;-0.041651105953139665;-0.02719893876088135;5.433007011116885E-4;-0.0035751803175841194;-8.347560904615355E-4;-0.012816329268297143;-0.007965356856149351;-0.03013694744624652;-0.01753421902232411;-0.029953458731212232;-0.013531666138431353;-0.004462552128102683;-0.0432420371266462;-0.015195994535436273;0.01687741124445711;-0.011623873538022082;-0.00880144370339078;-0.006343177053124558;-0.0411838295093805;-0.02991581838444199;0.05201176219400802;0.17437727775550937;0.1772547575562668;0.18027189695422216;0.17234534957193084;0.1808972976718638;0.19257569540919625;0.16813647920341995;0.17950344179547817
12.0;-0.008718568041042186;-0.04285379324448778;-0.012062254888998373;-0.006731893352141876;-0.04282820218550004;-0.02837603499324173;8.042469801499957E-4;-0.0033142340385458125;-5.738098114232283E-4;-0.013515587649598317;-0.008664615237450525;-0.030836205827547692;-0.018439151708017746;-0.030858391416905866;-0.014436598824124987;-0.005405764586988841;-0.044185249585532355;-0.01613920699432243;0.0171448679296579;-0.011356416852821289;-0.008533987018189988;-0.007581971909380149;-0.04242262436563609;-0.03115461324069758;0.05925635895853271;0.1929973325187936;0.1960186884083664;0.19828091809009338;0.19085843635392336;0.19951835451004982;0.21121684746187627;0.18614208265947316;0.19829976173919864
13.0;-0.009185269717435152;-0.04332049492088074;-0.015889491307768545;-0.006824615132572456;-0.04292092396593062;-0.0319793935512867;0.0011046252022979164;-0.0030138558163978917;-0.00394184452297673;-0.01299885394452687;-0.008147881532379078;-0.03407472233987169;-0.01881101917461218;-0.0312302588835003;-0.01820706406283313;-0.005748882035742975;-0.04452836703428649;-0.019892461434911773;0.017777330832758547;-0.010723953949720642;-0.011703223856504907;-0.007627036044179058;-0.042467688500435;-0.03472944221234924;0.06348212473377172;0.2100813478559149;0.21287622968509518;0.2149004065872866;0.20734690469405767;0.21654494032010543;0.22822602288878846;0.2025604679238416;0.21512844258617844
14.0;-0.009592946444243973;-0.04372817164768956;-0.019681393261812195;-0.0068475478069555925;-0.042943856640313756;-0.03554097383212342;0.0014860713730986239;-0.0026324096455971843;-0.007261349035143279;-0.012394869347010585;-0.007543896934862793;-0.03726100731954431;-0.0191211302327661;-0.031540369941654225;-0.02194055968697909;-0.006029415193284253;-0.04480890019182777;-0.0236082506604374;0.01850034272746946;-0.010000942055009732;-0.014818254800996676;-0.0076009412417642145;-0.04244159369802016;-0.03826167287642638;0.06724052581060148;0.2269265388043409;0.22948362582683318;0.23125787244754797;0.22356682851350557;0.23332982985731818;0.2449926315166172;0.21870682576365044;0.23170553681864955
15.0;-0.009939898054979756;-0.044075123258425344;-0.02343694297011885;-0.006798685609385017;-0.04289499444274318;-0.03905957511190269;0.001950904653147318;-0.0021675763655484904;-0.010530935014704066;-0.011701146698100412;-0.00685017428595262;-0.04039357186346995;-0.019367706681543542;-0.03178694639043166;-0.025636021201316514;-0.006245562266820332;-0.04502504726536385;-0.027285496052716417;0.019316479100549705;-0.009184805681929486;-0.017877538072355304;-0.007501643257004625;-0.04234229571326057;-0.04175008147402734;0.07049212913225779;0.24351316141680382;0.24582025465085686;0.24733177626145936;0.23949616708170207;0.24985305607865838;0.2614966387146773;0.2345588485080429;0.2480103106814574
16.0;-0.009381451888117523;-0.04728866918593415;-0.022878496803256616;-0.006519286975251037;-0.04627558829272676;-0.038780176477768706;0.002159850469923011;-0.005590345814280893;-0.010321989197928374;-0.012284771788640621;-0.010747405279593215;-0.04097719695401016;-0.019297734752943566;-0.03529291062347561;-0.025566049272716537;-0.005670864690359952;-0.0482288645126578;-0.026710798476256035;0.019873402949165123;-0.012399262924073435;-0.017320614223739886;-0.0073028483926539075;-0.045771141888409986;-0.04155128660967662;0.07318106776629844;0.25926893214819763;0.26175646339970826;0.2633135412872796;0.25599042516493237;0.2659246845503784;0.2772419009420177;0.25031560360250815;0.2639986395271149
17.0;-0.008734565296252387;-0.05044927148367824;-0.02223161021139148;-0.006159421005844597;-0.049608011492165885;-0.03842031050836227;0.0024472454282891453;-0.00896615277603308;-0.010034594239562239;-0.012812740505525834;-0.014611318359612976;-0.04150516567089538;-0.019153299852440343;-0.03875429863455436;-0.025421614372213314;-0.005007263478544437;-0.05137946083575533;-0.02604719726444052;0.02051872382556224;-0.015560802515595268;-0.01667529334734277;-0.0070258953225737705;-0.049153199741283966;-0.04127433353959648;0.07529027609033508;0.2746992827520704;0.27737685136606033;0.27898191256464366;0.2721986515961835;0.28168771018429506;0.2926611847373002;0.2657469908720929;0.2796739244153972
18.0;-0.00799671915454948;-0.05355542211262927;-0.021493764069688573;-0.005716785015686499;-0.05289088557044068;-0.03797767451820417;0.0028153366649310216;-0.012293652033697675;-0.009666503002920362;-0.01328344929726272;-0.01844095358222411;-0.04197587446263226;-0.018932265369278965;-0.042169831371370786;-0.025200579889051937;-0.004252227091599961;-0.05447532076359763;-0.025292160877496042;0.0212549596904981;-0.018667917114325625;-0.01593905748240691;-0.006668544941246096;-0.05248712886252161;-0.040916983158268805;0.07678364969395977;0.28978297507528333;0.29266085858442026;0.2943165021373238;0.28810240906114226;0.2971220851403706;0.3077332126168783;0.2808317758488615;0.2950158021971541
19.0;-0.0071653270479100015;-0.056605572751378744;-0.020662371963049094;-0.00518901330028323;-0.05612279433147528;-0.0374499028028009;0.0032664331484382816;-0.015571461355358173;-0.009215406519413102;-0.013695248571660337;-0.022235323442015852;-0.042387673737029875;-0.01863243532058197;-0.04553819423933276;-0.02490074984035494;-0.0034031564731839656;-0.05751488840727153;-0.024443090259080046;0.022084695773663173;-0.021719059108484207;-0.015109321399241834;-0.006228496485687601;-0.05577155193237848;-0.04047693470271031;0.07762648522115835;0.30449899187731694;0.3075881719824737;0.30929717563886927;0.30368359208585544;0.31220802852394647;0.3224369265253353;0.2955489451167148;0.31000416428209415
20.0;-0.005395797832096951;-0.05909412066405593;-0.02315091987572628;-0.003048413209341723;-0.05838920582826998;-0.0397163142995956;0.00417923766903088;-0.01857287558536194;-0.012216820749416869;-0.01231594993675007;-0.024957477461826815;-0.04510982775684084;-0.017235234072902804;-0.048249631109127465;-0.027612186710149648;-0.0014619306170125463;-0.05990065251538559;-0.0268288543671941;0.023626613930544924;-0.024343863214344737;-0.017734125505102363;-0.004054737127384888;-0.058018113095184135;-0.042723495865515965;0.07041097485930883;0.31459205681568225;0.31734314240034556;0.32017082979735384;0.3141322085643047;0.3226403333603743;0.3323735531733815;0.3058493937571876;0.31972892223288807
21.0;-0.0034892012911993823;-0.06150061512988597;-0.025557414341556322;-7.726400573745346E-4;-0.06057469785303736;-0.04190180632436298;0.005233162836342257;-0.021489809903924864;-0.015133755067979794;-0.010797680976178338;-0.02759643882997582;-0.047748789124989845;-0.015699147756982633;-0.0508779263654286;-0.030240481966450784;6.1549615410558E-4;-0.06220488184102527;-0.029133083692833777;0.025306720694296462;-0.026885942633620197;-0.020276204924377823;-0.0017459778968996736;-0.06018385846305349;-0.04488924123338532;0.062374534565360226;0.3241527852916788;0.32655940846241405;0.33052714832652813;0.3240552683790237;0.33254676858661963;0.34177488749571494;0.31562144985532065;0.3289144104398822
22.0;-0.003954318219603178;-0.061965732058289764;-0.02938370207299481;-8.298646366766799E-4;-0.0606319224323395;-0.04548391497690189;0.005550153496106888;-0.021172819244160233;-0.018491844974918896;-0.010266677200690159;-0.027065435054487642;-0.05097876305822927;-0.016101119202956794;-0.05127989781140276;-0.0340289685335127;2.926912088666212E-4;-0.06252768678626422;-0.03287417833584564;0.026028515240780047;-0.026164148087136612;-0.023391964617446276;-0.0017540946877124383;-0.060191975253866256;-0.048441952191688134;0.06721112284274648;0.34150031964661315;0.34366658597703426;0.3474138137558944;0.3408158232883119;0.3498570934948205;0.3590385623257338;0.332269578368334;0.3459926504348305
23.0;-0.005555229530452039;-0.06356664336913863;-0.03098461338384367;-0.00266616097437135;-0.062468218770034174;-0.047320211314596565;0.005193514847888717;-0.021529457892378402;-0.018848483623137065;-0.011725947076366497;-0.028524704930163982;-0.05243803293390561;-0.017825559518985012;-0.05300433812743098;-0.03575340884954092;-0.001304281377621481;-0.06412465937275232;-0.03447115092233374;0.025887947411999186;-0.026304715915917473;-0.023532532446227137;-0.003659881303007091;-0.06209776186916091;-0.05034773880698279;0.08244345037339457;0.36370303468688864;0.3659426549971253;0.3692287711167511;0.362974398040159;0.37209830437433433;0.38124004992554233;0.3540172007132803;0.3682903749887877
24.0;-0.007253312564339753;-0.06526472640302634;-0.03268269641773138;-0.00461364035820144;-0.06441569815386426;-0.04926769069842665;0.004815047904210962;-0.021907924836056157;-0.01922695056681482;-0.013273911226531739;-0.030072669080329226;-0.05398599708407085;-0.019654537166522094;-0.05483331577496806;-0.037582386497078;-0.0029981903980074442;-0.06581856839313828;-0.03616505994271971;0.025738770557889007;-0.026453892770027652;-0.023681709300337316;-0.005680967575448311;-0.06411884814160212;-0.05236882507942401;0.09828606195533288;0.38618018192043685;0.3884934578518802;0.3913161887375717;0.3854072098227755;0.3946141094474347;0.40371596442429925;0.3760369008074108;0.39086291657831956
25.0;-0.00772664719423127;-0.06573806103291786;-0.0365139035618148;-0.004677319568312011;-0.06447937736397483;-0.05285366332588176;0.005198566521419409;-0.02152440621884771;-0.022545214437777815;-0.01271666733127294;-0.029515425185070426;-0.05720026273474524;-0.020068113087572833;-0.055246891696018804;-0.0413778199216663;-0.003324982367771186;-0.06614536036290203;-0.039908541362483216;0.026547739712267232;-0.025644923615649427;-0.026745283127438863;-0.005697056366587216;-0.06413493693274103;-0.05592630836479036;0.10132928503484019;0.40275644696541335;0.40480870706781114;0.40734650162406877;0.4013268320036528;0.4111522986653195;0.4201988584260115;0.3917961338562808;0.40714784310824975
26.0;-0.005461639557082673;-0.06792999768332746;-0.0387058402122244;-0.002045928887086593;-0.06645198390332906;-0.054826269865235984;0.006544051261086804;-0.024266802456519822;-0.025287610675449927;-0.010867960537210375;-0.03195657454229776;-0.059641412091972566;-0.01816745917807884;-0.05765694363544589;-0.04378787186109339;-8.940251961896068E-4;-0.06823795363373879;-0.04200113463331998;0.028496743083852562;-0.028026031822386374;-0.02912639133417581;-0.0030312136796227292;-0.06608691925826497;-0.0578782906903143;0.08632111665015571;0.4084557658014974;0.41009795361747375;0.41407499160516886;0.4074920933589755;0.4172594184861407;0.42571243912241996;0.3978491387970944;0.4123985294325045
27.0;-0.007401915588057684;-0.06987027371430246;-0.040646116243199415;-0.00421237532755604;-0.0686184303437985;-0.05699271630570543;0.006005973671996784;-0.02480488004560984;-0.025825688264539945;-0.012613747737395849;-0.033702361742483235;-0.061387199292158044;-0.02025919262845984;-0.059748677085826894;-0.04587960531147439;-0.002814846137878899;-0.07015877457542807;-0.043921955575009275;0.028251498572905605;-0.02827127633333333;-0.029371635845122767;-0.005271507762747591;-0.06832721334138983;-0.06011858477343916;0.10544839734411537;0.432297260191326;0.4339864042315554;0.4376253694663962;0.4312932090751586;0.4411323576107881;0.4495498943563864;0.42133872030694786;0.43630231187746904
28.0;-0.009459530891160639;-0.07192788901740542;-0.04270373154630237;-0.006509474939889405;-0.07091552995613186;-0.059289815918038793;0.005434986376544082;-0.025375867341062543;-0.026396675559992647;-0.014465342349328883;-0.035553956354416265;-0.06323879390409108;-0.022477193225019447;-0.0619666776823865;-0.048097605908034;-0.004851856120632608;-0.07219578455818178;-0.045958965557762986;0.02799123833869002;-0.028531536567548917;-0.029631896079338353;-0.007646778022382323;-0.07070248360102456;-0.06249385503307389;0.12543303674683007;0.4564978785861655;0.45823125957128846;0.46155138163979625;0.4554557718412534;0.4653626019774133;0.4737467065877919;0.4452073357518145;0.46056160670439894
29.0;-0.008715936311037972;-0.07503059842368694;-0.04196013696617971;-0.0060650423091216776;-0.07419732850050625;-0.05884538328727106;0.005865078766620282;-0.02866625047098008;-0.025966583169916447;-0.014985881349637771;-0.03941342173799336;-0.06375933290439997;-0.022313094408884716;-0.06541629416399912;-0.047933507091899266;-0.00407517794200961;-0.07527868892858487;-0.045182287379139985;0.028880316689912592;-0.03154715413869244;-0.02874281772811578;-0.007295374173986438;-0.07403997253145482;-0.06214245118467801;0.1237050294091599;0.470078864853535;0.4720409794446736;0.47537206579179897;0.470003290894497;0.47938665981873646;0.48730239775730133;0.45867708786105604;0.474442454637021
30.0;-0.010930301582103247;-0.07724496369475221;-0.044174502237244985;-0.008548395923931983;-0.07668068211531656;-0.06132873690208137;0.005209646076084714;-0.029321683161515646;-0.026622015860452014;-0.017048337966610056;-0.04147587835496564;-0.06582178952137226;-0.024727393688303942;-0.06783059344341834;-0.05034780637131849;-0.00626600421459512;-0.07746951520117037;-0.047373113651725494;0.028578869167451615;-0.03184860166115342;-0.029044265250576757;-0.009866233266535763;-0.07661083162400414;-0.06471331027722733;0.1458763129075654;0.4951530769569476;0.4971491702662283;0.5002493528908828;0.49505831383428667;0.5044861276682616;0.5123736364047509;0.4835096594082129;0.4995616991864904
31.0;-0.008342619443130028;-0.07924373574471405;-0.04617327428720683;-0.005578723237098841;-0.0784507808392643;-0.06309883562602911;0.006797160281843248;-0.03191919182719272;-0.029219524526129085;-0.01486993187969959;-0.04371965781835027;-0.06806556898475688;-0.022484137629550045;-0.07003555137355708;-0.05255276430145723;-0.003515273568898903;-0.07937068053142968;-0.049274278981984804;0.030741519394414236;-0.0341018131508504;-0.03129747674027374;-0.006856457856330628;-0.07835692341064132;-0.06645940206386451;0.12300848178041593;0.49644731642878276;0.4979356881644489;0.5028729625258688;0.4968965413245695;0.506238160015922;0.5134511604503204;0.48536882875177245;0.5002949146720447
32.0;-0.00749769467868148;-0.08228578524617532;-0.04532834952275828;-0.005039170726076301;-0.08167563719093315;-0.06255928311500657;0.00733106757875756;-0.03514742760773337;-0.028685617229214772;-0.015330632123400202;-0.047543301562950106;-0.06852626922845749;-0.022246369014491837;-0.0734410664551717;-0.05231499568639902;-0.002632517787061408;-0.08239008302075597;-0.04839152320014731;0.03176641031078744;-0.037036128419721016;-0.030272585823900536;-0.006413560751846421;-0.08163964117645825;-0.0660165049593803;0.12030303470608002;0.5094934110150119;0.5112232360040293;0.5161649739514397;0.5109749739910846;0.5197643238485146;0.5264673426194137;0.49827262680520323;0.513658886489576
33.0;-0.009900941497318367;-0.08468903206481221;-0.04773159634139516;-0.007725925857686035;-0.08436239232254289;-0.0652460382466163;0.006518090336062411;-0.03596040485042852;-0.02949859447190992;-0.017659394394549745;-0.04987206383409965;-0.07085503149960704;-0.024907714270783785;-0.07610241171146366;-0.054976340942690965;-0.00500170431667944;-0.084759269550374;-0.05076070972976534;0.03138064236267143;-0.03742189636783703;-0.030658353772016547;-0.00919605348055157;-0.0844221339051634;-0.06879899768808545;0.14643709864355525;0.5361022040441382;0.5378378379328695;0.5427411833981385;0.5375822408805996;0.5463784051456458;0.553075437775518;0.5248400830131592;0.5402754500190993
34.0;-0.007070827628792803;-0.08654267573335553;-0.049585240009938476;-0.004507143808060726;-0.08598336519285346;-0.06686701111692687;0.008325715645295067;-0.038426147066893554;-0.03196433668837496;-0.01522158989625285;-0.05196055804807999;-0.07294352571358736;-0.022407208641647056;-0.07815337076596343;-0.057027299997190736;-0.0020107966380259134;-0.08651665624195691;-0.052518096421348255;0.03374552323327849;-0.03955404529678943;-0.03279050270096895;-0.005934388745221663;-0.08601743565239664;-0.07039429943531869;0.12007060583264202;0.535251444406928;0.5364341654932542;0.5433449987486366;0.5372895739400674;0.5459965406333739;0.5519959355746236;0.5246511559960585;0.5388107733937014
35.0;-0.0041092695385046545;-0.08831763214760896;-0.05136019642419191;-0.0011591332920491298;-0.08752697723999756;-0.06841062316407097;0.0102702175549834;-0.04080995001115654;-0.03434813963263794;-0.012650187033119348;-0.05396907545999444;-0.07495204312550181;-0.01977344323531986;-0.08012455570918017;-0.05899848494040748;0.001110648248889845;-0.08819589865026069;-0.05419733882965203;0.03624439348585488;-0.041605983346710514;-0.03484244075089003;-0.0025437448408740294;-0.08753552581486408;-0.07191238959778613;0.09367034236027091;0.534195981672511;0.5348285935157784;0.5437373002625895;0.5367894913311181;0.5454076858777178;0.5507128763786157;0.5242543224724681;0.5371445134261252
36.0;-0.003098614204223739;-0.09126046934960862;-0.05034954108991099;-4.5244433796767455E-4;-0.0906517796857607;-0.06770393420998952;0.010951887778893284;-0.04394972957159709;-0.033666469408728056;-0.012997004591546523;-0.0577245449197519;-0.07529886068392899;-0.019405886687538648;-0.08345237505089093;-0.058630928392626264;0.0021674351932903266;-0.09111111980579133;-0.053140551885251554;0.03746227616472971;-0.04442476678247212;-0.0336245580720152;-0.0019366681194142132;-0.09071995973756533;-0.07130531287632631;0.09062098141315401;0.5469485706078447;0.5478243159279953;0.5567530343973194;0.5506278816105424;0.5586746700031988;0.5634285660399071;0.536841156547796;0.5502199126382618
37.0;-0.005694099770194264;-0.09385595491557915;-0.052945026655881515;-0.0033293957097144176;-0.09352873105750745;-0.07058088558173627;0.009932117808958908;-0.04496949954153146;-0.03468623937866243;-0.01561872687044975;-0.06034626719865513;-0.07792058296283222;-0.02233622093051467;-0.08638270929386695;-0.061561262635602285;-3.7553099350854345E-4;-0.0936540859925902;-0.05568351807205042;0.0369736116974937;-0.04491343124970813;-0.03411322253925121;-0.00491619748749795;-0.09369948910564907;-0.07428484224441005;0.12205542160002102;0.5755547402528012;0.5763964102222423;0.5855499663318735;0.5792308749364709;0.5872403015583788;0.5920410938862066;0.5657023861906215;0.5787795884392903
38.0;-0.00630545609244172;-0.0944673112378266;-0.05685885856549894;-0.003526093968448412;-0.09372542931624143;-0.07424648821166752;0.010264872514593154;-0.04463674483589721;-0.038034892358901014;-0.015238854035988928;-0.059966394364194306;-0.0812410293309054;-0.022958840906664845;-0.08700532927001713;-0.06548183737489294;-8.184922022666274E-4;-0.09409704720134829;-0.05949654259022354;0.03784804492369091;-0.04403899802351092;-0.037137607210701806;-0.005073163353907784;-0.0938564549720589;-0.07792665963055932;0.12641157433302058;0.5927823020233222;0.5933743080232049;0.6022090826103965;0.5958616215771738;0.6044746451300814;0.6091672656291667;0.582035359987982;0.5957335635249832
39.0;-0.009158966878168619;-0.09732082202355351;-0.059712369351225834;-0.006655306618944154;-0.09685464196673718;-0.07737570086216326;0.009128370629394861;-0.045773246721095506;-0.03917139424409931;-0.01806873987216305;-0.06279628020036843;-0.08407091516707953;-0.02616631785741707;-0.09021280622076935;-0.06868931432564516;-0.0036078146433959546;-0.09688636964247761;-0.06228586503135287;0.0373034797886101;-0.04458356315859173;-0.03768217234578262;-0.008308571346381946;-0.09709186296453307;-0.08116206762303349;0.1605356059647418;0.6223502386706062;0.6228890637515673;0.6321082180009446;0.625434115308349;0.6339743042343788;0.6387475837492879;0.6120486757463024;0.6252278349309911
40.0;-0.008238076190727514;-0.10031739558229377;-0.05879147866378473;-0.006053453209896065;-0.10004220275273044;-0.07677384745311518;0.009789582994228836;-0.04892527309419733;-0.03851018187926533;-0.018532041114217985;-0.06662148099643975;-0.08453421640913446;-0.02592122605138842;-0.09361393737601295;-0.06844422251961652;-0.0026350213781463306;-0.09985187244524585;-0.06131307176610325;0.038545765078204175;-0.04738773831101266;-0.036439887056188544;-0.007812973032346626;-0.10034303188459834;-0.08066646930899816;0.15422797258664667;0.6336432300904228;0.63446500484176;0.6436315144689851;0.6379547270619428;0.6458666521673257;0.6499945435035995;0.6230566268184897;0.6368980121689503
41.0;-0.007218449708663378;-0.10325486233150803;-0.057771852181720595;-0.00536192245394102;-0.10317607944287312;-0.07608231669716013;0.010542162567441098;-0.052022603759393445;-0.03775760230605307;-0.01893621945194087;-0.07041128868853777;-0.08493839474685734;-0.02559664943116005;-0.09696748605328034;-0.06811964589938815;-0.0015620246613179266;-0.1027573898460742;-0.060240075049274845;0.039895843310295165;-0.0501273847183646;-0.035089808824097554;-0.007230726881582997;-0.10354233028292532;-0.08008422315823453;0.14699252938252508;0.6444101342954855;0.6455310221928747;0.6546418757955331;0.6500196632287775;0.657267208487587;0.6607127919732914;0.6335222699747083;0.648063660388353
