row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
0.0;0.013463598373559014;0.016449648744884453;-4.378435004250385E-4;1.1253521103558872E-4;0.013844897335945305;0.012170962390800271;0.007179606279200144;0.003951867207014632;-0.0016450872199370685;0.01510474459896136;0.0068919508271130595;0.011287864206991762;-0.01921760590708207;0.014386311535491188;0.0053147499794318695;0.0066987992493285214;0.002406575566449874;0.0071514198946413775;0.005481761734775315;0.008868631384345224;0.015145809313800485;-0.0028561377766115927;0.003569645147323851;-0.01058184458954433;-0.005929444163321867;0.009334442291521562;0.015978836595141255;0.010951277514829567;0.018227263614802574;0.013062334874283026;-0.001450822179527661;-0.015809316450122728;-0.015303764366735396
1.0;0.03799847251359435;0.04339305469029625;0.026505562444986756;0.024394337122387685;0.040071061564642366;0.03839712661949733;0.03179491296922607;0.031123230129512222;0.02552627570256052;0.03963390836218193;0.03381917277441878;0.03821508615429749;0.0049232789962269236;0.040213097463024886;0.031141535906965567;0.03123030274936106;0.02934042865165803;0.034085272979849535;0.0298434107633925;0.035321093392770675;0.04159827132222594;0.021751400403228784;0.03071899103693407;0.01656750130006589;-0.00788695183123461;0.025274538797867837;0.03233576800901179;0.026758893682611175;0.03417676567466966;0.029651370491455005;0.014494826103167893;4.160988905917533E-4;5.166473031115448E-4
2.0;0.06221533221735413;0.06943516371584788;0.052547671470538376;0.04837131996052667;0.0654333263583982;0.06375939141325317;0.05608807426209428;0.0573815884173592;0.0517846339904075;0.06384535217315107;0.05984593241033996;0.06424184579021867;0.028766811515851646;0.06519714558699707;0.05612558403093776;0.0554439656179472;0.0553734774039433;0.060118321732134807;0.05389604648139154;0.060897768917042336;0.0671749468464976;0.04603719077244907;0.056956459107160115;0.042804969370291934;-0.009356610538846658;0.04185023665946501;0.049298501250999216;0.04321148082034369;0.050761201945120696;0.046829422516500976;0.031075681979124945;0.017256768085016777;0.016981127243555636
3.0;0.08613080396077946;0.09462309755516046;0.07773560530985096;0.0720597307432865;0.08997773801404813;0.08830380306890309;0.08007581812896192;0.08277435145566407;0.07717739702871237;0.08775569494241223;0.08501933002711388;0.0894152434069926;0.05232898987999059;0.08938379709998817;0.08031223554392886;0.07935640987114895;0.0805528309170123;0.08529767524520382;0.07765604521133052;0.08564507072147709;0.09192224865093235;0.07001795191543421;0.08232943213969912;0.06817794240283094;-0.009923397932391099;0.05910037275357358;0.06690086517439296;0.06034950493763641;0.06801929434942461;0.0646276042091226;0.04833051446096351;0.03474808135855867;0.03412998329632691
4.0;0.10976102331444368;0.11900258664811043;0.10211509440280093;0.09547524680561265;0.11374872826828764;0.1120747933231426;0.10377441050733983;0.10734761916224463;0.10175066473529293;0.11138106269638767;0.10938506901517214;0.11378098239505086;0.07562520652973458;0.11281667631008549;0.10374511475402617;0.10298376545053502;0.1049242036773634;0.10966904800555491;0.10113923649264187;0.10960786191134891;0.11588503984080417;0.09370993751264979;0.1068839753142064;0.09273248557733822;-0.009207857342992991;0.07703502944772925;0.08514960438230432;0.07818414094118539;0.08596104829214357;0.08305086267642611;0.06626936047806109;0.05289782067333669;0.05197428414675537
5.0;0.13778436570296548;0.14702592903663225;0.13013843679132275;0.12340506024698161;0.1416785417096566;0.14000460676451157;0.1316214981981696;0.1351947068530744;0.1295977524261227;0.13944006938538153;0.137444075704166;0.14183998908404472;0.10326742715616254;0.14045889693651345;0.13138733538045413;0.13087709214456397;0.13281753037139235;0.13756237469958385;0.12912118932183214;0.1375898147405392;0.14386699266999445;0.12136350679759984;0.13453754459915646;0.12038605486228827;-0.02172131741497102;0.08204082607126939;0.09037749784450207;0.0836084776247562;0.0908821553235424;0.08896168326400535;0.0715838965411199;0.05800190227239296;0.05785815584570185
6.0;0.16660278286355046;0.17584434619721723;0.15895685395190773;0.15213273401085564;0.17040621547353063;0.1687322805283856;0.16026877439925669;0.16384198305416148;0.1582450286272098;0.16829304563402278;0.16629705195280725;0.17069296533268596;0.13171505806844308;0.168906527848794;0.1598349662927347;0.15956932167564583;0.1615097599024742;0.1662546042306657;0.15789946974269184;0.1663680951613989;0.17264527309085415;0.1498222172686957;0.16299625507025234;0.14884476533338414;-0.036956289635741685;0.08367180528870544;0.09224098007909359;0.08567795474820399;0.0924245871366001;0.09154269217589013;0.07353819410072276;0.05973571997089929;0.06041077667705753
7.0;0.19277595182886717;0.2074309063878957;0.18513002291722444;0.17831378267236095;0.20201510781361526;0.1949133291898909;0.1864944393370571;0.1955773240953533;0.1844706935650102;0.1947088452525788;0.19857126099046693;0.197108764951242;0.15760020025155844;0.19967678028100838;0.18572010847585005;0.18589688060579088;0.19353388261825932;0.19258216316081075;0.1842255776736457;0.1983881055446841;0.198971381021808;0.1758462240895845;0.19416006910227493;0.17486877215427293;-0.042909623628409235;0.095458980760735;0.10401300685519171;0.09736420684631823;0.10374530579334147;0.1038835984059655;0.08502855525706385;0.07122887066950417;0.07248471599331899
8.0;0.21520142787553787;0.22839598623410778;0.2060951027634365;0.20054385534932204;0.22242638746977256;0.2153246088460482;0.20898490793145835;0.21672660181562883;0.20561997128528572;0.2171219673153403;0.2195013279367121;0.21803883189748716;0.17973555182188242;0.2198196072132655;0.20586293540810716;0.2083178340333957;0.21448614473619002;0.21353442527874145;0.2065123689033701;0.21896013342819612;0.21954340890532;0.19834056668630654;0.21532032628121942;0.19602902933321742;-0.033742002068545975;0.11604944197503936;0.12477548878238279;0.11789745275052044;0.12434664267024165;0.1247294667778906;0.10562299789787573;0.0919414211861226;0.09301455147199
9.0;0.23742452429774624;0.24878749421890825;0.22648661074823698;0.222582532929716;0.24229522693663352;0.23519344831290917;0.23126933955832307;0.23729194225811007;0.22618531172776696;0.2393334048083665;0.23985979290282503;0.2383972968636001;0.20168482286606942;0.2394350561842658;0.2254783843791075;0.23053666229260644;0.23486555615641844;0.23391383669896987;0.22860457904449705;0.23898069158011404;0.23956396705723793;0.22062865428120398;0.23589602824302536;0.21660473129502336;-0.022203541547212255;0.13703560484782926;0.1458938678615929;0.1388396423069188;0.1453411642300953;0.14591194447593026;0.12661222076342116;0.11302142093255717;0.11395411993924517
10.0;0.2686241623346895;0.27998713225585153;0.25768624878518026;0.25369596884039425;0.2734086628473118;0.26630688422358745;0.2623460292851868;0.2683686319849738;0.2572620014546307;0.27056608187626024;0.27109246997071873;0.2696299739314938;0.23256333164044635;0.2703135649586427;0.2563568931534844;0.26164490109931265;0.2659737949631246;0.2650220755056761;0.25976649683215036;0.27014260936776735;0.27072588484489124;0.2515537347299315;0.26682110869175285;0.24752981174375088;-0.05803649876501102;0.11793189804909213;0.12713340499706538;0.12022549723345038;0.12610590096683388;0.1280869262229287;0.10787245198720873;0.09406791050746688;0.09594366026595101
11.0;0.30042183154155755;0.3117848014627196;0.2894839179920483;0.285415541901565;0.30512823590848254;0.2980264572847582;0.2940322628407733;0.30005486554056027;0.28894823501021716;0.3023936407281141;0.3029200288225726;0.30145753278334764;0.26406925699476613;0.3018194903129625;0.28786281850780415;0.2933597606381936;0.29768865450200555;0.296736935044557;0.29153001254386673;0.3019061250794837;0.3024894005566076;0.2831021074340111;0.29836948139583247;0.2790781844478305;-0.09060314369438895;0.09890204955886354;0.10839694267054244;0.10161428244066767;0.1069637651390088;0.11015308072900137;0.08915369709310526;0.0751663674903218;0.07785035152330219
12.0;0.33275684533488226;0.3441198152560443;0.321818931785373;0.3176808292404867;0.33739352324740424;0.33029174462367983;0.3262677428161028;0.3322903455158899;0.32118371498554676;0.3347553052516844;0.3352816933461429;0.33381919730691795;0.2961431086383138;0.33389334195651016;0.3199366701513518;0.3256208353116035;0.3299497291754155;0.32899800971796694;0.32383454966639824;0.33421066220201523;0.3347939376791391;0.3152140730044749;0.3304814469662963;0.3111901500182943;-0.11877958720406416;0.08131603370226853;0.09105177248297665;0.0843720713736795;0.08928569364856477;0.09346915824896866;0.07182307808632518;0.05768562264212404;0.061034777802631446
13.0;0.36101368450391474;0.3723766544250768;0.35931090167571106;0.345644720668413;0.36535741467533056;0.36695346007704566;0.3543541786398176;0.36037678133960466;0.3581927382145086;0.3628305264679482;0.3633569145624067;0.3707964367864645;0.32396287928887924;0.3617131126070756;0.35618992737796396;0.3536022066123323;0.3579311004761443;0.3657092655497538;0.3517834711314463;0.3621595836670633;0.3714132261861354;0.3432726743295646;0.35854004829138597;0.34812028642636067;-0.12613007627632428;0.08838814615152538;0.09871528539364549;0.09178819267812158;0.09672445490918477;0.10142362098539282;0.079451302775273;0.0653793567892499;0.06850709116121906
14.0;0.3894515426693743;0.40081451259053635;0.39731590445168363;0.37379570797727346;0.393508401984191;0.40414543114767004;0.3826251927186566;0.38864779541844363;0.39572488176078974;0.39109055781672974;0.39161694591118823;0.40829745375595133;0.3519726604830894;0.3897228938012858;0.3929817007792932;0.38177031686388635;0.3860992107276983;0.40294976540947786;0.37991979357287287;0.39029590610848985;0.40856363499309933;0.3715164288820391;0.3867838028438605;0.3855751727026987;-0.13490951473943444;0.09435163969713693;0.10528616406502982;0.09810494140530804;0.1030644571203827;0.10829347214468857;0.0859859274303908;0.07198128505018254;0.07488155586222622
15.0;0.41806656674029724;0.4294295366614593;0.4358230199203013;0.4021299331321102;0.42184262713902776;0.4418567236306002;0.4110769267201174;0.41709952941990447;0.433769210576155;0.4195315408504446;0.42005792894490307;0.4463113128409847;0.38016859895241994;0.4179188322706163;0.4303010696591188;0.4101213077788908;0.41445020164270274;0.44070857437680167;0.4082396592276778;0.4186157717632948;0.44623423066584395;0.3999414780963297;0.41520885205815106;0.4235438731385307;-0.1449480170272094;0.09926982619370221;0.11082324652021218;0.1033830280235724;0.10836623945151498;0.11413534591453556;0.09148605724574267;0.07755001661805128;0.08021845719091196
16.0;0.44697185055966787;0.4687592884238854;0.46472830373967194;0.43101412522727045;0.461112602036328;0.4707409157257605;0.4400120736796634;0.4565139174541068;0.46270435753570094;0.44862917522606227;0.4599328288015769;0.4754089472166024;0.4087798995481676;0.45641539489532573;0.4589123702548665;0.43913452114736523;0.4540858406827897;0.4697217877452761;0.43724817185283055;0.4582380882463101;0.4752427432909967;0.4286985687200339;0.45411860379679647;0.45230096376223494;-0.15748415706931165;0.10216881017002925;0.11377234855087962;0.10621105134883299;0.11080816095470104;0.11773289142285254;0.09412857954293105;0.08020370879907114;0.08346957713105162
17.0;0.4760440262866315;0.5085620349472564;0.4938004794666356;0.4600656824563135;0.5008569128833642;0.49979247295480356;0.46911344102070324;0.496399397051362;0.4918057248767408;0.4778893458773952;0.5002683789557131;0.5046691178679352;0.43756460701581046;0.4954034165913656;0.4876970777225093;0.46831219121603757;0.49418757276907493;0.49889945781394845;0.4664212477113641;0.4983267997053065;0.5044158191495303;0.4576258573886149;0.49351072034695853;0.4812282524308159;-0.1705625628830931;0.10436549365096115;0.1160187962006278;0.10833727885297627;0.11255110570117458;0.12062339940260422;0.09607064514383232;0.08215686284345661;0.08601595553449538
18.0;0.5052793188539475;0.5488270771686112;0.5230357720339516;0.48928082581432547;0.5410648494572645;0.5290076163128156;0.4983772594072543;0.536745285391887;0.5210695432632918;0.5073083178233775;0.5410539939541171;0.5340880898139175;0.4665188997573936;0.5348720664212918;0.5166513704640925;0.4976505644896566;0.5347447599766008;0.5282378310875675;0.495755132319228;0.5388712654129321;0.5337497037573942;0.48671954331620987;0.5333744297555422;0.5103219383584109;-0.1840328083685206;0.10594315660929628;0.11764563482149434;0.10984532240148921;0.11368048530491433;0.12288686359477927;0.09739673187651214;0.08349390450290596;0.08793922015997503
19.0;0.5346739875468814;0.5895438133847449;0.5524304407268855;0.5186558100379677;0.5817257971634503;0.5583826005364577;0.5277997947098374;0.5775409994360021;0.5504920785658749;0.5368823957099207;0.5822792006519321;0.5636621677004607;0.49563898143388596;0.5748105850349456;0.5457714521405849;0.5271459248509849;0.5757468703148726;0.5577331914488958;0.5252461084421249;0.5798609502127899;0.563240679880291;0.5159758556410001;0.5736990448783337;0.5395782506832011;-0.19775591022948047;0.1069836679954257;0.11873453068382069;0.11081733758935812;0.11428000843126206;0.12460231057424792;0.09818974288249692;0.08429769197824233;0.08931981185520096
