row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
0.0;-0.006850544546037481;0.008847007523379982;0.010882825240223385;0.016854550146997684;-0.014524834479252267;-0.017354505557297374;-0.012721585702002294;0.0016759346368933822;0.002709752792186163;-7.607328759173457E-4;0.002300210185175903;-0.008734651104676456;-2.5513068661153424E-4;0.004744171032675687;0.018963799779749;0.010869284088726512;0.0028729113177064954;-0.009099734111512712;-4.0002231038926625E-4;-0.004700161244977271;-0.016149591584217565;0.011300641246602957;0.014802121175832805;0.002826156940498658;-0.004258949276056266;-0.0010086548452029886;-0.00865308686958469;0.009238475792043396;-0.019142330926261667;0.010040893658254574;0.0027683034541226594;-2.6073612089902096E-4;0.01484785845932524
1.0;0.012866212196719703;0.026394879408595615;0.028430697125439018;0.03545474993219525;-0.0019241841035825026;-0.00475385518162761;0.006854713870741588;0.018601471290614447;0.019635289445907228;0.018477656339320508;0.017728539394499386;0.006693678104647027;0.019422825856663283;0.022120127656288034;0.036339756403361345;0.02993825576763166;0.017550588198758873;0.005577942769539665;0.018619218857608342;0.009757170537173744;-0.00169225980206655;0.030717057804820168;0.03101925089776045;0.019043286662426304;-0.004676055579307239;0.004288943365788703;-0.0037744966429336495;0.014483364935848678;-0.01402424869259905;0.01532393139987921;0.007822808724756106;0.004775106885355956;0.020032748640073993
2.0;0.03281083062570883;0.04495235696389896;0.04698817468074236;0.054152669097366005;0.011109439632944243;0.008279768554899135;0.026642639270628453;0.03646467604709443;0.03749849420238721;0.03788839051705754;0.033920491721985455;0.02288563043213309;0.039324165470749364;0.0404858461772256;0.054705474924298905;0.04915979382207547;0.03290425357246103;0.020931608143241822;0.03778521353163762;0.02486473524898019;0.013415304909739897;0.05032654818231418;0.04809184880264945;0.03611588456731531;-0.005031641817887989;0.00970647210662977;0.001177371670254129;0.01984236653621597;-0.008806133536068583;0.02072529486971951;0.012970256359262675;0.009901808254080734;0.025325102147154305
3.0;0.053009500244490526;0.06463548019464956;0.06667129791149295;0.07295974389713644;0.024626708292126785;0.021797037214081674;0.046666627480682635;0.05537382387361365;0.056407642028906434;0.0574915379457936;0.05096498539778267;0.0399301241079303;0.059474597764586586;0.059955240291953454;0.07417486903902676;0.068551711540187;0.04901283425180813;0.037040188822588915;0.057115106682321753;0.04069849853363948;0.029249068194399187;0.0701515066556201;0.06611913906873366;0.05414317483339952;-0.005261961460972766;0.015288074177706907;0.0062441606540058515;0.02535934615103155;-0.0034448417255930315;0.026289051799495654;0.018253404863959946;0.015162011100594246;0.03076845177151207
4.0;0.07349115734708729;0.0855724595385017;0.0876082772553451;0.09188875067137649;0.03868423106258714;0.03585455998454203;0.06695373938423785;0.0754488156701571;0.07648263382544988;0.07730941944986422;0.06896091914937279;0.057926057859520416;0.07990254722424955;0.08065425272820617;0.09487388147527948;0.08813385457943099;0.06596426203715841;0.05399161660793919;0.07662800743128109;0.057343128761062026;0.045893698421821734;0.09021678808186949;0.08521124817275524;0.0732352839374211;-0.0052926898673725555;0.02108298534892371;0.011473508812461142;0.031083392964138385;0.002108284852889785;0.0320643996113448;0.02372066216849476;0.02060404644910413;0.036411695385871516
5.0;0.08922700093861942;0.10130830313003383;0.10334412084687723;0.10876503991879985;0.055560520310010506;0.052730849231965395;0.08308020113835317;0.09157527742427242;0.0926090955795652;0.09364430635807346;0.08529580605758202;0.07426094476772965;0.0955163192888603;0.09626802479281692;0.11048765353989022;0.10441337366289222;0.08224378112061964;0.07027113569140042;0.09331082720896515;0.07402594853874608;0.0625765181995058;0.10592483103375273;0.10091929112463849;0.08894332688930434;-0.00800989383330042;0.023323850196518024;0.014217103010548167;0.0334964494581752;0.004613218975468304;0.034251453092193296;0.026201189138983238;0.023262355758463863;0.03864030520189833
6.0;0.10431142065740506;0.11639272284881948;0.11842854056566288;0.12491738086658276;0.07171286125779341;0.0688831901797483;0.09852989389132912;0.10702497017724837;0.10805878833254115;0.10928910276387968;0.10094060246338825;0.08990574117353588;0.11048668073632155;0.11123838624027817;0.12545801498735148;0.12000632648149695;0.09783673393922437;0.08586408851000515;0.10928166682098985;0.08999678815077078;0.0785473578115305;0.12098327138386719;0.11597773147475295;0.1040017672394188;-0.011329241270454152;0.02485724429184379;0.016239582393131485;0.03519713086084492;0.006403253715723696;0.035732610916827855;0.027967480615175313;0.025201711376366252;0.040161801297030536
7.0;0.12206232534429841;0.12523033099915953;0.13617944525255624;0.14243781375104075;0.07952929887972263;0.08640362306420629;0.11638036676906308;0.11630374336808028;0.12590926121027513;0.12715881169383753;0.11030460642608217;0.10777545010349371;0.1279688545235973;0.11888530610743962;0.14294018877462725;0.13773249951743127;0.10656476151262863;0.10359026154593948;0.12715757603604916;0.09938826423086249;0.09642326702658982;0.13869517028883446;0.12464251347230715;0.12171366614438608;-0.01273023547244005;0.02880511072921523;0.020094497778264064;0.03918515391612085;0.010399034818952727;0.039572096113524274;0.0319053725873152;0.0291999931023104;0.04409393640226019
8.0;0.1434386999089048;0.1501316092021533;0.16108072345554997;0.16210883192888154;0.09687451311219775;0.10374883729668141;0.13755974726622378;0.14033218361943905;0.1499377014616339;0.14782639772385298;0.13206539648800356;0.1295362401654151;0.1492652790689557;0.1434323431297804;0.167487225796968;0.15812750305073606;0.12711779770071271;0.12414329773402356;0.1474969534409888;0.11969483311884366;0.11672983591457099;0.15960863845519216;0.14749275390708208;0.14456390657916102;-0.011274627850428116;0.03569690693684227;0.02643734408305892;0.04601353823223828;0.01706267379199127;0.04643815661239377;0.038481267944858295;0.03575798254998155;0.05083672421239856
9.0;0.16522693706142433;0.17685776112977522;0.1878068753831719;0.18200243176454473;0.11520593835500603;0.1220802625394897;0.15913017531531978;0.1660932706892977;0.17569878853149254;0.16882946207832505;0.1553126181837986;0.15278346186121014;0.17096516027527822;0.16976700903910047;0.1938218917062881;0.17882763093927645;0.14902277367394412;0.14604827370725498;0.16813520506078236;0.1413256487766499;0.13836065157237726;0.18088453351241787;0.1719488292238132;0.16901998189589212;-0.009197773141236446;0.04303623617527944;0.0332003387434041;0.053286611561637144;0.024163159305950956;0.05375060862925384;0.04548960243934418;0.042747494743795515;0.05802020279662193
