x	y	progress.rate.q.0.05.0.00.quality.maturePerformance	progress.rate.q.0.05.0.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.10.quality.maturePerformance	progress.rate.q.0.05.0.10.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.25.quality.maturePerformance	progress.rate.q.0.05.0.25.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.50.quality.maturePerformance	progress.rate.q.0.05.0.50.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.1.00.quality.maturePerformance	progress.rate.q.0.05.1.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.
7	9	nan	nan	1.000e+00	7.757e-01	1.000e+00	7.757e-01	1.000e+00	7.757e-01	1.000e+00	7.757e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8	1	nan	nan	1.000e+00	8.390e-01	1.000e+00	8.390e-01	1.000e+00	8.390e-01	1.000e+00	8.390e-01
8	2	nan	nan	1.000e+00	9.044e-01	1.000e+00	9.044e-01	1.000e+00	9.044e-01	1.000e+00	9.044e-01
8	3	nan	nan	1.000e+00	9.017e-01	1.000e+00	9.017e-01	1.000e+00	9.017e-01	1.000e+00	9.017e-01
8	4	nan	nan	1.000e+00	9.636e-01	1.000e+00	9.636e-01	1.000e+00	9.636e-01	1.000e+00	9.636e-01
8	5	nan	nan	1.000e+00	8.669e-01	1.000e+00	8.669e-01	1.000e+00	8.669e-01	1.000e+00	8.669e-01
8	6	nan	nan	1.000e+00	8.716e-01	1.000e+00	8.716e-01	1.000e+00	8.716e-01	1.000e+00	8.716e-01
8	7	nan	nan	1.000e+00	8.838e-01	1.000e+00	8.838e-01	1.000e+00	8.838e-01	1.000e+00	8.838e-01
8	8	nan	nan	1.000e+00	8.070e-01	1.000e+00	8.070e-01	1.000e+00	8.070e-01	1.000e+00	8.070e-01
8	9	nan	nan	1.000e+00	9.400e-01	1.000e+00	9.400e-01	1.000e+00	9.400e-01	1.000e+00	9.400e-01
9	0	nan	nan	1.000e+00	9.843e-01	1.000e+00	9.843e-01	1.000e+00	9.843e-01	1.000e+00	9.843e-01
9	1	nan	nan	1.000e+00	9.809e-01	1.000e+00	9.809e-01	1.000e+00	9.809e-01	1.000e+00	9.809e-01
9	2	nan	nan	1.000e+00	9.622e-01	1.000e+00	9.622e-01	1.000e+00	9.622e-01	1.000e+00	9.622e-01
9	3	1.000e+00	9.324e-01	1.000e+00	9.324e-01	1.000e+00	9.324e-01	1.000e+00	9.324e-01	1.000e+00	9.324e-01
9	4	nan	nan	1.000e+00	9.581e-01	1.000e+00	9.581e-01	1.000e+00	9.581e-01	1.000e+00	9.581e-01
9	5	nan	nan	1.000e+00	9.340e-01	1.000e+00	9.340e-01	1.000e+00	9.340e-01	1.000e+00	9.340e-01
9	6	nan	nan	1.000e+00	9.124e-01	1.000e+00	9.124e-01	1.000e+00	9.124e-01	1.000e+00	9.124e-01
9	7	nan	nan	nan	nan	1.000e+00	9.303e-01	1.000e+00	9.303e-01	1.000e+00	9.303e-01
9	8	nan	nan	nan	nan	nan	nan	1.000e+00	7.919e-01	1.000e+00	7.919e-01
9	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
