x	y	progress.rate.q.0.05.0.00.quality.maturePerformance	progress.rate.q.0.05.0.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.10.quality.maturePerformance	progress.rate.q.0.05.0.10.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.25.quality.maturePerformance	progress.rate.q.0.05.0.25.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.50.quality.maturePerformance	progress.rate.q.0.05.0.50.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.1.00.quality.maturePerformance	progress.rate.q.0.05.1.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.
1	7	nan	nan	1.000e+00	1.834e-01	1.000e+00	1.834e-01	1.000e+00	1.834e-01	1.000e+00	1.834e-01
1	8	nan	nan	nan	nan	9.700e-01	2.189e-01	1.000e+00	2.161e-01	1.000e+00	2.161e-01
1	9	5.000e-01	1.497e-01	6.400e-01	1.880e-01	8.300e-01	1.518e-01	1.000e+00	1.890e-01	1.000e+00	1.890e-01
2	0	nan	nan	nan	nan	nan	nan	1.000e+00	2.477e-01	1.000e+00	2.477e-01
2	1	nan	nan	1.000e+00	2.496e-01	1.000e+00	2.496e-01	1.000e+00	2.496e-01	1.000e+00	2.496e-01
2	2	nan	nan	nan	nan	1.000e+00	2.129e-01	1.000e+00	2.129e-01	1.000e+00	2.129e-01
2	3	nan	nan	nan	nan	1.000e+00	2.504e-01	1.000e+00	2.504e-01	1.000e+00	2.504e-01
2	4	nan	nan	nan	nan	1.000e+00	3.030e-01	1.000e+00	3.030e-01	1.000e+00	3.030e-01
2	5	nan	nan	1.000e+00	2.172e-01	1.000e+00	2.172e-01	1.000e+00	2.172e-01	1.000e+00	2.172e-01
2	6	nan	nan	1.000e+00	2.725e-01	1.000e+00	2.725e-01	1.000e+00	2.725e-01	1.000e+00	2.725e-01
2	7	nan	nan	nan	nan	1.000e+00	2.907e-01	1.000e+00	2.907e-01	1.000e+00	2.907e-01
2	8	nan	nan	1.000e+00	3.002e-01	1.000e+00	3.002e-01	1.000e+00	3.002e-01	1.000e+00	3.002e-01
2	9	6.400e-01	2.691e-01	1.000e+00	2.402e-01	1.000e+00	2.402e-01	1.000e+00	2.402e-01	1.000e+00	2.402e-01
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	1	nan	nan	nan	nan	1.000e+00	3.866e-01	1.000e+00	3.866e-01	1.000e+00	3.866e-01
3	2	nan	nan	1.000e+00	3.184e-01	1.000e+00	3.184e-01	1.000e+00	3.184e-01	1.000e+00	3.184e-01
3	3	nan	nan	1.000e+00	3.553e-01	1.000e+00	3.553e-01	1.000e+00	3.553e-01	1.000e+00	3.553e-01
3	4	nan	nan	1.000e+00	3.838e-01	1.000e+00	3.838e-01	1.000e+00	3.838e-01	1.000e+00	3.838e-01
3	5	nan	nan	1.000e+00	3.636e-01	1.000e+00	3.636e-01	1.000e+00	3.636e-01	1.000e+00	3.636e-01
3	6	nan	nan	1.000e+00	3.220e-01	1.000e+00	3.220e-01	1.000e+00	3.220e-01	1.000e+00	3.220e-01
3	7	nan	nan	nan	nan	1.000e+00	3.994e-01	1.000e+00	3.994e-01	1.000e+00	3.994e-01
3	8	nan	nan	1.000e+00	4.127e-01	1.000e+00	4.127e-01	1.000e+00	4.127e-01	1.000e+00	4.127e-01
3	9	4.500e-01	4.498e-01	1.000e+00	4.380e-01	1.000e+00	4.380e-01	1.000e+00	4.380e-01	1.000e+00	4.380e-01
4	0	nan	nan	nan	nan	nan	nan	1.000e+00	4.188e-01	1.000e+00	4.188e-01
4	1	nan	nan	1.000e+00	5.294e-01	1.000e+00	5.294e-01	1.000e+00	5.294e-01	1.000e+00	5.294e-01
4	2	nan	nan	1.000e+00	4.838e-01	1.000e+00	4.838e-01	1.000e+00	4.838e-01	1.000e+00	4.838e-01
4	3	nan	nan	1.000e+00	4.674e-01	1.000e+00	4.674e-01	1.000e+00	4.674e-01	1.000e+00	4.674e-01
4	4	nan	nan	1.000e+00	4.934e-01	1.000e+00	4.934e-01	1.000e+00	4.934e-01	1.000e+00	4.934e-01
4	5	nan	nan	nan	nan	1.000e+00	4.335e-01	1.000e+00	4.335e-01	1.000e+00	4.335e-01
4	6	nan	nan	1.000e+00	4.391e-01	1.000e+00	4.391e-01	1.000e+00	4.391e-01	1.000e+00	4.391e-01
4	7	nan	nan	nan	nan	1.000e+00	4.149e-01	1.000e+00	4.149e-01	1.000e+00	4.149e-01
4	8	nan	nan	nan	nan	1.000e+00	4.550e-01	1.000e+00	4.550e-01	1.000e+00	4.550e-01
4	9	5.000e-01	4.537e-01	1.000e+00	4.844e-01	1.000e+00	4.844e-01	1.000e+00	4.844e-01	1.000e+00	4.844e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	1.000e+00	6.109e-01	1.000e+00	6.109e-01	1.000e+00	6.109e-01
5	2	nan	nan	1.000e+00	5.526e-01	1.000e+00	5.526e-01	1.000e+00	5.526e-01	1.000e+00	5.526e-01
5	3	nan	nan	1.000e+00	5.627e-01	1.000e+00	5.627e-01	1.000e+00	5.627e-01	1.000e+00	5.627e-01
5	4	nan	nan	1.000e+00	5.839e-01	1.000e+00	5.839e-01	1.000e+00	5.839e-01	1.000e+00	5.839e-01
5	5	nan	nan	1.000e+00	6.245e-01	1.000e+00	6.245e-01	1.000e+00	6.245e-01	1.000e+00	6.245e-01
5	6	nan	nan	1.000e+00	6.109e-01	1.000e+00	6.109e-01	1.000e+00	6.109e-01	1.000e+00	6.109e-01
5	7	nan	nan	1.000e+00	6.000e-01	1.000e+00	6.000e-01	1.000e+00	6.000e-01	1.000e+00	6.000e-01
5	8	nan	nan	1.000e+00	5.379e-01	1.000e+00	5.379e-01	1.000e+00	5.379e-01	1.000e+00	5.379e-01
5	9	5.000e-01	4.926e-01	1.000e+00	6.089e-01	1.000e+00	6.089e-01	1.000e+00	6.089e-01	1.000e+00	6.089e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	1	nan	nan	1.000e+00	6.782e-01	1.000e+00	6.782e-01	1.000e+00	6.782e-01	1.000e+00	6.782e-01
6	2	nan	nan	1.000e+00	6.238e-01	1.000e+00	6.238e-01	1.000e+00	6.238e-01	1.000e+00	6.238e-01
6	3	nan	nan	1.000e+00	6.346e-01	1.000e+00	6.346e-01	1.000e+00	6.346e-01	1.000e+00	6.346e-01
6	4	nan	nan	1.000e+00	7.052e-01	1.000e+00	7.052e-01	1.000e+00	7.052e-01	1.000e+00	7.052e-01
6	5	nan	nan	1.000e+00	6.220e-01	1.000e+00	6.220e-01	1.000e+00	6.220e-01	1.000e+00	6.220e-01
6	6	nan	nan	1.000e+00	6.779e-01	1.000e+00	6.779e-01	1.000e+00	6.779e-01	1.000e+00	6.779e-01
6	7	nan	nan	1.000e+00	7.325e-01	1.000e+00	7.325e-01	1.000e+00	7.325e-01	1.000e+00	7.325e-01
6	8	nan	nan	1.000e+00	7.368e-01	1.000e+00	7.368e-01	1.000e+00	7.368e-01	1.000e+00	7.368e-01
6	9	1.000e+00	6.923e-01	1.000e+00	6.923e-01	1.000e+00	6.923e-01	1.000e+00	6.923e-01	1.000e+00	6.923e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	1	nan	nan	1.000e+00	7.833e-01	1.000e+00	7.833e-01	1.000e+00	7.833e-01	1.000e+00	7.833e-01
7	2	nan	nan	1.000e+00	7.886e-01	1.000e+00	7.886e-01	1.000e+00	7.886e-01	1.000e+00	7.886e-01
7	3	nan	nan	1.000e+00	8.042e-01	1.000e+00	8.042e-01	1.000e+00	8.042e-01	1.000e+00	8.042e-01
7	4	nan	nan	1.000e+00	8.057e-01	1.000e+00	8.057e-01	1.000e+00	8.057e-01	1.000e+00	8.057e-01
7	5	nan	nan	1.000e+00	6.999e-01	1.000e+00	6.999e-01	1.000e+00	6.999e-01	1.000e+00	6.999e-01
7	6	nan	nan	1.000e+00	8.256e-01	1.000e+00	8.256e-01	1.000e+00	8.256e-01	1.000e+00	8.256e-01
7	7	nan	nan	1.000e+00	8.005e-01	1.000e+00	8.005e-01	1.000e+00	8.005e-01	1.000e+00	8.005e-01
7	8	nan	nan	1.000e+00	7.589e-01	1.000e+00	7.589e-01	1.000e+00	7.589e-01	1.000e+00	7.589e-01
7	9	nan	nan	1.000e+00	8.038e-01	1.000e+00	8.038e-01	1.000e+00	8.038e-01	1.000e+00	8.038e-01
8	0	nan	nan	nan	nan	1.000e+00	8.777e-01	1.000e+00	8.777e-01	1.000e+00	8.777e-01
8	1	nan	nan	1.000e+00	8.336e-01	1.000e+00	8.336e-01	1.000e+00	8.336e-01	1.000e+00	8.336e-01
8	2	nan	nan	1.000e+00	9.095e-01	1.000e+00	9.095e-01	1.000e+00	9.095e-01	1.000e+00	9.095e-01
8	3	nan	nan	1.000e+00	8.997e-01	1.000e+00	8.997e-01	1.000e+00	8.997e-01	1.000e+00	8.997e-01
8	4	nan	nan	1.000e+00	9.112e-01	1.000e+00	9.112e-01	1.000e+00	9.112e-01	1.000e+00	9.112e-01
8	5	nan	nan	1.000e+00	8.692e-01	1.000e+00	8.692e-01	1.000e+00	8.692e-01	1.000e+00	8.692e-01
8	6	nan	nan	1.000e+00	8.587e-01	1.000e+00	8.587e-01	1.000e+00	8.587e-01	1.000e+00	8.587e-01
8	7	nan	nan	1.000e+00	9.051e-01	1.000e+00	9.051e-01	1.000e+00	9.051e-01	1.000e+00	9.051e-01
8	8	nan	nan	1.000e+00	8.816e-01	1.000e+00	8.816e-01	1.000e+00	8.816e-01	1.000e+00	8.816e-01
8	9	nan	nan	1.000e+00	8.412e-01	1.000e+00	8.412e-01	1.000e+00	8.412e-01	1.000e+00	8.412e-01
9	0	nan	nan	1.000e+00	9.962e-01	1.000e+00	9.962e-01	1.000e+00	9.962e-01	1.000e+00	9.962e-01
9	1	nan	nan	1.000e+00	9.783e-01	1.000e+00	9.783e-01	1.000e+00	9.783e-01	1.000e+00	9.783e-01
9	2	nan	nan	1.000e+00	9.648e-01	1.000e+00	9.648e-01	1.000e+00	9.648e-01	1.000e+00	9.648e-01
9	3	nan	nan	1.000e+00	9.555e-01	1.000e+00	9.555e-01	1.000e+00	9.555e-01	1.000e+00	9.555e-01
9	4	nan	nan	1.000e+00	9.525e-01	1.000e+00	9.525e-01	1.000e+00	9.525e-01	1.000e+00	9.525e-01
9	5	nan	nan	1.000e+00	9.105e-01	1.000e+00	9.105e-01	1.000e+00	9.105e-01	1.000e+00	9.105e-01
9	6	nan	nan	1.000e+00	8.280e-01	1.000e+00	8.280e-01	1.000e+00	8.280e-01	1.000e+00	8.280e-01
9	7	nan	nan	1.000e+00	9.978e-01	1.000e+00	9.978e-01	1.000e+00	9.978e-01	1.000e+00	9.978e-01
9	8	nan	nan	1.000e+00	7.262e-01	1.000e+00	7.262e-01	1.000e+00	7.262e-01	1.000e+00	7.262e-01
9	9	nan	nan	nan	nan	9.500e-01	9.911e-01	1.000e+00	7.296e-01	1.000e+00	7.296e-01
