row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;-3.6092031602979215;-4.163419326795276;-4.153173693440077;-4.831427339988245;2.5701419064796354;2.5694529185606134;-5.071833161719543;1.519509834404767;2.230925433599872;-1.140484269092452;-3.4469534043292174;-3.8630194697877376;1.8281055078058313;3.903521412925539;2.1311808133322914
1.0;-3.597275748086305;-4.153288888600852;-4.143043255245653;-4.84592135368707;2.593026862765007;2.592337874845985;-5.088049225294883;1.503295815549084;2.2397967928725744;-1.140972047533193;-3.447442154658176;-3.8754317047651683;1.8429610921873978;3.913131801272039;2.1417896046326677
2.0;-3.5853483766131964;-4.1431584938186825;-4.132912860463483;-4.860415367388666;2.6159118190486446;2.6152228311296226;-5.104265315142135;1.487081804784704;2.2486681413887863;-1.1414758537480076;-3.447946947366663;-3.8878391246004296;1.8578157942974827;3.922742278033591;2.152416935082047
3.0;-3.5734210465629253;-4.133028143178011;-4.1227825098228115;-4.874909381092717;2.6387967753307446;2.6381077874117227;-5.120481429178333;1.4708678047717498;2.257539480001122;-1.1419958614004915;-3.448467956315547;-3.9002416771202784;1.8726695691581787;3.9323528482321644;2.1630629944972104
4.0;-3.561493758631308;-4.1228978374203225;-4.112652204065123;-4.889403394798945;2.661681731611482;2.66099274369246;-5.136697565485651;1.4546538180148931;2.266410809494623;-1.1425322418755168;-3.449005353089412;-3.9126393108360977;1.8875223693250258;3.941963517123094;2.1737279691035445
5.0;-3.5793068430618495;-4.1407109218508635;-4.130465288495664;-4.896032760592356;2.655052365818071;2.654363377899049;-5.152913541736964;1.4635252131146643;2.2576200508046975;-1.145794215960158;-3.4605841501685624;-3.9183628509130286;1.8971224493300427;3.9521240379624993;2.1834371616021557
6.0;-3.5971199274925616;-4.158524006281576;-4.148278372926376;-4.902755459908588;2.6483296665018394;2.6476406785828175;-5.169129570054581;1.4723965868847784;2.2490388545937967;-1.149152887697825;-3.472133896848471;-3.9242143069469275;1.9058218782777114;3.962378836677022;2.192406066017532
7.0;-3.6149102330927;-4.180061716873117;-4.166068678526514;-4.91724885847033;2.671215007854184;2.6331472800210745;-5.185345964322661;1.4812485972039722;2.257908696925756;-1.153293120911177;-3.4834433480608613;-3.935528857869051;1.9048661776629074;3.9736444288607755;2.1914504117330624
8.0;-3.6029827080629606;-4.1699311584561;-4.155938120109497;-4.931742872178773;2.6940999641335353;2.6560322363004256;-5.201562127491653;1.465034383599891;2.2667800154199123;-1.1538136096779035;-3.483964760179445;-3.947931265854791;1.9197216948179754;3.983254809309322;2.202097228265753
9.0;-3.5910552218765472;-4.159800641431771;-4.145807603085169;-4.946236885888894;2.7169849204118357;2.678917192578726;-5.217778309036327;1.4488201843844521;2.2756513263899434;-1.1543504754220983;-3.4845025631100928;-3.9603287537877194;1.934576269546266;3.9928652856567903;2.2127629754852127
10.0;-3.608868306307393;-4.177613725862617;-4.163620687516015;-4.952790443188525;2.7104313631122037;2.672363635279094;-5.233994317933289;1.4576915661106638;2.266690292539178;-1.1575402585041714;-3.4961030481764106;-3.9659508118693423;1.9445984060210655;4.00298162786515;2.2228049604585873
11.0;-3.6266813907383786;-4.195426810293603;-4.181433771947001;-4.959435036427216;2.703786769873513;2.6657190420404033;-5.250210374437955;1.4665629283337296;2.257933664951579;-1.1608317622849444;-3.5076729737946235;-3.971703800425096;1.9537099001379097;4.0131932939080945;2.2321234454296475
12.0;-3.64449447516949;-4.2132398947247145;-4.199246856378112;-4.966173423019517;2.6970483832812127;2.658980655448103;-5.266426473119809;1.4754342732783368;2.249387641060281;-1.164218874173463;-3.519214176340299;-3.9775838919141107;1.9618586540624854;4.02350573973418;2.2406334280864306
13.0;-3.6622878184090357;-4.23103323796426;-4.220787803975177;-4.980666851184904;2.682554955115825;2.6818659782689918;-5.282642867509762;1.4842888457416978;2.258257549825802;-1.1683591100905537;-3.530524359494942;-3.98889846103751;1.9603155617867414;4.034832824881344;2.2390903768873014
14.0;-3.6800817081381827;-4.248827127693406;-4.242329333929006;-4.995160337050942;2.6680614692497877;2.7047512649701027;-5.298859261935515;1.493143879144518;2.2671275881600517;-1.1724993465344975;-3.541834674318209;-4.000213067061707;1.9589678217667021;4.046139458983688;2.2377426757772394
15.0;-3.697876129257167;-4.266621548812391;-4.26387143014881;-5.009653874932147;2.653567931368583;2.7276365191104666;-5.315075656394713;1.501999360751386;2.275997743295609;-1.1766395834858434;-3.5531451171734765;-4.011527706340958;1.9578107435896888;4.057426133070363;2.2365856344629518
16.0;-3.7156708664824025;-4.2881639818851065;-4.281666167374045;-5.024147311791362;2.676453248747261;2.7131430822512526;-5.331292050885083;1.5108551089754039;2.2848676715444762;-1.180779820921906;-3.564455636135943;-4.022842280591854;1.9568396293095593;4.0686933389592745;2.2356145551220097
17.0;-3.733466111677549;-4.309706956266775;-4.299461412569191;-5.038640805494592;2.699338530542402;2.6986495885480224;-5.34750844540465;1.5197112856509254;2.293737727440959;-1.1849200588290696;-3.5757662774917978;-4.034156891210097;1.956049788224172;4.079941567710121;2.2348247471469875
18.0;-3.7512618508033606;-4.331250456996729;-4.317257151695003;-5.053134350440753;2.7222237802602045;2.684156043601861;-5.363724839951494;1.5285678789368882;2.302607898406999;-1.1890602971899522;-3.5870770378596246;-4.045471534603531;1.9554365505132216;4.0911713081965875;2.2342115408186864
19.0;-3.7690580702072616;-4.352794469526347;-4.335053371098904;-5.067627941580602;2.7451090010614227;2.6696624524620125;-5.379941234523818;1.5374248773183266;2.311478173103803;-1.1932005359878282;-3.5983879139510884;-4.056786207534229;1.9549952792122962;4.102383045852823;2.2337702992682003
20.0;-3.7571298222135137;-4.342663140695803;-4.32492204226836;-5.082121955295052;2.7679939573370134;2.692547408737603;-5.396157471570712;1.5212099800348657;2.320349461346177;-1.1936737242778441;-3.5988617400629117;-4.0692028257753945;1.9698589841975118;4.111992558094891;2.2443629548142545
21.0;-3.745201600916601;-4.332531840314259;-4.314790741886816;-5.096615969010498;2.7908789136119805;2.7154323650125702;-5.412373721135975;1.5049950927516542;2.329220744462437;-1.1941627751309383;-3.599351438337943;-4.081614678505997;1.9847220104471583;4.121602139508904;2.254974013702436
22.0;-3.7629986639986037;-4.350328903396262;-4.336335653466752;-5.111109496618144;2.776385386004335;2.7383176255840347;-5.428590115743919;1.5138528027457807;2.338090876464823;-1.1983030148875333;-3.610662517657439;-4.092929310344305;1.9840101009101336;4.132842209783386;2.2542621321390968
23.0;-3.780811748430373;-4.368141987828031;-4.354148737898521;-5.117878677466542;2.769616205155937;2.731548444735637;-5.444806315017582;1.522724106481887;2.329613927173198;-1.2017401593899995;-3.622188689151688;-4.0988618407756325;1.9924073532220947;4.1431286485378225;2.2629538308993973
24.0;-3.7986248328621888;-4.385955072259847;-4.371961822330337;-5.124745390726614;2.762749491895865;2.7246817314755645;-5.461022539516659;1.5315953998840348;2.321355993439915;-1.2052643584320604;-3.633688707279695;-4.104916138157084;1.9998497632864907;4.1535150441583735;2.2707982751950087
25.0;-3.816423410423405;-4.403753649821064;-4.39350834778767;-5.139238978025335;2.7482559045971438;2.747566954681273;-5.477238934165856;1.5404543872972056;2.3302262594788696;-1.2094045991342401;-3.645000151644344;-4.116230808048759;1.999151070319951;4.164753730829104;2.2700996076658067
26.0;-3.8044949770644987;-4.393622123459489;-4.383376821426096;-5.1537329917420935;2.7711408608712893;2.7704519109554187;-5.493455203149773;1.5242393017260163;2.339097534642912;-1.209873114721792;-3.6454692309059626;-4.12864883008936;2.0140168018438316;4.174363026127168;2.2806870253169493
27.0;-3.8223080614963743;-4.411435207891365;-4.401189905857971;-5.160577609071328;2.764296243542055;2.763607293626184;-5.509671439946121;1.5331105900904392;2.3307899683351967;-1.2133843557576829;-3.6569731419439115;-4.134679705603565;2.0215661541506917;4.184738227734174;2.2886303959262277
28.0;-3.8401211459282854;-4.429248292323275;-4.419002990289882;-5.167522000896456;2.757351851716926;2.7566629018010556;-5.525887697344791;1.5419818700148187;2.3227064568470523;-1.2169769538085033;-3.668452611294868;-4.1408290281143065;2.0281545473450766;4.1952140278379995;2.2956907162887434
29.0;-3.857920215427213;-4.450795342005137;-4.43680205978881;-5.182015652355242;2.780237034759357;2.74216925034227;-5.542104092034539;1.5508412723519707;2.3315768669592614;-1.2211171955822824;-3.6797641740053666;-4.15214373889175;2.027297746402251;4.206469266548746;2.2948339382783174
30.0;-3.8757332998591867;-4.468608426437111;-4.454615144220783;-5.189093115130432;2.773159571984167;2.73509178756708;-5.55832037558154;1.5597125415643174;2.323792182616194;-1.224805394662449;-3.691214922410292;-4.1584408295339985;2.0328500435251247;4.217053532867614;2.3008904732009277
31.0;-3.863804691410846;-4.458476713494647;-4.444483431278319;-5.203587128847948;2.7960445282578386;2.757976743840752;-5.574536657769225;1.5434972951053325;2.3326634523728003;-1.2252476628636833;-3.6916576853508736;-4.1708667369482955;2.047718348387773;4.226662556792536;2.3114475503857763
32.0;-3.8816043084597394;-4.480024346663233;-4.462283048327213;-5.218080829794026;2.818929680321935;2.743483042894674;-5.590753052486729;1.552357159279648;2.3415339736115794;-1.2293879053744912;-3.7029693799224916;-4.182181479288213;2.046808401187827;4.237923359294475;2.310537624240959
33.0;-3.8994173928917495;-4.497837431095243;-4.480096132759223;-5.22513867000393;2.811871840112031;2.73642520268477;-5.606969344324637;1.5612284250955222;2.333705214618151;-1.2330682303123999;-3.714422493917175;-4.188460483794958;2.05245310594877;4.248497953124749;2.316684942540226
34.0;-3.887488710567273;-4.487705639428009;-4.469964341091989;-5.2396326837222515;2.8347567963851983;2.759310158957937;-5.6231856386675965;1.5450131041685151;2.342576479396963;-1.2335085441053515;-3.714863272782855;-4.200886978363365;2.067322282072941;4.258106884013991;2.3272398230852867
