row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
42.0;-2.0342445965923446;2.0820581144425665;2.0926017341687118;10.0;9.221735574552719;9.367794926871134;-9.993620807588268;-3.9584031349502404;-9.978202777139527;-0.1546276955898428;0.12252676482822207;-0.035548242833714355;-1.076522173507213;-0.7387063052025159;-1.7601554200632987
43.0;-2.051232175730198;2.065070535304713;2.075614155030858;10.0;9.259297131910374;9.40535648422879;-10.0;-4.00366826665772;-10.0;-0.15810683102443007;0.11917610996638438;-0.039027378268301625;-1.0778025773114108;-0.7460993190421967;-1.7647087392656726
44.0;-2.0511765663630745;2.0651261446718365;2.09583194032059;10.0;9.296858689195624;9.413526295422418;-10.0;-4.004345885571171;-10.0;-0.15620469845402524;0.11961619812885045;-0.03712524570199798;-1.0839274285914389;-0.744057121587621;-1.76551389322226
45.0;-2.0511100991872477;2.0651926118476633;2.1160687865842496;10.0;9.334420246485006;9.421696106617093;-10.0;-4.004995098844191;-10.0;-0.15437073741761417;0.12012320890771833;-0.03529128466909446;-1.0899030771829217;-0.7423055163830634;-1.7664676577541356
46.0;-2.0507748025082453;2.0859013905510344;2.1367775652876206;10.0;9.335945950225796;9.423221810357882;-9.99361992505679;-3.9831975678620357;-9.978202409882918;-0.1540464481813882;0.12215876928639792;-0.033255717726692904;-1.0831535781408845;-0.7355659060555333;-1.7781045885480506
47.0;-2.050698064809034;2.085978128250246;2.157032441540924;10.0;9.373507507519076;9.431391621553544;-10.0;-3.983819911920255;-10.0;-0.15228481017851755;0.12273705021468957;-0.03149407972676989;-1.0890208278162716;-0.7340254222807224;-1.779169149263219
48.0;-2.050691463944514;2.106109878704042;2.1570390424054438;10.0;9.381677318718847;9.468953178863044;-10.0;-3.98462574435644;-10.0;-0.15060671875107473;0.12340269219714382;-0.029815988301221202;-1.094733184283553;-0.7327866138061011;-1.7803873364248288
49.0;-2.050672130506758;2.1262639812965727;2.1570583758432;10.0;9.389847129919314;9.506514736175294;-10.0;-3.985398266489691;-10.0;-0.14898248415067222;0.12412088911234653;-0.028191753702415816;-1.1003219521818683;-0.7317885106477346;-1.781725105707988
50.0;-2.050605883630555;2.1263302281727756;2.1772948353690285;10.0;9.427408687208697;9.514684547369969;-10.0;-3.9860480560992513;-10.0;-0.14739849467077837;0.12487667049859749;-0.026607764224711186;-1.1058033696813723;-0.7309994867910555;-1.7831651765287546
51.0;-2.0505291869533604;2.12640692484997;2.197549639607838;10.0;9.464970244501977;9.522854358565631;-10.0;-3.9866705074771613;-10.0;-0.1458631799992013;0.12568044777605755;-0.025072449554956324;-1.1111735900605042;-0.7304270342423032;-1.7847115307156425
52.0;-2.0675721439001564;2.109363967903174;2.1805066826610418;10.0;9.502531801859632;9.560415915923286;-10.0;-4.032080515758881;-10.0;-0.14987657093706813;0.12177719639954167;-0.029085840492823173;-1.1115418380913868;-0.7395965938072587;-1.7896910287767547
53.0;-2.0845954964010045;2.092340615402326;2.1634833301601937;10.0;9.540093359217288;9.597977473280942;-10.0;-4.0774392358978755;-10.0;-0.15360947385107906;0.11815955837636948;-0.03281874340683409;-1.112245688665937;-0.7481125224006346;-1.7945350458030325
54.0;-2.0842601865460573;2.1130494172361787;2.1841921319940463;10.0;9.541619062870046;9.5995031769337;-9.993617583737123;-4.0556407194379815;-9.978201435771823;-0.15329071560246557;0.12020079577030407;-0.03077750067563056;-1.1054425664818752;-0.7413180008194538;-1.8062123686234801
55.0;-2.0839248723825574;2.1337582266337316;2.204900941391599;10.0;9.543144766522337;9.601028880585991;-9.987236327689558;-4.03384268180689;-9.956403354151416;-0.152889476521664;0.12215739422238357;-0.028820897785582437;-1.0986948833661387;-0.7345795320547136;-1.8178971703035787
56.0;-2.0835895542503593;2.1544670429983674;2.225609757756235;10.0;9.544670470174163;9.602554584237817;-9.980856321456397;-4.0120451605728285;-9.934605792408865;-0.15241140697291;0.12403515186120756;-0.026943136469171597;-1.092003723084273;-0.7278982422979419;-1.829584366552472
57.0;-2.083562443188797;2.1746347992744965;2.2256368688177974;10.0;9.552840281373934;9.640116141547317;-10.0;-4.012797335286882;-9.9804977442922;-0.15079458038394988;0.1247602786546015;-0.025326309881877736;-1.0977256923379626;-0.7266407116323296;-1.8308030583580241
58.0;-2.1006205290097038;2.1575767134535897;2.2085787829968906;10.0;9.590401838731589;9.677677698904972;-10.0;-4.0582469229505795;-10.0;-0.1546720515594571;0.12098125039391404;-0.02920378105738496;-1.0983405919578506;-0.7353298841418073;-1.8356719339617518
59.0;-2.1002852069571807;2.1782855367003884;2.2292876062436893;10.0;9.591927542366768;9.679203402540152;-9.99361817115576;-4.036448640130191;-9.978201680076573;-0.15418909463622532;0.12285399306313728;-0.027331035043341185;-1.0916603994100036;-0.7286585203806963;-1.847353146013769
60.0;-2.117340108031256;2.161230635626313;2.212232705169614;10.0;9.629489099724424;9.716764959897807;-10.0;-4.081889896023102;-10.0;-0.1578973797500156;0.11924264239628839;-0.031039320157131463;-1.0925232601823307;-0.7368647552842446;-1.852111668621785
61.0;-2.117231492658362;2.161339250999207;2.2325435429455016;10.0;9.667050657017704;9.72493477109347;-10.0;-4.082428843351728;-10.0;-0.15615189264418644;0.11983489447283825;-0.029293833054169646;-1.098534403356911;-0.7350440196178543;-1.8530478596719802
62.0;-2.1171846879474443;2.181541579641379;2.2325903476564193;10.0;9.675220468217475;9.76249632840297;-10.0;-4.083129496553694;-10.0;-0.15448606694158365;0.12051035301510346;-0.027628007353415387;-1.1043865494429994;-0.7335329521092011;-1.8541413782900595
63.0;-2.116849360757445;2.2022504119070607;2.253299179922101;10.0;9.676746171835623;9.764022032021117;-9.993617413568819;-4.061330894093085;-9.978201364907477;-0.1539830298701768;0.1223624904128871;-0.025775867099918196;-1.0977110347409682;-0.7268658337481675;-1.8658314968036476
64.0;-2.116740944245951;2.202358828418555;2.273609668595139;10.0;9.714307729128903;9.77219184321678;-10.0;-4.061870361672672;-10.0;-0.15236783214882885;0.12308504420524416;-0.02416066938078967;-1.1034750287975204;-0.7255264541417655;-1.8670125374782143
65.0;-2.133812692518225;2.185287080146281;2.256537920322865;10.0;9.751869286486558;9.809753400574435;-10.0;-4.107355692338622;-10.0;-0.15620228234119166;0.11934031131524211;-0.027995119573152483;-1.1040739139844182;-0.7342468169076709;-1.8718977954214968
66.0;-2.133688213698601;2.185411558965905;2.276876606512074;10.0;9.789430843783514;9.817923211771028;-10.0;-4.107853138534181;-10.0;-0.15455070148802041;0.1200255877250049;-0.02634353872224456;-1.1099034717150307;-0.7327797432513133;-1.8730139948828946
67.0;-2.133555525421647;2.185544247242859;2.2972297044722403;10.0;9.826992401083935;9.826093022968498;-10.0;-4.108329107569899;-10.0;-0.15295271049556178;0.12076414650902181;-0.024745547731683103;-1.1156032968373517;-0.7315653412519593;-1.8742554630587434
68.0;-2.150624159327112;2.1684756133373937;2.280161070566775;10.0;9.86455395844159;9.863654580326154;-10.0;-4.153806290589657;-10.0;-0.15670636737214513;0.11710052686141924;-0.028499204608266448;-1.1162113754167358;-0.7402677986527942;-1.8791497001420228
69.0;-2.1505814060186412;2.188670829708709;2.280203823875246;10.0;9.872723769639839;9.901216137629646;-10.0;-4.154517542862234;-10.0;-0.1551029657415602;0.11783816843005462;-0.026895802979499506;-1.1219502482219086;-0.738977346053223;-1.8803551802563845
70.0;-2.1676400215431744;2.171612214184176;2.263145208350713;10.0;9.910285326997494;9.938777694987301;-10.0;-4.199968516309302;-10.0;-0.15868766706935897;0.11434590823398133;-0.03048050430729827;-1.122724974999963;-0.7473552337329272;-1.8851836274663676
71.0;-2.1846806637748535;2.1545715719524967;2.2461045661190338;10.0;9.94784688435515;9.976339252344957;-10.0;-4.245372468952438;-10.0;-0.1620223273063838;0.11110816503389959;-0.0338151645443231;-1.1238143875160405;-0.7551202287258287;-1.8898681679682883
72.0;-2.1845285050388443;2.154723730688506;2.266491844632807;10.0;9.985408441655569;9.984509063542427;-10.0;-4.245797500375045;-10.0;-0.1602868517648046;0.11170758247842007;-0.03207968900524892;-1.1297950176813905;-0.7533589212379357;-1.8908337964018471
73.0;-2.1841931726918493;2.175432572007336;2.287200685951637;10.0;9.986934145246098;9.986034767132956;-9.99361329013294;-4.223997178178726;-9.978199649638789;-0.15994693689992862;0.1137271117467462;-0.030060156667807272;-1.1229952123603206;-0.7465652560797633;-1.9025220422320968
74.0;-2.2012379481961712;2.158387796503014;2.2701559104473152;10.0;10.0;10.0;-10.0;-4.269411944077068;-10.0;-0.1632495060436575;0.11051863681468656;-0.033362725811536174;-1.1241172641765453;-0.7542666816573862;-1.9071919573373173
75.0;-2.2011674924079574;2.178631644809056;2.270226366235529;10.0;10.0;10.0;-10.0;-4.270050722547598;-10.0;-0.16153163318049762;0.11114092051084785;-0.031644852950669045;-1.13012659672873;-0.752449472420989;-1.9081344518918681
76.0;-2.2010867483603986;2.198893554240368;2.270307110283088;10.0;10.0;10.0;-10.0;-4.270662585403422;-10.0;-0.15987107067214748;0.11181967956796071;-0.02998429044437231;-1.1359958714670568;-0.7509050445644609;-1.9092133101843494
77.0;-2.2007514121224014;2.219602402389885;2.291015958432605;10.0;10.0;10.0;-9.993612769781194;-4.248862043343641;-9.978199433188756;-0.15949188990421762;0.11379891561245462;-0.028005051830430113;-1.1292051644577807;-0.7441201746371524;-1.9209193827675701
78.0;-2.217807190856032;2.2025466236562545;2.2739601796989746;10.0;10.0;10.0;-10.0;-4.294305595324319;-10.0;-0.16285728589719123;0.110523179964585;-0.03137044782340372;-1.13018817173475;-0.7520924081064357;-1.9256618028477472
79.0;-2.2174718532931528;2.2232554741316126;2.2946690301743327;10.0;10.0;10.0;-9.993612298451346;-4.2725048560446925;-9.978199237132083;-0.1624714555928575;0.1124955925563473;-0.029398032803517576;-1.1234194407951958;-0.7453292326438429;-1.9373540574571047
80.0;-2.2173734327730585;2.243548414758201;2.294767450694427;10.0;10.0;10.0;-10.0;-4.273070474622627;-10.0;-0.16080590837015954;0.1131683699721165;-0.027732485582893856;-1.1293863903467425;-0.7435945699864518;-1.9383437287136804
81.0;-2.2172240581195237;2.243697789411736;2.315149841728147;10.0;10.0;10.0;-10.0;-4.273502789618546;-10.0;-0.15918325482932152;0.113881323749573;-0.026109832043950957;-1.1352276025848598;-0.7421047976133905;-1.9394539601131902
82.0;-2.216888716496755;2.2644066470142654;2.3358586993306765;10.0;10.0;10.0;-9.993612711924886;-4.251702218766713;-9.978199409122563;-0.15868925090669303;0.11574273183190868;-0.024248422185024595;-1.1285017597518636;-0.7353847216658354;-1.951180126227604
83.0;-2.2165533730712546;2.2851155077815046;2.3565675600979157;10.0;10.0;10.0;-9.987226207850417;-4.22990197245006;-9.956399144361878;-0.15812475116058994;0.11753179910986751;-0.022459353441752365;-1.1218330937103966;-0.7287222327594266;-1.962903669494999
84.0;-2.233644165639706;2.2680247152130533;2.3394767675294643;10.0;10.0;10.0;-10.0;-4.275437125823729;-10.0;-0.16174515462906264;0.11398675211556415;-0.02607975691022507;-1.1225229458594699;-0.7372654251641703;-1.9677745883040478
85.0;-2.233538319859153;2.2883306909464376;2.339582613310017;10.0;10.0;10.0;-10.0;-4.275983318817326;-10.0;-0.16013264824963097;0.11471212880510978;-0.024467250532646125;-1.1284583175866212;-0.7355922645556442;-1.9688015295880537
86.0;-2.2506205316267387;2.271248479178852;2.3225004015424315;10.0;10.0;10.0;-10.0;-4.321496023541302;-10.0;-0.16359356005454181;0.11132864726952839;-0.027928162337556968;-1.1293048204967144;-0.7438303585901394;-1.9736086630074567
87.0;-2.2504984391584246;2.291582976108392;2.3226224940107456;10.0;10.0;10.0;-10.0;-4.321999712786366;-10.0;-0.1619531319615532;0.11202522685392477;-0.026287734246537683;-1.1352841552652893;-0.7420715740612306;-1.9745913135097892
88.0;-2.2501630938231867;2.312291840228191;2.343331358130545;10.0;10.0;10.0;-9.993611773904966;-4.300198748492422;-9.978199018939199;-0.1614430505647878;0.11387013694412974;-0.02444282270422978;-1.1285833004879622;-0.7353759401890557;-1.9863069906515327
89.0;-2.249827746978055;2.3330007069986207;2.3640402249009744;10.0;10.0;10.0;-9.987224259362671;-4.278398078854789;-9.956398333859363;-0.16086356894304749;0.11564383045110609;-0.022669128000790958;-1.1219405362806294;-0.7287387677133002;-1.9980184152739233
90.0;-2.2496739085599775;2.3331545454166984;2.384430452110658;10.0;10.0;10.0;-10.0;-4.278818715979598;-10.0;-0.15929458486915793;0.11641050088157434;-0.02110014392857235;-1.127842611477305;-0.7271304565642781;-1.9990824176368716
91.0;-2.24933855967506;2.3538634157679903;2.4051393224619497;10.0;10.0;10.0;-9.993612604544033;-4.257018094087608;-9.978199364455897;-0.1586337316828849;0.11810069313417809;-0.019409950764241603;-1.1212517760932637;-0.7205452506270288;-2.010801815846434
92.0;-2.249217018191806;2.3741969454386513;2.4052608639452036;10.0;10.0;10.0;-10.0;-4.257523224791435;-10.0;-0.1571396721671423;0.11894389189639303;-0.01791589124985707;-1.1270357208355197;-0.7191670143840299;-2.011983556224359
93.0;-2.266333505470396;2.3570804581600613;2.3881443766666135;10.0;10.0;10.0;-10.0;-4.303125599343623;-10.0;-0.16092810674212601;0.11521876233073766;-0.02170432582484078;-1.1274393129508993;-0.7282677366033654;-2.0169859616287247
94.0;-2.265998155263472;2.377789330832147;2.408853249338699;10.0;10.0;10.0;-9.993612128136235;-4.281324778122267;-9.978199166286974;-0.16027078843042022;0.1169125820581376;-0.020010505257391828;-1.120857911706875;-0.7216916926385128;-2.0286951941429305
95.0;-2.2658385893949853;2.3779488967006337;2.429253531135446;10.0;10.0;10.0;-10.0;-4.281730431386026;-10.0;-0.15874295381673076;0.11772038010963097;-0.018482670645201482;-1.1267518091146513;-0.7200993088303427;-2.029773183078273
96.0;-2.265672169526459;2.37811531656916;2.449665845186548;10.0;10.0;10.0;-10.0;-4.282118153567562;-10.0;-0.15726142326329492;0.11857450791540163;-0.017001140093071375;-1.132517013127528;-0.7187575726716953;-2.0309735970036957
97.0;-2.2827954511311237;2.3609920349644953;2.432542563581883;10.0;10.0;10.0;-10.0;-4.3277383030860195;-10.0;-0.16106188794439646;0.11483360662315586;-0.02080160477417291;-1.132857112282797;-0.7279819559478035;-2.0360091691548075
98.0;-2.282617025372215;2.361170460723404;2.452975954073897;10.0;10.0;10.0;-10.0;-4.32809461607491;-10.0;-0.15953849593598868;0.11564510208781943;-0.01927821276724568;-1.1387051866251083;-0.7264788187063406;-2.0371289285630314
99.0;-2.2822816729294475;2.3818793373205307;2.473684830671024;10.0;10.0;10.0;-9.993611662262852;-4.3062935991042055;-9.978198972499998;-0.1588493423316605;0.11730625338093156;-0.017617060810105386;-1.1321191308998353;-0.7198978617205148;-2.0488621692210534
100.0;-2.282097223793648;2.3820637864563303;2.494128795251514;10.0;10.0;10.0;-10.0;-4.306634154044412;-10.0;-0.15738753751109616;0.11817962948228874;-0.0161552559907644;-1.1378627664679952;-0.7185981330011482;-2.0500848424915294
101.0;-2.2819068844595347;2.3822541257904435;2.5145831001243732;10.0;10.0;10.0;-10.0;-4.3069592993508765;-10.0;-0.15596814013298263;0.11909561448211217;-0.014735858613697111;-1.143486187680237;-0.7175325378655083;-2.0514208593834287
102.0;-2.2990405263858658;2.3651204838641124;2.497449458198042;10.0;10.0;10.0;-10.0;-4.352606553009777;-10.0;-0.15986611795694966;0.11525231264212965;-0.01863383643766413;-1.1436146612785247;-0.7271690903013288;-2.0565545174011506
103.0;-2.298705172479311;2.385829363030931;2.51815833736486;10.0;10.0;10.0;-9.993611226997931;-4.330805353699387;-9.978198791445068;-0.15916436549884105;0.11690053539135065;-0.016985613120739936;-1.1370296302963334;-0.7205889136599307;-2.0682948456741066
104.0;-2.2985046023827307;2.386029933127511;2.5386306024267395;10.0;10.0;10.0;-10.0;-4.331103733811519;-10.0;-0.15771324488429952;0.11778416440570932;-0.015534492507377132;-1.1427772019691833;-0.7192815188486905;-2.0695156316655203
105.0;-2.2982987676188005;2.386235767891441;2.559112109656154;10.0;10.0;10.0;-10.0;-4.331388340771827;-10.0;-0.15630402200017454;0.1187099903221999;-0.014125269624255902;-1.1484045409256776;-0.7182082933805918;-2.0708496330618393
106.0;-2.2982101905038315;2.4065114283380606;2.5592006867711232;10.0;10.0;10.0;-10.0;-4.33197971115975;-10.0;-0.15496948827456986;0.11971358534730651;-0.012790735899343045;-1.1538818116606253;-0.7174273459041336;-2.0723270656130066
107.0;-2.298004408677702;2.40671721016419;2.5796821010677857;10.0;10.0;10.0;-10.0;-4.33226445661321;-10.0;-0.15363700693588883;0.12071701578291304;-0.011458254561345301;-1.1592892151103047;-0.7167824743377463;-2.0738665237049903
