row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
15.0;-0.6124982685208554;0.6520384952365671;0.6439290707914437;-1.6604880759964167;-1.4668984751045535;-1.4301525737096892;6.449411498833354;2.3485593429192613;1.636417210076314;1.5627892007298523;4.574077331742534;4.186775352651802;-0.35999086183793333;-0.5371278060096649;-1.4386952166998779
16.0;-0.6138857003446635;0.6563096528059748;0.6425416389676356;-1.6585537186096573;-1.476877344774247;-1.4282182163229298;6.467557548179151;2.3527941148304734;1.637302139711752;1.5774431698639384;4.5884963862295525;4.201137839579181;-0.3689115087356476;-0.5460493501530063;-1.44891884429202
17.0;-0.6152724654087544;0.6605361719034398;0.6411548739035448;-1.6566433561094476;-1.4868501682749935;-1.42630785382272;6.485703843486061;2.3569852051176894;1.6382052583317397;1.592097221463988;4.6029147119299285;4.215500626139984;-0.3777665026367169;-0.5549052473623564;-1.4591036038425496
18.0;-0.6166585732203153;0.6647186890195916;0.6397687660919839;-1.6547575125840759;-1.4968168135483928;-1.4244220102973484;6.503850388742283;2.3611332389150568;1.6391269631959398;1.606751350612795;4.6173323183228225;4.229863719578912;-0.38655615148071704;-0.5636958047897309;-1.4692496776042976
19.0;-0.6180440331284648;0.6688578300626176;0.6383833061838343;-1.6528967170815192;-1.5067771472863152;-1.4225612147947917;6.521997187639842;2.36523883084985;1.6400676552450353;1.6214055527108222;4.631749214799943;4.244227127169039;-0.39528077923626986;-0.572421345618871;-1.4793572573209486
20.0;-0.6193759233446903;0.6694105678958039;0.6389360440170206;-1.6721065981098227;-1.5114281468931985;-1.427212214401675;6.540161108924999;2.3658311197456823;1.656935330470728;1.6089754433493406;4.648717550876189;4.233965718939514;-0.38763772129711505;-0.5647783857455015;-1.473037706327032
21.0;-0.6207077864812072;0.6699614927868146;0.6394869689080314;-1.6912846738259966;-1.5160871607197008;-1.4318712282281774;6.558325047181762;2.366421633672313;1.6737789880864429;1.5970026193153593;4.665644731820997;4.224164134635642;-0.3800508138964021;-0.5571915709692862;-1.4668839554652768
22.0;-0.6220981520799496;0.6685711271880721;0.6439545379083029;-1.6891241861870454;-1.5139266730807497;-1.4419070776091896;6.576473892102786;2.3708502751187104;1.6744939499630744;1.6116567121135383;4.680067057404841;4.238523727245416;-0.3888675629316675;-0.5660091040811528;-1.4770460729791526
23.0;-0.6236425706956169;0.6670267085724048;0.6424101192926356;-1.6863034245204254;-1.5111059114141296;-1.4390863159425695;6.594638049366981;2.3854096862667986;1.6747142505484331;1.6073208473082738;4.679941548055568;4.255146346737202;-0.3826444165401451;-0.5597859818942207;-1.473919808709569
24.0;-0.6251865820042798;0.6654826972637419;0.6408661079839727;-1.6834827002811779;-1.5082851871748821;-1.436265591703322;6.612802209908141;2.399942332575926;1.6749345802642526;1.6035380851875798;4.6802750787657486;4.271702775781796;-0.37664942196162693;-0.5537910103028751;-1.4711092570512798
25.0;-0.6265759383933222;0.6640933408746995;0.6452661120463479;-1.681348462113233;-1.5061509490069374;-1.4462948268110747;6.630951704929159;2.404304971847818;1.675669547382633;1.6181924341748983;4.694696320362428;4.286062680899354;-0.38556148015429353;-0.5627037977662015;-1.4813278148098232
26.0;-0.6279077112091511;0.6646382189434592;0.6458109901151076;-1.7005412541807379;-1.5108062546456038;-1.4509501324497411;6.649115683164013;2.4048895610334715;1.6925243632203504;1.6061085733536151;4.711644019992855;4.276140842157859;-0.37796365276239274;-0.5551060508824639;-1.4751363849121737
27.0;-0.6294514352235332;0.6630944949290771;0.6442672661007255;-1.6977204177735576;-1.5079854182384236;-1.448129296042561;6.667279850508542;2.4194033325550093;1.6927446099367234;1.6025373714918363;4.7121623253555045;4.29267206112979;-0.3720791901684727;-0.5492216092447282;-1.4724648641762748
28.0;-0.630994748281092;0.6615511818715183;0.6427239530431667;-1.6948996175192346;-1.5051646179841005;-1.4453084957882378;6.685444020704859;2.4338900989987464;1.6929648847104108;1.5995100016471016;4.713129935239335;4.309138199011704;-0.3664517044722306;-0.5435941434242678;-1.4701259102668178
29.0;-0.6323794495641165;0.6656395342038808;0.6413392517601422;-1.692946127856213;-1.5151483085548794;-1.4433550061252163;6.7035929203021505;2.4379467481140904;1.6938361826525714;1.6141647892144402;4.727546060072649;4.3235003775558285;-0.3755295980152663;-0.5526727563959476;-1.4804426707812397
30.0;-0.6339224674332067;0.6640965163347906;0.639796233891052;-1.6901253379048753;-1.5123275186035416;-1.4405342161738786;6.72175709619672;2.452414120018467;1.69405646668673;1.611464718183143;4.728786547650682;4.339927357280534;-0.370001471501548;-0.5471446480944838;-1.4782573505292904
31.0;-0.635254219775029;0.6646400237023146;0.640339741258576;-1.7092910804006674;-1.5169896401227574;-1.4451963376930943;6.739921102522743;2.452997371384496;1.710890869039802;1.5994185303001662;4.74573281640683;4.330073821853082;-0.36243972119587015;-0.5395829696154874;-1.4721087550990601
32.0;-0.6366380313060123;0.6686688085915519;0.6389559297275927;-1.7073334885037297;-1.5269743643637421;-1.4432387457961566;6.75807031676941;2.4569957147651453;1.711759158977728;1.6140734802669987;4.760147970497489;4.344435935115732;-0.3716015786248112;-0.5487455122367061;-1.4824752336103881
33.0;-0.6381807257804013;0.6671261141171627;0.6374132352532036;-1.704512588475719;-1.5241534643357315;-1.440417845768146;6.776234498041133;2.471441838174779;1.7119793612234877;1.6115858952059035;4.761574303975553;4.360837585989366;-0.3661992997357958;-0.5433432499757328;-1.480438771605457
34.0;-0.6395124250477339;0.6676660682344449;0.6379531893704857;-1.7236695862259177;-1.52881778933314;-1.4450821707655546;6.794398526552699;2.4720216076562247;1.728807176555143;1.5997165473448294;4.778509139091131;4.351157043972431;-0.35866087811131236;-0.5358048933607621;-1.4743555794055911
35.0;-0.6408440984022002;0.6682042875277454;0.6384914086637863;-1.7427941430422933;-1.5334902887124644;-1.449754670144879;6.812562566219583;2.472599677243164;1.7456104883435395;1.5883354156262421;4.7953992661336455;4.341963422512378;-0.3511942714023659;-0.5283383480511618;-1.4684592272593773
36.0;-0.6422269160701689;0.6721665349145713;0.6371085909958176;-1.7408013051696913;-1.543483894142494;-1.447761832272277;6.830711957862121;2.476532818871115;1.7464522113719148;1.6029905574128;4.809813335664014;4.3563250692691;-0.3605119107120247;-0.5376566287446851;-1.4789179449867986
37.0;-0.643769256416477;0.6706241945682633;0.6355662506495096;-1.737980192978241;-1.5406627819510437;-1.4449407200808266;6.8488761441935875;2.490955673752691;1.746672254604462;1.6006069731793815;4.811343890646452;4.372714447319061;-0.3552642007206472;-0.5324089338782438;-1.4770290829796113
38.0;-0.6451578257897401;0.6692356251950001;0.6399135652933844;-1.7357487239824658;-1.5384313129552685;-1.4549944551590495;6.867028090119509;2.4952676719574094;1.7473344725930104;1.6152619432429596;4.8257643427441455;4.387073053877345;-0.36458441764904387;-0.5417296813877364;-1.487489320768741
39.0;-0.6466998901577191;0.6676935608270211;0.6383715009254054;-1.7329276224056296;-1.5356102113784322;-1.4521733535822132;6.885192280925598;2.509672393702294;1.7475545250047475;1.6131844186294586;4.827548138643954;4.403425809856064;-0.35943502431358;-0.5365803018988282;-1.4857462701257138
40.0;-0.648082218898252;0.6716230753221327;0.6369891721848725;-1.7309502511642674;-1.545599919567051;-1.450195982340851;6.903342879680334;2.5135739195985005;1.748408272593851;1.627839664090459;4.841961675082918;4.417787646404003;-0.3687589914479413;-0.5459048569517486;-1.4962087379418136
41.0;-0.649463953014915;0.675512780722228;0.6356074380682095;-1.7289959195394176;-1.555583822293176;-1.4482416507160012;6.921493681609084;2.517436472764323;1.74927947855314;1.6424949395201953;4.85637455224688;4.432149775755043;-0.37801572521475585;-0.555162183834859;-1.5066314007943675
42.0;-0.6507954631496236;0.6760400727198382;0.6361347300658198;-1.748200662203476;-1.5602361166516836;-1.4528939450745089;6.939657761273906;2.518003826764673;1.7661434208528917;1.6305136666261688;4.8733407115166045;4.422307289297571;-0.37042574308302395;-0.5475722513204596;-1.5004727031449345
43.0;-0.6523372909204619;0.6744982449489999;0.6345929022949814;-1.7453794452117712;-1.5574148996599788;-1.450072728082804;6.957821958197867;2.5323930048317296;1.766363387633997;1.6284494550254416;4.875150654729728;4.43865854215516;-0.36522118487416505;-0.5423677053664391;-1.498688274527123
44.0;-0.6537255029290602;0.6731100329404016;0.6389162919593581;-1.7431264292315074;-1.555161883679715;-1.4601318925139952;6.975975248016576;2.5366821033634084;1.7670097033882255;1.6431045988264268;4.889570732442938;4.453016856821512;-0.3745554037507091;-0.5517023944701717;-1.509156808409101
45.0;-0.6551130370254286;0.6717224988440332;0.6431942965093138;-1.740889844009105;-1.5529252984573125;-1.4701869167656632;6.994128647789498;2.540926717244775;1.7676684600436914;1.6577597854410213;4.903990060771789;4.467375377963824;-0.38382238541417935;-0.5609698528967092;-1.5195855354213235
46.0;-0.6564444497497104;0.672243269372987;0.6437150670382675;-1.760118034314887;-1.557571684540198;-1.4748333028485485;7.012292748038136;2.5414876752115916;1.7845501401426418;1.6457317623252223;4.920971349257912;4.457460734671426;-0.37620938334147375;-0.5533568942296188;-1.5133938800799696
47.0;-0.6578311900710837;0.6708565290516136;0.6479399296512875;-1.7578760972698528;-1.5553297474951637;-1.4848896756385284;7.030446178469502;2.5456801595042076;1.7852048629451807;1.660387027663654;4.935389803496366;4.4718191799977625;-0.38548407346819413;-0.5626320584845135;-1.5238271737684643
48.0;-0.6592130985406199;0.67475790709125;0.6465580211817513;-1.755838973704805;-1.5653345119185023;-1.4828525520734805;7.0485986123572735;2.5495548336418357;1.7860140034866563;1.675042435710878;4.9498028893561195;4.486180237610803;-0.3946921758886837;-0.5718406908730227;-1.5342210489224357
49.0;-0.6605944182571518;0.678619869080716;0.6451767014652194;-1.7538235289751984;-1.5753338137654131;-1.480837107343874;7.066751218947654;2.5533909050523635;1.7868395668920847;1.6896978683380923;4.964215321465804;4.500541571113591;-0.40383341053375954;-0.5809824597488698;-1.5445753355432639
50.0;-0.6619812306966021;0.6772330566412658;0.6494063922654733;-1.7515754301968471;-1.5730857149870618;-1.4908950327513486;7.084905600890545;2.557588529509755;1.787489898903357;1.7043531644790102;4.978633860029547;4.514899934642702;-0.4129072917371376;-0.5900568039288312;-1.554889739965518
51.0;-0.6633673852087558;0.675846902129112;0.6535920359098928;-1.7493438875453327;-1.5708541723355474;-1.5009487863891526;7.103060088114491;2.561742977776103;1.7881527657953205;1.7190084956188723;4.993051669828462;4.529258507100022;-0.42191482831810495;-0.5990648085363468;-1.565164865945836
52.0;-0.6649096374871947;0.6743046498506732;0.6520497836314539;-1.7465224746413825;-1.5680327594315973;-1.4981273734852025;7.121224298550718;2.576160065332376;1.7883725880311092;1.715874008824942;4.994012940194678;4.54573796380647;-0.4158140795646374;-0.5929640688716008;-1.5624158062106681
53.0;-0.6664514711958273;0.6727628161420406;0.6505079499228213;-1.7437010880569985;-1.5652113728472132;-1.4953059869008185;7.139388510157491;2.590549646016929;1.7885924304584573;1.7132924586834244;4.9954269873933015;4.5621512439520036;-0.4099649103547117;-0.5871149083002081;-1.5599970728336776
54.0;-0.6677826864428876;0.6732703658941782;0.651015499674959;-1.7630351253410759;-1.5698310878845008;-1.499925701938106;7.157552642516647;2.5910976348445174;1.805554124840163;1.700529880908246;5.012502506207371;4.551425346932148;-0.40223212898931054;-0.5793821607639458;-1.5535107429638528
55.0;-0.6691138786562887;0.6737763735805158;0.6515215073612965;-1.782338925827627;-1.5744584219111872;-1.5045530359647925;7.175716780739572;2.591644111531843;1.822492976180293;1.6882126018772377;5.029536388171672;4.541149405367506;-0.3945455022998391;-0.5716955660322174;-1.5471786663113627
56.0;-0.6704450479702313;0.6742808481855842;0.652025981966365;-1.8016120976164365;-1.5790934736772673;-1.5091880877308725;7.193880924482654;2.592189084804106;1.8394086880001073;1.6763642963944068;5.046526182512562;4.531344465347648;-0.38691247635492826;-0.5640625702754363;-1.5410131057148846
57.0;-0.6718259039947408;0.6781117667529692;0.6506451259418554;-1.799510409190132;-1.5891145069859942;-1.507086399304568;7.2120345943317155;2.5959951304675046;1.8401694109699587;1.69101988037314;5.060938113434404;4.54570468023805;-0.3962383570061806;-0.573388906199717;-1.55147671832817
58.0;-0.673367327183638;0.6765703435640721;0.6491037027529583;-1.796688782703809;-1.5862928804996712;-1.504264772818245;7.230198808486112;2.6103577344786872;1.840389072772811;1.6884602513527076;5.062397440172887;4.5621155293301925;-0.39056410707699496;-0.5677146641252211;-1.549204410147348
59.0;-0.6746984515566556;0.6770718094477604;0.6496051686366465;-1.81595331418416;-1.5909301094281472;-1.508902001746721;7.248362961589614;2.6108997568475933;1.8572982643663873;1.6767912519489847;5.079374220577499;4.552486541524538;-0.38295265938592665;-0.5601032437384041;-1.5431033492466624
60.0;-0.6762394218675715;0.6755308391368445;0.6480641983257307;-1.8131316354341038;-1.588108430678091;-1.5060803229966648;7.266527176817102;2.625232599209341;1.8575178869534497;1.6746721407761442;5.081200219422188;4.568844721564789;-0.3775926113645023;-0.5547432031434066;-1.5411820594220165
61.0;-0.677624219663019;0.674146041341397;0.6521590120068778;-1.810833265707949;-1.585810060951936;-1.516150915546487;7.284682424600217;2.6292982394189144;1.8581304849692581;1.6893277129478963;5.095616546189755;4.583202414728048;-0.38707019104845436;-0.5642211490859766;-1.5517354855971597
62.0;-0.6790044739464552;0.6779366743286467;0.6507787577234415;-1.8087184521260555;-1.5958344015031447;-1.5140361019645936;7.302836854597458;2.6330650648980325;1.8588815076347194;1.7039833709990204;5.1100278133847254;4.597562454866374;-0.39648050844775484;-0.5736318762333189;-1.5622490918103056
63.0;-0.6803355151478354;0.6784325720073143;0.6512746554021092;-1.828005342595295;-1.600465996471901;-1.51866769693335;7.321001019186687;2.6336016244717757;1.875807605838685;1.6922588064057524;5.127019028816388;4.587854729313023;-0.38884613670272244;-0.5659975283220087;-1.5561130482184087
64.0;-0.6817199085338904;0.6770481786212593;0.6553423945362221;-1.8256921567522402;-1.5981528106288463;-1.5287420228096757;7.339156655305945;2.637640859094707;1.876409118750124;1.7069144194345114;5.141434909319494;4.602212228527625;-0.3982626838042298;-0.5754144339800804;-1.566630341213936
65.0;-0.6832607588171058;0.6755073283380439;0.6538015442530067;-1.8228703874703962;-1.5953310413470023;-1.5259202535278318;7.357320874821413;2.6519658169995406;1.87662867403587;1.704610757621592;5.143128689126458;4.618592562472644;-0.3926749019744037;-0.5698266585014554;-1.564485005830765
66.0;-0.6846443886973926;0.6741236984577571;0.6578181679253857;-1.820574979278491;-1.5930356331550972;-1.5359900998379756;7.375476731359514;2.65595498419094;1.8772436766846974;1.719266408169694;5.157543722147912;4.632950286188665;-0.40209718905412706;-0.5792492942117664;-1.575005698470465
67.0;-0.6860274057061397;0.67274068144901;0.661793760851116;-1.8182949096147292;-1.5907555634913353;-1.5460560811857929;7.393632683917852;2.659903927820182;1.8778702924924715;1.7339220765219736;5.171958073325396;4.647308205025772;-0.4114519737979177;-0.588604432234615;-1.585486426786364
68.0;-0.6875680570299227;0.671200030125227;0.660253109527333;-1.8154731343750639;-1.58793378825167;-1.5432343059461275;7.411796906138084;2.674215812641033;1.878089843976164;1.731750395259584;5.173765723946443;4.663672750733316;-0.40580112526435114;-0.582953589332966;-1.58331980446686
69.0;-0.6889484064270834;0.6749970308206792;0.6588727601301723;-1.8133187621813445;-1.5979680966787386;-1.5410799337524081;7.429952733146946;2.6779894531829918;1.8788113765940964;1.74640611465639;5.188177103551307;4.678032277901359;-0.415163391083075;-0.5923162128088547;-1.5938049637406004
70.0;-0.6904887269441247;0.673456710303638;0.657332439613131;-1.8104969934216129;-1.595146327919007;-1.5382581649926765;7.448116956915881;2.692279599108096;1.8790309333752284;1.7445833300872027;5.19027177111325;4.694355069329242;-0.40963049855571126;-0.5867833254540301;-1.5918106720751295
71.0;-0.6920286191462692;0.6719168181014934;0.6557925474109865;-1.8076752449093572;-1.5923245794067513;-1.5354364164804208;7.466281181342225;2.7065415972747853;1.8792505056266844;1.7432989131438505;5.192802187958487;4.710613424354044;-0.40440225937450325;-0.5815550911800313;-1.5901774818404815
72.0;-0.6934109583750766;0.670534478872686;0.6597227640789108;-1.805409202150868;-1.5900585366482622;-1.545498863365222;7.484437894592852;2.7104463260466245;1.8798879274348232;1.7579546402140278;5.207215789286012;4.724971517683631;-0.4138424003788011;-0.5909955431241911;-1.6007087475214345
73.0;-0.694741850318609;0.6710203839826981;0.660208669188923;-1.824782371264218;-1.5946683913492448;-1.5501087180662045;7.502602077768364;2.7109730816547506;1.896879240361192;1.745320964769139;5.224314342452862;4.714315003944789;-0.40609389566606324;-0.5832470566827804;-1.59423991291248
74.0;-0.6962813873860318;0.6694808469152753;0.6586691321215001;-1.8219605624227813;-1.591846582507808;-1.5472869092247679;7.5207663036084575;2.725211742003422;1.8970987673902784;1.7442567260308377;5.2270338241728185;4.730547056443216;-0.4010125358234479;-0.5781657013304573;-1.5927708170207715
75.0;-0.6976609958961149;0.6732282464333087;0.6572895236114171;-1.8197976316547397;-1.6018830475021182;-1.5451239784567263;7.538922840933251;2.728936996059064;1.8978140333360305;1.7589125073000185;5.241444383006886;4.744906468293317;-0.41052789497909087;-0.5876813697423259;-1.6033466175147633
76.0;-0.6990400475690141;0.6769383666131257;0.6559104719385179;-1.8176533850733454;-1.6119148045037954;-1.542979731875332;7.557079486406616;2.7326257106022336;1.8985434439419733;1.7735682987279648;5.255854321192293;4.759266119089868;-0.4199755239620485;-0.5971293115857476;-1.6138823186275326
77.0;-0.7003708643530026;0.6774192399146727;0.6563913452400649;-1.8370470069060743;-1.6165195055818788;-1.5475844329534154;7.575243677283094;2.7331475289183285;1.9155502194476979;1.760902286025087;5.272964460514024;4.74855354977547;-0.41221116791268314;-0.5893649714586349;-1.6073905617182362
78.0;-0.701910116503122;0.6758799877645533;0.6548520930899455;-1.8342251279129156;-1.6136976265887202;-1.5447625539602567;7.593407905057527;2.747367466482056;1.9157696939666535;1.7598755999847056;5.275730300861275;4.764781159591977;-0.40708773527022263;-0.5842415428026198;-1.605896379804824
79.0;-0.7032409264593067;0.6763604039558114;0.6553325092812037;-1.8535810524581804;-1.6183118265310041;-1.5493767539025407;7.611572099039899;2.7478888369267493;1.9327479861869121;1.7475936772586065;5.292802470299104;4.754472337687757;-0.39937025159054373;-0.5765240740566075;-1.5995443837865397
80.0;-0.7046190746399592;0.6800100368082359;0.6539543611005512;-1.8514088869775867;-1.628350618464104;-1.547204588421947;7.62972882561455;2.7515182261173927;1.933456328875755;1.762249509671369;5.307211403642309;4.768831626444045;-0.4089653451057454;-0.5861194599795014;-1.6101673927169153
81.0;-0.706001177076804;0.6786279343713911;0.6578687249340809;-1.8490734907182345;-1.6260152222047517;-1.5572845108210585;7.647886512266106;2.755407797640417;1.934041626079413;1.7769053091123996;5.321624748600492;4.7831888227018515;-0.4184922208033837;-0.595646597639543;-1.6207500121840952
82.0;-0.7073318986141077;0.6791024310632597;0.6583432216259495;-1.8684584498219907;-1.6306221060946937;-1.5618913947110005;7.666050712237519;2.7559233589391963;1.951041864186421;1.76465155956821;5.33870373511009;4.772869623848997;-0.4107537914365452;-0.5879081813863262;-1.6143855535677922
83.0;-0.7086625999380056;0.6795755745006805;0.6588163650633703;-1.8878138466441818;-1.6352364390112617;-1.5665057276275685;7.684214914473658;2.756437592453674;1.9680197654780516;1.7528736108095573;5.35573674325622;4.763028135484542;-0.40306422154485555;-0.5802186238834887;-1.6081851908474956
84.0;-0.7102015038786242;0.6780366705600619;0.6572774611227516;-1.8849917933380578;-1.6324143857051376;-1.5636836743214444;7.702379144008037;2.7706346475999815;1.9682391087313806;1.7516824822563482;5.358400849345309;4.779275551465903;-0.39795109858156674;-0.5751055044361235;-1.6066634856503643
85.0;-0.7115790914264051;0.6816487699591808;0.6558998735749708;-1.8827807797890368;-1.6424629664732242;-1.5614726607724234;7.720536242093632;2.774227352076831;1.968918207868741;1.7663383482379917;5.372809159753872;4.7936343384093;-0.4076241845117974;-0.5847788597173674;-1.6173326710563583
86.0;-0.7131176410473936;0.6801102203381922;0.6543613239539823;-1.8799587316161126;-1.6396409183003;-1.5586506125994992;7.738700472598996;2.7884011225934167;1.9691375552523112;1.7654961194147316;5.375757923043572;4.809839996439693;-0.4026474984869529;-0.5798021769243705;-1.6159940266482307
87.0;-0.714494572265606;0.6836783795467517;0.6529843927357699;-1.877768678579189;-1.6496842174932023;-1.5564605595625756;7.7568577743081155;2.7919507873524005;1.9698325454333252;1.7801519983250904;5.390165501661837;4.82419905136217;-0.4123200560896156;-0.5894749962581428;-1.6266628996553514
88.0;-0.7158252174936526;0.6841477674587311;0.6534537806477493;-1.897136698277582;-1.6542953697303389;-1.5610717117997122;7.775021982063448;2.7924613358169816;1.9868199905518475;1.7682465753738899;5.4072174666794295;4.814223878205648;-0.40461251022679406;-0.5817674611062551;-1.62041410434063
89.0;-0.7171558429336478;0.6846158305930495;0.6539218437820677;-1.916474929286172;-1.6589140280438586;-1.5656903701132319;7.793186191661203;2.792970584335755;2.0037849273580033;1.7568349870078317;5.424221398592195;4.804742509916376;-0.39695954216035334;-0.5741145031589318;-1.614338756502753
90.0;-0.7185372463804582;0.683234427146239;0.6577894113766661;-1.9140710548505344;-1.656510153608221;-1.5757875474646488;7.811344450611063;2.7968144653746467;2.0043186479957766;1.7714908487263252;5.438633969810538;4.819098820877753;-0.40670715774307403;-0.5838623374428724;-1.6250520670639401
91.0;-0.7198678187656471;0.683698938348094;0.6582539225785211;-1.9334092747900289;-1.6611288147109027;-1.5804062085673305;7.82950866313391;2.7973202279927416;2.021283579217677;1.7603386443349176;5.455617107552771;4.809857440477047;-0.39907058269972917;-0.5762257716182267;-1.6190562957141563
92.0;-0.7212442196257695;0.687231590950436;0.6568775217183987;-1.931156297691607;-1.6711879693447487;-1.5781532314689086;7.847666159940629;2.80083512532821;2.021931087844916;1.774994549596776;5.470024096154453;4.824215684945415;-0.4088223154985991;-0.5859777505449552;-1.6297720451687439
93.0;-0.7227824755483847;0.6856933350278207;0.6553392657957835;-1.9283340944984055;-1.6683657661515472;-1.5753310282757071;7.865830392315988;2.8149895959164337;2.022150318570006;1.7738249264103596;5.472745712463587;4.840460637206669;-0.4036636128227687;-0.5808190506366644;-1.6282189382052166
94.0;-0.7241130115096607;0.6861554077083131;0.6558013384762759;-1.9476638103152435;-1.6729865701008817;-1.5799518322250417;7.88399460772329;2.8154929655827887;2.0391088263226256;1.762854347066773;5.48971414712031;4.83139745706347;-0.39604720346816014;-0.5732026496126068;-1.6222867694347418
95.0;-0.7254937750041747;0.6847746442137991;0.6596260623118783;-1.9452351603256233;-1.6705579201112615;-1.5900552524559495;7.902153168260468;2.819294922841152;2.0396239114683263;1.7775102363337765;5.504126006571992;4.845753447116308;-0.4058697240226835;-0.5830253712741043;-1.6330444282849172
96.0;-0.7268739656801648;0.6833944535378089;0.6634124368847005;-1.9428182819938453;-1.6681410417794835;-1.6001557064952086;7.920311791752133;2.8230592695175964;2.0401479069762196;1.7921661323502927;5.518537226981188;4.860109587655894;-0.415624094538925;-0.5927799465819161;-1.64376173912411
97.0;-0.7284119433131178;0.681856475904856;0.6618744592517476;-1.9399960341679745;-1.6653187939536127;-1.5973334586693377;7.938476025318588;2.837195452249833;2.0403671042824905;1.7910475671150525;5.521314817062428;4.876348461863973;-0.4104243430470576;-0.5875801975457461;-1.6421872802372033
