row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
10.0;-5.1509601658990425;-5.988744666709322;-5.953644010525139;0.832704531944861;-2.0852742837544502;-2.006003887077519;2.739653849768436;-7.8725353638972475;-2.72041398071241;1.6276271923489736;2.0218339792057876;0.964083759422439;-0.3426608625687627;0.39977333286635486;0.6480577665939361
11.0;-5.164183073766824;-6.001967574577104;-5.96686691839292;0.8464838798837405;-2.0714949358155708;-1.9922245391386397;2.750780137300616;-7.898103184803859;-2.745927652190364;1.6514491049799476;2.02767369777708;0.9699500142845906;-0.3374663476558088;0.4049678477793113;0.6541395054207808
12.0;-5.177405981634606;-6.015190482444885;-5.980089826260702;0.8602608228863398;-2.0577179928129716;-1.9784475961360404;2.7619064248328007;-7.923671005710471;-2.7714366640132733;1.6752117953017072;2.0335329183022277;0.9758379284256516;-0.33235855170637907;0.41007564372874344;0.6602032975958928
13.0;-5.19062882226138;-6.02841332307166;-6.017346446292602;0.8584128252996963;-2.0595659903996153;-1.9943491894163083;2.7730327120583005;-7.949237737556884;-2.766671762462159;1.6758052287555427;2.047021410935624;0.9786669491058869;-0.3386414110116103;0.40379278463614127;0.6578736815379979
14.0;-5.203851661418491;-6.04163616222877;-6.054603039141586;0.8564991020317637;-2.061479713667548;-2.010222457068569;2.784158999296175;-7.974804445599169;-2.7617795149071673;1.6764784144780012;2.0604836359330636;0.9815129576719819;-0.3446882352423647;0.39774596060560663;0.6557268829657519
15.0;-5.21707449907382;-6.054858999884099;-6.091859604213609;0.8545215437048289;-2.0634572719944826;-2.0260682138894515;2.795285286546321;-8.000371129317136;-2.756763584500498;1.6772322735468217;2.0739192899785914;0.9843786733356481;-0.35050494095630946;0.39192925507995496;0.6537583002424996
16.0;-5.23029734506459;-6.092115719128511;-6.10508245020438;0.8521142790298295;-2.0791178393745096;-2.028475478564451;2.806411573744195;-8.02593794804329;-2.750915081835829;1.6773540744762547;2.0875631049886176;0.9864454248211907;-0.35644622846951163;0.38598796779223593;0.6515397194843104
17.0;-5.243520189702922;-6.129372413358195;-6.1183052948427115;0.8496568145258434;-2.0947567722632074;-2.030932943068437;2.817537860959179;-8.05150474486373;-2.744969315089001;1.6776020608520696;2.1011653636392085;0.9885788368208103;-0.3621366994771522;0.3802974969941524;0.6495278822767994
18.0;-5.256743032959258;-6.166629082026475;-6.131528138099047;0.8471504773995935;-2.1103746426434484;-2.033439280194687;2.8286641481907076;-8.077071519299768;-2.7389288557736444;1.6779748811728012;2.1147265109578717;0.9907796202104557;-0.3675841967815227;0.3748499998843812;0.6477156854228261
19.0;-5.269965874803395;-6.203885724574731;-6.1447509799431845;0.8445965484669452;-2.125972002505155;-2.0359932091273354;2.8397904354382035;-8.10263827086226;-2.7327961855193674;1.6784710847659083;2.1282470246248826;0.9930483239349037;-0.37279657449297854;0.36963762235349984;0.6460960773260607
20.0;-5.28092323852254;-6.199240065957837;-6.14010532132629;0.8394661677034762;-2.140458995540562;-2.0504802021627424;2.8352447986043208;-8.10718392316168;-2.7373427976952356;1.66433663293348;2.114112595863636;0.9789153270983413;-0.37354657121148643;0.3749707162040672;0.6453464928480643
21.0;-5.291880602308208;-6.19459440857134;-6.135459663939793;0.834335747425937;-2.1549459715466917;-2.064967178168872;2.830699161722507;-8.111729576148198;-2.7418893645012123;1.6502024238548798;2.099978410809477;0.9647825052484159;-0.37418890409404565;0.38031843735470555;0.6447046018204962
22.0;-5.3051034592041635;-6.207817265467296;-6.172716584886593;0.832691381591373;-2.1565903373812554;-2.080956530102178;2.841825449097846;-8.137296571492676;-2.73751900704835;1.6530984184781272;2.1127088296734646;0.9694892040680058;-0.37818216858971354;0.37632517294798756;0.6444500424290063
23.0;-5.318326367071945;-6.221040173335077;-6.1859394927543745;0.8464778106789276;-2.142803908293701;-2.0671701010146237;2.8529517366300485;-8.162864392399287;-2.7630463985198075;1.6772383250433545;2.118443832587528;0.9752444854379392;-0.3721967325407729;0.38231060899692854;0.6506839031299002
24.0;-5.331549274939727;-6.234263081202859;-6.199162400622156;0.8602624424837066;-2.129019276488922;-2.0533854692098448;2.864078024162253;-8.188432213305898;-2.7885703076878787;1.701324033084795;2.1241966831188814;0.9810192748493994;-0.3663063489497733;0.38820099258792845;0.656899913420036
25.0;-5.344772133404836;-6.2474859396679685;-6.23641935059203;0.8583947433044493;-2.1308869756681794;-2.06927857174536;2.875204311542177;-8.213999234065087;-2.7837672334268024;1.703042877619829;2.1373147111394633;0.9847024957302972;-0.37117175866604496;0.3833355829653313;0.6558100185213712
26.0;-5.35572949694065;-6.242840277660167;-6.231773688584228;0.8532642787303814;-2.1453739325839476;-2.0837655286611283;2.8706586743091957;-8.218544885002093;-2.788313749669112;1.688908290414113;2.123180144377253;0.9705692198205865;-0.3718846540165773;0.388673717587002;0.6550975130040506
27.0;-5.368952404808431;-6.256063185527949;-6.24499659645201;0.8670494641058395;-2.1315887472084896;-2.0699803432856703;2.8817849618414035;-8.244112705908703;-2.813838731401321;1.7129442449811632;2.12894937876757;0.9763597800107312;-0.3660454490268578;0.39451292257672177;0.6613036233741457
28.0;-5.382175312676213;-6.26928609339573;-6.258219504319792;0.880832745388986;-2.117805465925343;-2.0561970620025236;2.892911249373613;-8.269680526815314;-2.839360023882626;1.7369243233112082;2.1347370132474843;0.9821704826561035;-0.3603007154482601;0.4002576561553199;0.667491591986609
29.0;-5.395398171579904;-6.306543051477623;-6.271442363223483;0.8781981645283504;-2.13336806743285;-2.0588316428631592;2.904037536698953;-8.295247554680637;-2.8330710873991376;1.7366632253916838;2.148506983228106;0.9837591276057139;-0.36647026531789334;0.3940881064278108;0.6650123935548664
30.0;-5.408621079447686;-6.319765959345404;-6.2846652710912645;0.8919804411907459;-2.1195857907704543;-2.0450493662007636;2.9151638242311644;-8.320815375587248;-2.858590433389723;1.7606571395348627;2.154290061563674;0.9895662634473527;-0.3606713976669954;0.399886974078709;0.6712105949204573
31.0;-5.419578442830653;-6.315120294510558;-6.280019606256418;0.8868499795967527;-2.134072748970538;-2.059536324400847;2.9106181866574596;-8.32536102539638;-2.8631369533980675;1.746522169165573;2.14015510944734;0.9754326095045749;-0.361531782916335;0.40520507076029755;0.6703505492365424
32.0;-5.4328013030261735;-6.352377276486145;-6.293242466451939;0.884134409889153;-2.149600446922739;-2.0622518941084467;2.9217444739953917;-8.350928074184337;-2.8566910979487963;1.7461235298820206;2.153970376062835;0.9768470301783967;-0.3678380706423127;0.39889878316925825;0.6677381339340988
33.0;-5.446024210893955;-6.3656001843539265;-6.30646537431972;0.8979173626884412;-2.135817494123451;-2.0484689413091584;2.9328707615276053;-8.376495895090947;-2.882211753980196;1.770069049391917;2.159769390789902;0.9826693695662883;-0.3620702640116879;0.4046665897998833;0.6739300173616622
34.0;-5.456981574202209;-6.360954518137197;-6.3018197081029905;0.8927868627947261;-2.150304435817602;-2.0629558830033092;2.9283251238333223;-8.381041544302795;-2.8867582300870778;1.7559340437138142;2.1456344022938647;0.9685356146439067;-0.36287612839448324;0.4099920937683173;0.6731244846071854
35.0;-5.467938937560004;-6.356308852836774;-6.297174042802568;0.8876563289344702;-2.1647913628732796;-2.077442810058987;2.9237794861142787;-8.385587194015407;-2.891304667177279;1.7417992317976831;2.131499608269767;0.9544019952314685;-0.3635726339455012;0.41533245530613455;0.6724283344674984
36.0;-5.481161800019348;-6.393565876684045;-6.3103969052619115;0.8848839363132497;-2.180294572000383;-2.0802152026802077;2.9349057734653714;-8.411154279468938;-2.884748715171678;1.7415099061182053;2.145278894943754;0.9558649826098123;-0.3699550277455861;0.408950061632608;0.6697917008120264
37.0;-5.4943847078871295;-6.406788784551827;-6.323619813129693;0.8986691106727873;-2.1665093976408456;-2.0664300283206702;2.9460320609975863;-8.43672210037555;-2.9102736755601235;1.7653410584076308;2.1511155708881184;0.9617226769850111;-0.3643049761910076;0.4146001131871867;0.6759599927474434
38.0;-5.5076075833534155;-6.420011660018113;-6.360877077553471;0.8967266780068204;-2.1684518303068123;-2.082290923157418;2.9571583484332087;-8.462289396493125;-2.9053258022944823;1.7664468324368008;2.164435557405884;0.9648850629939102;-0.36998289779667975;0.4089221916452582;0.6741759784137286
39.0;-5.520830491221197;-6.433234567885894;-6.374099985421252;0.9105108765321339;-2.154667631781499;-2.0685067246321047;2.968284635965425;-8.487857217399736;-2.9308488719671937;1.7902926555517085;2.170267402235667;0.9707388772294097;-0.3642806010784421;0.414624488363496;0.6803543561783238
40.0;-5.534053358238588;-6.470491676038836;-6.387322852438643;0.9076504440984242;-2.1701328986167994;-2.0713671570658145;2.9794109233463133;-8.51342437667665;-2.92412233946793;1.789443908787579;2.184230921617384;0.9716662062013887;-0.3709565804267177;0.4079485091234098;0.6773560941425892
41.0;-5.547276224363078;-6.507748767676689;-6.400545718563134;0.9047513505070464;-2.1855815037523048;-2.0742662506571925;2.990537210735975;-8.53899152149121;-2.9173208995052744;1.7887767813463369;2.198134632221032;0.9727164610719737;-0.37733053625246576;0.4015745533972049;0.67462327931565
42.0;-5.558233587387737;-6.503103096214562;-6.395900047101007;0.899620739795655;-2.2000683976876463;-2.088753144592534;2.9859915728171535;-8.543537168202711;-2.921867248461879;1.7746415787053578;2.183999442697202;0.9585823191757342;-0.3779558482969584;0.40692458740578596;0.6739982613883454
43.0;-5.571456495255519;-6.516326004082344;-6.4091229549687885;0.9134065059889465;-2.186282631494355;-2.0749673783992426;2.997117860349371;-8.569104989109322;-2.947393355550617;1.7985118689981707;2.1898232304657053;0.964426622186372;-0.37212783329753063;0.41275260240521383;0.6802006679854157
44.0;-5.584679376653739;-6.529548885480564;-6.4463803291096555;0.9114455452562921;-2.188243592227009;-2.090820288242691;3.0082441478104758;-8.594672381302761;-2.942409583433348;1.799653141159344;2.203131559952717;0.9676046575453741;-0.3776565361351122;0.4072238996139756;0.6785262753377544
45.0;-5.597902257473375;-6.5427717663002;-6.483637692549042;0.9094220980003355;-2.1902670394829657;-2.1066462684297274;3.0193704352744493;-8.620239764124989;-2.9373047413105313;1.8008642284765302;2.2164168972536302;0.9707971339071939;-0.3829743231199283;0.4019061126728396;0.6770113097423736
46.0;-5.608859620382487;-6.538126092700931;-6.478992018949772;0.9042914377497077;-2.20475391206851;-2.1211331410152714;3.014824797261915;-8.624785409819998;-2.941851033420013;1.7867289156039596;2.2022815958420274;0.9566627968379446;-0.38354329916822927;0.40726380056012973;0.6764426092770771
47.0;-5.6220825012100075;-6.551348973528451;-6.516249382534979;0.9022336020359816;-2.2068117477822358;-2.136944300897011;3.0259510847293964;-8.65035279276975;-2.9366795623561814;1.7882451528363705;2.215466451914922;0.9600726708226663;-0.38860685205135986;0.4022002477175265;0.6751725350937162
48.0;-5.635305377281602;-6.588606249148015;-6.529472258606574;0.8994732286399125;-2.222320136803924;-2.13970467429308;3.037077372169245;-8.675920098691051;-2.9301468979758285;1.7885912397694304;2.229036593092355;0.9620742598462162;-0.3941090441105945;0.3966980557183516;0.6733158551952859
49.0;-5.648528252658189;-6.625863511912712;-6.542695133983161;0.8966717346278236;-2.2378108041793703;-2.142506168305169;3.0482036596142743;-8.701487393355356;-2.9235345608415746;1.7890779695826462;2.2425604190811055;0.9641647797761292;-0.3993633352406224;0.3914437646438231;0.6716650914687088
50.0;-5.661751136720333;-6.639086395974855;-6.579952557395974;0.8947145986514918;-2.239767940155702;-2.158360726494023;3.059329947098876;-8.72705482869414;-2.9185581993146474;1.7914298477405999;2.2554701262601013;0.9682861667698507;-0.4034865657311172;0.38732053418066936;0.6712068799118497
51.0;-5.674974020262119;-6.652309279516642;-6.617209971184264;0.89269486728663;-2.2417876715205636;-2.1741883081090982;3.07045623458541;-8.752622255604829;-2.913460556852391;1.7938094076459417;2.268370715787642;0.9723942939223106;-0.407464587596761;0.3833425123408917;0.6708488341197709
52.0;-5.6881969281299005;-6.665532187384423;-6.630432879052045;0.906485693089941;-2.2279968457172523;-2.160397482305787;3.081582522117629;-8.77819007651144;-2.938996467126995;1.8180244072962584;2.2740809904886436;0.9781206610559494;-0.40093319667549265;0.38987390326216;0.677182182827204
53.0;-5.701419835997682;-6.678755095252205;-6.643655786919827;0.9202750994826648;-2.2142074393245283;-2.146608075913063;3.092708809649849;-8.80375789741805;-2.9645296272398762;1.8421865870633336;2.2798086588195;0.983865742394658;-0.3945032516109131;0.39630384832673954;0.6834972942370499
54.0;-5.712377198651311;-6.674109416927528;-6.63901010859515;0.9151443602066764;-2.228694277852716;-2.1610949144412506;3.088163171492801;-8.808303540802813;-2.9690758286614267;1.8280508791129844;2.2656729586681523;0.9697308747543986;-0.3950812170281118;0.40166031496758287;0.682919546848664
55.0;-5.723334561327428;-6.669463739018755;-6.634364430686377;0.9100135981113405;-2.243181106546508;-2.1755817431350426;3.083617533323456;-8.812849184415926;-2.9736220038665166;1.8139153027941286;2.2515373904705767;0.9555960996117601;-0.39555684547165043;0.40703068517617585;0.6824441521935569
56.0;-5.734291924026959;-6.664818061543075;-6.629718753210697;0.9048828142592669;-2.2576679258638546;-2.1900685624523892;3.0790718951421447;-8.81739482826599;-2.978168154076188;1.7997798697553917;2.237401965888712;0.9414614304375197;-0.39593327135950745;0.4124145331083391;0.6820679770532697
57.0;-5.747514806490152;-6.7020754553817055;-6.64294163567389;0.9021208603502969;-2.2731756337359585;-2.1928305163613593;3.09019818261102;-8.842962237707997;-2.971632427366723;1.8005793229358795;2.2508228572641356;0.9438398872012582;-0.40127618135844384;0.40707162315003326;0.6804339086156677
58.0;-5.7607377143579335;-6.715298363249487;-6.656164543541672;0.9159129697328964;-2.259383524353359;-2.17903840697876;3.1013244701432403;-8.868530058614608;-2.9971708246247677;1.8245713141844622;2.2566065688104344;0.9496381992936864;-0.3950675139473145;0.4132802905611626;0.6867083516011577
59.0;-5.77169507702285;-6.710652685133564;-6.651518865425748;0.9107821636824182;-2.273870334103916;-2.193525216729317;3.0967788319118443;-8.873075702182161;-3.001716949369482;1.8104358470480217;2.242471109634699;0.9355034579583923;-0.39542051342956136;0.41866732123727946;0.6863555971505405
60.0;-5.784917984890631;-6.723875593001345;-6.66474177329353;0.9245740507683926;-2.260078447017942;-2.1797333296433425;3.1079051194440646;-8.898643523088772;-3.0272549159194044;1.8343073255000357;2.248294506141426;0.9413415383993761;-0.38939877999734945;0.42468905466949136;0.6925945638506285
61.0;-5.7981408737436775;-6.7370984818543915;-6.701999285318923;0.9223968289345138;-2.2622556688518207;-2.195493037995598;3.119031406938645;-8.924211036023358;-3.0218521297075926;1.835764648695278;2.26149880333235;0.9446311553321591;-0.39472725977546824;0.41936057491548573;0.6911334743830073
62.0;-5.811363759252368;-6.774355932022552;-6.715222170827613;0.9195665954557009;-2.277733950453128;-2.198323271474411;3.1301576944181937;-8.94977849479151;-3.015184108738678;1.8361691403829437;2.2750497676289;0.9466329349655557;-0.4004359659133277;0.4136518688124735;0.6891490844874841
63.0;-5.82232112184716;-6.769710252609622;-6.710576491414683;0.9144357558572238;-2.2922207457455905;-2.2128100667668735;3.125612056136539;-8.95432413773555;-3.0197301949732873;1.8220335822772282;2.260914216478757;0.9324980451374941;-0.4007373513354212;0.4190459118240862;0.6888479293947185
64.0;-5.835544012070715;-6.782933142833176;-6.747834028789002;0.912304720139462;-2.2943517814633525;-2.228589679830934;3.136738343637527;-8.979891672867383;-3.014416896103579;1.8241774664126897;2.2738924428161695;0.9363582919609632;-0.4054302154120138;0.41435304776640736;0.6879718214548296
65.0;-5.848766919938496;-6.796156050700958;-6.761056936656784;0.9260981841138093;-2.280558317489005;-2.2147962158565866;3.147864631169748;-9.005459493773994;-3.0399579179343923;1.8481343516583795;2.2796877147973373;0.9421668280455844;-0.39919497355334577;0.4205882896250754;0.6942511691705401
66.0;-5.86198981024693;-6.809378941009392;-6.7983144756010505;0.9238415312946473;-2.282814970308167;-2.230521692041183;3.158990918671915;-9.031027030280542;-3.0344012311766333;1.8497664767689224;2.292834458924847;0.9455467085994752;-0.40422360259355694;0.4155596606036204;0.6930323475198367
67.0;-5.875212700171538;-6.8226018309339995;-6.835572007446054;0.9215306279888326;-2.2851258736139815;-2.246223788032923;3.170117206175444;-9.056594560570343;-3.0287394320470926;1.851470719243547;2.305957453555053;0.9489514456574398;-0.40905447889200997;0.41072878432276105;0.6919618316019908
68.0;-5.88843560803932;-6.835824738801781;-6.848794915313836;0.9353240693409737;-2.2713324322618402;-2.2324303466807818;3.1812434937076652;-9.082162381476953;-3.054280410046525;1.8755043859820104;2.311727441329156;0.9547347938934815;-0.4026684837870653;0.4171147794277057;0.6982691885572723
69.0;-5.901658498953044;-6.873082288941493;-6.86201780622756;0.9325548948021106;-2.28683702827763;-2.235199521219645;3.1923697812056466;-9.107729927787329;-3.0477306930677925;1.8760771519196415;2.325223025818924;0.9569193344611552;-0.40816462897773437;0.41161863425928796;0.6964737130211087
70.0;-5.914881406820825;-6.886305196809275;-6.875240714095342;0.9463477614615556;-2.2730441616181847;-2.2214066545602;3.2034960687378677;-9.13329774869394;-3.0732705575783803;1.9001219415687385;2.3309893508096478;0.9626995853930831;-0.4017496242399131;0.41803363899710916;0.7027864129192442
71.0;-5.928104314688607;-6.8995281046770565;-6.8884636219631235;0.9601393842605758;-2.2592525388191644;-2.2076150317611796;3.214622356270089;-9.15886556960055;-3.098808012062328;1.924111288674995;2.336773933074132;0.9684992331164974;-0.39543720099884916;0.4243460622381731;0.7090801656587947
72.0;-5.941327206835635;-6.912750996824085;-6.92572119491404;0.9576556430449215;-2.261736280034819;-2.223242640242958;3.2257486437779432;-9.184433135885776;-3.092811332938889;1.9245962204691638;2.350298447642397;0.9708070302195126;-0.40124445446632295;0.41853880878695265;0.7070485891465446
73.0;-5.952284569258367;-6.908105314228727;-6.921075512318683;0.9525247684744533;-2.276223060255492;-2.2377294204636313;3.2212030053794485;-9.188978777293446;-3.097357379093224;1.9104601496272704;2.3361623812898307;0.9566715677000647;-0.40173738854521596;0.42390682792716394;0.7065558178584114
74.0;-5.965507477126149;-6.921328222096509;-6.934298420186464;0.9663168030915601;-2.262431025638385;-2.2239373858465243;3.2323292929116696;-9.214546598200057;-3.1228956314902976;1.934399563371928;2.3419634066502812;0.9624872091700959;-0.39547344844916105;0.43017076802321885;0.7128405181574128
75.0;-5.978730370461766;-6.958585817031562;-6.947521313522081;0.9634240408447076;-2.2778823593771746;-2.2268301480933768;3.2434555804153615;-9.240114183736551;-3.1161064586459952;1.9341031857493984;2.3557452072143135;0.9638548334075925;-0.4017956943126983;0.42384852217952135;0.7102443544773575
76.0;-5.991953263479725;-6.99584340609121;-6.96074420654004;0.9604934008958672;-2.293317369060051;-2.229760788042217;3.2545818679206833;-9.265681764127994;-3.1092438963194264;1.9339744806513324;2.3694717925687456;0.9653360744435088;-0.40782886838900617;0.4178153481214911;0.7078959619781985
77.0;-6.002910625862913;-6.99119772276444;-6.95609852321327;0.9553624984380819;-2.3078041372621985;-2.2442475562443644;3.25003622949448;-9.270227405183418;-3.1137899104475433;1.9198383590790795;2.355335674918981;0.9512005133742807;-0.40824317819567846;0.4231940492120949;0.7074818058156915
78.0;-6.016133533730694;-7.004420630632222;-6.969321431081052;0.9691555714431997;-2.294011064257081;-2.2304544832392468;3.2611625170267016;-9.295795226090029;-3.1393301747606803;1.9437977765270764;2.3611301130439006;0.9570085930610738;-0.4018809492151895;0.42955627819258385;0.7137848764504003
79.0;-6.0270908961177545;-6.999774947377072;-6.964675747825902;0.9640246624814001;-2.30849782965621;-2.244941248638376;3.2566168785814145;-9.300340867201742;-3.14387618143211;1.9296616697541742;2.3469940102489906;0.9428730356378933;-0.40229674957768635;0.43493477678244935;0.7133692318844741
80.0;-6.0403137898408845;-7.03703254947957;-6.977898641549032;0.961043557573737;-2.3239110905854337;-2.247922353546039;3.267743166088571;-9.32590845901446;-3.13691584133669;1.9296573132031913;2.3606796528718967;0.9444229387531607;-0.4084372872626454;0.4287942391146697;0.7109785736912793
81.0;-6.053536686299401;-7.050255445938086;-7.015156294245257;0.9586684270422735;-2.3262862211168973;-2.263596769695349;3.278869453605371;-9.351476095130641;-3.1311295995157957;1.9310225177488627;2.3739143236263205;0.9475154999199096;-0.4136511144741383;0.4235804119129588;0.7095713515335378
82.0;-6.064494048657918;-7.045609762155018;-7.010510610462188;0.953537484750271;-2.340772972151795;-2.2780835207302466;3.2743238151503347;-9.35602173597786;-3.135675567886948;1.9168864318110121;2.35977824125732;0.9333799061773468;-0.41391018403260565;0.428980204045722;0.7093124370424494
83.0;-6.075451411026726;-7.040964078562266;-7.005864926869436;0.9484065290925567;-2.355259717426506;-2.2925702660049576;3.2697781766910237;-9.36056737692822;-3.1402215208997095;1.9027504440594087;2.345642257222047;0.9192443876998897;-0.41407671277834635;0.4343925688292971;0.7091460747037887
84.0;-6.088674318894507;-7.0541869864300475;-7.019087834737218;0.9622022420841054;-2.341464004434957;-2.2787745530134087;3.280904464223245;-9.38613519783483;-3.1657669002864517;1.926598571614026;2.351473343197988;0.9250864926054017;-0.40780217449664663;0.4406671071109968;0.7154327300488472
85.0;-6.101897214256766;-7.091444618849889;-7.032310730099477;0.9592314111655976;-2.3568816931188916;-2.2817453839319164;3.2920307517348055;-9.411702816195636;-3.1588264664298435;1.927007148737869;2.365023019365804;0.9269941392928567;-0.4137364199215011;0.4347328617000683;0.7132938757403788
86.0;-6.115120122124548;-7.10466752671767;-7.045533637967258;0.9730266510979254;-2.343086453186564;-2.2679501439995886;3.303157039267027;-9.437270637102245;-3.184370929246445;1.9508684499205875;2.3708497672554607;0.9328323673011758;-0.4074233244726394;0.44104595714893;0.7195878181536858
87.0;-6.128343017546964;-7.1419251602501905;-7.0587565333896745;0.9699683273162701;-2.358466435296048;-2.271008467781244;3.3142833267797753;-9.462838256437344;-3.177260974655838;1.9509157628155898;2.3845184057340605;0.9343706028883692;-0.41357918172871877;0.4348900999062139;0.7172001883861652
88.0;-6.139300379877124;-7.137279475942612;-7.054110849082096;0.9648373572471981;-2.372953174359933;-2.285495206845129;3.3097376882903276;-9.467383897046501;-3.1818069111341947;1.9367796390332848;2.3703822851141125;0.9202349236704768;-0.41378184594036155;0.4402975553149174;0.716997672661712
89.0;-6.150257742216401;-7.132633791803673;-7.049465164943157;0.9597063751058724;-2.38743990822107;-2.299981940706266;3.3051920497975313;-9.471929537746611;-3.1863528337399463;1.9226436100885222;2.3562462594623903;0.9060993185871901;-0.41389369882678406;0.44571734840473;0.7168859791443232
90.0;-6.163480641356764;-7.1458566909440355;-7.086722867242844;0.9573921122581167;-2.3897541710688257;-2.3156825888448465;3.3163183373187524;-9.49749721729935;-3.1806845253555904;1.9246949409675258;2.369255005829825;0.9097804908242916;-0.41893133391822296;0.44067971332016176;0.7157625420806154
91.0;-6.1744380036883575;-7.141211006662982;-7.082077182961791;0.9522611113213639;-2.4042408968297457;-2.3301693146057665;3.311772698820648;-9.502042857930942;-3.1852304263630224;1.91055896854846;2.3551190365936536;0.895644910035848;-0.4189376811098476;0.4461138404773974;0.7157563592278565
92.0;-6.187660900503016;-7.178468665946427;-7.095300079776449;0.9492847705236167;-2.4196562109351802;-2.3331456554035137;3.322898986336936;-9.527610499815447;-3.178279316902688;1.9117571964572222;2.36840869367132;0.8982189478007776;-0.4243635007123778;0.44068802088516007;0.714165539295018
93.0;-6.200883808370798;-7.191691573814209;-7.108522987644231;0.9630826593064165;-2.4058583221523806;-2.319347766620714;3.3340252738691576;-9.553178320722058;-3.20382891196731;1.935572157960852;2.374250701254414;0.9040698824904876;-0.41800770914284957;0.44704381245468827;0.7204676119509453
94.0;-6.211841170689364;-7.187045889292192;-7.103877303122214;0.957951647031535;-2.4203450430269364;-2.33383448749527;3.3294796353577323;-9.557723961241795;-3.2083747999559185;1.9214361609365609;2.3601147072262734;0.8899342576548873;-0.4180026146965819;0.45247949408417165;0.7204728671367171
95.0;-6.22506407084109;-7.200268789443919;-7.141135024128079;0.9556412582089756;-2.422655431849496;-2.3495368052125367;3.340605922880874;-9.58329165717507;-3.202713997640321;1.9238149494425156;2.3730156279089374;0.8938802937678493;-0.4229123420996285;0.4475697666867322;0.7195114193849459
96.0;-6.238286970824149;-7.213491689426977;-7.178392742014274;0.9532780757480197;-2.425018614310452;-2.365216370591097;3.3517322104044207;-9.608859350376493;-3.196950905652326;1.9262478864085337;2.385898716927481;0.8978406259013207;-0.4276373944416279;0.4428447143500016;0.7186822707003869
97.0;-6.25150987869193;-7.226714597294759;-7.191615649882055;0.967076572788564;-2.4112201172699077;-2.351417873550553;3.3628584979366423;-9.634427171283104;-3.222501679239344;1.9500755287877136;2.3917365486881;0.9036868153537893;-0.4212199261092645;0.449262182682365;0.7249960195288908
98.0;-6.264732778712918;-7.239937497315746;-7.228873368469773;0.9645984277201758;-2.4136982623382957;-2.3670478937895414;3.3739847854605336;-9.65999486509882;-3.2165158428490845;1.9520126488776226;2.404782908493214;0.9071802261977399;-0.4262873571692667;0.44419475162757965;0.7238253953037059
