row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;-0.8221268822729169;-4.5536872898312675;-4.715401979184804;-0.46753436797373626;0.9071698604988262;0.8768240990045565;-4.366933070055605;-2.6944085833080056;-2.8263130313881053;0.6714779381268491;1.829203412544244;2.1417617484782516;-0.772203137270883;-0.481129629364514;-0.5071792537870234
1.0;-0.8206493036071077;-4.576411244329859;-4.738125933683396;-0.4633171595465628;0.9209271395416415;0.8905813780473718;-4.376507996546802;-2.703983509663374;-2.8329695689092182;0.6678392021767542;1.8255646776225107;2.1602183601104445;-0.7755835195084639;-0.48618572753429296;-0.5110750686405746
2.0;-0.8191717249166792;-4.599135198860088;-4.760849888213625;-0.4590932264361801;0.9346959656704125;0.9043502041761428;-4.38608286733782;-2.7135583803307393;-2.8396247499417755;0.6644314288004287;1.822156905155181;2.1782736792956747;-0.7789168367286006;-0.4911143839128799;-0.514917951186532
3.0;-0.8176941462038367;-4.621859153419121;-4.7835738427726575;-0.4548628641154585;0.9484758315228554;0.9181300700285857;-4.395657682903135;-2.723133195783483;-2.8462786377624805;0.6612513392209555;1.818976816378823;2.1959324659204773;-0.7822027757617703;-0.49591474983641715;-0.5187052566536792
4.0;-0.8162165674705881;-4.644583108004377;-4.806297797357914;-0.450626355730448;0.9622662509033124;0.9319204894090427;-4.4052324437555574;-2.732707956533425;-2.8529312928987287;0.6582951186891596;1.8160205965563099;2.2132005113012276;-0.785441176675025;-0.5005863915919561;-0.5224345658796941
5.0;-0.8207093064366302;-4.649075846970419;-4.810790536323956;-0.4591679433316992;0.9537246633020613;0.9233789018077916;-4.414807817571838;-2.73933135973323;-2.862350820631775;0.6518118483252229;1.8398837535612897;2.208319347617893;-0.7893600922024857;-0.5071007109788424;-0.5267739725542244
6.0;-0.8252020454028641;-4.653568585936653;-4.81528327529019;-0.46767379483015625;0.9452188118036042;0.9148730503093345;-4.424383215500588;-2.7459547191147187;-2.8717626276173074;0.6455819436440671;1.8632871402621316;2.203731609192426;-0.7932351116804708;-0.5134961623105202;-0.531090020765281
7.0;-0.8289665385488509;-4.669556104836323;-4.819047768436176;-0.4669829401348132;0.9529209194152881;0.9155639050046775;-4.435713035830205;-2.7503528405037576;-2.877327132992139;0.6549336026932737;1.8601503606058276;2.202696235704874;-0.7939493619842447;-0.5116599666115842;-0.5290058445449125
8.0;-0.8274889597878257;-4.692280059457274;-4.8417717230571276;-0.46274287652930435;0.9667174435348693;0.9293604291242588;-4.4452876131107315;-2.759927417695544;-2.8839793472501385;0.6517411868892317;1.8569579454360696;2.2203920529296135;-0.797234939854938;-0.5164593779176053;-0.5327916296690824
9.0;-0.8260113810107106;-4.715004014098902;-4.864495677698756;-0.45849709532414445;0.9805237854573979;0.9431667710467874;-4.454862139740315;-2.7695019442443414;-2.890630414693881;0.6487721552213189;1.8539889143284;2.2376969207554493;-0.8004718265499073;-0.5211269410067743;-0.5365176008578223
10.0;-0.8305041199784969;-4.7194967530666885;-4.868988416666542;-0.4670676033130101;0.9719532774685322;0.9345962630579217;-4.464437146788533;-2.776126013950079;-2.9000558927032296;0.6423751486094263;1.877695532732998;2.2328253162760943;-0.8043883146056272;-0.5276347487559715;-0.5408653488469318
11.0;-0.8349968589464287;-4.723989492034621;-4.873481155634474;-0.47560361193564493;0.9634172688458974;0.9260602544352868;-4.474012173067702;-2.7827500487084285;-2.9094739164812125;0.6362340103593883;1.9009378393437746;2.228247474397484;-0.8082590976666264;-0.5340187890402365;-0.5451873123644245
12.0;-0.8394895979145021;-4.728482231002694;-4.8779738946025475;-0.4841036477292507;0.9549172330522917;0.9175602186416811;-4.483587223059423;-2.7893740403752303;-2.918884170450986;0.6303608594165395;1.923693842503654;2.2239730620048137;-0.8120806272012121;-0.5402694523119985;-0.5494782377794692
13.0;-0.8427822452942855;-4.731774878382478;-4.894567768914881;-0.4836944544274273;0.955326426354115;0.924778679928296;-4.493773093973612;-2.79582711675252;-2.9257548193880583;0.6392401521834766;1.9222710918836954;2.223702759124888;-0.8124530528042102;-0.5373173685137546;-0.5465682161406689
14.0;-0.8460555840730916;-4.7350482171612835;-4.9111864561545575;-0.48324941327199844;0.9557714675095439;0.9320586962702248;-4.503951770288873;-2.8023042370171454;-2.93262042046148;0.6480988971782256;1.9209155158191484;2.22341918295772;-0.8128550041127192;-0.5344416499047004;-0.5437391248858607
15.0;-0.8493092597146229;-4.738301892802815;-4.927830411925966;-0.48276877484689446;0.9562521059346478;0.9393998373848663;-4.514122834403411;-2.808806059809287;-2.939481588882702;0.6569362219424539;1.9196285725955964;2.223123755726;-0.8132860770419978;-0.5316411849934355;-0.540989950991697
16.0;-0.853137587983457;-4.754207379023527;-4.9316587401948;-0.4820693289657773;0.9639689656405953;0.9400992832659835;-4.525623743630861;-2.812862500139539;-2.9448599084220026;0.6663698105429461;1.9162167047452987;2.2219927949555114;-0.814019035275636;-0.5298835726672013;-0.5389436202168021
17.0;-0.8569561122076913;-4.770125464139758;-4.935477264419035;-0.4813361143289849;0.9717438103418607;0.9408324979027759;-4.537122941938191;-2.8169352609010936;-2.9502192947775705;0.6757962506440568;1.9128392720842957;2.220833625128699;-0.8147723104738576;-0.5281763332812253;-0.5369525229511005
18.0;-0.8607646673528264;-4.786056360232592;-4.93928581956417;-0.48056938012746725;0.9795762121477569;0.9415992321042935;-4.54861965017642;-2.8210257219048462;-2.955560760910045;0.6852152900194284;1.9094969833098205;2.219646879702877;-0.8155453881187911;-0.5265180505115836;-0.5350152975810837
19.0;-0.8645630851506348;-4.802000283538685;-4.943084237361979;-0.4797693751851777;0.9874657437977741;0.9423992370465831;-4.560113084112436;-2.8251352634832974;-2.9608853408582525;0.6946266673581922;1.906190563141918;2.218433205637043;-0.8163377633517407;-0.5249073359332144;-0.5331306092096005
20.0;-0.8630855063254703;-4.824724238242059;-4.965808192065353;-0.4755120236863116;1.0012919532994586;0.9562254465482678;-4.569687167413757;-2.834709346727594;-2.967534699624078;0.6908878995114843;1.902451795732733;2.237134893457357;-0.8197779077827554;-0.5301253615482345;-0.5371084799061623
21.0;-0.8616079274899617;-4.847448192958726;-4.9885321467820205;-0.4712497217467394;1.01512666330036;0.9700601565491692;-4.579261209054276;-2.8442833883161995;-2.974183062164906;0.6873783589011152;1.8989422555093318;2.255433763902661;-0.8231695614452891;-0.535212078866203;-0.541032694707859
22.0;-0.8649580483912648;-4.85079831386003;-5.005052163526152;-0.47095700577001604;1.0154193792770834;0.9770786123272743;-4.589406311900806;-2.850743595012457;-2.9811333942961946;0.6961344576424031;1.897552574326243;2.255393565743347;-0.8236694747631177;-0.5325880257017402;-0.5384770819148413
23.0;-0.869450787361609;-4.855291052830374;-5.009544902496496;-0.47959775848392994;1.0067786265631695;0.9684378596133605;-4.598980491603407;-2.857369168205191;-2.9905733620227792;0.6895112052748337;1.9216697498447928;2.250169528074778;-0.8276681352416058;-0.5393184942411192;-0.5428987285389616
24.0;-0.8739435263320305;-4.859783791800796;-5.014037641466918;-0.48820708309634686;0.9981693019507526;0.9598285350009436;-4.608554680887874;-2.8639947239853036;-3.000006537895255;0.6831300298399884;1.9453476402004193;2.245225876639487;-0.8316247269900227;-0.5459350395667373;-0.5473001341947913
25.0;-0.8772921047582087;-4.863132370226974;-5.030559640401434;-0.4877803917659589;0.9985959932811406;0.9670770424969642;-4.618758512901332;-2.870381090757442;-3.006853177301244;0.6920308537235645;1.9437766403177001;2.2449174668791243;-0.8320733360676519;-0.5431879793046139;-0.5445860055667746
26.0;-0.8758145259055665;-4.885856324965659;-5.05328359514012;-0.48351395066309555;1.0124378107208343;0.9809188599366581;-4.628332387640046;-2.8799549654527103;-3.0135009442127063;0.6882432600229181;1.9399890469524887;2.263721836420266;-0.8355311060130872;-0.5484537592059873;-0.5485860892835208
27.0;-0.8803072648764103;-4.890349063936503;-5.057776334110963;-0.49214070319819747;1.0038110581857325;0.9722921074015561;-4.637906432751622;-2.8865807832298307;-3.022937765757294;0.681870480827165;1.9636517010660446;2.2587470394108253;-0.8394942583214188;-0.5550880953938355;-0.5529970770978245
28.0;-0.8848000038473182;-4.89484180290741;-5.062269073081871;-0.5007354078611923;0.9952163535227376;0.9636974027385613;-4.647480488609255;-2.893206581478721;-3.0323676632136527;0.6757514992772802;1.9868538010119752;2.254061745412373;-0.8434116198656637;-0.561598428312997;-0.5573828402763363
29.0;-0.8886439805169086;-4.91072717981873;-5.066113049751461;-0.49986368716447155;1.0032290297068591;0.964569123435282;-4.659219106021962;-2.896881863386288;-3.03737985296448;0.6852780239929894;1.9832638269779226;2.2526464979593346;-0.8441637561079574;-0.5599320014352355;-0.5553742957983802
30.0;-0.8931367194879841;-4.915219918789806;-5.070605788722537;-0.5084377799871554;0.9946549368841753;0.9559950306125982;-4.668793103722824;-2.903507767320097;-3.0468052412363194;0.6793270495743075;2.006161052605378;2.248149722380966;-0.8480541239852297;-0.5663692450928617;-0.5597466345708537
31.0;-0.8916591406228901;-4.9379438735444925;-5.093329743477224;-0.5041702260335283;1.0084986652218288;0.9698387589502517;-4.678366828658818;-2.913081492218798;-3.0534530365930754;0.675168012408317;2.002002015740584;2.2676224011909514;-0.8515866479102393;-0.5718374790945646;-0.5638229751781926
32.0;-0.8954970994970733;-4.953836983751476;-5.097167702351407;-0.5032438260510139;1.0166052322842887;0.9707651589327662;-4.690156488841952;-2.916688906192511;-3.058372471793017;0.684717738130569;1.9983919344755225;2.2661224918344964;-0.8523248083262646;-0.5701459402873681;-0.5617736614845398
33.0;-0.8999898384684749;-4.958329722722877;-5.101660441322808;-0.5118387386841068;1.0080103196511958;0.9621702462996733;-4.69973034055933;-2.923315075413664;-3.0678022382146093;0.678746698581049;2.021325571315569;2.2615643381207167;-0.8562253020823691;-0.576610629155308;-0.5661567660330675
34.0;-0.898512259593866;-4.981053677489791;-5.124384396089722;-0.5075667808471184;1.0218616099836868;0.9760215366321644;-4.709303975084577;-2.9328887099063183;-3.074449243642215;0.6745884302715051;2.017167303269261;2.2810433294293238;-0.8597603599988515;-0.5820857366677253;-0.5702369329121053
35.0;-0.8970346807133424;-5.003777632264305;-5.147108350864237;-0.5032905243589081;1.0357202816148368;0.9898802082633144;-4.718877576604185;-2.9424623113962545;-3.0810953788123943;0.670661737324949;2.0132406105557967;2.300113915898905;-0.8632448714777265;-0.5874239660137676;-0.5742642630235892
36.0;-0.9008648108730017;-5.019680802926984;-5.150938481023896;-0.5023318200207233;1.0438823191225304;0.9908389126014991;-4.730678665588704;-2.9460645806809205;-3.085980311170795;0.6802343554003188;2.0096155205290813;2.2985535392651157;-0.8639356112759288;-0.585617804422813;-0.5720845324909373
37.0;-0.9053575498448132;-5.024173541898795;-5.155431219995708;-0.5109852924595182;1.0352288466837356;0.9821854401627043;-4.740252307570082;-2.9526911310432067;-3.0954225609013957;0.6740685408113171;2.0329026061037028;2.2937008439627182;-0.8678817102959385;-0.5922060293099624;-0.5765015674482634
38.0;-0.9088034148665636;-5.027619406920546;-5.171828198726526;-0.5105135199528804;1.0357006191903735;0.9895113574341668;-4.750560467404798;-2.9588624928669716;-3.102147989468705;0.6832381010071064;2.0307654824338126;2.2930780938477278;-0.8681432668116451;-0.5889901594299489;-0.5732468851961403
39.0;-0.9132961538384774;-5.03211214589246;-5.17632093769844;-0.5191461198286866;1.0270680193145674;0.9808787575583606;-4.760134071136681;-2.9654891127378438;-3.111585692011933;0.6772482869007467;2.053733188545881;2.288423665886598;-0.8720608845713352;-0.59550126217656;-0.5776501268216585
40.0;-0.9171462091262277;-5.047989711346548;-5.1801709929861905;-0.5181052619848752;1.0353711242244752;0.9819196154021721;-4.7721294962592316;-2.968766383235052;-3.1161954799095066;0.6868569343749867;2.0500040900146237;2.286733161461291;-0.8728117271755435;-0.5938785034766573;-0.5756262879135433
41.0;-0.920986824491353;-5.063879407773485;-5.184011608351316;-0.5170332221231658;1.0437277723913274;0.9829916552638814;-4.784115982524443;-2.9720725946527096;-3.1207930689124526;0.696460235242503;2.0463066828314256;2.2850145206820156;-0.8735789920836388;-0.5922941995719591;-0.5736472771885994
42.0;-0.9195092455980052;-5.08660336256448;-5.206735563142311;-0.5127503528554703;1.0575977989563452;0.9968616818288991;-4.793689396560715;-2.9816460086656438;-3.127438111518262;0.6921772174335676;2.0420236652137986;2.3047367927903664;-0.877158830414875;-0.5978906033713431;-0.5777808419614481
43.0;-0.9240019845701721;-5.091096101536647;-5.211228302114478;-0.5214145536887396;1.0489335981230758;0.9881974809956299;-4.803262832706128;-2.9882729330817766;-3.136882500936054;0.6860760061204714;2.065193518386818;2.2999175499311524;-0.8811074657176443;-0.6044857319343367;-0.5822099346963142
44.0;-0.9274982614748187;-5.094592378441294;-5.227560497985628;-0.5209275750067048;1.0494205768051106;0.9955495090902946;-4.813622121477539;-2.994333064997358;-3.1435504245416768;0.6953142628758534;2.0628482353718764;2.299209885512081;-0.8813540395047228;-0.6012426903759237;-0.5789026987380137
45.0;-0.9309789351440869;-5.098073052110562;-5.243912745125445;-0.5204052944523497;1.0499428573594656;1.0029621547250576;-4.823977214681148;-3.000412304281214;-3.1502092701535997;0.7045397559192192;2.060556362251328;2.298479229972056;-0.8816313520453096;-0.5980792318743244;-0.575679315360677
46.0;-0.9295013562434179;-5.120797006910966;-5.266636699925848;-0.5161176534626185;1.0638210775423518;1.0168403749079438;-4.833550532913144;-3.0099856224934873;-3.156853453588309;0.7001991659594003;2.056215772454284;2.3183134953763997;-0.8852349595193385;-0.6037400169841911;-0.5798417366068339
47.0;-0.9329636284491225;-5.124259279116671;-5.283012594256827;-0.5155839001683618;1.0643548308366084;1.0242727206103042;-4.8438807021959835;-3.016113904203881;-3.1635335090976753;0.7094119990491498;2.05398346664608;2.317584115969869;-0.8855102575710864;-0.6005654173250301;-0.576615365600356
48.0;-0.9368518845142565;-5.140087753851304;-5.286900850321961;-0.5145919011626194;1.0725740392735776;1.0252647196160465;-4.855869943425142;-3.0193381365917284;-3.168185248557227;0.7190164691279284;2.0501651224201787;2.3159518690644623;-0.8863122018126237;-0.5990662508679303;-0.5747292294943862
49.0;-0.9407313352829079;-5.155927544018998;-5.290780301090613;-0.5135683409446283;1.080847442089578;1.0262882798340376;-4.8678538848997;-3.0225848495150007;-3.172820369837456;0.72861587840347;2.0463765253023776;2.314290722298955;-0.887131039659031;-0.5976073884157;-0.5728891164484851
50.0;-0.9442309429262695;-5.15942715166236;-5.307108216725312;-0.5130906335666835;1.081325149467523;1.0336243879898863;-4.878173510500927;-3.028695592632126;-3.1795319953567707;0.7377880564313068;2.0441124569826172;2.3136593532059684;-0.8874778479869161;-0.5946180575160395;-0.5698594463440577
51.0;-0.9477150072562813;-5.162911215992372;-5.323456106624603;-0.5125775588040966;1.08183822423011;1.041021226178331;-4.888489407427887;-3.0348244808944984;-3.186234323568107;0.7469467833790618;2.0419021156688295;2.313006084839941;-0.8878541419664454;-0.5917053051898915;-0.5669101477849497
52.0;-0.9522077462288373;-5.167403954964928;-5.327948845597159;-0.521315311153401;1.0731004718808055;1.0322834738290265;-4.898062531226307;-3.041451972920914;-3.1956943375732116;0.7403659223310662;2.065942365745594;2.307601048816418;-0.8919224179650295;-0.5986244867250841;-0.5714260049151142
53.0;-0.9567004852014119;-5.171896693937502;-5.332441584569733;-0.5300260350192323;1.0643897480149742;1.0235727499631952;-4.907635657131438;-3.048079461118913;-3.2051485111522524;0.734023785241919;2.089549415136498;2.3024683358827582;-0.8959478554500145;-0.6054276567482798;-0.5759214691274417
54.0;-0.9552229062911866;-5.1946206487501865;-5.355165539382417;-0.5257316904019708;1.0782794791286954;1.0374624810769164;-4.91720880375706;-3.05765260772953;-3.2117915545983613;0.7292887853073938;2.0848144153314814;2.3230244026226434;-0.8996591313877779;-0.611380041819325;-0.5801962826923083
55.0;-0.9537453273782369;-5.217344603566371;-5.377889494198602;-0.5214340525741749;1.0921748650790724;1.0513578670272934;-4.926781926883295;-3.0672257308421047;-3.2184339285606005;0.7247848122098982;2.0803104423488774;2.3431706655806788;-0.9033216800340822;-0.6172004717466377;-0.5844269513049309
56.0;-0.9522677484628072;-5.240068558385743;-5.400613449017974;-0.5171332701018783;1.1060756507604435;1.0652586527086645;-4.936355026889621;-3.0767988308359953;-3.2250756644987986;0.7205117205621496;2.076037350802985;2.362906809318927;-0.9069343405815498;-0.6228858026359868;-0.5886097852999359
57.0;-0.9561785437347594;-5.255868068634457;-5.404524244289926;-0.5161296855432235;1.1143147529784523;1.0662622372673194;-4.94840897306481;-3.0798864294266206;-3.2296465122749836;0.7301428918467617;2.0721214961601113;2.361231958048295;-0.9077271122008274;-0.6213757559188617;-0.5866952905632291
58.0;-0.9606712827075292;-5.260360807607227;-5.409016983262696;-0.5249193047086473;1.1055251338130283;1.0574726181018954;-4.957981941727791;-3.086514203371764;-3.2391175974418216;0.7234828423371317;2.0963054456641506;2.355638898926604;-0.9118216623164107;-0.6283661195994068;-0.5912327330016233
59.0;-0.9591937037889288;-5.283084762430673;-5.431740938086143;-0.5206155883644297;1.1194309573036465;1.0713784415925136;-4.967554984381948;-3.0960872460150504;-3.2457588027073268;0.7191993851859811;2.092021988602151;2.375398912057384;-0.9154379903440051;-0.6340613901417661;-0.5954198550346014
60.0;-0.9636864427617512;-5.287577501403495;-5.436233677058965;-0.5294104102357878;1.1106361354322885;1.0625836197211556;-4.977127917029681;-3.1027150854086356;-3.255230979744787;0.7126204418596237;2.1160587586846704;2.369867373557374;-0.9195206653062838;-0.6410196011847175;-0.5999542546249323
61.0;-0.9672011119028878;-5.291092170544632;-5.4525422375964;-0.5288096864084249;1.1112368592596513;1.070130961844644;-4.987528223131878;-3.1087037120992487;-3.261813224115791;0.7219637543857627;2.113528444116117;2.368934726071173;-0.9197030732868025;-0.6376184419768182;-0.5964565651558319
62.0;-0.971128333783584;-5.306870571431268;-5.456469459477096;-0.5277458529082361;1.1195794161215433;1.0711947953448329;-4.999749237559869;-3.1115049555903322;-3.2661506136242164;0.7316263030350189;2.1095227174695017;2.3671579778997582;-0.9205293224247102;-0.6362189534353027;-0.5946276514550921
63.0;-0.9696507548615942;-5.329594526259069;-5.4791934143048975;-0.5234384263248105;1.1334916105369646;1.085106989760254;-5.009322208585086;-3.121077926606351;-3.272791146264627;0.7272757038568378;2.1051721183673497;2.38704558781687;-0.9241688155491524;-0.6419769675022977;-0.5988415236592195
64.0;-0.9731736100297422;-5.3331173814272175;-5.495491455214644;-0.5228721583537314;1.1340578785080437;1.0925951670544398;-5.019691741723791;-3.1271011575444176;-3.279418476441196;0.7365965432804548;2.1026528392233663;2.3861719849927274;-0.9243679766931763;-0.638612148839529;-0.5953927206240182
65.0;-0.9776663490026622;-5.337610120400138;-5.499984194187564;-0.5316962981075378;1.1252337387542373;1.0837710273006333;-5.029264566644898;-3.1337291927034414;-3.288896891477433;0.7298800948661696;2.1269391330605387;2.3804494837064474;-0.928489584830208;-0.6456758163168632;-0.5999557989065154
66.0;-0.9811814466299437;-5.341125218027419;-5.516292204089788;-0.5310473917043924;1.1258826451573827;1.0914011046737717;-5.039676680637689;-3.1397014301968866;-3.2954480986127908;0.7392360332309923;2.1243907071318917;2.3794534130140774;-0.9286949940871122;-0.6423377083581359;-0.596516873526881
67.0;-0.9846812792548172;-5.344625050652293;-5.532619830607222;-0.5303643463992912;1.126565690462484;1.0990898026276947;-5.0500840998745264;-3.1456935744092376;-3.3019909617902763;0.748580910653515;2.1218935727062136;2.3784333373161086;-0.9289312177240456;-0.6390790628722368;-0.5931620420815172
68.0;-0.9891740182277752;-5.349117789625251;-5.53711256958018;-0.5391812483506379;1.1177487885111372;1.090272900676348;-5.059656881586852;-3.1523216880891103;-3.311467773558102;0.7419503437107082;2.146024021639961;2.3728053054481846;-0.9330446739620072;-0.6461206620921899;-0.5977277473776474
69.0;-0.9931490015944594;-5.364834813600998;-5.541087552946864;-0.5381337490978229;1.1260632975152223;1.091320399929163;-5.072018138746133;-3.1548190987184443;-3.3156590061151023;0.7516292227114623;2.14187186251656;2.3710282152784576;-0.9339532748746537;-0.6449431934166271;-0.5961180660961776
70.0;-0.9976417405674386;-5.369327552573978;-5.545580291919844;-0.5469366578635521;1.117260388749493;1.0825174911634337;-5.081590894179302;-3.1614472601539254;-3.325132770410467;0.7451481840848593;2.1657309697322726;2.3655671493749066;-0.9380424929823451;-0.6519191572673078;-0.6006752270553317
71.0;-1.0021344795404252;-5.373820291546965;-5.550073030892831;-0.555715598038427;1.108481448574618;1.0737385509885586;-5.091163649496224;-3.168075421800655;-3.3346013555389162;0.7389063452156429;2.1891560128536964;2.3603748287192308;-0.9420867200583309;-0.6587732789297406;-0.6052093332724823
72.0;-1.005666768977728;-5.377352580984267;-5.56635894809484;-0.5549028303394837;1.109294216273561;1.08164999781934;-5.101713036579906;-3.173845126215689;-3.340940113713886;0.7483515775976046;2.1864449897757705;2.3591110906088955;-0.9423065834305983;-0.6555060897182683;-0.6017918627998835
73.0;-1.0041891900510211;-5.400076535818131;-5.589082902928704;-0.5505922756900368;1.1232117819527432;1.095567563498522;-5.11128586103655;-3.183417950665462;-3.347580234967777;0.743260980412408;2.1813543926522283;2.380338578714124;-0.9461245818019326;-0.6617475405249938;-0.606175138498023
74.0;-1.0086819290240479;-5.404569274791157;-5.59357564190173;-0.5593852870452211;1.1144187705975588;1.0867745521433376;-5.120858569297988;-3.1900461978234307;-3.357051818052347;0.7370127812682008;2.2047909774536327;2.3751098798863812;-0.950175765491427;-0.6686205103063647;-0.610717354607837
75.0;-1.012675991613901;-5.420261780606381;-5.597569704491583;-0.5582365639496479;1.122907093055265;1.0879232752389107;-5.133522461061819;-3.192030346692582;-3.3608141815934918;0.7467317345389047;2.2005271222311857;2.3731742113500185;-0.9511502504040522;-0.6676488587655248;-0.6092798717824462
76.0;-1.016662966687632;-5.435963394384569;-5.601556679565314;-0.5570575063221062;1.1314475035351383;1.0891023328664526;-5.1461782412452175;-3.194041134052776;-3.3645600013152235;0.7564475532514747;2.1962863199255946;2.371208205235125;-0.9521365144623122;-0.6667038073812442;-0.6078744963093996
77.0;-1.0151853877587989;-5.458687349221164;-5.624280634401909;-0.5527435229185437;1.1453709567955286;1.1030257861268429;-5.155751008235742;-3.203613901037479;-3.371199485451375;0.7513238632515227;2.1911626299780704;2.3925020354801907;-0.9559677892121502;-0.6729812215462516;-0.6122721957233317
78.0;-1.0196781267318686;-5.4631800881942345;-5.62877337337498;-0.5615607359020517;1.1365537438120206;1.0942085731433349;-5.1653236461747545;-3.2102422759883837;-3.3806762338460814;0.7449752865857827;2.2147813649559764;2.3871294422334506;-0.9600464915812895;-0.6799287291029931;-0.6168353747531006
79.0;-1.0182005478018823;-5.4859040430323125;-5.651497328213058;-0.5572452356241097;1.1504798017272768;1.1081346310585911;-5.174896387663443;-3.21981501747182;-3.3873154362911433;0.7399166483669446;2.209722726784116;2.408308863066813;-0.9638621912359371;-0.6861639676802808;-0.62121939276689
80.0;-1.0221817623175562;-5.501613059537849;-5.655478542728732;-0.556035173630466;1.1590734504146976;1.1093446930522348;-5.187576952603448;-3.2217979689451814;-3.391005928679388;0.7496460062704804;2.2054753332175294;2.40629242269991;-0.9648064556548708;-0.6851235012621438;-0.6196992055476469
81.0;-1.0257804989159773;-5.505211796136271;-5.671679070596586;-0.5553000013607404;1.159808622684423;1.1171228992435578;-5.198126539024887;-3.227504001057714;-3.397376907434985;0.7591282418448292;2.2025515264463706;2.4050717776329953;-0.9649511084216744;-0.6816608118838524;-0.6160737066892719
82.0;-1.0243029199844376;-5.527935750976345;-5.69440302543666;-0.5509806036083355;1.1737413730298258;1.1310556495889605;-5.207699239377446;-3.2370767014057864;-3.4040153420904735;0.7541919518056489;2.197615236446791;2.426037901282974;-0.9687500067773491;-0.6878505564656848;-0.6204491508646477
83.0;-1.022825341052083;-5.550659705817467;-5.717126980277782;-0.5466590471285402;1.1876778301685382;1.144992106727673;-5.217271925399229;-3.246649387423485;-3.410653336228521;0.7494843403213023;2.1929076249976047;2.4465952924332925;-0.9724986526326813;-0.6939042118557385;-0.6247806156015738
