row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;9.484107186370252;9.329909776867362;9.326926236454057;3.7110654316440552;-1.7559689087907366;-1.736723443041826;-6.235206724953382;-6.055765219082089;-6.148396465696875;-0.28010807927208103;-0.14978457610606982;-0.24317933753417537;-7.1129975917284;-4.497701661051587;-4.947929642357231
1.0;9.485587391611558;9.357018166303268;9.354034625889962;3.719600981148776;-1.7776249376250004;-1.7583794718760897;-6.250933336098441;-6.069758394973858;-6.164123075882969;-0.2825630668714315;-0.15201396082798885;-0.2456343250087186;-7.122944134335533;-4.519395457896788;-4.965847025307053
2.0;9.487067596820495;9.38412655576272;9.381143015349414;3.728136530320239;-1.7992809683881996;-1.780035502639289;-6.266659947519179;-6.08375157107968;-6.1798496864392005;-0.2849753507989223;-0.15423009947620728;-0.24804660883838686;-7.133126646029764;-4.540770094080141;-4.983636781439125
3.0;9.488547802000303;9.41123494524336;9.408251404830054;3.7366720791912704;-1.8209370008903345;-1.8016915351414238;-6.282386559206134;-6.09774474739233;-6.195576297346801;-0.28734615956383436;-0.15643337311696412;-0.2504174175279751;-7.143547611732015;-4.561822208439117;-5.001295760935066
4.0;9.490028007153898;9.438343334743067;9.435359794329761;3.745207627791463;-1.8425930349601203;-1.8233475692112096;-6.298113171150168;-6.111737923904821;-6.211302908588248;-0.2896766826268103;-0.15862415070415128;-0.2527479405343101;-7.154208829770802;-4.582549368473551;-5.018821276291391
5.0;9.521500884107464;9.469816211696633;9.466832671283328;3.7565591588906324;-1.8312415038609506;-1.81199603811204;-6.31383979032813;-6.127464543082783;-6.226231367925413;-0.2906738522871682;-0.15962132036450918;-0.2541042701332423;-7.169029070942593;-4.597651206018836;-5.0338438190446455
6.0;9.55297376106103;9.5012890886502;9.498305548236894;3.7678075249401894;-1.8199931378113936;-1.8007476720624829;-6.329566409506098;-6.143191162260751;-6.24118906825649;-0.29151390058056026;-0.16046136865790128;-0.2553383976285744;-7.1845073179377605;-4.611863047557411;-5.048406824195408
7.0;9.584446637862543;9.506580047267983;9.529778425038407;3.776346210363653;-1.841631015551534;-1.7922089866390194;-6.345293028684075;-6.158917781429941;-6.256914797633968;-0.28936755027944167;-0.15831501837173056;-0.25319356082108796;-7.211577356104605;-4.610396231724024;-5.052521466103912
8.0;9.585926842965497;9.533688436804528;9.556886814574952;3.7848817587239876;-1.863287051009647;-1.8138650220971324;-6.361019641485422;-6.1729109586109905;-6.272641409800712;-0.2916518875436062;-0.16049146977893466;-0.25547789804575605;-7.222343667619245;-4.630981249996102;-5.069995881581803
9.0;9.587407048049931;9.560796826354546;9.58399520412497;3.7934173068637866;-1.8849430877442475;-1.8355210588317328;-6.376746254505602;-6.18690413596237;-6.2883680222487985;-0.2938984070884275;-0.16265619066590933;-0.25772441756358094;-7.233350632191117;-4.651240771471408;-5.087333731205581
10.0;9.618879925003498;9.592269703308112;9.615468081078536;3.8047880334421276;-1.8735723611659068;-1.824150332253392;-6.392472873683568;-6.202630755140336;-6.3032910408394;-0.29479193975331547;-0.1635497233307973;-0.2590127004520141;-7.248804933838643;-4.665485000662226;-5.101915273992672
11.0;9.650352801957064;9.623742580261679;9.646940958032102;3.816055299861414;-1.8623050947466206;-1.812883065834106;-6.408199492861538;-6.218357374318306;-6.318243384069423;-0.29552976756285876;-0.16428755114034055;-0.26017884920639567;-7.264918420069512;-4.67883763949621;-5.116025751622633
12.0;9.68182567891063;9.655215457215245;9.678413834985669;3.8272207864237617;-1.8511396081842728;-1.8017175792717581;-6.423926112039511;-6.234083993496279;-6.333224575675791;-0.296118920954132;-0.1648767045316138;-0.26122446769651186;-7.281659969548258;-4.691340781619503;-5.129675075486366
13.0;9.713298555741837;9.686688334046451;9.683704793581851;3.835759530461264;-1.8426008641467704;-1.8233551177464307;-6.439652731217488;-6.249810612667185;-6.3489502884397675;-0.293802803325497;-0.16256058691548528;-0.2589099530557237;-7.309622313607919;-4.688667063577711;-5.132851101942314
14.0;9.744771432586369;9.718161210890983;9.68899575216834;3.8442980363429706;-1.8340623582650637;-1.8449940346969567;-6.455379350395465;-6.26553723183886;-6.364676068706374;-0.291565216691497;-0.16032300029243268;-0.2566738238146712;-7.337023003393913;-4.686753019756056;-5.136597486889207
15.0;9.776244309442776;9.74963408774739;9.69428671074619;3.8528363217919748;-1.8255240728160596;-1.8666342275398313;-6.4711059695734425;-6.281263851011222;-6.3804019114521955;-0.28940414929349534;-0.15816193290401523;-0.25451408162527417;-7.363859966024285;-4.685601453863251;-5.140908863708554
16.0;9.80771718628831;9.75492504633315;9.725759587591725;3.861374856136282;-1.8471628250214551;-1.858095693195524;-6.48683258875142;-6.296990470182957;-6.396127683651392;-0.2873180287264838;-0.15607581234747422;-0.2524293814143588;-7.39013394013413;-4.685211366846918;-5.145777876369646
17.0;9.83919006314561;9.760216004910353;9.757232464449025;3.869913167929646;-1.8688028653798445;-1.8495573814021598;-6.502559207929397;-6.31271708935537;-6.4118535189301955;-0.2853043665831343;-0.15406215021329445;-0.25041701124127186;-7.41585290156409;-4.68557197085979;-5.151190318481869
18.0;9.870662940013395;9.765506963479927;9.78870534131681;3.8784512737355206;-1.890444098019866;-1.8410192755962855;-6.518285827107374;-6.32844370852839;-6.427579412593878;-0.28336117654275855;-0.15211896018095078;-0.24847499659871553;-7.441026728415211;-4.686669905122721;-5.157131019809129
19.0;9.902135816890521;9.770797922042707;9.820178218193936;3.88698918888623;-1.9120864341960848;-1.8324813604455763;-6.5340124462853515;-6.344170327701949;-6.4433053602966615;-0.28148648662709;-0.1502442702723191;-0.24660137622873274;-7.465668429395671;-4.68848757450521;-5.163582423445338
20.0;9.903616021923652;9.797906311630044;9.847286607781273;3.895524736445636;-1.9337424742900737;-1.8541374005395652;-6.549739061101363;-6.358163506456939;-6.459031974705085;-0.2838723624313578;-0.1524522174941477;-0.24898725199116362;-7.4751297150281815;-4.710837728360916;-5.181813524077953
21.0;9.905096226945252;9.825014701225767;9.874394997376996;3.904060283863398;-1.9553985152039166;-1.875793441453408;-6.565465676067068;-6.372156685328509;-6.47475858930335;-0.2862175210138002;-0.15464753481125826;-0.2513324105418438;-7.484815709353878;-4.732883950630198;-5.199923405599588
22.0;9.93656910381632;9.856487578096834;9.879685955944183;3.912598743129238;-1.9468600559380764;-1.8974326282224632;-6.581192295245045;-6.3878833045017185;-6.490484382782708;-0.28424636547744303;-0.1526763792826788;-0.24936260189983667;-7.510191902089067;-4.73370817177036;-5.205667370456897
23.0;9.968041980769886;9.8879604550504;9.91115883289775;3.9239836092451155;-1.935475189822199;-1.8860477621065856;-6.596918914423017;-6.40360992367969;-6.505403393677565;-0.28545728802888526;-0.15388730183412105;-0.25086823919776774;-7.522808883851272;-4.751790062085118;-5.222178437065893
