row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
83.0;-7.965484650604993;-9.173358762849794;-9.16170808559271;6.739778728925602;-4.6801408250612875;-4.694058747768166;-2.544493739529582;7.610611102867303;0.9265295252925918;-3.1377330334572364;-3.290998473340944;-3.242721853812624;-0.15332862878192874;-0.4393289373467725;-0.4410734810052755
84.0;-7.980615857842553;-9.188489970087353;-9.17683929283027;6.742591839548063;-4.677327714438826;-4.6912456371457045;-2.55082354402216;7.632147673185106;0.947923330886049;-3.1573773053568037;-3.311739406526304;-3.263457168594183;-0.14817860114797587;-0.4514640400561595;-0.4359441688347806
85.0;-7.99574706570468;-9.205805370003324;-9.191970500692397;6.760288914471725;-4.7087546932609;-4.6735485622220425;-2.557153348477528;7.653684240356083;0.9415935662990021;-3.158998189284947;-3.313413358470025;-3.26507805259825;-0.15479602914989185;-0.44677754855518853;-0.4312801598080413
86.0;-8.01087827294224;-9.220936577240883;-9.207101707929956;6.763103940595171;-4.7059396671374545;-4.670733536098597;-2.563483152970233;7.6752208106732365;0.9629838039898093;-3.1786434111440296;-3.3341552966196177;-3.2858142316429633;-0.14987782011126857;-0.45858126625835294;-0.4263811127041879
87.0;-8.02600948077026;-9.238251977085588;-9.222232915757976;6.780801018301556;-4.737366649868812;-4.6530364583922115;-2.5698129574285837;7.696757378011205;0.9566540342165493;-3.1802628044382315;-3.3358276716188153;-3.287433625003111;-0.15645826524977804;-0.4539476418032549;-0.42176886751884385
88.0;-8.04635665279015;-9.266466055321272;-9.25044699399366;6.79849811462934;-4.768793658760276;-4.684463467283676;-2.5721315619005303;7.694438773577579;0.9543354297446031;-3.181847726737307;-3.3374125939179353;-3.2890185473021867;-0.15080136386561116;-0.44829083667159975;-0.43462854691212066
89.0;-8.066703824810356;-9.294680133557613;-9.278661072230001;6.816195210957124;-4.8002206676517405;-4.71589047617514;-2.5744501666645743;7.692120168849187;0.9520168249805593;-3.1834326490358604;-3.3389975162165295;-3.29060346960074;-0.14549780456908876;-0.44298737045110437;-0.44698312329907547
90.0;-8.08183503254539;-9.309811341292647;-9.295976471880412;6.833892286016957;-4.782523592591907;-4.747317455188512;-2.5807799711255552;7.7136567366705115;0.9456870601342625;-3.1850517180462123;-3.340669548156085;-3.2922225386863837;-0.15216340479805796;-0.43823201666918643;-0.44224933837769664
91.0;-8.10218220456602;-9.338025419529876;-9.32419055011764;6.851589382344741;-4.813950601483372;-4.778744464079976;-2.5830985758085157;7.711338132019592;0.9433684554513022;-3.186636640343719;-3.3422544704536286;-3.2938074609838903;-0.1470999608735175;-0.43316866240062696;-0.4542606695066639
92.0;-8.11731341229549;-9.35534081916866;-9.33932175784711;6.869286463071437;-4.845377588457786;-4.76104738335328;-2.58942838027179;7.732874699858939;0.9370386800473474;-3.188255495070487;-3.3439262757021737;-3.295426315765876;-0.1537276977019101;-0.42846743439567003;-0.44958070238105285
93.0;-8.132444619533048;-9.370472026406219;-9.354452965084668;6.872085399384044;-4.842578652145178;-4.758248447040673;-2.5957581847646596;7.754411270175251;0.9584588873738689;-3.2079022459624436;-3.364669831418961;-3.3161652915008926;-0.14828598031730278;-0.4410195080135237;-0.4441580827252988
94.0;-8.152791791554161;-9.398686104644456;-9.382667043322906;6.889782495711828;-4.874005661036643;-4.789675455932137;-2.5980767878848376;7.75209266708301;0.956140284253691;-3.2094871682528687;-3.366254753709418;-3.3177502137913177;-0.14326678724977565;-0.43600039742698493;-0.45610615719911723
95.0;-8.16792299921051;-9.413817312300806;-9.399982442808906;6.907479573682319;-4.856308583066152;-4.8211024390345205;-2.6044065923506046;7.773629235300281;0.9498105139810804;-3.211104513660931;-3.3679249622471787;-3.319367559264245;-0.1499723960064541;-0.43118785138568616;-0.4513142656123821
