row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
22.0;-5.253412685791588;9.991636873243253;10.0;-10.0;-8.020268617198655;-8.06713103199969;0.14895741080673935;-4.171519307268467;-4.217638766404971;3.7381013144648714;4.528338617367093;4.581660801309999;0.16867050613470286;-0.44688702991440704;-0.2876054421805017
23.0;-5.2767545585982845;9.968295000436557;9.976658127193303;-10.0;-8.046600900575012;-8.093463315376047;0.15374346933475483;-4.166733248740454;-4.231051773804974;3.7238143795702876;4.514051682472512;4.581314572426173;0.1742418687444235;-0.4442953095065852;-0.282038727874534
24.0;-5.300096431404981;9.94495312762986;9.953316254386607;-10.0;-8.072933183951369;-8.119795598752404;0.1582507417022314;-4.16222597637298;-4.244545193567443;3.70952905763259;4.499766360534816;4.580969327228533;0.17973655893650106;-0.44168073017768067;-0.276548924851394
25.0;-5.308459508546751;9.93659005048809;10.0;-10.0;-8.099265467335417;-8.13942316127817;0.15282011459680997;-4.178585590537977;-4.260905075446014;3.739342261650505;4.526315349238214;4.607518235972576;0.17602433122749128;-0.4453929579507461;-0.2820225391559568
26.0;-5.316822218738;10.0;10.0;-10.0;-8.102588375404162;-8.142746069346915;0.1591528357646491;-4.191552482547721;-4.254572427846498;3.72504872322068;4.525965093088409;4.593224750693241;0.17878146091714103;-0.44527473641829174;-0.2792681353317263
27.0;-5.340164091544697;9.976658127193303;9.976658127193303;-10.0;-8.128920658780519;-8.169078352723272;0.1636105297433527;-4.18709478856902;-4.268080147871796;3.7107633286441324;4.511679698511864;4.5928794611956985;0.18405559807212357;-0.4428141784116698;-0.2739987845337958
28.0;-5.3635059643513925;9.953316254386607;9.953316254386607;-10.0;-8.155252942156876;-8.195410636099629;0.16779939267525307;-4.182905925637123;-4.281665408832183;3.6964796362297414;4.4973960060974765;4.592535209787526;0.18926004897439275;-0.440330781138236;-0.26879936809461863
29.0;-5.371869003239775;10.0;9.944953215498224;-10.0;-8.174880504688538;-8.221742919482448;0.16236876545381299;-4.199265567746426;-4.2980252907481695;3.726292881800645;4.523945011806679;4.619084143872108;0.1854138315494984;-0.44417699861653365;-0.27432586554005994
30.0;-5.3952108760464705;9.976658127193305;9.921611342691529;-10.0;-8.201212788064895;-8.248075202858805;0.16636124801091406;-4.195273085189329;-4.311667195158321;3.712009090916941;4.509661220922978;4.6187398324109346;0.19087353387185127;-0.44144032978386255;-0.2688712900203482
31.0;-5.403573586237719;10.0;9.987913426718928;-10.0;-8.204535674769525;-8.251398089563436;0.17295299605460876;-4.208165264153813;-4.305075495855694;3.6977155290123864;4.509310950456754;4.604446305386971;0.1920531324429977;-0.4425041214124377;-0.26769395632384113
32.0;-5.411936592568444;10.0;9.979550420388204;-10.0;-8.224163237301601;-8.27773037294617;0.16752236875105528;-4.224524930041864;-4.321435377795642;3.727528814921623;4.535859973672133;4.630995264072414;0.18822771702257526;-0.4463295368811711;-0.2732122454267574
33.0;-5.43527846537514;9.976658127193305;9.95620854758151;-10.0;-8.250495520677958;-8.304062656322527;0.17147579648619593;-4.2205715023067265;-4.335088547078101;3.7132449474837226;4.521576106234235;4.6306509059235035;0.19360509696440942;-0.443645427306066;-0.26783994475348877
34.0;-5.4436411755663885;10.0;10.0;-10.0;-8.253818399638865;-8.307385535283434;0.1779793730829778;-4.233489113216379;-4.328585009841583;3.698951333337301;4.521225803907518;4.616357320035521;0.1947609129670469;-0.4447097599719378;-0.2666863811473412
35.0;-5.452003885757637;10.0;10.0;-10.0;-8.25714127816347;-8.310708413808038;0.18415650784303675;-4.246500882169057;-4.322407913457547;3.6846589450760305;4.5208762492054255;4.6020649596586205;0.19630751006111358;-0.44543107835819706;-0.2651422869822614
36.0;-5.460366871326825;10.0;9.991637014430813;-10.0;-8.276768840695953;-8.337040697190687;0.1787258804490558;-4.262860563231444;-4.338767795423851;3.7144722689455643;4.547425291047289;4.628613941494645;0.1925345665876986;-0.44920402187466724;-0.2706398685880285
37.0;-5.483708744133521;9.976658127193305;9.968295141624118;-10.0;-8.30310112407231;-8.363372980567044;0.18279532538025856;-4.258791118300245;-4.352387501004941;3.7001883466625025;4.53314136876423;4.628269549897582;0.19748856509048035;-0.44688038823069437;-0.2656907614299703
38.0;-5.492071717142715;9.96829515418411;10.0;-10.0;-8.329433407456568;-8.383000543091807;0.17736469793663437;-4.275150808541105;-4.36874738298039;3.73000170794792;4.5596904306878505;4.654818554553795;0.19370358727328896;-0.4506653660873905;-0.27119309405194597
39.0;-5.51541358994941;9.944953281377416;9.976658127193305;-10.0;-8.355765690832925;-8.409332826468164;0.18124116049875685;-4.271274345978988;-4.382422751899223;3.7157176879378215;4.545406410677756;4.654474103356419;0.1989312753928778;-0.448075536114033;-0.26597039703671005
40.0;-5.523776558599353;10.0;9.968295158543363;-10.0;-8.375393253365408;-8.435665109850813;0.17581053300933525;-4.287634039413702;-4.398782633893056;3.7455310849532113;4.5719554934420845;4.6810231298015506;0.19512367333803435;-0.45188313820498327;-0.27148166006974234
41.0;-5.532139492689116;10.0;9.9599322244536;-10.0;-8.395020815898292;-8.461997393233379;0.17037990549140428;-4.303993758072803;-4.415142515895382;3.77534451662285;4.598504589809422;4.70757217738102;0.191406280520094;-0.455600531058207;-0.2769573219522753
42.0;-5.540502202880365;10.0;10.0;-10.0;-8.398343679861041;-8.465320257196128;0.17685492145725606;-4.316919606937317;-4.408667521402409;3.7610484378064415;4.598152784366385;4.6932761139981345;0.19311549047248813;-0.4562637424268595;-0.27525024298035483
43.0;-5.56384407568706;9.976658127193305;9.976658127193305;-10.0;-8.424675963237398;-8.491652540572485;0.180759157718015;-4.313015370676562;-4.422334879347105;3.7467625701337197;4.583866916693667;4.692930535975725;0.1985552334554698;-0.4535170756533231;-0.26981527470709515
44.0;-5.5722070060632385;9.968295196817127;10.0;-10.0;-8.451008246621763;-8.511280103096736;0.17532853014819852;-4.3293750920601735;-4.438694761358609;3.7765760338865824;4.610416031818334;4.7194796031233635;0.19483219376500652;-0.4572401153754036;-0.2752931664921814
45.0;-5.580569919483493;9.959932283396874;10.0;-10.0;-8.477340530006021;-8.530907665621498;0.1698979025541543;-4.345734825822333;-4.455054643377444;3.8063895292406116;4.6369651625204265;4.746028689543349;0.19119354742731856;-0.46087876174390036;-0.2807377524490531
46.0;-5.5889326296747415;10.0;10.0;-10.0;-8.480663389258718;-8.534230524874195;0.17635596617899627;-4.358665564376448;-4.448596595611156;3.792092328384195;4.636612672784297;4.731731500092638;0.19311162209224264;-0.46138912248343555;-0.2788217307415753
47.0;-5.597295549275434;9.991637080399308;10.0;-10.0;-8.50699567264287;-8.553858087399464;0.17092533855158554;-4.375025293638796;-4.464956477639954;3.8219058534369648;4.663161822945682;4.75828060462475;0.18957336073904502;-0.46492738386601756;-0.28422669953587404
48.0;-5.605658468876126;10.0;9.991637080399308;-10.0;-8.526623235174945;-8.580190370782198;0.1654947109030146;-4.391385022907247;-4.481316359679418;3.8517194072880527;4.6897109906703145;4.7848297267185895;0.1861067793246269;-0.4683939653089061;-0.28960338005788444
49.0;-5.6140213782285775;10.0;9.983274171046856;-10.0;-8.546250797707428;-8.606522654164847;0.1600640832344031;-4.407744759658909;-4.497676241724936;3.8815329886345644;4.716260172930175;4.811378865580848;0.18270694470133675;-0.47179379995972437;-0.29495371924042885
50.0;-5.622384294355897;9.99163708387268;10.0;-10.0;-8.572583081091686;-8.62615021668961;0.15463345554682245;-4.4241044914728915;-4.514036123770751;3.911346596213423;4.7428093726648335;4.837928020442846;0.1793692627115449;-0.4751314819760852;-0.30027953022205833
51.0;-5.630747197156363;9.983274181072215;10.0;-10.0;-8.598915364475838;-8.645777779214878;0.14920282784127245;-4.440464233015737;-4.530396005822087;3.941160228844626;4.7693585847738085;4.864477190583295;0.17608945499631606;-0.4784112897169147;-0.3055825015029113
52.0;-5.654089069963057;9.959932308265522;9.976658127193307;-10.0;-8.625247647852195;-8.672110062591235;0.15345690989403243;-4.436210150962983;-4.543962455147146;3.926865636196965;4.755063992126153;4.864126291502777;0.18316414684791685;-0.4745093255551228;-0.2985115922582161
53.0;-5.67743094276975;9.936590435458829;9.953316254386614;-10.0;-8.651579931228552;-8.698442345967592;0.15744843754247617;-4.432218623314546;-4.557604634988693;3.912572212713584;4.740770568642777;4.863776105454803;0.19002702428697033;-0.4706854276641239;-0.29165265520264905
54.0;-5.6857936529609985;10.0;10.0;-10.0;-8.654902783877562;-8.701765198616602;0.16426659747474248;-4.445045496616743;-4.550786483167986;3.8982712703123057;4.740415797068847;4.8494751688119875;0.1919164006423754;-0.47128963379538463;-0.2897648880570676
55.0;-5.694156363152247;10.0;10.0;-10.0;-8.658225636437681;-8.705088051176721;0.1707505871998375;-4.457968757113242;-4.544302501350464;3.8839711286983487;4.740061513867193;4.8351750328803345;0.19417262155770562;-0.47156350801820984;-0.28751044323585984
56.0;-5.702519073343496;10.0;10.0;-10.0;-8.661548488910084;-8.708410903649124;0.17690862491130485;-4.470986034369454;-4.538144471348907;3.869671834347793;4.739707747381956;4.820875744136924;0.19675123549988155;-0.47153513379488715;-0.2849337768165716
57.0;-5.710881950389107;10.0;9.991637122954389;-10.0;-8.68117605144216;-8.734743187031858;0.17147799715125164;-4.487345794719549;-4.554504353420527;3.8994854891277178;4.766256967385913;4.8474249277837425;0.19322982266288846;-0.47505654665158825;-0.2903321016192982
58.0;-5.7342238231958;9.976658127193307;9.968295250147696;-10.0;-8.707508334818517;-8.761075470408215;0.17573803527039394;-4.483085756600414;-4.568069084793132;3.8851920437599756;4.751963522018176;4.847074728389258;0.19894193764368107;-0.47220328697895814;-0.28462358705817903
59.0;-5.7425865333870485;10.0;10.0;-10.0;-8.710831186046294;-8.764398321635992;0.18181649187808377;-4.496125988025335;-4.561990634413154;3.8708927118380765;4.751609732619487;4.832775401009973;0.20132530052336997;-0.4722989027152707;-0.28224212573076435
60.0;-5.7659284061937415;9.976658127193307;9.976658127193307;-10.0;-8.73716346942265;-8.79073060501235;0.18596858574509806;-4.491973894158328;-4.575586500947962;3.8566005180847998;4.737317538866216;4.832425964931526;0.20650970355761533;-0.46982055747365464;-0.2770613717801914
61.0;-5.7742912633660906;9.968295270020958;10.0;-10.0;-8.763495752806802;-8.810358167537618;0.18053795795148475;-4.508333669018241;-4.591946383024699;3.886414194760442;4.763866767892629;4.858975161933143;0.20283385562969988;-0.4734964054179316;-0.28252064722290415
62.0;-5.78265412756268;10.0;9.99163713580341;-10.0;-8.783123315338878;-8.836690450920353;0.17510733014554078;-4.524693438756611;-4.608306265109555;3.9162278933317936;4.790416011803385;4.885524372286827;0.19923915677623713;-0.47709110428731366;-0.28794789709425966
63.0;-5.791016837753929;10.0;10.0;-10.0;-8.786446165180452;-8.840013300761926;0.1811765118669314;-4.537736345405858;-4.6022370879888435;3.9019276353453356;4.7900616576302;4.871224117657439;0.201783998801414;-0.47706765888394276;-0.2854048742683643
64.0;-5.799379687733267;9.991637150020662;10.0;-10.0;-8.812778448564604;-8.859640863287195;0.17574588404394623;-4.554096125522485;-4.618596970074052;3.9317413545173325;4.816610911006206;4.8977733405761015;0.19826378013881676;-0.4805878775615867;-0.2908027305149568
65.0;-5.822721560539959;9.96829527721397;9.976658127193309;-10.0;-8.839110731940961;-8.885973146663552;0.17998667130186413;-4.549855338264575;-4.632167254115511;3.917446580084816;4.802316136573697;4.897422330631336;0.2038723158500563;-0.4778085576075019;-0.2851975420048675
66.0;-5.831084399754532;9.959932437999397;10.0;-10.0;-8.86544301532501;-8.905600709189319;0.17455604346296202;-4.566215126240094;-4.648527136205645;3.947260318934943;4.828865399604747;4.923971565550905;0.2003031913888241;-0.48137768208238135;-0.2906147003221756
67.0;-5.83944722903331;9.95156960872062;10.0;-10.0;-8.891775298708955;-8.925228271715577;0.16912541561413075;-4.582574921467936;-4.664887018298972;3.977074076861133;4.855414672104311;4.950520812104201;0.19680787323442173;-0.48487300025001834;-0.2960027309535701
68.0;-5.862789101840001;9.928227735913929;9.976658127193309;-10.0;-8.918107582085312;-8.951560555091934;0.17323281649882274;-4.578467520583254;-4.678495775962548;3.962778088987723;4.841118684230909;4.950169062124129;0.20294100115829308;-0.4816497449833161;-0.2898728814824048
69.0;-5.871151945443546;9.994529569231506;9.968295283589764;-10.0;-8.937735144616555;-8.97789283847484;0.16780218863609536;-4.594827305363316;-4.694855658063226;3.9925918648412866;4.8676679707857105;4.976718319609707;0.1993760266473876;-0.48521471950614525;-0.2952884035260527
70.0;-5.894493818250236;9.971187696424817;9.944953410783075;-10.0;-8.964067427992912;-9.004225121851197;0.1717155271695946;-4.590913966829827;-4.708520390571805;3.9782958181166532;4.8533719240610855;4.976366533738325;0.2056826214543886;-0.48179756098622284;-0.28898512132064874
71.0;-5.917835691056925;9.947845823618128;9.921611537976386;-10.0;-8.99039971136927;-9.030557405227555;0.17537697147517597;-4.587252522524257;-4.7222577788030335;3.9640008562302507;4.839076962174692;4.976015409471969;0.21182891644870663;-0.4784279491107919;-0.28284228786618415
72.0;-5.926198515563447;9.939482999111606;9.987913407181294;-10.0;-9.016731994753215;-9.050184967753813;0.16994634359554897;-4.603612321242965;-4.738617660905244;3.993814648967345;4.865626254864267;5.002564677255222;0.20804611638683404;-0.48221074918259094;-0.28834377780471754
73.0;-5.934561225754696;10.0;10.0;-10.0;-9.020054842274915;-9.053507815275513;0.17672815343453754;-4.61644967927249;-4.731835852997537;3.979511318157765;4.865270026683362;4.9882613478185736;0.20910688974683816;-0.48339412288403116;-0.2872842052805596
74.0;-5.957903098561386;9.97665812719331;9.97665812719331;-10.0;-9.046387125651272;-9.07984009865187;0.18035708776476492;-4.612820744942273;-4.745582618322366;3.965216308177306;4.850975016702911;4.987910194221328;0.21511270913469957;-0.480124618657668;-0.28128180101800804
75.0;-5.966265908871462;10.0;9.968295316883236;-10.0;-9.066014688182515;-9.106172382034776;0.174926459870205;-4.629180554023449;-4.761942500432226;3.9950301170465194;4.877524316137004;5.014459471842001;0.21132875699361853;-0.48390857080765776;-0.2867837462649899
76.0;-5.974628711471609;10.0;9.959932514283087;-10.0;-9.085642250714177;-9.132504665417596;0.1694958319686731;-4.645540368732036;-4.778302382544377;4.024843941804211;4.904073623580676;5.041008759152418;0.20763339182357785;-0.48760393598639723;-0.2922507303724508
77.0;-5.982991421662858;10.0;10.0;-10.0;-9.088965097816965;-9.135827512520384;0.17625498689296512;-4.658384261286836;-4.7715432290461255;4.010539925610198;4.903716977407694;5.026704743973018;0.20892298656045258;-0.4886210401114175;-0.2909622978528019
78.0;-6.006333294469546;9.97665812719331;9.97665812719331;-10.0;-9.115297381193322;-9.162159795896741;0.17991535923670224;-4.65472388894311;-4.785280926471269;3.9962437297233757;4.889420781520881;5.026352867132816;0.2150984658948768;-0.4852282623975723;-0.28479007133959183
79.0;-6.014696004660795;10.0;10.0;-10.0;-9.11862022816344;-9.16548264286686;0.18651505702933316;-4.667613774902476;-4.778681229937837;3.981940343843269;4.889064519754381;5.012049482153817;0.21600982914482822;-0.4864845894899526;-0.28387987988138125
80.0;-6.023058804220936;10.0;9.99163720043986;-10.0;-9.138247790695516;-9.191814926249593;0.18108442911226866;-4.683973591833624;-4.795041112054745;4.0117541830865;4.915613835369777;5.038598778298376;0.2123487101126122;-0.49014570852986916;-0.2893333489871267
81.0;-6.031421603781077;9.99163720043986;10.0;-10.0;-9.164580074079668;-9.211442488774862;0.1756538011894287;-4.700333408766438;-4.811400994168756;4.041568036832852;4.942163159830157;5.065148083289248;0.2087677286699705;-0.49372668997999974;-0.29475519159090924
82.0;-6.0397843139723255;10.0;10.0;-10.0;-9.167902920861309;-9.214765335556503;0.18206142786086715;-4.7132786952255525;-4.804993368523975;4.027263961403269;4.941806477531466;5.050844008599563;0.21070608832209822;-0.49421220697079465;-0.2928180825037604
83.0;-6.048147024163574;10.0;10.0;-10.0;-9.17122576763153;-9.218088182326724;0.18814503581250933;-4.726317440810084;-4.798909761573365;4.012960504874465;4.941450172678788;5.0365405528008775;0.21301644731238828;-0.49436183083781265;-0.29050910425757087
84.0;-6.071488896970262;9.976658127193312;9.976658127193312;-10.0;-9.197558051007887;-9.244420465703081;0.192142145651279;-4.722320330971328;-4.812550331302305;3.9986632192708735;4.9271528870752075;5.0361880113804;0.21853254561826033;-0.49158282021290256;-0.2849959097290796
85.0;-6.0798516869347035;10.0;9.968295337228872;-10.0;-9.217185613539963;-9.270752749085815;0.18671151771554145;-4.7386801549091775;-4.8289102134245985;4.028477086244726;4.953702217511324;5.062737324436899;0.21493400177700364;-0.4951813640606722;-0.290424684055502
86.0;-6.103193559741389;9.976658127193314;9.944953464422186;-10.0;-9.24351789691632;-9.297085032462173;0.19051771011833415;-4.7348739625064;-4.842605850887292;4.01417974592426;4.93940487719087;5.062384749646506;0.22068359889626687;-0.4921650135538033;-0.28467803728710955
87.0;-6.111556340204362;10.0;9.936590683959214;-10.0;-9.263145459448802;-9.323417315844821;0.1850870821755078;-4.751233793378856;-4.858965733011904;4.043993625947127;4.9659542135144035;5.088934070661065;0.21703139905977303;-0.49581721339619095;-0.2901279880037354
88.0;-6.119919050395611;10.0;10.0;-10.0;-9.266468305933191;-9.32674016232921;0.19133394085251695;-4.764225451344418;-4.852718875004745;4.029689499095343;4.965597499855104;5.074629944294904;0.21869653017131818;-0.4964667275584117;-0.28846406169618294
89.0;-6.12828176058686;10.0;10.0;-10.0;-9.269791152410084;-9.330063008806103;0.1972609175124458;-4.777309375255516;-4.846791898998002;4.015385988158379;4.965241161820785;5.060326433837144;0.22075370625936203;-0.4967672922703633;-0.2864082207381373
90.0;-6.136644541985908;9.991637218600951;10.0;-10.0;-9.296123435794343;-9.349690571330866;0.19183028956122014;-4.793669205447405;-4.8631517811198615;4.045199880449947;4.991790505830602;5.0868757623355;0.21722166601691886;-0.5002993325183179;-0.2918107498478244
91.0;-6.145007252177157;10.0;10.0;-10.0;-9.29944628221529;-9.353013417751814;0.19751352485891457;-4.806823433489563;-4.857468546404758;4.030896334516203;4.991434146452968;5.072572216833104;0.21990544333915782;-0.5000892633430774;-0.2891283995788838
92.0;-6.153370031233645;10.0;9.991637220943513;-10.0;-9.319073844747773;-9.379345701134463;0.19208289690189426;-4.823183265392327;-4.873828428533463;4.060710238717183;5.017983497215403;5.09912155259305;0.21643558745073505;-0.5035591192366856;-0.2945063875670742
93.0;-6.176711904040329;9.976658127193316;9.968295348136829;-10.0;-9.34540612812413;-9.40567798451082;0.1962940465531537;-4.818972115741085;-4.887407261169891;4.046410929213354;5.003684187711587;5.09876777686636;0.2217221286603965;-0.5010188671071165;-0.2892223645992908
94.0;-6.185074614231578;10.0;10.0;-10.0;-9.348728974449344;-9.409000830836034;0.20190862200964524;-4.832146147851088;-4.881792686184159;4.032107356278178;5.00332781186672;5.08446420428064;0.22422549899162028;-0.5009262623844564;-0.2867203902757586
95.0;-6.193437387984913;9.991637226246665;10.0;-10.0;-9.375061257833602;-9.428628393360796;0.19647799404557828;-4.848505983625226;-4.898152568309723;4.061921271684191;5.02987716830696;5.11101354687569;0.22070952913065467;-0.5044422322500082;-0.29211657804406094
96.0;-6.201800159647204;9.983274454584373;10.0;-10.0;-9.401393541217754;-9.448255955886065;0.19104736607823222;-4.864865820926;-4.914512450436572;4.091735198128569;5.056426531023408;5.137562896202554;0.21726370992207295;-0.5078880514630305;-0.2974850807049863
97.0;-6.2251420324538875;9.959932581777691;9.976658127193318;-10.0;-9.427725824594111;-9.474588239262422;0.1952828085019945;-4.860630378502257;-4.928084276128235;4.0774349614193275;5.0421262943141825;5.137208555005601;0.222641661889064;-0.5052844417215374;-0.2921095136815428
98.0;-6.233504799382428;9.951569814849151;10.0;-10.0;-9.45405810797816;-9.494215801788188;0.1898521805300612;-4.876990219258243;-4.94444415825674;4.107248898243952;5.068675662329517;5.163757910662915;0.219149394739829;-0.5087767088748048;-0.2974963478802219
99.0;-6.241867509573677;10.0;10.0;-10.0;-9.457380954170233;-9.497538647980262;0.1955347875775325;-4.890144628511277;-4.938761551527425;4.0929440479812;5.068318507487082;5.149453060635738;0.22203645140633493;-0.5084172540931913;-0.29461057930070716
100.0;-6.250230276502224;9.991637233071453;10.0;-10.0;-9.483713237554179;-9.51716621050652;0.19010415960141375;-4.906504469268465;-4.955121433657467;4.1227579947181425;5.094867881547611;5.176002422338131;0.21859723080974666;-0.5118564746935615;-0.2999764786468159
101.0;-6.258593041564248;9.983274468009428;10.0;-10.0;-9.510045520938023;-9.536793773033263;0.18467353162265607;-4.922864311388286;-4.971481315788596;4.152571951067737;5.1214172610637805;5.202551789902849;0.21522287880350868;-0.5152308267034537;-0.30531677747420355
102.0;-6.281934914370929;9.959932595202748;9.97665812719332;-10.0;-9.53637780431438;-9.56312605640962;0.1889975892522453;-4.918540253758718;-4.985027581538413;4.138270054972918;5.107115364968978;5.20219643670447;0.22093074692013207;-0.5123997095109372;-0.29961107920711294
103.0;-6.290297624562178;10.0;10.0;-10.0;-9.539700650434577;-9.566448902529817;0.1946788003277903;-4.931695065662302;-4.979346370697972;4.12396461082012;5.106757847933704;5.187890992725764;0.22385305702896754;-0.5120140533075932;-0.2966899842051927
104.0;-6.2986603862529185;9.99163723830926;10.0;-10.0;-9.566032933818322;-9.586076465057038;0.1892481723442175;-4.948054910243304;-4.995706252830811;4.153778576070803;5.133307232143605;5.21444036571885;0.2204009938146374;-0.515466116525125;-0.30206095280588036
105.0;-6.307023146249447;9.98327447831273;10.0;-10.0;-9.59236521720197;-9.605704027584732;0.18381754435840175;-4.964414756061101;-5.012066134964612;4.1835925500916655;5.159856621332905;5.240989744060467;0.21701468337139473;-0.518852426971462;-0.3074059719160439
106.0;-6.315385907940188;10.0;9.99163723830926;-10.0;-9.611992779731922;-9.632036310967909;0.17838691637046236;-4.980774600643363;-5.02842601710054;4.213406532482821;5.186406015996206;5.2675391275063825;0.21368959980602667;-0.5221775105398156;-0.31272682771385385
