row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
38.0;-5.768079186716178;-4.673653360612022;-4.66113418855648;-0.4845595722316751;0.05145763099821171;0.0467355355865845;-10.0;8.717606625143231;7.08688133569783;-1.569613019530842;-0.55528942138098;-3.0719477959880694;1.0988837731806467;1.2411947504136087;0.8853573246115148
39.0;-5.7821789830320975;-4.687753156927942;-4.6752339848724;-0.4860152759820532;0.05000192724783364;0.04527983183620642;-10.0;8.757468163278606;7.102418910994071;-1.5749417825188048;-0.5627883337845337;-3.0787611837100144;1.101035681066014;1.2446867846274376;0.8881013599227469
40.0;-5.796278745329761;-4.670489676608572;-4.689333747170063;-0.48584569142422035;0.05116106206662401;0.04544941639403924;-10.0;8.797328951461402;7.1212898156673266;-1.5869330052802435;-0.5642479477442464;-3.083091631829284;1.101271463627686;1.2511828481552503;0.8903101101101603
41.0;-5.810378510584085;-4.653226152289101;-4.703433512424388;-0.4856639025032104;0.052322809135760186;0.04563120531504916;-10.0;8.837189804825547;7.140185750461146;-1.5987750217783148;-0.5658428030772069;-3.0874764584706567;1.1015950159917725;1.2575413094834178;0.8925527248459175
42.0;-5.820988364444038;-4.687898385130909;-4.738105745266195;-0.4841710686943837;0.053765175309052456;0.04707357148834143;-10.0;8.800115780263162;7.161769587310712;-1.588045493935207;-0.5551405056064547;-3.1017502433872233;1.1080267580850733;1.254324086124944;0.8917744179501789
43.0;-5.835088160759959;-4.70199818144683;-4.752205541582116;-0.48567606204186425;0.05226018196157189;0.04556857814086086;-10.0;8.839977318398537;7.177206073796326;-1.592964963757314;-0.5630104349686074;-3.1086842838793034;1.1103261571519774;1.257584889204039;0.8945060904880094
44.0;-5.849187924077592;-4.716097944764463;-4.734942046083881;-0.48568240530371964;0.05225383869971652;0.0466900569589942;-10.0;8.879838129067165;7.195716165334683;-1.6041905267101397;-0.5651640890298555;-3.113353380581441;1.1107907759429978;1.2637221918864294;0.896841081568754
45.0;-5.863287690263238;-4.730197710950109;-4.7176785079047745;-0.48567169035905355;0.0522645536443826;0.047815186955418254;-10.0;8.91969900296285;7.214261241817328;-1.615319202355001;-0.5674055606661018;-3.1180550476526627;1.1113244086795964;1.2697512970970641;0.899196781717259
46.0;-5.873897330324399;-4.7648731254779015;-4.752353922432567;-0.4841498889690388;0.053713120106282916;0.04926375341731857;-10.0;8.882620422995652;7.235904420234983;-1.6046433935803264;-0.5567548966830257;-3.1323296617310246;1.1177802476706113;1.266496333953214;0.8984062588087014
47.0;-5.887997099706413;-4.7789728948599155;-4.735090336686124;-0.48414546039244416;0.05371754868287755;0.05038753786486555;-10.0;8.922481367357157;7.25443660390639;-1.6157384864399675;-0.5590268018887836;-3.1370455242417368;1.1182835343833095;1.2725730145203415;0.9007610074627803
48.0;-5.90209686671056;-4.761709344500136;-4.749190103690271;-0.4840245160339998;0.054866272439998566;0.05050848222330992;-10.0;8.96234225929718;7.2732077516290135;-1.6271297940562954;-0.5610302044439562;-3.141620167736496;1.118741605935259;1.278720581718237;0.9030770629901744
49.0;-5.916196636262318;-4.744445756227635;-4.763289873242028;-0.48389003486119914;0.056017893648422044;0.05064296339611058;-10.0;9.002203207400763;7.2920066622173;-1.63840401660613;-0.5631397339668426;-3.14623650346341;1.1192747998177288;1.284750374947892;0.9054174854914363
50.0;-5.930296406227029;-4.758545526192346;-4.746026278824064;-0.48390344239592503;0.05600448611369613;0.05176293016081015;-10.0;9.04206416460818;7.3105022655272185;-1.648930825907543;-0.5659267684419883;-3.151171075761964;1.1200660722860107;1.2903755622639856;0.907866803000745
51.0;-5.94439617848204;-4.772645298447357;-4.728762650322599;-0.4838995948474047;0.05600833366221646;0.052886590243753584;-10.0;9.081925172306585;7.329033257559001;-1.6593948557149751;-0.5687707055097051;-3.1561258442557127;1.1209104450497285;1.29591750093131;0.9103280605635763
52.0;-5.958495974797961;-4.786745094763278;-4.74286244663852;-0.4855404343067435;0.05436749420287769;0.05124575078441481;-10.0;9.121786710441961;7.344191135115281;-1.6627272362652754;-0.5780793030045622;-3.1635171562212725;1.123909006061863;1.2980821841727714;0.9129265219195871
53.0;-5.972595771113881;-4.8008448910791985;-4.75696224295444;-0.48710087539432734;0.05280705311529382;0.049685309696830944;-10.0;9.161648248577338;7.359513902957845;-1.6666410981307918;-0.5868607980529312;-3.1707474442316146;1.126728088973904;1.300528246438471;0.91557075172896
54.0;-5.983205407832252;-4.835520355353331;-4.791637707228572;-0.48552707628566927;0.054266749290112014;0.051145005871649135;-10.0;9.124570413191693;7.381263377356788;-1.655295432432436;-0.5755412271769913;-3.1853741700946356;1.1334633727819556;1.296835416511579;0.9143914197336095
55.0;-5.993814747256987;-4.870200243857288;-4.8263175957325295;-0.4839351148921379;0.05573033296272523;0.052608589544262355;-10.0;9.087485690126357;7.403050237568893;-1.6446031444811229;-0.5648712924256589;-3.1997174216697295;1.1399982447892683;1.2934566700440802;0.9135253959207007
56.0;-6.004423822259967;-4.904884067402143;-4.861001419277385;-0.48232515703268325;0.05719776864085886;0.05407602522239598;-10.0;9.050394837216862;7.424874130211185;-1.6345565447676964;-0.5548438213998297;-3.213779391348787;1.1463313483178266;1.2903941488691792;0.9129597197824482
57.0;-6.018523595353013;-4.887620426429288;-4.8751011923704315;-0.48223453444094005;0.05834000225634767;0.05416664781413916;-10.0;9.09025586339027;7.443583090545148;-1.6460980903422258;-0.5567110214628621;-3.2183041105403194;1.1466242494326422;1.2968006640747114;0.9152316412398964
58.0;-6.032623391668934;-4.901720222745209;-4.889200988686352;-0.4839618739514427;0.05661266274584504;0.05243930830363653;-10.0;9.130117401525649;7.458563563784789;-1.649658515898204;-0.5658129002253082;-3.2256154174116656;1.1493423624086834;1.2994050232137018;0.9178956677024576
59.0;-6.043232243471619;-4.936407367886231;-4.923888133827374;-0.48234195564415794;0.05808223038145247;0.05390887593924396;-10.0;9.093021682839224;7.480407860372691;-1.6398058840681942;-0.5559771841975542;-3.239596432175492;1.1556243318619994;1.2964226718080396;0.9174094314814335
60.0;-6.057332039787539;-4.950507164202151;-4.9379879301432945;-0.48405906626122575;0.056365119764384644;0.052191765322176134;-10.0;9.132883220974602;7.495409312210905;-1.6437556867727625;-0.5647260995160206;-3.2467959505280883;1.1581449918062863;1.2993365903939982;0.9201141623091851
61.0;-6.07143181744091;-4.964606941855522;-4.920724221305143;-0.48405185297520725;0.05637233305040312;0.05331614581542003;-10.0;9.172744347683045;7.513947207086706;-1.655323369263579;-0.566569594565515;-3.2513322685219577;1.1583851687916027;1.3058257645094729;0.9223740783441658
62.0;-6.085531593446641;-4.9473432575370255;-4.934823997310874;-0.48393639661926086;0.05751988214267559;0.05343160217136641;-10.0;9.212605438068293;7.532707099378612;-1.6671442024301009;-0.5681836204337511;-3.2557433344319104;1.1585967276656208;1.3123598050249623;0.9245986925887214
63.0;-6.0961403051544325;-4.982032487525924;-4.969513227299772;-0.48229128218662487;0.05899484281569156;0.05490656284438238;-10.0;9.175506817088491;7.554602989714427;-1.657301930639717;-0.5583570065758556;-3.269740445707624;1.164919104066223;1.3093141515254045;0.9240789132986599
64.0;-6.110240084201531;-4.996132266573023;-4.952249497720596;-0.4823093888296771;0.058976736172639314;0.056025523800981004;-10.0;9.215367974522499;7.573088955549104;-1.6685438784282842;-0.5604957673757398;-3.2744062036766053;1.1652701486158041;1.3156295116377434;0.9263946273963836
65.0;-6.124339880517452;-5.010232062888943;-4.966349294036517;-0.48407651916502276;0.057209605837293655;0.054258393465635345;-10.0;9.255229512657877;7.587987821159678;-1.6719532945350326;-0.5697345335119484;-3.281755193759335;1.168030557712542;1.318167560507322;0.9290486724195068
66.0;-6.138439661503903;-5.0243318438753946;-4.949085535596507;-0.48405067784507694;0.05723544715723949;0.05538676114668758;-10.0;9.295090712846061;7.6065639205635085;-1.6834210987973401;-0.5716685562799548;-3.286324588599476;1.1683486314996852;1.3245346109426495;0.9313333248648987
67.0;-6.1525394438227154;-5.038431626194207;-4.931821757328734;-0.48400867337052006;0.057277451631796344;0.05651858842703304;-10.0;9.334951942406914;7.625173169235575;-1.6947811711506486;-0.5737002316432032;-3.2909308493826948;1.1687427561179158;1.3307824317414212;0.9336425322024343
68.0;-6.166639240138636;-5.052531422510127;-4.945921553644655;-0.48572805306259254;0.055558071939723855;0.05479920873496055;-10.0;9.374813480542292;7.640169967392141;-1.6982207352230294;-0.5829116691859976;-3.29827848458706;1.1715908927321592;1.3331829447040473;0.9362768085595483
69.0;-6.1807390174217804;-5.035267719181561;-4.960021330927799;-0.48562187804851903;0.05670363443194477;0.05490538374903408;-10.0;9.414674599088885;7.6589108244338915;-1.709882072308959;-0.5846702700182156;-3.302753249478952;1.1719260231968456;1.3395232543209612;0.9385421792434813
70.0;-6.194838813737701;-5.049367515497481;-4.97412112724372;-0.487278951003361;0.05504656147710279;0.0532483107941921;-10.0;9.454536137224263;7.674035408458692;-1.7136106342482387;-0.5936197361464759;-3.310025491580994;1.1747317909165078;1.3419901916451618;0.9411879266360025
71.0;-6.208938610053622;-5.063467311813402;-4.98822092355964;-0.4888547735846094;0.053470738895854415;0.05167248821294373;-10.0;9.494397675359643;7.68932663015376;-1.7179189479204542;-0.6020436676637528;-3.3171361806270725;1.1773561953430831;1.3447414635283685;0.9438708484921525
72.0;-6.223038394213173;-5.077567095972953;-4.970957117898567;-0.488740086844346;0.05358542563611778;0.05281987257488124;-10.0;9.534258945500682;7.708084944028746;-1.7297964040013496;-0.6036063424179237;-3.3215257131904257;1.1776521579227115;1.3511431790843542;0.9461042867723296
73.0;-6.23364700735045;-5.112257792857053;-5.005647814782667;-0.4870915142401117;0.0550611265042445;0.054295573443007956;-10.0;9.497159796059517;7.729987235916672;-1.7186997406915951;-0.5925255963627227;-3.336105063374513;1.1844249371902307;1.3473918744612317;0.9449392175339751
74.0;-6.247746803666371;-5.126357589172974;-5.0197476110985875;-0.48868772764163865;0.053464913102717546;0.052699360041481;-10.0;9.537021334194897;7.745236637757434;-1.722998365146226;-0.6009583109830156;-3.3432163960019454;1.1870130915931223;1.3501999777700406;0.9476288635732822
75.0;-6.2618465837995;-5.109093843431847;-5.033847391231716;-0.4885372737733445;0.05461995314412073;0.05284981390977515;-10.0;9.576882515571072;7.764068306998354;-1.7351477757821772;-0.602274478073729;-3.347491180749422;1.187180770528024;1.3568028116059727;0.9498052659832844
76.0;-6.275946365339154;-5.091830076759245;-5.04794717277137;-0.4883740923524565;0.05577771742055215;0.053012995330663164;-10.0;9.616743727954942;7.7829260793772495;-1.7471472383829487;-0.6037265648134833;-3.351820240705035;1.1874404552124684;1.3632614022834517;0.9520176043189924
77.0;-6.286554855958555;-5.126522596915614;-5.0826396929277395;-0.48669843273961294;0.05725921605514807;0.05449449396525908;-10.0;9.579642174970502;7.8048837932738895;-1.7361187061397485;-0.5927127180914757;-3.3663921867872317;1.1942296842729976;1.3594843847778293;0.9508508194164659
78.0;-6.300654652274476;-5.140622393231535;-5.09673948924366;-0.4883402530758029;0.05561739571895807;0.05285267362906908;-10.0;9.619503713105882;7.820039659134394;-1.7400383313270733;-0.6014889887913653;-3.3736102251606983;1.1969507149994911;1.3620841695772494;0.9535150295078162
79.0;-6.311262934400226;-5.175318016124467;-5.131435112136592;-0.4866693440017025;0.05709787753716674;0.05433315544727775;-10.0;9.582397431858121;7.841987686936317;-1.7294066599438278;-0.5908697239558925;-3.387994199715594;1.2035977887775917;1.3585299464747547;0.9525578982876011
80.0;-6.32536271814426;-5.158054216646986;-5.145534895880626;-0.4865191765667326;0.05825285626971345;0.054483322882247644;-10.0;9.622258692838843;7.860818768726624;-1.7416411359737014;-0.5921087701676825;-3.3922362496839282;1.2036560058234975;1.3653043905489322;0.9547017112887235
81.0;-6.33946250354167;-5.172154002044396;-5.128271071798125;-0.4864689567500852;0.058303076086360844;0.05561690859356615;-10.0;9.662119990269217;7.879444866373111;-1.7532584629764196;-0.5939072420882171;-3.3967425284845594;1.203949881751081;1.3717093774796205;0.9569649911814356
82.0;-6.350070722742618;-5.206850561364312;-5.162967631118041;-0.48475017216128147;0.05979380529134621;0.05710763779855151;-10.0;9.625012239224509;7.901491106796932;-1.7429359007034313;-0.5835962854231872;-3.4110241983105296;1.2105557313146422;1.3682197536101017;0.9561048776637545
83.0;-6.360678801517039;-5.24154921046738;-5.197666280221109;-0.4830145391075776;0.0612881407810367;0.058601973288242;-10.0;9.587900912495392;7.92357210180964;-1.7332573348597886;-0.5739276424976975;-3.425019938008759;1.2169553148752168;1.365053344508109;0.9555472996977424
84.0;-6.374778597832959;-5.255649006783301;-5.21176607653703;-0.4848505816534673;0.059452098235146994;0.0567659307423523;-10.0;9.627762450630772;7.938329634282776;-1.736380720776938;-0.5834256899018712;-3.4324397282793173;1.2197742851050706;1.3674995834327093;0.9581859499039613
85.0;-6.3888783830767375;-5.2383851849871;-5.225865861780808;-0.48472872221631436;0.06060101785784806;0.05688779017950521;-10.0;9.667623744674241;7.957102658754728;-1.7486281298485087;-0.5846530078988793;-3.43668509768544;1.2197514498869944;1.3744010982020842;0.9603116363813354
86.0;-6.402978179392658;-5.252484981303021;-5.239965658096729;-0.48649695835211226;0.058832781722050136;0.05511955404370729;-10.0;9.707485282809621;7.971999256461747;-1.7520620406840657;-0.5938695700000773;-3.4440268523633497;1.222528289733285;1.3769133875596433;0.9629620540310082
87.0;-6.4170779658798835;-5.235221141002241;-5.254065444583954;-0.4863352252268469;0.059990236001910155;0.05528128716897266;-10.0;9.747346604265607;7.990854058508351;-1.7644737253242309;-0.5949479720807573;-3.4481970457149957;1.222495823369456;1.383830001677589;0.9650640757795038
88.0;-6.4276859325330005;-5.26992145865908;-5.288765762240793;-0.4846001904610784;0.06148444343265621;0.056775494599718715;-10.0;9.710233471674387;8.012933544392949;-1.754525050944975;-0.5850083820044584;-3.46231823779891;1.2290035241556885;1.38049426711123;0.9643621637989892
89.0;-6.438293786742322;-5.304623449668895;-5.3234677532506085;-0.48284845306660346;0.06298222593298852;0.05827327710005102;-10.0;9.673117358785632;8.035047495117855;-1.745214558125511;-0.5757056519825637;-3.4761552479022884;1.2353035260940877;1.377483989260778;0.9639561226593076
90.0;-6.452393573783219;-5.3187232367097925;-5.306203904710254;-0.4828675159142911;0.06296316308530087;0.05939203338838033;-10.0;9.712978692447647;8.053531499857392;-1.7569425985331992;-0.5774037601155344;-3.4806378848834645;1.235374121539926;1.3842390269444667;0.9661668149492815
91.0;-6.463001356159357;-5.353426296718318;-5.34090696471878;-0.48108435590110293;0.0644676713561964;0.06089654165927586;-10.0;9.675860729270006;8.075710002849789;-1.7480782789515734;-0.5685463826890002;-3.494290943036094;1.2415582807130467;1.3814102786144933;0.9659356364892865
92.0;-6.477101143758408;-5.3361624398717;-5.355006752317831;-0.4810055779185055;0.06560736972393094;0.060975319641873284;-10.0;9.715722075236846;8.094394670888393;-1.7601762514777444;-0.5699091541084634;-3.498606067084253;1.2414915997131653;1.3883805331537613;0.9680724067162959
93.0;-6.491200940074329;-5.35026223618762;-5.369106548633751;-0.4829856246550825;0.06362732298735399;0.05899527290529633;-10.0;9.755583613372226;8.108856862899897;-1.7624540362012668;-0.5801737239205814;-3.5062361644356415;1.2445610358945756;1.3904341009668606;0.9706340514625632
94.0;-6.501808635112745;-5.38496659592849;-5.403810908374621;-0.48119734495063116;0.06513292708890275;0.060500877006845095;-10.0;9.718463813678598;8.131045827099229;-1.753730142570952;-0.5714559846893862;-3.5198273525319923;1.250704673160385;1.3876688899285639;0.9704601978467061
95.0;-6.51590842326008;-5.399066384075825;-5.386547043368609;-0.4812401307919482;0.06509014124758568;0.06161455557031384;-10.0;9.758325171732688;8.149481177977679;-1.7655087448478544;-0.5731082564374715;-3.524297316084882;1.250697376529075;1.3945460438852266;0.972650413888873
96.0;-6.530008212117391;-5.413166172933136;-5.369283167796969;-0.4812648411822862;0.0650654308572477;0.06273210304544846;-10.0;9.798186545438606;8.16795360008309;-1.777178585626218;-0.5748591160440297;-3.5288033978293036;1.2507737203545177;1.4012920694752773;0.9748695100243063
97.0;-6.544108008433311;-5.427265969249056;-5.383382964112889;-0.48326075448443623;0.06306951755509763;0.0607361897432984;-10.0;9.838048083573986;8.182383251105485;-1.7793312343412562;-0.5852371194171064;-3.5364647595932968;1.2539129397927968;1.4032362337192745;0.9774085261745505
98.0;-6.558207798128255;-5.441365758944;-5.366119076075846;-0.48323788542751545;0.06309238661201838;0.06186392123424367;-10.0;9.877909475746035;8.200953254648287;-1.791290507906809;-0.5867256120289018;-3.540848481823642;1.2539314925506966;1.4100728619744216;0.9795799811978686
99.0;-6.568815462488839;-5.47607057522267;-5.400823892354516;-0.4814153182553478;0.06460532968308966;0.06337686430531494;-10.0;9.840789500499376;8.223212318229526;-1.7823461924290527;-0.5777872821915617;-3.554569873687089;1.2602168853402906;1.4070855527785375;0.9792509202140478
100.0;-6.5829152528861545;-5.490170365619986;-5.383559993865006;-0.4814035776704226;0.06461707026801489;0.06450221383217108;-10.0;9.880650908155618;8.241759498213925;-1.794203515342662;-0.5793681888170109;-3.5589953144717925;1.260240918837217;1.4139135885368916;0.9814366024849001
101.0;-6.597015043797889;-5.50427015653172;-5.366296087720086;-0.4813752821765032;0.06464536576193423;0.0656311068103419;-10.0;9.920512327152514;8.260340630921792;-1.8059429223737966;-0.5810559822265885;-3.563460985142341;1.2603511511832077;1.4206064849772595;0.9836529235272561
