row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
23.0;-5.303108123016393;-9.129324142533047;-9.160482979732624;-1.3257524383583934;1.6129146595641766;1.5782663238476784;1.2031683129040887;4.272632070286458;4.675996374914034;-5.9022796308468966;0.22411691224281324;-0.041513637405865084;-1.745480557598385;-0.41820482798718617;-1.5445987239520318
24.0;-5.328062183579214;-9.154278203095869;-9.185437040295445;-1.3298721801165516;1.6087949178060184;1.5741465820895202;1.1945798990038354;4.292877293811783;4.66808298714571;-5.916984912984366;0.2319532766701656;-0.05569119561230891;-1.7448848336143747;-0.4182636523640201;-1.5551574988285388
25.0;-5.353015181269129;-9.179231200785782;-9.206648615061864;-1.3326491337439892;1.6060179641785808;1.5870263418055184;1.2046147565851593;4.3067602684103905;4.681697623290576;-5.931690190173853;0.23978906515660806;-0.04942724984322529;-1.7533259569887756;-0.41522131689428726;-1.5521152134214318
26.0;-5.335573326699357;-9.19967241034027;-9.227089824616352;-1.3353229705394711;1.6202118651971869;1.6012202428241245;1.1980220583146781;4.300167570140035;4.701257997011816;-5.946395406370604;0.2250838489599652;-0.041593671775098824;-1.7535356870771306;-0.4168888640215821;-1.561461650890141
27.0;-5.360527387262178;-9.224626470903091;-9.252043885179173;-1.3394440852884688;1.6160907504481892;1.5970991280751268;1.1894333923030909;4.320412879792587;4.693317629318047;-5.961100691592981;0.23292022013220656;-0.05579213414059088;-1.7530297435463462;-0.41702413203606026;-1.571885304272054
28.0;-5.385481447825;-9.249580531465913;-9.276997945741995;-1.3435643857526074;1.6119704499840506;1.5929788276109882;1.180938989471732;4.340625986900933;4.685484468086517;-5.975805979081012;0.24075659625810397;-0.06997820259004284;-1.7526587584745503;-0.41732498836362136;-1.5821058388704448
29.0;-5.410434665574936;-9.270792110231085;-9.301951163491932;-1.346329126183769;1.625005857089118;1.5902140871798265;1.1909738505127598;4.354508980292232;4.699130843444185;-5.990511260440991;0.24859251086717912;-0.06352832488937192;-1.7613104720081274;-0.41396569636425073;-1.5787465951416952
30.0;-5.435388726137758;-9.295746170793906;-9.326905224054753;-1.3504491015951239;1.6208858816777632;1.5860941117684717;1.1825495498497693;4.374698138832638;4.691371899262388;-6.005216550946927;0.25642889359146753;-0.07770944779033317;-1.7609780587018584;-0.41433618243235987;-1.5889090804720454
31.0;-5.417946871567931;-9.316187380348392;-9.34734643360924;-1.3531229277177226;1.6350799187137048;1.6002881488044134;1.1757698130636074;4.367918402046569;4.7109963307120415;-6.01992177279418;0.24172367174429377;-0.06987569489607376;-1.7614034157107534;-0.4160518992127346;-1.59793099522961
32.0;-5.442900148190952;-9.337398960183359;-9.372299710232259;-1.3558834282684924;1.6481693596931197;1.5975276482536436;1.1858046755558933;4.381801400285935;4.724653724433847;-6.034627057275488;0.24955962448015553;-0.06336126647272432;-1.7701218192944155;-0.4125922326226444;-1.5944713737759253
33.0;-5.467854208753773;-9.36235302074618;-9.39725377079508;-1.3600047832830204;1.6440480046785917;1.5934062932391155;1.1773786989913622;4.4019911313541655;4.716866495501118;-6.049332350132764;0.25739601234544823;-0.07756339353857046;-1.769863885109267;-0.4130238286485287;-1.6045217657880821
34.0;-5.450412354183919;-9.382794230300666;-9.417694980349566;-1.3626785968741442;1.6582422014181306;1.6076004899786545;1.1706164021924654;4.395228834555344;4.736485194894179;-6.064037579938735;0.24269078253954157;-0.06972943247847874;-1.7703727636880502;-0.4147990554352679;-1.6134179847376071
35.0;-5.4329704996140515;-9.403235439855152;-9.438136189904052;-1.3653524014093117;1.672436513568565;1.6217948021290889;1.1640264156932665;4.388638848056211;4.756045212409117;-6.078742816060728;0.22798554641760518;-0.06189531975137949;-1.7710263759487292;-0.41673416698352383;-1.6220963783046876
36.0;-5.457923805113062;-9.42444702021483;-9.46308949540306;-1.3681084234491276;1.685583029577411;1.619038780089273;1.1740612796785186;4.402521848406606;4.769714244633387;-6.093448103818387;0.2358215216699316;-0.05531270751664958;-1.7799186753373215;-0.4130127727370206;-1.6183750266522834
37.0;-5.482877865675883;-9.449401080777651;-9.488043555965882;-1.3722326657354595;1.6814587872910791;1.614914537802941;1.1655650196459675;4.422735589979048;4.761802856002306;-6.108153398483079;0.2436579134869847;-0.06955878981537014;-1.7797618684415262;-0.4134928300938779;-1.6282732171558547
38.0;-5.507831134625321;-9.474354349727088;-9.50925513566141;-1.3750076263985267;1.678683826628012;1.6278196962510765;1.1755998824089544;4.436618587429425;4.775422670242578;-6.122858688553373;0.2514938743623557;-0.06326447944488042;-1.7885880944195693;-0.40987088224813395;-1.6246513070175121
39.0;-5.532785195188143;-9.49930841028991;-9.534209196224232;-1.3791315707119842;1.6745598823145544;1.623695751937619;1.1671734575748063;4.456808471637218;4.767584966645482;-6.137563985531915;0.2593302712384428;-0.07750602780119759;-1.7884618561307672;-0.4104118803607713;-1.6345034924328392
40.0;-5.557738637325902;-9.520519993132478;-9.559162638361991;-1.3818854416293576;1.687733812653294;1.6209418810202456;1.1772083226492902;4.470691484017993;4.781259588981418;-6.152269277529508;0.2671663284108639;-0.07089066006459858;-1.7972246652880328;-0.4068853783264759;-1.6309770261326357
41.0;-5.582692113955732;-9.541731576601807;-9.584116114991822;-1.3846365248107555;1.7009432704507104;1.6181907978388477;1.1872431880911385;4.48457449940406;4.794941456070747;-6.166974570940838;0.27500240701348416;-0.06423285118962976;-1.8058057980445996;-0.40363231323786075;-1.6277239936063232
42.0;-5.56525025938583;-9.562172786156292;-9.604557324546308;-1.3873103096043216;1.7151378341920196;1.632385361580157;1.1804095675491781;4.477740878862145;4.81458502660546;-6.181679818597175;0.26029715935718695;-0.056398412718575375;-1.8062240887427286;-0.40532015889484174;-1.6367565709920537
43.0;-5.5902043199486515;-9.587126846719114;-9.62951138510913;-1.3914359211811882;1.711012222615153;1.6282597500032903;1.1719536271851476;4.497940846276906;4.8066863566469005;-6.19638511797341;0.26813356147562495;-0.0706653444385173;-1.806071497507179;-0.40582423335690876;-1.6466484224752986
44.0;-5.615157737020607;-9.61208026379107;-9.650722967496222;-1.3942103180349392;1.708237825761402;1.6411720937488692;1.1819884915223604;4.511823856634356;4.820307635739054;-6.211090413595523;0.27596961324522007;-0.06436244014910852;-1.8147190078474444;-0.4024712654900821;-1.6432954836786275
45.0;-5.640111189982575;-9.637033716753038;-9.671934550535477;-1.3969813033942542;1.705466840402087;1.6541279142543255;1.1920233563199605;4.52570687009221;4.8339377806124055;-6.225795710412531;0.28380568670983214;-0.05800759958351009;-1.8231893225451115;-0.3993849906124843;-1.6402092353577984
46.0;-5.622669335412656;-9.657474926307522;-9.692375760089961;-1.3996550760050326;1.7196615594032514;1.66832263325549;1.185155875671403;4.518839389443689;4.853593133067489;-6.240500965531294;0.26910043159109986;-0.05017295933831612;-1.8235752185679097;-0.4010375192699686;-1.6492905765994896
47.0;-5.647622801896922;-9.682428392791788;-9.713587343374932;-1.4024222813628193;1.7168943540454646;1.681326626848092;1.195190741105696;4.532722403911442;4.867233101361293;-6.255206263751685;0.27693651531376173;-0.04376057220046239;-1.831995745713602;-0.3980261781750601;-1.6462792601594038
48.0;-5.672576367247034;-9.703639977873271;-9.738540908725044;-1.405174947945303;1.7300836326662494;1.6785739602656082;1.2052256075823042;4.546605426997011;4.8809108531807714;-6.269911563011977;0.28477265387651945;-0.037126855979525926;-1.840248134881871;-0.39526789728925615;-1.6435210021846953
49.0;-5.6975299602174685;-9.72485156345665;-9.76349450169548;-1.407924864499392;1.7433079581928441;1.6758240437115193;1.2152604743351418;4.560488452495265;4.89459575177899;-6.284616863293571;0.29260880935782013;-0.030451273397644373;-1.848339285559487;-0.3927522927993272;-1.6410054185743697
50.0;-5.7224835054663155;-9.749805108705496;-9.784706086411699;-1.4106934596428677;1.7405393630493684;1.688810325600406;1.225295340153355;4.5743714739811905;4.908232108157753;-6.299322164572205;0.3004449416456878;-0.02406003721232498;-1.8562759563449585;-0.39046919312200234;-1.6387223372724622
51.0;-5.747437079456575;-9.774758682695756;-9.805917671650183;-1.413458815994798;1.737774006697438;1.701837883289372;1.2353302063184506;4.588254497957426;4.921876881514721;-6.314027466750923;0.3082810911831519;-0.017619494376595546;-1.8640647466160207;-0.388408665004232;-1.636661825940818
52.0;-5.772391140019397;-9.799712743258578;-9.830871732213005;-1.417587924648146;1.7336448980440902;1.697708774636024;1.2267133252361369;4.608509446549171;4.913753283212307;-6.328732770714108;0.3161175033305641;-0.03193966720980847;-1.8634570891924636;-0.3884412170273801;-1.6472385916282295
53.0;-5.797345200582218;-9.8246668038214;-9.855825792775827;-1.4217164098109043;1.7295164128813318;1.6935802894732657;1.2181869058259458;4.628733491282288;4.905730178853298;-6.343438075647502;0.3239539175992557;-0.04625034941651027;-1.8629821575131786;-0.3886370824365165;-1.6576155964859351
54.0;-5.77990334601228;-9.845108013375883;-9.87626700233031;-1.42439016472731;1.7437113573830825;1.7077752339750163;1.2110486058068413;4.621595191263207;4.925478344110715;-6.35814334101311;0.30924865223366776;-0.038415417405787154;-1.8631193077937938;-0.39000407365739337;-1.667071326638884
55.0;-5.762461491442338;-9.865549222930367;-9.896708211884794;-1.4270639141211845;1.7579063722650639;1.7219702488569977;1.2040685994343812;4.614615184890768;4.945172545132446;-6.372848610142612;0.2945433831041834;-0.030580393096007553;-1.8633982743378104;-0.39153771111078967;-1.6763136186177947
56.0;-5.745019636872392;-9.885990432484851;-9.917149421439278;-1.4297376583251276;1.7721014532885577;1.7361653298804915;1.1972529808705539;4.6077995663269595;4.964810692926704;-6.387553882765854;0.27983811048095786;-0.0227452821409284;-1.8638190363887253;-0.39323494843332046;-1.685342503044478
57.0;-5.769973289872138;-9.907202019159033;-9.942103074439023;-1.4324862850048565;1.7853422172291293;1.7334167032007626;1.2072878486524345;4.621682596922434;4.978498943406065;-6.402259186938285;0.2876743063864199;-0.01605005563183441;-1.872100028732796;-0.3904336167988193;-1.6825411884718273
58.0;-5.79492735043496;-9.932156079721855;-9.967057135001845;-1.436618216306742;1.7812102859272438;1.729284771898877;1.1986452025628975;4.64194634745341;4.97029506826023;-6.416964492616788;0.2955107222842278;-0.030413199934136857;-1.8718117906147669;-0.3907262620652511;-1.6926372065143211
59.0;-5.777485495865008;-9.952597289276339;-9.987498344556329;-1.4392919542596567;1.7954054466150784;1.7434799325867116;1.1918458826580685;4.635147027548595;4.98992776083026;-6.431669768989078;0.28080544591195056;-0.022577985622247283;-1.8723235441416257;-0.39248759413314926;-1.7015291467590847
60.0;-5.80243955642783;-9.97755134983916;-10.0;-1.4434244677214207;1.7912729331533144;1.7393474191249476;1.183232645031089;4.655400731449347;4.981741346116773;-6.446375075348159;0.2886418632977816;-0.03694999293076117;-1.8722047836769902;-0.39294077270065514;-1.7113700890575407
61.0;-5.827393212523218;-10.0;-10.0;-1.4461843841342334;1.7885130167405017;1.7524443044740299;1.193267512817978;4.669283762324096;4.99540025652046;-6.4610803809505315;0.296478063975584;-0.030426629804442343;-1.8806873941533697;-0.38983598996587676;-1.7082653221168664
62.0;-5.852346905202113;-10.0;-10.0;-1.4489306858246973;1.801783410804143;1.749698002783566;1.2033023811609547;4.683166796329497;5.009094549092247;-6.475785687211393;0.3043142855443868;-0.023696005200960255;-1.8889993569037142;-0.3869880451251417;-1.705417391892805
63.0;-5.83490505063216;-10.0;-10.0;-1.4516044162225799;1.815978667774802;1.763893259754225;1.1964679376569065;4.676332352825463;5.0287393734494374;-6.490490968027616;0.2896090047281751;-0.015860666161865863;-1.889479559957073;-0.38871459384226675;-1.714356822327754
64.0;-5.8598587487966665;-10.0;-10.0;-1.454363038908988;1.8132200450883937;1.777006632608499;1.206502805757953;4.690215387411429;5.042401645942371;-6.505196275088937;0.2974452309637679;-0.009317605409187265;-1.8977469535687885;-0.38593372918795826;-1.7115759709155463
65.0;-5.884812809359488;-10.0;-10.0;-1.4584970632528955;1.8090860207444863;1.7728726082645916;1.197845829829668;4.710484033356126;5.034142846218199;-6.519901583087338;0.30528165193383455;-0.02371261480401087;-1.8975222569943406;-0.3862736057543607;-1.721576357100654
66.0;-5.909766541949988;-10.0;-10.0;-1.4612521123684332;1.8063309716289486;1.7860315234128803;1.207880698227885;4.724367070965359;5.047814405726499;-6.5346068909350015;0.3131178981928303;-0.0171151511434787;-1.9057515311592967;-0.3835501136932701;-1.7188528772670526
67.0;-5.9347202905069;-10.0;-10.0;-1.46400433697841;1.803578747018972;1.7992264346187177;1.2179155667798114;4.738250109971324;5.061493305595767;-6.5493121993312995;0.32095415414062994;-0.01047468824590426;-1.913820525053965;-0.38106785593654763;-1.7163706306559532
68.0;-5.959674351069721;-10.0;-10.0;-1.4681384790767515;1.7994446049206303;1.795092292520376;1.209294750090975;4.758506403059857;5.053267700898996;-6.564017508589047;0.3287905778641497;-0.024871491449382808;-1.913544069594817;-0.3813820579160087;-1.72644891949449
69.0;-5.984628129265665;-10.0;-10.0;-1.4708861413688539;1.8126976592078679;1.7923446302282737;1.2193296189129994;4.772389444663833;5.0669584573703155;-6.578722817673575;0.33662685107563933;-0.018161573884502853;-1.9215852667186089;-0.37894163633852235;-1.724008508240418
70.0;-6.009582189828486;-10.0;-10.0;-1.4750200969485414;1.8085637036281803;1.7882106746485862;1.2107714301218293;4.792624342573058;5.058797957488661;-6.59342812778374;0.344463276662897;-0.03255553848380396;-1.9213474975451181;-0.3793214682157993;-1.7340285723549649
71.0;-6.034536250391308;-10.0;-10.0;-1.479153546169038;1.8044302544076838;1.7840772254280897;1.2023064629457865;4.812827393761485;5.050738755173812;-6.608133438435571;0.3522997034344598;-0.04694179516963052;-1.9212364514904494;-0.37985574849872694;-1.7438579091610642
72.0;-6.059490067851344;-10.0;-10.0;-1.4819031572324208;1.801680643344301;1.7973054441886682;1.2123413319280345;4.826710438874655;5.064424447081905;-6.6228387483161555;0.3601359992629989;-0.04026154261534312;-1.9293738365397217;-0.37727055645210605;-1.7412727267068417
73.0;-6.042048213281403;-10.0;-10.0;-1.484576877644999;1.8158760275696542;1.8115008284140215;1.2050560923860438;4.819425199332685;5.084223429300653;-6.637544034262843;0.345430713316329;-0.03242604035144022;-1.9297066852665017;-0.3787029765184515;-1.7504339409219036
74.0;-6.067002273844224;-10.0;-10.0;-1.4887111789932865;1.8117417262213666;1.807366527065734;1.1965958382844528;4.83962664042279;5.076152356542265;-6.652249345529941;0.3532671414331192;-0.046825269778197474;-1.9296788021314477;-0.3793092134504174;-1.76013811190752
75.0;-6.091956106587773;-10.0;-10.0;-1.4914559986011033;1.8250310082394146;1.8046217074579172;1.20663070753706;4.853509686830857;5.089850500539061;-6.666954656090576;0.3611034468747006;-0.04007207433503066;-1.9379015532812627;-0.3765955385667773;-1.757424446037651
76.0;-6.116909950422132;-10.0;-10.0;-1.4941983169049151;1.8383521673704524;1.8018793891541054;1.216665576880331;4.8673927342146435;5.103555144966054;-6.681659967052522;0.36893975909064713;-0.03328080010420698;-1.9459642949736;-0.3741226904439766;-1.754951606123871
77.0;-6.099468095852194;-10.0;-10.0;-1.4968720315110198;1.8525476255946522;1.8160748473783053;1.2093552564049346;4.860082413739271;5.12336280047069;-6.6963652564311165;0.35423446971207295;-0.025445201944039573;-1.9462824200386866;-0.37553374198388323;-1.7641349842253837
78.0;-6.124422156415015;-10.0;-10.0;-1.5010074494597425;1.8484122076459295;1.8119394294295825;1.2008724234076307;4.88029156831714;5.115247924071577;-6.711070568447182;0.36207089946641696;-0.039861430375449376;-1.9462452490718987;-0.3761210737509582;-1.7738531350137783
79.0;-6.106980301845078;-10.0;-10.0;-1.5036811613721266;1.8626077001994374;1.8261349219830905;1.1936252539110381;4.873044398820571;5.135034057819235;-6.725775859464861;0.34736560844875813;-0.03202578762468283;-1.9467570966662249;-0.3776927692972098;-1.7827449488522125
80.0;-6.131934152094876;-10.0;-10.0;-1.5064198690863067;1.8759748733989041;1.8233962142689104;1.2036601234889448;4.88692744670652;5.148748085476192;-6.740481171105153;0.3552019255589026;-0.025179547103577716;-1.9550255484008534;-0.374910311259978;-1.7799624986299027
81.0;-6.156888012583247;-10.0;-10.0;-1.509170197999073;1.8732245444861377;1.836615284614959;1.2136949929187124;4.900810495572411;5.1624319116961965;-6.755186483094723;0.3630382488765164;-0.01851021828376514;-1.9631320921921198;-0.3723715374887083;-1.7774237318473887
82.0;-6.139446158013312;-10.0;-10.0;-1.5118439046100276;1.8874201046021115;1.8508108447309328;1.2065091145509745;4.893624617204699;5.1821972061346555;-6.769891777353808;0.3483329546174524;-0.010674487741494312;-1.963562083152473;-0.3739139070562069;-1.7864387491289049
83.0;-6.122004303443376;-10.0;-10.0;-1.514517608607868;1.901615698020129;1.8650064381489504;1.199479548427628;4.886595051081377;5.201909153929537;-6.7845970733028516;0.33362765866842964;-0.0028387137244317226;-1.9641255419430823;-0.3756116101369211;-1.7952528895092335
84.0;-6.146958364006197;-10.0;-10.0;-1.5186558148982563;1.8974774917297408;1.860868231858562;1.1908622555662873;4.906850140346632;5.193607762465166;-6.799302385823269;0.3414640895254969;-0.017297390266153748;-1.9641657784258404;-0.37619895335589054;-1.8048545367234397
85.0;-6.171912230417036;-10.0;-10.0;-1.5213926688639432;1.910868289466669;1.8581313778928752;1.200897125344636;4.9207331896310125;5.207326607635579;-6.814007698385145;0.34930041724335487;-0.010422927779297503;-1.97247163910384;-0.3733601918043542;-1.8020157818963636
86.0;-6.196866290979858;-10.0;-10.0;-1.5255307303815786;1.9067302279490335;1.8539933163752398;1.1923420904410762;4.940967010097221;5.19908937493145;-6.82871301143192;0.3571368492512558;-0.024879400916829903;-1.9725383857049474;-0.374000124501208;-1.8115775299554042
87.0;-6.221820175834272;-10.0;-10.0;-1.528264859126736;1.92015575643543;1.8512591876300823;1.2023769603135035;4.954850061023552;5.212815302449344;-6.843418324377781;0.3649731876150359;-0.017963450922503073;-1.9807993576745453;-0.37122892393428014;-1.8088063355738782
88.0;-6.204378321264342;-10.0;-10.0;-1.5309385592743157;1.9343513989219339;1.8654548301165863;1.1952256606476916;4.947698761357769;5.232568902781423;-6.858123622390407;0.3502678896024349;-0.010127613780406457;-1.9813880713201755;-0.3728928068054701;-1.8175824676675432
89.0;-6.186936466694411;-10.0;-10.0;-1.5336122571980972;1.948547069748959;1.8796505009436115;1.1882320493101102;4.940705150020215;5.252268678394106;-6.872828921823551;0.33556259016931367;-0.0022917396792056424;-1.9821074963905199;-0.374707048950161;-1.8261618709520362
90.0;-6.211890348024452;-10.0;-10.0;-1.5363610203672262;1.94579830657983;1.8928895254362734;1.1982669190983175;4.954588200655416;5.265956573612104;-6.887534235172456;0.3433989275404145;0.004401427600458598;-1.9904351904304787;-0.37183542646589324;-1.823290254141219
91.0;-6.194448493454522;-10.0;-10.0;-1.539034715349235;1.9599940148973887;1.907085233753832;1.1913865719452796;4.947707853502406;5.285617711776618;-6.90223953638038;0.32869362633251453;0.012237350365203879;-1.9911717513996672;-0.37370557777843705;-1.831843868360641
92.0;-6.219402377457227;-10.0;-10.0;-1.5417672775644766;1.9734395075508848;1.9043526715385903;1.2014214419573543;4.961590904303723;5.299347710393085;-6.91694485003746;0.3365299657984531;0.019177149504800463;-1.9994483474364624;-0.3709108616830623;-1.8290491575773773
93.0;-6.2443564380200485;-10.0;-10.0;-1.545907963941141;1.9692988211742204;1.900211985161926;1.1927217219425026;4.981874152644964;5.290916558401302;-6.931650163631564;0.3443663990030428;0.004680716943856156;-1.9994842310015004;-0.3714545947016929;-1.838657357539019
94.0;-6.226914583450121;-10.0;-10.0;-1.5485816564603596;1.9834945608780667;1.9144077248657723;1.1858572856369194;4.97500971633941;5.310572305609185;-6.946355466219884;0.3296610964147483;0.012516680218249823;-2.0002942804342845;-0.3733776766595909;-1.847100367512131
95.0;-6.251868478552938;-10.0;-10.0;-1.5513283401568245;1.9807478771816018;1.9276732505693777;1.1958921555878026;4.988892768169166;5.324265604970358;-6.961060780234412;0.33749744256409936;0.019241505187804743;-2.0086385369328106;-0.3704811262799362;-1.8442038219944474
96.0;-6.27682238171079;-10.0;-10.0;-1.5540724629857448;1.9780037543526816;1.9409714124755026;1.2059270255857446;5.002775820713987;5.337965559567683;-6.975766094459956;0.3453337934576505;0.026005315325776383;-2.0168177613184697;-0.36783296218934525;-1.841555662330329
97.0;-6.301776442273612;-10.0;-10.0;-1.558213912648473;1.9738623046899533;1.9368299628127743;1.1972140151622128;5.0230636093749155;5.3295063332192365;-6.990471408536478;0.35317022771700457;0.01149726259834981;-2.016828696004082;-0.368348589777735;-1.8512014128628145
98.0;-6.326730360384259;-10.0;-10.0;-1.5609550213043664;1.97112119603406;1.9501665379361492;1.207248885233578;5.03694666325189;5.343214121107147;-7.005176723024515;0.36100658713481576;0.018306958797396466;-2.02496896568212;-0.3657590555475362;-1.8486118827108444
99.0;-6.30928850581434;-10.0;-10.0;-1.5636287101595867;1.9853169824326231;1.9643623243347124;1.2003003338084872;5.029998111826835;5.362898667711072;-7.0198820276138045;0.34630128254555625;0.026142982224515242;-2.025630114283335;-0.36755358991161136;-1.8572790014433096
100.0;-6.334242426049202;-10.0;-10.0;-1.5663671051553874;1.9825785874368225;1.9777334828790605;1.2103352039394033;5.043881165876277;5.37661350791231;-7.0345873423316885;0.35413764359534083;0.03299398963577388;-2.033729103015209;-0.3650261867220745;-1.8547516020227532
