row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
28.0;8.750889849832657;4.812345079737753;4.801422375031137;-0.34433686479596015;-6.571995303373511;-6.904589568919849;1.8340800625380007;1.7292768519610926;-2.8102493294100075;0.11151150170667547;2.7895417786225356;4.849389761668082;-0.1648995143326446;0.6356807385081058;0.7302576256926261
29.0;8.772572271569107;4.819918534952516;4.823104796767587;-0.3422932826339664;-6.591426058787671;-6.902545986757855;1.84149993692627;1.7366967257415213;-2.821686116379797;0.1142798175348871;2.7923100950227044;4.86990155362305;-0.17010471718006356;0.6304760280190917;0.7331176590364256
30.0;8.794254693454565;4.841600956837976;4.844787218653046;-0.3378065477295966;-6.586939323883302;-6.898059251853486;1.8489201077509696;1.744116896566221;-2.837993019583716;0.13196192789631503;2.809992205384132;4.8973803273382;-0.1630312880864577;0.6375494488794212;0.7372671733114153
31.0;8.810957007237468;4.833689989484778;4.836876251299849;-0.3452237147384918;-6.630337558918716;-6.9414574868889;1.8452704479414523;1.7473533866637472;-2.841642679393203;0.12056617102257577;2.8279003709023733;4.885984570464591;-0.1592320871734795;0.643626847207786;0.7410717693954655
32.0;8.832639428994462;4.8412634447634195;4.858558673056843;-0.3432610535726004;-6.6499733163142185;-6.939494825723008;1.8526903282591567;1.7547732664574154;-2.852918186422832;0.12197488463671124;2.829309085034836;4.9058849939196385;-0.16551685333482946;0.6373426145167903;0.742836771781038
33.0;8.85432185087992;4.862945866648879;4.880241094942302;-0.3387743186682286;-6.6454865814098465;-6.935008090818636;1.8601105026077054;1.762193440805964;-2.8692250962160766;0.13964709732935315;2.8469812977274778;4.9333621848820135;-0.15848635559062765;0.644373105135593;0.7470122942720975
34.0;8.871028856042967;4.855049485990036;4.872344714283459;-0.3461914856771316;-6.68888481644528;-6.97840632585407;1.8564534750751793;1.7654341638614441;-2.8728821237485773;0.1282483641796134;2.864861020805909;4.921963451732381;-0.15480699683897925;0.650523576898888;0.7506972510247434
35.0;8.887783708026118;4.847301873267137;4.86459710156056;-0.3536086526860401;-6.732283051480728;-7.021804560889517;1.8528011569070943;1.7686018128531917;-2.8765344419166405;0.1168481033244655;2.882458742927278;4.910563190877325;-0.15116169464165874;0.6566933099663541;0.754348143221102
36.0;8.909466129804475;4.8548753286121995;4.886279523338916;-0.3516989513949565;-6.752052975282852;-7.019894859598434;1.8602210518464422;1.7760217073556452;-2.8877044103257066;0.11709860552812681;2.88270924558099;4.929963354620011;-0.1584352991893561;0.6494202583626308;0.75502938528541
37.0;8.931148551689933;4.876557750497659;4.9079619452243755;-0.3472122164905817;-6.747566240378477;-7.015408124694059;1.8676412294656637;1.7834418849748668;-2.904011326234859;0.13474214044675756;2.9003527804996208;4.957435959671563;-0.15155186434623288;0.6563036874425481;0.7592931795628488
38.0;8.95283097346714;4.898240172274867;4.915535400565866;-0.3482060137273016;-6.748560037615197;-7.042533654330191;1.87505666844322;1.7908573235110805;-2.9093917370256484;0.12342665771019891;2.8890372983987773;4.9645517733032;-0.16350866779104106;0.6443586836315129;0.7474762488644997
39.0;8.974513395352599;4.919922594160326;4.937217822451325;-0.34371927882292663;-6.744073302710822;-7.038046919425816;1.8824768484175833;1.798277503485444;-2.925698657338732;0.1410959837725803;2.9067066244611586;4.9920285026597035;-0.1565559421906186;0.6513114038138222;0.7516973584490663
40.0;8.996195817148012;4.92749604955842;4.958900244246738;-0.34183160243192096;-6.763899023504732;-7.0361592430348106;1.8898967868311902;1.8056974415317295;-2.9368247808329953;0.14105290363575146;2.9066635447065288;5.011282648768585;-0.16387011354592732;0.6439977085908056;0.7521638654566423
41.0;9.017878238949645;4.935069504975855;4.980582666048371;-0.34004109522357623;-6.783970908779189;-7.034368735826466;1.897316710724385;1.8131173650829782;-2.9477572126745697;0.14003058057030082;2.9056412220087307;5.02999235432869;-0.1715792625107636;0.636289077835626;0.7517923958434573
42.0;9.0345725077375;4.927133523686406;4.972646684758922;-0.3474582622324934;-6.827369143814658;-7.077766970861935;1.893640968430715;1.8164030925976289;-2.9514329549682237;0.12862641969540323;2.923594376625426;5.018588193453859;-0.16786023552795246;0.6424199317617314;0.7555164328384752
43.0;9.056254929622959;4.948815945571865;4.994329106644381;-0.34297152732811714;-6.8228824089102815;-7.073280235957559;1.9010611518516318;1.8238232760185458;-2.967739881726095;0.14631196315682563;2.9412799200868482;5.046067516161779;-0.16066327033044714;0.6496168917535798;0.7595935309760052
44.0;9.077937351421717;4.970498367370624;5.001902562052878;-0.3438873178658851;-6.823798199448049;-7.100208146574976;1.908477589795001;1.8312397136083924;-2.973276254734555;0.13500276820007664;2.929970725639177;5.053410566006604;-0.17254291093107677;0.6377465340018003;0.7478589774389605
45.0;9.099619773226465;4.992180789175372;5.009476017479998;-0.3449515203632206;-6.824862401945385;-7.127512038053129;1.915893558260227;1.838655681744536;-2.9785166942943238;0.12366470160416218;2.9186326595175096;5.060311899410234;-0.18424852338817146;0.6260512560729311;0.7362704222552283
46.0;9.116308004447005;4.984226035553181;5.001521263857808;-0.352368687372143;-6.868260636980868;-7.170910273088612;1.9122111509501056;1.8419595944855396;-2.982199101604433;0.11226071158227106;2.936621395290813;5.048907909388395;-0.1802017117860697;0.631986640754556;0.7403211655246384
47.0;9.137990426259794;5.005908457365972;5.009094719309932;-0.3535382216697377;-6.869430171278463;-7.198481007892869;1.919626787824061;1.8493752310632139;-2.9872295307520074;0.1009052963459847;2.9252659804817025;5.05549713511768;-0.19179975906194674;0.6203996667121213;0.7288235773990264
48.0;9.159672848078461;5.013481912836368;5.030777141128598;-0.35147274055062944;-6.888805448759651;-7.196415526773761;1.9270468172885313;1.856795260255219;-2.9987101650125996;0.10389606277579311;2.928256747165741;5.07612358166531;-0.19625850647673332;0.6159411598735343;0.7319699810117313
49.0;9.181355269901742;5.021055368321111;5.052459562951879;-0.3494992008144553;-6.908413646824825;-7.194441987037586;1.9344668380390597;1.8642152807521042;-3.010007532153629;0.10581923526050734;2.9301799198967107;5.096218965196408;-0.20133446836231983;0.6108654668389824;0.7343863824576032
50.0;9.20303769172157;5.042737790140939;5.060033018425888;-0.35058714789690143;-6.9095015939072715;-7.221806032088092;1.941883204860313;1.8716316473057502;-3.015200877133051;0.09448412415182755;2.9188448091736383;5.103053763113596;-0.21265398521833917;0.599555098544376;0.7231839099197532
51.0;9.224720113545933;5.0644202119653015;5.067606473913994;-0.3518246183863014;-6.9107390643966715;-7.249548873695227;1.9492990778682222;1.8790475200645538;-3.020096084561361;0.08312441316065516;2.9074850985416525;5.109445438139295;-0.22377578863212896;0.5884434983339266;0.7121559073696007
52.0;9.246402535431391;5.086102633850761;5.089288895799453;-0.3473378834819232;-6.906252329492293;-7.245062138790849;1.9567192670059357;1.8864677092022673;-3.0364030220091984;0.10095791350475225;2.9253185988857497;5.136948420879886;-0.21536867902473886;0.5968506021599492;0.7155014389977499
53.0;9.26808495731685;5.10778505573622;5.110971317684912;-0.342851148577545;-6.901765594587915;-7.240575403886471;1.964139456905078;1.8938878991014096;-3.052709960880848;0.11878454935243259;2.94314523473343;5.164450305907369;-0.20718096296023072;0.6050383131669681;0.7189778334896414
54.0;9.284706886085129;5.099624150922593;5.1028104128712855;-0.3502683155864732;-6.945163829623413;-7.283973638921968;1.9604386421871505;1.8973121167246512;-3.056410775598767;0.10737880013793634;2.9615237124695604;5.153044556692908;-0.20276259999818985;0.6107526318933917;0.7233988126988844
55.0;9.301373211769373;5.091601287415288;5.09478754936398;-0.3576854825954032;-6.988562064658915;-7.32737187395747;1.95674077066284;1.9006694833776465;-3.0601086471230703;0.09597201354759002;2.9796406002657605;5.141637770102592;-0.1984059023787221;0.616503790840901;0.7277582771538197
56.0;9.318085770462824;5.083722174095289;5.086908436043982;-0.36510264960433475;-7.031960299694421;-7.370770108992977;1.953046177315033;1.903957061700241;-3.0638032404708713;0.08456390681238299;2.9974849978978297;5.130229663367411;-0.19410913913048486;0.6222906497526058;0.7320579311865425
57.0;9.339768192301692;5.091295629628498;5.10859085788285;-0.36295595220001436;-7.05112982712077;-7.368623411588656;1.9604662577117256;1.9113771419068761;-3.075445820247216;0.08842315537680255;3.0013442466337414;5.15128945828837;-0.19793714679553298;0.6184628005057697;0.7357669458653696
58.0;9.36145061418715;5.112978051513958;5.130273279768309;-0.3584692172956349;-7.0466430922163905;-7.364136676684277;1.9678864491109864;1.918797333306137;-3.0917527619239724;0.10620608555102524;3.019127176807964;5.178784354268483;-0.1900930124512563;0.6263069309455149;0.7394526352179749
59.0;9.37816783421362;5.105113431464162;5.122408659718514;-0.365886384304568;-7.0900413272519005;-7.407534911719787;1.9641870345210526;1.922085353412729;-3.095452176513901;0.0947952766467315;3.036943373628662;5.167373545364211;-0.18596814818481622;0.6321981267441236;0.7435807629708697
60.0;9.399850256099079;5.126795853349622;5.144091081603973;-0.36139964940018826;-7.0855545923475205;-7.403048176815407;1.971607226608877;1.9295055455005534;-3.1117591194782177;0.11255345849996778;3.0547015554818984;5.194864483798907;-0.17843689137423058;0.6397293803456897;0.7474537401886714
61.0;9.421532677943322;5.148478275193864;5.151664537153892;-0.36260370650146745;-7.086758649448799;-7.43070637029538;1.9790239455830794;1.9369222643066901;-3.1167213136851437;0.10117106487916348;3.043319162103539;5.201339403037399;-0.19013194504887118;0.6280428237114115;0.7358349278507962
62.0;9.443215099790898;5.156051730754147;5.173346959001468;-0.36044710225754056;-7.105903079288045;-7.428549766051453;1.9864440472271823;1.9443423657962555;-3.128383667533352;0.10487243004498274;3.0470205274096633;5.22236580509564;-0.19421764240833458;0.6239572607512012;0.7394208915017287
63.0;9.459925970290467;5.148167368409895;5.165462596657217;-0.36786426926647525;-7.149301314323559;-7.471948001086966;1.9827386331459234;1.9476480391573125;-3.1320890816146068;0.09345992093949353;3.064873620540024;5.210953295990167;-0.19005067325781516;0.6298239752109114;0.7435909015609506
64.0;9.481608392139377;5.169849790258804;5.1730360522216445;-0.36906053576109443;-7.150497580818178;-7.499586458158862;1.990155582736705;1.9550649885990516;-3.1370669129798086;0.08208029337772525;3.053493993193238;5.217452158170231;-0.20160809974344854;0.6182744185902169;0.7321116180565967
65.0;9.503290814024835;5.1915322121442635;5.194718474107104;-0.3645738008567143;-7.146010845913798;-7.495099723254482;1.9975757765840505;1.9624851824463971;-3.153373859234293;0.099881831225254;3.0712955310407666;5.244950029734518;-0.1937441080397798;0.6261384072906232;0.7357829517958937
66.0;9.524973235877713;5.213214633997142;5.202291929683872;-0.3659468587695218;-7.147383903826605;-7.523186056560712;2.004992289399088;1.9699016951285833;-3.157999244339051;0.0884779036112775;3.059891603618542;5.250926869216975;-0.205223447903671;0.6146679527106513;0.7243593408242992
67.0;9.546655657732842;5.2348970558522705;5.209865385267638;-0.36747073114912027;-7.148907776206204;-7.551654457142388;2.012408289313522;1.977317694919351;-3.1623239404694017;0.0770618531056389;3.0484755532914622;5.256462937535046;-0.21650659822762802;0.6033948042064968;0.7131203934734984
68.0;9.5683380796183;5.25657947773773;5.231547807153097;-0.36298399624474004;-7.144421041301824;-7.547167722238008;2.0198284841894223;1.9847378897952515;-3.178630888647203;0.09490532071539548;3.066319020901219;5.2839675141577676;-0.20842870655816853;0.6114726930519503;0.7166590950747235
69.0;9.590020501473875;5.264152933322883;5.253230229008672;-0.3606135366988163;-7.163023698761322;-7.544797262692084;2.0272486240557406;1.9921580295396617;-3.1907195511811928;0.10185640938865657;3.0732701096711335;5.306385934163726;-0.20951500653754213;0.6103864493939772;0.7218878327312837
70.0;9.611702923359333;5.285835355208342;5.274912650894131;-0.35612680179443607;-7.158536963856942;-7.540310527787704;2.0346688196849567;1.9995782251688778;-3.2070265007676353;0.11970014895853147;3.091113849241008;5.333890554276044;-0.20152398042643319;0.6183774730673623;0.7254779165524419
71.0;9.633385345244792;5.307517777093802;5.29659507277959;-0.3516400668900559;-7.154050228952562;-7.535823792883324;2.042089015683555;2.0069984211674763;-3.2233334510447937;0.1375371721859858;3.1089508724684625;5.361394100366809;-0.19373850262424372;0.6261629487493623;0.7291906183183955
72.0;9.655067767105832;5.329200198954842;5.304168528381739;-0.3532845817727279;-7.155694743835234;-7.564597824306876;2.0495050840409457;2.014414489425306;-3.2274178284671455;0.1261043730877901;3.0975180735140784;5.366573213988075;-0.20518852921067265;0.6147228605136609;0.7177700700321181
73.0;9.671654092142639;5.320928593082472;5.295896922509369;-0.36070174878166444;-7.199092978870753;-7.607996059342395;2.0457788661803677;2.0179273097769395;-3.2311440463277203;0.11469218589229965;3.116104402631524;5.355161026792596;-0.20057553853877014;0.6203219867532177;0.722384832374532
74.0;9.693336514028097;5.342611014967932;5.3175793443948285;-0.35621501387728405;-7.194606243966373;-7.603509324438015;2.0531990627629124;2.025347506359484;-3.2474509976968133;0.13253027328693695;3.133942490026161;5.382664743056116;-0.1928843072142233;0.6280132162431665;0.7261531511334087
75.0;9.715018935890281;5.350184470573638;5.339261766257014;-0.35384668701516087;-7.213214304280825;-7.601140997575892;2.0606192155558727;2.0327676590575017;-3.2595354269123398;0.13886485709417326;3.140277073910744;5.404889038135521;-0.19494878986303985;0.6259487850540151;0.73113806044439
76.0;9.736701357754074;5.357757926184344;5.360944188120807;-0.35156089191044476;-7.232031447214215;-7.598855202471176;2.0680393660880716;2.040187809501317;-3.271455349657305;0.14413925071391095;3.1455514676058027;5.426645106182981;-0.1977584084283752;0.6231392258268523;0.7356354855688089
77.0;9.753283026064782;5.349471841365861;5.352658103302324;-0.3589780589193821;-7.275429682249736;-7.642253437506697;2.0643084834352172;2.043714320421237;-3.2751862323101575;0.13272328499297426;3.16416421407554;5.415229140462054;-0.1934322698981538;0.628913097205698;0.7399640391635557
78.0;9.77496544795024;5.37115426325132;5.374340525187783;-0.35449132401500155;-7.270942947345355;-7.637766702602316;2.071728680854063;2.051134517840083;-3.2914931852430684;0.1505563728198163;3.181997301902382;5.442732057236322;-0.18572327299886146;0.6366220925564849;0.7437225202982438
79.0;9.791561639449329;5.362913334720218;5.366099596656681;-0.36190849102393935;-7.314341182380876;-7.6811649376378375;2.0679964914903977;2.0546423377333363;-3.295225374606732;0.1391393424374141;3.200524266193921;5.431315026853928;-0.18151218707934755;0.6424660777024215;0.7479362711242863
80.0;9.813244061316714;5.370486790342094;5.387782018524066;-0.3596698726438304;-7.333277840921878;-7.678926319257728;2.075416644581188;2.0620624907503986;-3.3070512674736734;0.14313184006242458;3.204516763885109;5.452582589779036;-0.18571711103450528;0.6382612199089052;0.7516503760833337
81.0;9.834926483184143;5.392169212209523;5.395355474146077;-0.3610516395134624;-7.33465960779151;-7.70703471548323;2.082834246314015;2.0694800924096968;-3.311659796952017;0.13170926669430064;3.1930941906231474;5.458523681409085;-0.1973992223817449;0.6265854470529023;0.740007545013419
82.0;9.851545881283133;5.384000438901277;5.387186700837832;-0.36846880652240077;-7.378057842827033;-7.7504329505187535;2.0791014964245953;2.0729557185842435;-3.3153925468414354;0.12029089379316864;3.2114841707091806;5.447105308507959;-0.19309407488313787;0.6323723236609304;0.7443150433904693
83.0;9.868209569263822;5.375969374102587;5.379155636039141;-0.37588597353133946;-7.421456077862557;-7.793831185554278;2.075370695432991;2.0763654106915017;-3.3191233478330386;0.10887136795180967;3.2296130786675654;5.435685782666606;-0.18884335331069793;0.6381920176935366;0.7485681935795735
84.0;9.88989199114928;5.397651795988046;5.4008380579246005;-0.3713992386269586;-7.4169693429581764;-7.789344450649897;2.0827908935475308;2.0837856088060414;-3.3354303020668428;0.1266864367769559;3.2474281474927116;5.463185817992164;-0.1812380704459406;0.6457972993130748;0.7523903414516993
85.0;9.911574413019892;5.405225251619954;5.422520479795213;-0.36910627309604477;-7.435768320623608;-7.787051485118983;2.090211055411046;2.091205770608991;-3.347364532196344;0.13120122160219047;3.2519429323711893;5.48471499307441;-0.1851041936740076;0.641931228369166;0.7564167343272657
86.0;9.93325683490535;5.426907673505413;5.444202901680672;-0.36461953819166393;-7.431281585719227;-7.782564750214602;2.097631253922752;2.0986259691206968;-3.3636714871728186;0.14902007566347716;3.269761786432476;5.512215633703413;-0.17749357448794098;0.6495418464437347;0.7602352412485457
87.0;9.954939256777575;5.434481129142334;5.465885323552897;-0.3624280843351349;-7.45033772895825;-7.780373296358073;2.105051414992376;2.106046130136332;-3.3754033815588214;0.15193631401112806;3.272678024830644;5.533052372120973;-0.18263000708081847;0.6444054746255959;0.7631941409113361
88.0;9.971568110020698;5.426341754282589;5.457745948693152;-0.3698452513440739;-7.4937359639937755;-7.823771531393598;2.1013135139511503;2.109515988194109;-3.379141282600046;0.14051378215449234;3.29101121484925;5.521629840264342;-0.1786693450315201;0.6504027428672486;0.767157746718817
89.0;9.988241651734533;5.4183413272470435;5.449745521657606;-0.37726241835301316;-7.5371341990293015;-7.867169766429124;2.09757740662161;2.1129194689478648;-3.3828773899295856;0.1290900531437603;3.3090809453508947;5.510206111253613;-0.1747474533248845;0.6564232753333737;0.7710825874959961
90.0;10.0;5.440023749119433;5.457318977295041;-0.3784467512984666;-7.538318531974755;-7.894777991529822;2.1049958169661265;2.120337879239078;-3.387879732485043;0.11767621424697364;3.2976671065310446;5.516720106823361;-0.18667523739101516;0.6444999219213393;0.7592027930807301
91.0;10.0;5.432089673008835;5.449384901184443;-0.3858639183074061;-7.581716767010281;-7.938176226565348;2.1012599302765502;2.123710620166207;-3.3916156191746185;0.1062531856261534;3.315611379028499;5.505297078202544;-0.18257785262435697;0.6504136315539489;0.7633027732097987
92.0;10.0;5.439663128650898;5.471067323058321;-0.3835761504921697;-7.60052891235856;-7.935888458750112;2.1086800987702743;2.1311307886126887;-3.403539498016787;0.11038358765387972;3.319741781098399;5.526696027316457;-0.1867708600525757;0.6462206692849926;0.7670893481532207
93.0;10.0;5.4613455505363575;5.49274974494378;-0.3790894155877887;-7.596042177454179;-7.931401723845731;2.1161002979441847;2.138550987786599;-3.4198464542315317;0.1281981074767169;3.337556300921236;5.5541959748501375;-0.17903888540006302;0.6539526430086279;0.7708367666019413
94.0;10.0;5.453170678984572;5.484574873391995;-0.3865065825967284;-7.639440412489706;-7.974799958881258;2.1123575645653037;2.1420443733279178;-3.4235891876104123;0.11678136893251209;3.3559582669260792;5.542779236305935;-0.17509330454689034;0.6599599845236838;0.7747857293960617
95.0;10.0;5.474853100857265;5.492148329030374;-0.3876676391807059;-7.640601469073683;-8.002349216588438;2.1197761749557733;2.149462983666322;-3.428638016835578;0.10536637552096971;3.344543273589687;5.549359538135384;-0.18705500149888304;0.648002231235043;0.7628710390794672
96.0;10.0;5.496535522730314;5.499721784669858;-0.3889786158488771;-7.641912445741855;-8.030278275778336;2.1271945416041516;2.1568813502640847;-3.4333879639382343;0.0939409224105309;3.3331178205523266;5.55550265227249;-0.1988406890378417;0.6362210448273682;0.7511222113570465
97.0;10.0;5.518217944615773;5.521404206555317;-0.38449188094449605;-7.637425710837474;-8.025791540873955;2.134614741132325;2.164301549792258;-3.4496949208154235;0.11178236311064269;3.3509592612524384;5.583006904768699;-0.19098102076407225;0.6440807122594057;0.7547903876978702
98.0;10.0;5.539900366489167;5.528977662195874;-0.3859801544364352;-7.638913984329413;-8.054169756672259;2.142032821331205;2.1717196299419332;-3.4540914307777992;0.10034495859578603;3.3395218568086475;5.588632954500378;-0.20268690551823582;0.6323800068305385;0.7431101977562413
99.0;10.0;5.5312968302922965;5.520374125999004;-0.3933973214453751;-7.68231221936494;-8.097567991707786;2.138281899359911;2.175422813583972;-3.457842352749093;0.08894560548403188;3.3587397995349586;5.577233601388626;-0.1981919948696971;0.638053422161584;0.7476077310818556
100.0;10.0;5.552979252166026;5.527947581640605;-0.39499261720903517;-7.6839075151286;-8.126217333404279;2.1456997685509624;2.1828406827271882;-3.462025512750707;0.077503827160131;3.3472980212801535;5.5825490624726966;-0.2097895147481833;0.6264615602976988;0.7360317445829173
101.0;10.0;5.574661674040082;5.535521037283221;-0.39673925292767165;-7.6856541508472365;-8.15525007362675;2.1531172696262404;2.1902581837559643;-3.4659069680374324;0.06605705460563227;3.3358512487928365;5.587425922311542;-0.22119324411184677;0.6150643064194857;0.724644789173713
