row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;-2.860834751049514;-1.8720182380320254;-1.840355396126364;0.8377648755257637;-1.2784660089242934;-1.3177989248052677;2.257755904184381;2.433734210610328;2.17392703575925;0.05476166519333447;-0.10859229461714842;-0.023104532227288317;-0.40751745083793783;0.3658597372428655;1.3705041613659827
1.0;-2.8793402115263107;-1.8671897949905527;-1.8355269530848912;0.8317073464567463;-1.2958292649217893;-1.3351621808027636;2.259602078825887;2.436128727762859;2.175776909870681;0.05605208051473049;-0.1075220994079981;-0.021815602651873742;-0.408623878789119;0.3647533577378122;1.3745337567820042
2.0;-2.8977081610013182;-1.8625235066831058;-1.8308606647774444;0.8256484969543716;-1.3131940158390971;-1.3525269317200714;2.2614482570847416;2.4385498870695574;2.1776265816459515;0.05729781206365305;-0.10650238820165822;-0.020571244375653157;-0.40985402530238185;0.363523263415988;1.3784809488861165
3.0;-2.9159356423493215;-1.8580228601896016;-1.8263600182839401;0.8195884003889584;-1.3305601786105004;-1.3698930944914747;2.2632944393010033;2.4409982616531676;2.179476062868914;0.05849993167338634;-0.10553197865415241;-0.01937039414940815;-0.41119757231351795;0.36217977265942336;1.382350592323301
4.0;-2.9340199378759793;-1.8536910602500054;-1.822028218344344;0.8135271260689959;-1.3479276747688556;-1.3872605906498299;2.265140625842546;2.4434743782711124;2.1813253647176993;0.05965950131061078;-0.10460968202463385;-0.01821199794134222;-0.4126447252601636;0.36073268037543754;1.3861473835700404
5.0;-2.936983333029807;-1.856654455403833;-1.8249916134981714;0.8297866764396172;-1.3316681243982342;-1.3710010402792085;2.2784083963380013;2.45237658671615;2.1903191244325178;0.05892160075246012;-0.10540065634031866;-0.01900185923427345;-0.4030491249385174;0.3692702966938813;1.395304425950339
6.0;-2.939946727595997;-1.8596178499700229;-1.8279550080643614;0.8459983148881951;-1.3154564859496565;-1.3547894018306308;2.2916749633265505;2.4612784265547023;2.199321662429462;0.058177279748668945;-0.10619369444900582;-0.0197937733957867;-0.3935410920381765;0.37780880391092464;1.4044108726122428
7.0;-2.9429646372253417;-1.873052525193277;-1.8309729176937057;0.8437079767343602;-1.3285547418970953;-1.3570797399844656;2.2942992413619554;2.4669130539066733;2.202447529030988;0.05771521973148434;-0.10689528958164639;-0.02029574508516034;-0.4015954310036303;0.37089571021536044;1.4035570538635764
8.0;-2.961009208618649;-1.8687675684603628;-1.8266879609607916;0.8376463346262977;-1.345922654444293;-1.3744476525316633;2.2961454201241827;2.4693968591433864;2.204296765740468;0.0588941111854668;-0.10595891857098928;-0.019118016717644706;-0.4034606943594521;0.36903050290429995;1.4071664022567942
9.0;-2.9789075029371266;-1.8646551035270456;-1.8225754960274743;0.8315836006811317;-1.36329180310758;-1.3918168011949503;2.2979916031507046;2.471909005193796;2.2061458364156197;0.06003085334550653;-0.10507012330239736;-0.01798234966759704;-0.40540224054156604;0.36708901712875414;1.4107147762440062
10.0;-2.9818708945341417;-1.8676184951240604;-1.8255388876244891;0.84784489457862;-1.3470305092100916;-1.375555507297462;2.3112640529023807;2.4808126453988417;2.2151407630209023;0.05928754760230467;-0.10586283507318993;-0.01877402909803222;-0.39593937958417647;0.37562745047644563;1.4197948759686927
11.0;-2.984834285606202;-1.8705818861961208;-1.8285022786965495;0.8640584416387693;-1.3308169621499422;-1.3593419602373125;2.3245353275319953;2.489715925702691;2.2241444523321463;0.058537827909102065;-0.10665760854790952;-0.019567766901653343;-0.38656160551555413;0.38416677162081087;1.4288257499929644
12.0;-2.9877976761625593;-1.873545276752478;-1.8314656692529068;0.8802197455312681;-1.3146556582574433;-1.3431806563448137;2.3378051912630777;2.498618773922069;2.2331576851266166;0.057781843047496236;-0.10745439590187678;-0.020363522895468573;-0.37726728678952953;0.3927069634291006;1.4378082816622306
13.0;-2.9908038377142705;-1.8765514383041895;-1.8449141979597303;0.8773271739680455;-1.317548229820666;-1.3569607268270119;2.340242190051045;2.5041976918511124;2.236034746343405;0.0573238720837529;-0.10815482381103016;-0.020855452782879532;-0.386607987621917;0.38429999248047464;1.4362301375543993
14.0;-2.993810639042068;-1.879558239631987;-1.8583619722344014;0.8743909926950982;-1.3204844110936131;-1.3707901697509965;2.3426706388282126;2.5097738684209165;2.2388980566869923;0.056867701033563346;-0.10885466180693251;-0.0213452866516728;-0.3954826646771893;0.37632156014554025;1.4349175410322643
15.0;-2.996818089507483;-1.8825656900974022;-1.8718089810376821;0.8714119067807212;-1.3234634970079902;-1.3846681868784039;2.345090795399716;2.5153473809664235;2.241747924642624;0.05641332921266779;-0.10955390990051218;-0.02183302803913257;-0.40391236384286466;0.36875277796605166;1.4338584887525243
16.0;-2.999828160956453;-1.8960096082033153;-1.8748190524866521;0.869099229200701;-1.3365870443876775;-1.386980864458424;2.347672313221852;2.520970129539802;2.244832974950691;0.05594891127863708;-0.1102563695232679;-0.022336858215470087;-0.4116663813489367;0.3620577830393225;1.4331725769523158
17.0;-3.00283892930046;-1.9094527045216778;-1.877829820830659;0.8667333814911734;-1.3497707879745964;-1.3893467121679517;2.350240577825662;2.5265886811327873;2.247899164993452;0.05548640752382276;-0.11095820144991868;-0.02283842963356922;-0.41904973197038775;0.3556907226057438;1.4326983224238554
18.0;-3.0058504046970476;-1.9228949670745834;-1.880841296227247;0.8643152533737691;-1.363013720476341;-1.391764840285356;2.352796031753689;2.532203169644757;2.2509469647668334;0.05502582092075041;-0.11165940448778361;-0.023337742997893585;-0.42607911604031895;0.3496374191083172;1.4324261926355895
19.0;-3.00886259744462;-1.9363363837180227;-1.8838534889748195;0.8618457172912183;-1.3763148541626977;-1.3942343763679068;2.3553390993294774;2.5378137233606948;2.2539768288697393;0.05456715346063274;-0.11235997775713397;-0.023834799843470148;-0.4327707606861203;0.3438840163182863;1.4323469273004485
20.0;-3.027170085503717;-1.9317413922863766;-1.8792584975431734;0.8557804261248364;-1.3936868979669157;-1.4116064201721248;2.3571852555240445;2.540246575840622;2.2558254738708965;0.05586777311472427;-0.1112961220352596;-0.022535184558503674;-0.4324277498387511;0.3442270549681776;1.4370595011551766
21.0;-3.0453358985276093;-1.9273134658702762;-1.874830571127073;0.8497142460631442;-1.4110599481280264;-1.4289794703332355;2.3590314143914464;2.5427068763803367;2.257673982900107;0.05712278609363025;-0.11028360893128727;-0.021281099564084638;-0.43229973320644544;0.3443551021195203;1.441650049763482
22.0;-3.0483366332087103;-1.9303142005513771;-1.888285499269207;0.8470539680404663;-1.4137202261507043;-1.442496551233977;2.3615300808460478;2.5483056917222218;2.2606383556295837;0.056647095246867285;-0.11098982894948566;-0.021791420644937224;-0.4388739588477035;0.33865257615209204;1.441622812775904
23.0;-3.051300014953469;-1.9332775822961357;-1.8912488810139656;0.8633889969324312;-1.3973851972587394;-1.426161522342012;2.374819716231043;2.5572145911465456;2.2696246377189997;0.055848215127913325;-0.11180040457599924;-0.022601789678414228;-0.4295846238847897;0.34719151727061615;1.4506042262412127
