row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
17.0;-8.763561265776017;-9.861085282982348;-9.822985684590181;-1.6762673679788958;3.8638475183978356;4.049213971373672;-0.6220747474441932;0.467962661684746;0.41200346176373914;-4.926095679972402;4.435971719218354;2.4077836967903825;-5.445283018644034;-3.1338861994625398;-2.7997527695982223
18.0;-8.795417368139919;-9.87503584075415;-9.854841786954083;-1.681212388688517;3.8877934442264723;4.04426895066405;-0.6242251704525623;0.4673649437348699;0.4113308183652915;-4.942398930076334;4.4539028315765075;2.424062837352603;-5.4559100234045745;-3.1282038399482026;-2.7931947853458072
19.0;-8.827273470605748;-9.888986398512591;-9.886697889419912;-1.6861669023299104;3.9118014861375046;4.039314437022657;-0.6263765569015097;0.46676263501225473;0.4106584290949158;-4.958702180180641;4.471833944020376;2.440445181236426;-5.466635449997705;-3.123007417939573;-2.7871493792022086
20.0;-8.81833156559409;-9.90828414129416;-9.905995632201481;-1.6912638761212353;3.936741702283404;4.064254653168557;-0.6279689515947946;0.4651702403200998;0.41271970586853013;-4.974911308695028;4.455624815516533;2.4583296975562146;-5.482066698515904;-3.14073559676199;-2.8056030957794906
21.0;-8.809389660581287;-9.927581884075881;-9.925293374983202;-1.6963608499139562;3.961681918438438;4.089194869323591;-0.6295669497375037;0.4635722421784122;0.4147542823099953;-4.991129422327512;4.43940670189364;2.476218662155462;-5.497449898412548;-3.158267946909325;-2.8238079263748848
22.0;-8.841245763115607;-9.959437986610201;-9.939243932732667;-1.7013778764055392;3.9566648919468554;4.113611958033484;-0.6317241504621296;0.4629422285417949;0.41408549590548743;-5.007432672432653;4.457337814395393;2.4932806205073;-5.508035924296065;-3.152340633703214;-2.81703652529407
23.0;-8.873101866555476;-9.99129409005007;-9.971100036172537;-1.703325886433206;3.9547168819191887;4.111663948005818;-0.6334279060725504;0.4644728726009842;0.41238174979754844;-5.023735893553454;4.475268913307725;2.47697749996498;-5.522881680707321;-3.1676380102197568;-2.8324496793290357
24.0;-8.904957969995346;-10.0;-10.0;-1.7052738965696388;3.9527688717827556;4.109715937869385;-0.635136327880721;0.46598128231338204;0.41067333755135543;-5.040039117460841;4.493200013599614;2.4606743778185463;-5.537673428112933;-3.1827010276427647;-2.8475815562252635
25.0;-8.936814072683783;-10.0;-10.0;-1.710296686291034;3.9477460820613604;4.134170737717048;-0.6372950348688792;0.4653440913645021;0.4100003024763225;-5.056342367566322;4.511131126230856;2.4777989916781524;-5.548216504770208;-3.176549770292734;-2.8405864767937232
26.0;-8.927872167669536;-10.0;-10.0;-1.7153936600859314;3.972686298230635;4.159110953886322;-0.6388998624986589;0.4637392637356091;0.4120023365396058;-5.0725678526404;4.4949056411651656;2.4956916056821514;-5.563593192916671;-3.1940613499309354;-2.8587580923961577
27.0;-8.959728271109405;-10.0;-10.0;-1.717341669275086;3.97073828904148;4.157162944697167;-0.640613091121688;0.46522476906326915;0.4102891164625122;-5.08887107902931;4.512836742685582;2.47938847075579;-5.578351861235624;-3.208980603856661;-2.8737176944743705
28.0;-8.991584374549275;-10.0;-10.0;-1.7192896785631488;3.968790279753417;4.155214935409105;-0.6423309058931362;0.4666884214777315;0.40857131029079724;-5.105174307698359;4.530767845334828;2.463085334624587;-5.593055758157515;-3.2236608440233665;-2.888392048836109
29.0;-9.023440477357244;-10.0;-10.0;-1.7242463870324571;3.992812683308973;4.150258226939797;-0.644486575976091;0.4660657013307893;0.40788030767094213;-5.1214775578038445;4.548698958066376;2.479491539791841;-5.603523189215939;-3.2171495288749488;-2.881003009274031
30.0;-9.055296580797114;-10.0;-10.0;-1.7261943961809758;3.9908646741604543;4.148310217791278;-0.6462109934270844;0.4674978920981826;0.40615589861260404;-5.137780789212564;4.566630062071951;2.4631883994039123;-5.618222493025297;-3.23180958833518;-2.8956534428446563
31.0;-9.04635467578555;-10.0;-10.0;-1.7312913699772117;4.0158048903384875;4.1732504339693115;-0.6478189036013307;0.46588998192505654;0.4081432444095423;-5.1540080124367345;4.550402838858411;2.481081873928757;-5.633558366792497;-3.249152254815841;-2.9136130427441054
32.0;-9.078210778659082;-10.0;-10.0;-1.7362586617357536;4.039896544625204;4.168283142210769;-0.6499764823182074;0.4652581671750062;0.40744859516472887;-5.170311262542511;4.568333951645118;2.4976031363436793;-5.643968640874942;-3.2423432511647;-2.905926331274182
33.0;-9.110066882098952;-10.0;-10.0;-1.7382066700407686;4.037948536320189;4.166335133905754;-0.6517056049509391;0.4666679378376169;0.40571948003674896;-5.18661449574265;4.586265056537571;2.481299984994113;-5.658638236081631;-3.256872932290468;-2.920422043347335
34.0;-9.101124977088858;-10.0;-10.0;-1.7433036438382188;4.062888752506169;4.191275350091734;-0.6533197070367458;0.4650538357530519;0.4076773214899801;-5.202848568404519;4.570030983887567;2.499196850484723;-5.6739491230249905;-3.274115735034889;-2.9382522805038196
35.0;-9.092183072078514;-10.0;-10.0;-1.7484006176364273;4.087828968697111;4.216215566282676;-0.6549392307784125;0.46343431201259794;0.40960932885326706;-5.219089257255045;4.5537902950486995;2.5170969914615067;-5.689208557817698;-3.291145697710196;-2.955815474953411
36.0;-9.124039175001649;-10.0;-10.0;-1.7533789164927343;4.111992646865186;4.211237267426369;-0.6570991798682843;0.46279120248062094;0.4089090543991229;-5.235392507361095;4.571721407877162;2.533737918599329;-5.699477543307686;-3.2836145162237083;-2.947392936506298
37.0;-9.155895278441518;-10.0;-10.0;-1.755326923458575;4.110044639899345;4.209289260460528;-0.6588312272687743;0.46418703667844646;0.4071770131468526;-5.251695741619903;4.589652513293731;2.5174347516321482;-5.714094718229304;-3.2979138907887853;-2.9616156453240596
38.0;-9.187751381426473;-10.0;-10.0;-1.7603485968716401;4.10502296648628;4.233736755852425;-0.6609947395337149;0.46352694868499256;0.40648097426276514;-5.2679989917261985;4.6075836261741925;2.5345472294386733;-5.724386825197541;-3.2904757764287313;-2.953313522878901
39.0;-9.219607484866343;-10.0;-10.0;-1.7622966037324144;4.103074959625506;4.23178874899165;-0.6627332089225518;0.4648921822259981;0.40474251087106566;-5.284302227990797;4.625514732583769;2.5182440593234654;-5.739004923900783;-3.304778346789378;-2.967541042699458
40.0;-9.251463587905723;-10.0;-10.0;-1.7672779631818942;4.127258664489472;4.22680738954217;-0.6648946183683487;0.46424211412916777;0.4040369539818453;-5.300605478097101;4.643445845509903;2.534918259994661;-5.749380008178887;-3.2977693015812;-2.9596710637276
41.0;-9.283319690969826;-10.0;-10.0;-1.772266692342414;4.151490592345994;4.2218186603816505;-0.6670567471554795;0.46358861838500104;0.4033315996148039;-5.316908728203492;4.661376958456825;2.5516725811887997;-5.759864807668098;-3.2913054801091683;-2.9523724784593184
42.0;-9.274377785965607;-10.0;-10.0;-1.777363666142295;4.176430808547879;4.246758876583535;-0.6686875236259197;0.46195784191628597;0.40520998793359103;-5.3331581375051265;4.64512754917198;2.5695770394193476;-5.775197319506066;-3.3086544895082888;-2.9703163645551407
43.0;-9.306233889405476;-10.0;-10.0;-1.779311672235586;4.174482802454588;4.2448108704902445;-0.6704326602574859;0.4632913061678324;0.40346485650032693;-5.3494613755219715;4.663058656449041;2.553273859208135;-5.789837759839303;-3.323054671906095;-2.9846602388949304
44.0;-9.338089992508566;-10.0;-10.0;-1.7843326172613372;4.169461857428837;4.269253599750087;-0.6725979668515496;0.4626226682333888;0.4027600830220944;-5.365764625628526;4.680989769428758;2.5703784182819884;-5.800252299818887;-3.316219127008287;-2.9769957440957295
45.0;-9.369946095632443;-10.0;-10.0;-1.789358514828921;4.164435959861254;4.293728735489186;-0.6747638066800083;0.46195148944759995;0.4020551678892078;-5.382067875735137;4.698920882425947;2.587536819391085;-5.810777449752349;-3.309935075126739;-2.9699073027950753
46.0;-9.361004190632018;-10.0;-10.0;-1.7944554886296968;4.189376176068993;4.318668951696925;-0.6764028600993502;0.4603124360302913;0.4038941166991514;-5.398323695237447;4.682665062943609;2.605444451130786;-5.826116718105937;-3.3273202608645596;-2.987886844877233
47.0;-9.39286029377005;-10.0;-10.0;-1.7994866883165375;4.184344976382153;4.343178781341398;-0.6785696977281653;0.45963650274463125;0.40318704218645207;-5.414626945344122;4.700596175952707;2.62266049473974;-5.836654442470432;-3.321093274016879;-2.9808638908562606
48.0;-9.424716396926714;-10.0;-10.0;-1.8044696122722474;4.2085389184415645;4.338195857385688;-0.680733588506595;0.4589746111476739;0.4024707510291681;-5.430930195450774;4.718527288977427;2.6393517040911534;-5.847337191731082;-3.3156110323978765;-2.9745962223759035
49.0;-9.456572500100858;-10.0;-10.0;-1.8094598124793078;4.232780471949079;4.3332056571786275;-0.6828981731461061;0.4583094133160362;0.4017547128465283;-5.447233445557474;4.736458402016839;2.6561220179094835;-5.858119320063685;-3.3106230450936347;-2.9688461172799823
50.0;-9.488428603291403;-10.0;-10.0;-1.8144892026481998;4.227751081780187;4.357703646417135;-0.685065509951435;0.45763110146536323;0.401044443373056;-5.46353669566425;4.754389515070052;2.6733183891699417;-5.868974155285457;-3.3059843027171487;-2.9634746675980037
51.0;-9.520284706497339;-10.0;-10.0;-1.8195230154799547;4.222717268948432;4.382230574923024;-0.6872333329130768;0.4569504730893382;0.4003339853891343;-5.479839945771058;4.772320628136195;2.6905628418354084;-5.879924320569799;-3.301821285620825;-2.958599694174594
52.0;-9.552140809937208;-10.0;-10.0;-1.821471020277944;4.220769264150443;4.3802825701250345;-0.6889948083711105;0.45820608313210026;0.39857251378448144;-5.496143186973039;4.790251736990122;2.6742596443570776;-5.894800060497868;-3.3172627918211743;-2.97416900182553
53.0;-9.583996913377078;-10.0;-10.0;-1.8234190251232163;4.21882125930517;4.378334565279762;-0.690760462385164;0.45944178243198125;0.39680686364878237;-5.51244642903111;4.808182846267873;2.6579564465366996;-5.909622078765369;-3.332466841958018;-2.98945852866716
54.0;-9.575055008389397;-10.0;-10.0;-1.8285159989251494;4.2437614755204836;4.4032747814950755;-0.6924129594660352;0.4577892853541842;0.39858175365915444;-5.528710173782476;4.791919101547162;2.6758680018437433;-5.925028523172082;-3.3501514159295773;-3.0077882189764984
55.0;-9.566113103401067;-10.0;-10.0;-1.833612972727374;4.268701691737704;4.4282149977122955;-0.6940705553602233;0.4561316894629989;0.4003323479178162;-5.544977705227772;4.7756515701319815;2.6937814318333437;-5.9403869208923465;-3.3676353326414112;-3.025868239396946
56.0;-9.5571711984121;-10.0;-10.0;-1.8387099465298598;4.293641907956632;4.453155213931224;-0.6957332070972742;0.45446903772888125;0.40205885117815826;-5.56124866136831;4.759380614021029;2.711696557290403;-5.955696055199581;-3.3849126284521054;-3.0436921840410256
57.0;-9.589027301648084;-10.0;-10.0;-1.8437010474903792;4.317889355457428;4.448164112970704;-0.6979004201315523;0.45379131564665404;0.4013310503498002;-5.57755191147515;4.777311727112402;2.728476663736725;-5.96633309908638;-3.379181745510821;-3.037186483271547
58.0;-9.620883405087953;-10.0;-10.0;-1.8456490513249098;4.3159413516228975;4.446216109136174;-0.6996675824832104;0.4550198277454823;0.39956389090762146;-5.593855153759381;4.795242836502119;2.712173454701815;-5.9810594382932685;-3.3939611473245863;-3.0519777163815625
59.0;-9.611941500103073;-10.0;-10.0;-1.850746025127717;4.3408815678439305;4.471156325357207;-0.7013361263117964;0.45335128392014745;0.401262318460103;-5.610129044453491;4.778968945841024;2.7300900329724467;-5.996338902674901;-3.411115989375712;-3.069647476556534
60.0;-9.643797603542943;-10.0;-10.0;-1.852694028733104;4.338933564238544;4.46920832175182;-0.7031059490854157;0.4545671191570706;0.39949249836897543;-5.6264322872318004;4.796900055475344;2.7137868209523037;-6.010980918925647;-3.4255206667886866;-3.083999558185595
61.0;-9.67565370681136;-10.0;-10.0;-1.8577324384811076;4.33389515449054;4.493765329735296;-0.7052773970338184;0.4538692177878759;0.3987671922409796;-5.642735537338711;4.814831168593968;2.7310812494352703;-6.021463947227875;-3.418991143432481;-3.0766917486255267
62.0;-9.707509810090361;-10.0;-10.0;-1.8627272931331984;4.358167163909671;4.4887704750832045;-0.7074463179960319;0.4531833574619225;0.39803323722628203;-5.659038787445614;4.832762281721468;2.7479021645008315;-6.032090156920154;-3.4131958347987164;-3.070129623678639
63.0;-9.698567905112933;-10.0;-10.0;-1.8678242669363605;4.383107380133025;4.513710691306559;-0.7091228169497248;0.4515068585120615;0.3996937587537646;-5.6753161714435025;4.816484897762846;2.7658204722059834;-6.047375257483131;-3.430381492254804;-3.087828972106742
64.0;-9.73042400839914;-10.0;-10.0;-1.872864427471354;4.378067219598032;4.538279155395645;-0.7112951395100069;0.45080478963393955;0.3989651637983636;-5.691619421550447;4.834416010896414;2.7831339345382413;-6.057984019094296;-3.42447846422618;-3.081175978048892
65.0;-9.76228011183901;-10.0;-10.0;-1.874812430647886;4.3761192164214995;4.5363311522191125;-0.7130733235567175;0.45198078355776383;0.397186982003535;-5.707922665460793;4.852347121091171;2.7668307167237263;-6.072690291175434;-3.4391686784258697;-3.0958627021569765
66.0;-9.7941362151436;-10.0;-10.0;-1.8798565336880055;4.37107511338138;4.5609254137097945;-0.7152463722682308;0.45127525458299966;0.39645681360671287;-5.7242259155677555;4.870278234240174;2.784187040379936;-6.083335658376214;-3.433445340961274;-3.0894003489702717
67.0;-9.825992318456542;-10.0;-10.0;-1.8849041242385416;4.366027522830844;4.585542495388127;-0.7174198159181904;0.45056784373408015;0.3957264119427946;-5.740529165674729;4.888209347396189;2.801581278841319;-6.094085355079915;-3.4282441276812636;-3.083481340871915
68.0;-9.857848421896412;-10.0;-10.0;-1.8868521273063146;4.364079519763071;4.583594492320354;-0.7192057645110435;0.4517068397377849;0.39394046547851835;-5.75683241054605;4.906140458066697;2.785278058883445;-6.108829149841918;-3.4431019366667224;-3.0983634820106634
69.0;-9.88970452522454;-10.0;-10.0;-1.8918407744728267;4.3883109110997225;4.578605845153842;-0.7213760955481701;0.4510142604325036;0.39319705059494686;-5.773135660653017;4.9240715712354515;2.802031488672094;-6.119652593023446;-3.438288881891852;-3.0928285434745058
70.0;-9.921560628664409;-10.0;-10.0;-1.893788777502377;4.386362908070172;4.576657842124291;-0.7231678806956742;0.45212544536022414;0.39140526752479116;-5.78943890619027;4.942002682235643;2.785728267632745;-6.134384885147033;-3.453095478410497;-3.107650779208563
71.0;-9.953416732104278;-10.0;-10.0;-1.8957367805584193;4.38441490501413;4.574709839068249;-0.7249635888246913;0.4532179373529058;0.38960956148685144;-5.805742152166842;4.959933793453327;2.7694250464420893;-6.149062272758342;-3.4676561162854207;-3.122187073832093
72.0;-9.985272835451847;-10.0;-10.0;-1.9007859333329744;4.379365752239575;4.599337143008599;-0.7271383278526508;0.4525043540528033;0.3888737887423589;-5.822045402273841;4.977864906638411;2.786836268772271;-6.1598051075243445;-3.462412995950246;-3.116232328957064
73.0;-9.97633093050922;-10.0;-10.0;-1.9058829071365886;4.404305968465887;4.624277359234911;-0.7288257374239371;0.4508169444881132;0.3904823213773887;-5.838325563716235;4.961584745264462;2.8047559515123943;-6.175144878425218;-3.4798441795454167;-3.134216441443173
74.0;-10.0;-10.0;-10.0;-1.907830909961411;4.402357965641064;4.622329356410089;-0.7306258224198351;0.451888580790293;0.38868223824977527;-5.854628810081692;4.979515856674673;2.7884527274191266;-6.189781710391235;-3.494222581133987;-3.148541523435488
75.0;-10.0;-10.0;-10.0;-1.9128237693239918;4.426616919075954;4.617336497047508;-0.7327980464020319;0.4511869816374478;0.3879320158559233;-5.870932060188689;4.997446969866646;2.8052519505027744;-6.200505433712829;-3.488897819750376;-3.1424872467007274
76.0;-10.0;-10.0;-10.0;-1.917823307454331;4.450919574382757;4.612336958917169;-0.7349708553022216;0.4504825953610871;0.38718219357928174;-5.8872353102956945;5.015378083058623;2.822123782452944;-6.211328249794538;-3.4840677200570527;-3.1369490422465023
77.0;-9.991058095059815;-10.0;-10.0;-1.9229202812581507;4.475859790610414;4.637277175144826;-0.7366661196663542;0.44878733100368695;0.38875329827052546;-5.90351820194853;4.999095191476288;2.840044816841183;-6.226666001205153;-3.5014972692456405;-3.154922861947409
78.0;-10.0;-10.0;-10.0;-1.9248682838242022;4.473911788044363;4.635329172578775;-0.738472411367831;0.4498293924674924;0.38694700818806305;-5.91982144878593;5.017026303120143;2.823741589462719;-6.241307792272267;-3.5158973097922095;-3.169273770790866
79.0;-9.991058095059815;-10.0;-10.0;-1.9299652576281137;4.498852004272622;4.660269388807033;-0.740171420876017;0.4481303829660099;0.3885002673366039;-5.936105623030532;5.000742128946045;2.841663258824943;-6.256584193495241;-3.5330638325569845;-3.1869283327566373
80.0;-10.0;-10.0;-10.0;-1.9349731943005428;4.523209614628612;4.655261452134604;-0.7423458917172039;0.4474180775712033;0.3877466192539659;-5.95240887313755;5.018673242136755;2.858626396333811;-6.267247061523837;-3.5274201545453647;-3.1805571233841623
81.0;-10.0;-10.0;-10.0;-1.9400205234542531;4.518162285474901;4.679876823388049;-0.7445228324877866;0.446694003008149;0.38699963975462975;-5.968712123244579;5.036604355328744;2.87601779299447;-6.2779890204715345;-3.5221600262596087;-3.17459781727226
82.0;-9.991058095059815;-10.0;-10.0;-1.9451174972583187;4.543102501704166;4.704817039617314;-0.7462306011032704;0.4449862343993006;0.38851116191753216;-5.984999168132423;5.0203173105114125;2.8939408835283484;-6.2932777727966664;-3.539387483491033;-3.192316885296359
83.0;-9.98211619011814;-10.0;-10.0;-1.9502144710624536;4.568042717933887;4.729757255847034;-0.7479430019988986;0.44327383351015487;0.3900006113504859;-6.001287769031352;5.004028709681751;2.911864744397731;-6.308515798530326;-3.5563975420397407;-3.209771980537671
84.0;-10.0;-10.0;-10.0;-1.9521624731452003;4.56609471585114;4.7278092537642875;-0.7497529816914442;0.4442983217640831;0.388190632834028;-6.017591016064592;5.02195982142256;2.8955615115691353;-6.323102543652125;-3.570549368342525;-3.2238362116810686
85.0;-10.0;-10.0;-10.0;-1.9571741220922312;4.590476617117522;4.722797604817257;-0.7519289640430764;0.44357881404976207;0.3874316603542583;-6.0338942661716235;5.03989093461455;2.91256500742865;-6.333724751335524;-3.564692326403411;-3.2172532443855153
86.0;-10.0;-10.0;-10.0;-1.9591221241529162;4.588528615056837;4.720849602756571;-0.7537445037000855;0.4445768091748826;0.38561612184493965;-6.05019751359448;5.057822046548247;2.896261773970592;-6.348307326434167;-3.5788243478114476;-3.2312957581619903
87.0;-10.0;-10.0;-10.0;-1.9641396055609495;4.6129486804685955;4.715832121348538;-0.7559212533063345;0.44385364550637507;0.3848562639844673;-6.066500763701517;5.075753159740239;2.9133286779912724;-6.35896977398625;-3.573165249519287;-3.22492235895977
88.0;-9.991058095059815;-10.0;-10.0;-1.9692365793651925;4.637888896699023;4.740772337578965;-0.7576403450884874;0.44213455373076976;0.38631383146582426;-6.082790637062145;5.059463286450131;2.9312531688197234;-6.374199843707327;-3.5901456155054334;-3.2423361188281654
89.0;-9.98211619011814;-10.0;-10.0;-1.9743335531694863;4.662829112929783;4.765712553809726;-0.7593639734631789;0.44041092536247534;0.3877497821669012;-6.099081795116754;5.043172128464798;2.949178295662459;-6.3893778503649745;-3.6069014465853413;-3.259478901424962
90.0;-10.0;-10.0;-10.0;-1.9793818685533928;4.657780797545877;4.790334378365226;-0.7615432924317437;0.4396755187295159;0.3869920639790758;-6.115385045223799;5.061103241654225;2.9665804142196257;-6.399947287171717;-3.600759013995298;-3.2526211049024134
91.0;-9.991058095059815;-10.0;-10.0;-1.9844788423577513;4.682721013777059;4.815274594596408;-0.7632733975375813;0.43794541363014045;0.3883971531749648;-6.13167770405521;5.0448105828933425;2.984506284052964;-6.41510909653043;-3.6174481453671588;-3.2696796439319935
92.0;-10.0;-10.0;-10.0;-1.9895001257868348;4.7071659573464295;4.810253311167325;-0.7654516561555882;0.4372150595482098;0.38763199649932906;-6.147980954162255;5.062741696084066;3.0016145221114403;-6.425719559378473;-3.611518559782533;-3.2630355098674424
93.0;-10.0;-10.0;-10.0;-1.9914481274739626;4.705217955659302;4.808305309480198;-0.7672727838501585;0.4381864277767257;0.385810869612598;-6.164284201830264;5.080672808139131;2.985311284347066;-6.440305395942464;-3.625664284110626;-3.277095009257787
94.0;-9.991058095059815;-10.0;-10.0;-1.9965451012783746;4.730158171890835;4.833245525711731;-0.7690083990069888;0.43645081262631474;0.3871897035165083;-6.180577831024315;5.064379179015613;3.0032376345786327;-6.455437271337615;-3.642225430560626;-3.2939977457719443
95.0;-10.0;-10.0;-10.0;-2.001595518350409;4.725107754818801;4.857881102460553;-0.7711890109141684;0.43570924516460807;0.38642686016656375;-6.196881081131365;5.082310292206339;3.020662601840573;-6.465986858681208;-3.6359752910480228;-3.287036573809017
96.0;-10.0;-10.0;-10.0;-2.0066490169156865;4.7200542562535235;4.882536842662858;-0.7733699531332384;0.4349661037728509;0.38566386826307314;-6.213184331238417;5.100241405398339;3.0381210698529038;-6.476645077478735;-3.6302704088216107;-3.2806411513731493
97.0;-10.0;-10.0;-10.0;-2.008597018486942;4.718106254682268;4.880588841091602;-0.7751971541794743;0.435908532591946;0.38383666791614784;-6.229487579208876;5.1181725176031385;3.0218178305263628;-6.491247852442291;-3.644491724023476;-3.294788865457942
98.0;-10.0;-10.0;-10.0;-2.0136535551820294;4.713049717987181;4.905264461002949;-0.7773786459356521;0.4351627726659428;0.3830724712376823;-6.245790829315931;5.13610363079514;3.0393093278593404;-6.501946518408023;-3.638987417583258;-3.2886040907254244
99.0;-9.991058095059815;-10.0;-10.0;-2.018750528986513;4.737989934219184;4.930204677234952;-0.7791236493610184;0.433417769246923;0.3844065702140886;-6.262085881878079;5.119808578303529;3.057236382758844;-6.517119707589475;-3.6557364093296;-3.3057220215563397
100.0;-10.0;-10.0;-10.0;-2.0238101293004886;4.732930333905208;4.954900343640668;-0.7813057577405171;0.43266907112204356;0.38364085970610656;-6.2783891319851355;5.137739691494258;3.074761186519443;-6.5278332716712555;-3.65030361008294;-3.29961483578911
101.0;-10.0;-10.0;-10.0;-2.0288722155382573;4.727868247667439;4.9796122764486785;-0.7834881558206401;0.43191899257905225;0.38287491245477207;-6.294692382092193;5.155670804686261;3.0923130162398302;-6.538650052933698;-3.6453893222764884;-3.2940452021675006
102.0;-10.0;-10.0;-10.0;-2.0308202169883502;4.725920246217346;4.9776642749985855;-0.7853231053313903;0.4328245001066919;0.3810399635305225;-6.310995630388533;5.173601917052394;3.0760097752701787;-6.553309463101094;-3.6598664708260107;-3.3084878707678933
103.0;-9.991058095059815;-10.0;-10.0;-2.03591719079288;4.75086046244965;5.00260449123089;-0.7870754771136855;0.4310721283306859;0.38233895242120003;-6.327291673509307;5.1573058740021605;3.093937320566259;-6.5684823286076846;-3.676618944867834;-3.3256041747249196
104.0;-10.0;-10.0;-10.0;-2.0409820516611443;4.745795601581386;5.027334579565623;-0.7892586731360131;0.43031824760766185;0.3815704956755697;-6.343594923616366;5.175236987192891;3.1115193149491365;-6.579242457187291;-3.671414598726995;-3.3197394955399835
