row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
10.0;1.7207264034100545;1.9975967148574292;1.9670687685818724;-10.0;-10.0;-10.0;-4.344441606326974;-5.055831021362894;-6.064350214510761;-3.0561404870250963;-4.458668245473799;-6.268253690488807;1.2908204564364942;0.7439603585951772;0.7295200041988561
11.0;1.7087738214672985;1.9856441329146732;1.9551161866391165;-10.0;-10.0;-10.0;-4.353541200341636;-5.064930708254436;-6.081506955313843;-3.0609017362821356;-4.463429630367098;-6.2847814982425;1.2939997649790473;0.7455751339237973;0.7312524127739856
12.0;1.6968212861160006;1.9736915975633753;1.9431636512878185;-10.0;-10.0;-10.0;-4.3626407408890735;-5.074030348585009;-6.098663721580698;-3.065688002744856;-4.46821604244555;-6.3013258520528215;1.2971720334160366;0.7472252463053611;0.7330184924522832
13.0;1.6865331762392544;1.963403487686629;1.9411805197000371;-10.0;-10.0;-10.0;-4.3717624164494415;-5.083397808451673;-6.11580994602796;-3.0717504776425315;-4.474625420325842;-6.3187142736106825;1.299998142092722;0.7506124639223847;0.736334971990535
14.0;1.6763061475878287;1.9531764590352034;1.939242158170342;-10.0;-10.0;-10.0;-4.3808851233943775;-5.092775267522983;-6.132955679278178;-3.0779002365561765;-4.481133869284873;-6.336160423689099;1.302814333613473;0.7540493695286201;0.7396914923670637
15.0;1.666142096895841;1.9430124083432156;1.9373499569278285;-10.0;-10.0;-10.0;-4.390008922479231;-5.10216306005066;-6.150100892396609;-3.0841405676731464;-4.487744967549547;-6.35366647705271;1.3056198971480206;0.7575395183642422;0.7430905438397518
16.0;1.656083947941244;1.941197828774294;1.9272918079732315;-10.0;-10.0;-10.0;-4.399134671643001;-5.111568328295013;-6.167245176789685;-3.0905158017954424;-4.494511322472718;-6.371261753521256;1.3084028118084126;0.7611431240767126;0.74658059353124
17.0;1.6460938984977966;1.9394331633820088;1.9173017585297842;-10.0;-10.0;-10.0;-4.408261690509761;-5.120984843152642;-6.184388856486535;-3.0969904956357284;-4.501389975966441;-6.388922811362377;1.3111734722490995;0.76480809564629;0.7501183231364482
18.0;1.636173963106467;1.9377198887430933;1.9073818231384545;-10.0;-10.0;-10.0;-4.4173900551415635;-5.130412968793409;-6.2015318952625975;-3.1035684273697535;-4.5083849872658455;-6.406652149412706;1.3139310580026686;0.7685385320894751;0.7537063923612003
19.0;1.626326185628594;1.9360595029249226;1.8975340456605816;-10.0;-10.0;-10.0;-4.426519846570689;-5.139853077739424;-6.218674254526236;-3.1102535181667945;-4.515500553882942;-6.424452361082946;1.316674718738082;0.7723386799633195;0.7573474810543059
20.0;1.6680864167236633;1.9722256919569323;1.9337002346925913;-9.994359561776928;-9.975972227152365;-9.975972227152365;-4.435593782655206;-5.156925257920399;-6.2277481906274375;-3.113095994458695;-4.53061086692094;-6.427294837400439;1.3204943546700814;0.7707322465837614;0.7557411685671694
21.0;1.7098847636795538;2.00841981836731;1.9698943611029691;-9.988719123565808;-9.951944454314916;-9.951944454314916;-4.444667721801979;-5.1740031123675845;-6.2368221297923725;-3.1159384984635303;-4.545729903834112;-6.430137341433132;1.3242833025907288;0.7692800980479989;0.7542891417970536
22.0;1.699529992593177;1.9980650472809331;1.9678623695551658;-10.0;-10.0;-9.98373936832488;-4.453784803631587;-5.1833563380742325;-6.25397054200417;-3.121971030066577;-4.552095748491754;-6.447505958882224;1.3271677492629412;0.7723748875000833;0.7573576234522508
23.0;1.6875774361391778;1.9861124908269339;1.9559098131011665;-10.0;-10.0;-10.0;-4.462882063271223;-5.192453694409755;-6.271128394553688;-3.1268044176043057;-4.556929276889569;-6.4640814779627735;1.330398765834537;0.7737298768239235;0.7588592535676273
24.0;1.6756249281715612;1.9741599828593173;1.94395730513355;-10.0;-10.0;-10.0;-4.471979274552231;-5.2015510095767645;-6.2882862701340105;-3.1316633241811065;-4.5617883346878285;-6.480673875006072;1.333620036312211;0.7751337935201243;0.7604070756024677
25.0;1.665407715751281;1.963942770439037;1.9420261385027173;-10.0;-10.0;-10.0;-4.481098536015209;-5.210926634284422;-6.305433644295491;-3.1379419454573996;-4.56842629237712;-6.498205252986395;1.336440713429155;0.7785483121631384;0.7637415514111109
26.0;1.7072093468765106;2.000139304012194;1.978222672075874;-9.994359561776928;-9.975972227152365;-9.975972227152365;-4.4901724402634;-5.228004993807033;-6.314507548560367;-3.140784349108794;-4.583546012622021;-6.501047656663381;1.3402291285451609;0.7770988333851473;0.7622921823343556
27.0;1.6952567647089063;1.9881867218445897;1.9662700899082697;-10.0;-10.0;-10.0;-4.4992687532390425;-5.237101399682046;-6.331665851958747;-3.145629780736307;-4.588391579508658;-6.517631141549311;1.3434381601025809;0.7785641210046437;0.7638946813668771
28.0;1.6833042291160438;1.9762341862517272;1.9543175543154072;-10.0;-10.0;-10.0;-4.508365019887239;-5.246197766137408;-6.348824177420581;-3.150500811037082;-4.593262755017589;-6.534231557067013;1.3466383461494489;0.78007381741839;0.7655391254481738
29.0;1.6732427616788408;1.9744171743697954;1.9442560868782042;-10.0;-10.0;-10.0;-4.517485425041153;-5.255597475424952;-6.365971006899094;-3.156971137519331;-4.600122396919327;-6.55188972639395;1.3493855286208112;0.7838567930280779;0.7691746221494443
30.0;1.6612903085564685;1.962464721247423;1.932303633755832;-10.0;-10.0;-10.0;-4.526581584005674;-5.264693746429176;-6.383129383645293;-3.1618843545192394;-4.6050357767226195;-6.568518043649428;1.3525910981527733;0.785339450247385;0.7707975140467052
31.0;1.7030833560982446;1.9986549634024264;1.9684938759108352;-9.994359561776928;-9.975972227152365;-9.975972227152365;-4.5356554568885485;-5.281770842210894;-6.392203256544852;-3.1647266664261946;-4.620153475491933;-6.571360355581975;1.3563694773942148;0.7839404190270693;0.7693985802898033
32.0;1.6929802151504538;1.9968074065292982;1.9583907349630445;-10.0;-10.0;-10.0;-4.5447735783044365;-5.291162229651543;-6.40935117365373;-3.1711402365803782;-4.626948438797287;-6.588980987006493;1.3591189905377163;0.7877118231349216;0.7730266990524784
33.0;1.6810276816271814;1.9848548730060258;1.946438201439772;-10.0;-10.0;-10.0;-4.553868878580227;-5.300257630059134;-6.426509959350558;-3.1760386110848624;-4.631846958841481;-6.605599487627255;1.3623168972637665;0.7892328847275912;0.7746833193100141
34.0;1.7228408812632336;2.0210598858279005;1.9826432142616468;-9.994359561776928;-9.975972227152365;-9.975972227152365;-4.5629427389672585;-5.317337732388256;-6.435583819754275;-3.1788808925252927;-4.646969239988923;-6.608441769093277;1.3660867714111686;0.7878766099235736;0.773327137917443
35.0;1.7646891503670912;2.057290603145755;2.0188739315795012;-9.988719123565808;-9.951944454314916;-9.951944454314916;-4.572016601415214;-5.334423055887463;-6.444657682220393;-3.181723195127514;-4.662099544911294;-6.611284071723356;1.3698282321330666;0.7866631848244838;0.7721138067815014
36.0;1.7544045199784024;2.055310021881443;2.0085893011908125;-10.0;-9.98373936832488;-10.0;-4.581129035474029;-5.343782206596102;-6.461808307933677;-3.1878566069156684;-4.668579847339221;-6.628719410023627;1.3726180146672615;0.7902328745445085;0.7755826622217753
37.0;1.7424517917579818;2.043357293661022;1.9966365729703919;-10.0;-10.0;-10.0;-4.590222812354838;-5.3528760547499985;-6.478967819147583;-3.19268565979383;-4.6734090039900265;-6.645292062216341;1.3757957415111894;0.7918551480401966;0.7773264940924792
38.0;1.7319752783533315;2.0328807802563715;1.9945153492463827;-10.0;-10.0;-10.0;-4.599332342642234;-5.362204046228092;-6.4961198277827865;-3.1987032069685;-4.679734615813376;-6.66265076915862;1.3786330996602107;0.7951862599298163;0.7805959870365642
39.0;1.7200226102244847;2.0209281121275247;1.9825626811175359;-10.0;-10.0;-10.0;-4.608426027281582;-5.371297811057489;-6.513279382926701;-3.203576412178448;-4.6846079376283365;-6.67925262313315;1.3818127068536166;0.796799083876819;0.7823340156017177
40.0;1.709888501711201;2.0190578572862625;1.9724285726042523;-10.0;-10.0;-10.0;-4.617540635996205;-5.380681285223493;-6.530428972960231;-3.2100123371840468;-4.691418618498646;-6.696888039767858;1.3845417345920386;0.8006734089019417;0.7860465622243762
41.0;1.6998202113360943;2.017235844467878;1.9623602822291457;-10.0;-10.0;-10.0;-4.626656262874238;-5.390075453447574;-6.547578078093297;-3.2165492561980478;-4.698342666954253;-6.714590252534999;1.3872588613816943;0.804607363061109;0.789803787809212
42.0;1.7416672709745546;2.0534656752967044;1.998590113057972;-9.994359561776928;-9.975972227152365;-9.975972227152365;-4.635730089187514;-5.407160613504511;-6.5566519044232585;-3.219391437228973;-4.7134726148083725;-6.717432433591517;1.3910530465950193;0.8031288550001223;0.7883253635365639
43.0;1.7297145669604583;2.041512971282608;1.9866374090438756;-10.0;-10.0;-10.0;-4.644822958018978;-5.416253557212927;-6.573811848095793;-3.22426594959343;-4.718347236031657;-6.7340351521011526;1.394241583083338;0.8046967741857236;0.7900229330688138
44.0;1.719251276713755;2.031049681035905;1.9845258773577434;-10.0;-10.0;-10.0;-4.653931287766676;-5.4255823529482115;-6.590964428488195;-3.2303788222947096;-4.7247700473210354;-6.751456906115237;1.3970695665374229;0.8080749515306113;0.7933303299508858
45.0;1.7088434962868142;2.020641900608964;1.9824550321156384;-10.0;-10.0;-10.0;-4.6630403381197425;-5.434920052938777;-6.608116665692189;-3.2365773572882355;-4.731289243685119;-6.768935316062758;1.399886260476191;0.8115097509875947;0.7966835215907658
46.0;1.7507064653503888;2.056883392400431;2.018696523907105;-9.994359561776928;-9.975972227152365;-9.975972227152365;-4.672114149721774;-5.452007588836854;-6.617190477310907;-3.239419493696823;-4.746422795523793;-6.771777452496938;1.403685502625736;0.8100058151963422;0.7951796644658471
47.0;1.7402307542840825;2.0464076813341245;2.016575888264525;-10.0;-10.0;-10.0;-4.68122110952515;-5.4613332316606735;-6.634343710139294;-3.245497711471748;-4.752808686984984;-6.789176286190168;1.4065224282099102;0.8133391596371636;0.7984498028508878
48.0;1.7299982425657585;2.0444653009390215;2.006343376546201;-10.0;-10.0;-10.0;-4.690331424120464;-5.470698068227374;-6.651495345247743;-3.2518552518148014;-4.759521551086191;-6.806759860221705;1.409290581991954;0.8170174373788248;0.8020022001673955
49.0;1.7198285395084683;2.0425689567422434;1.9961736734889108;-10.0;-10.0;-10.0;-4.6994426204555175;-5.480073034358781;-6.668646560427518;-3.258310291126579;-4.766343801031748;-6.824407918811585;1.412045822855778;0.8207604541351047;0.8056047952642731
50.0;1.709419412082728;2.032159829316503;1.994101840951378;-10.0;-10.0;-10.0;-4.708550320279479;-5.489409241156208;-6.685799440821186;-3.2645413808165347;-4.772894959504673;-6.841907860014756;1.4148838588369632;0.8240882091249822;0.8088672299214151
51.0;1.6990675379670044;2.0218079552007793;1.9920719727654381;-10.0;-10.0;-10.0;-4.7176587619797585;-5.498754630427772;-6.702951967896155;-3.270862271552704;-4.779546891225636;-6.85946719446977;1.4177083308190368;0.8274840017621905;0.8121847916771088
52.0;1.687114922423006;2.009855339656781;1.9801193572214397;-10.0;-10.0;-10.0;-4.72675061515034;-5.507846571619888;-6.720112395277329;-3.2758302678846527;-4.784515015157378;-6.876131742067736;1.4209498513582495;0.8287857422822685;0.8136490236537502
53.0;1.6751623509724138;1.9979027682061887;1.9681667857708476;-10.0;-10.0;-10.0;-4.735842431509393;-5.5169384825454255;-6.737272840189999;-3.28082463652397;-4.789509520778742;-6.8928137319690785;1.4241803743603025;0.8301427116356226;0.8151649069911961
54.0;1.7170216828379192;2.034141594079151;2.00440561164381;-9.994359561776928;-9.975972227152365;-9.975972227152365;-4.744916212642227;-5.53402549088642;-6.746346621339519;-3.283666663780131;-4.804642169328355;-6.895655759250832;1.4280354615989514;0.8283580040782788;0.8133802669909838
55.0;1.7589134223217826;2.0704041734205276;2.0406681909851865;-9.988719123565808;-9.951944454314916;-9.951944454314916;-4.753989994922273;-5.551117324516744;-6.7554204036377286;-3.286508704197111;-4.819782228426762;-6.89849779969567;1.4318582624302527;0.8267356182979171;0.811757948982353
56.0;1.8008356946787902;2.106689132118196;2.076953149682855;-9.983078685367696;-9.927916681488554;-9.927916681488554;-4.7630637782858;-5.568213704295628;-6.764494187021026;-3.2893507579047445;-4.834929269969092;-6.901339853433628;1.4356502348682043;0.8252682240215935;0.810290622667397
57.0;1.790412004481698;2.1046066256605527;2.066529459485763;-10.0;-9.959711595497184;-9.987768999075124;-4.772168006392376;-5.57754442844201;-6.781648720820011;-3.2954583524281476;-4.8413550911210015;-6.918758116528251;1.4384543291333614;0.8287664018056677;0.8136995338351277
58.0;1.7784591565964734;2.092653777775328;2.054576611600538;-10.0;-10.0;-10.0;-4.781257978583096;-5.586634454188773;-6.798810044018111;-3.3003229948455735;-4.84621981138107;-6.935354307182434;1.4416443704898914;0.8303265331106814;0.8153896306025454
59.0;1.8203972344743296;2.1289503212780287;2.090873155103239;-9.994359561776928;-9.975972227152365;-9.975972227152365;-4.790331754882247;-5.6037331908411865;-6.807883820333947;-3.3031650287452536;-4.8613704496949275;-6.938196341107706;1.4454251475431248;0.8289154223748874;0.8139785846549565
60.0;1.8084443340720109;2.1169974208757103;2.0789202547009205;-10.0;-10.0;-10.0;-4.799421147098665;-5.612822628821269;-6.825045419744891;-3.3079990310814105;-4.8662045185994245;-6.954772266807994;1.4485945234209787;0.830579309340811;0.8157607190204722
61.0;1.7978116863217422;2.1063647731254416;2.076684590841077;-10.0;-10.0;-10.0;-4.8085218674569585;-5.622119027896401;-6.8422016241100545;-3.313928265146893;-4.872409971344921;-6.972072564600756;1.451436249909431;0.8338887064024315;0.8190132210646968
62.0;1.7873968452823912;2.1042887527411214;2.066269749801726;-10.0;-10.0;-10.0;-4.817625087813031;-5.631450096802721;-6.859356637850928;-3.320106808540357;-4.878907902660244;-6.9895377523622635;1.4542163097753333;0.8375075443883966;0.8225217766357565
63.0;1.82934820376962;2.1405950303912613;2.102576027451866;-9.994359561776928;-9.975972227152365;-9.975972227152365;-4.826698854087754;-5.648550815722103;-6.868430404142336;-3.3229488088490275;-4.894061551911861;-6.992379752696526;1.4580047091160646;0.8360581096615011;0.8210724028336821
64.0;1.8186628895194186;2.12990971614106;2.1003017611859836;-10.0;-10.0;-10.0;-4.8357980608128;-5.6578379492357485;-6.885587329375355;-3.3288065668240168;-4.900185076906129;-7.009632777126156;1.460868551576193;0.8392565175553819;0.82423103942178
65.0;1.806709983828882;2.117956810450523;2.088348855495447;-10.0;-10.0;-10.0;-4.844886780766921;-5.666926714173837;-6.902749248951313;-3.3336663289184925;-4.905044904378143;-7.026225739997792;1.464046433196835;0.8408776294396059;0.8259760698870198
66.0;1.7961038871340347;2.1073507137556757;2.086132652481178;-10.0;-10.0;-10.0;-4.85398677087816;-5.676226344010553;-6.919905801096737;-3.339670124084371;-4.911329846223821;-7.043575351539115;1.4668776153025436;0.8442399743074523;0.8292722015430545
67.0;1.7855486131426077;2.0967954397642488;2.0839537004449684;-10.0;-10.0;-10.0;-4.863087282902093;-5.6855340077869165;-6.937062104681169;-3.345755274612773;-4.917706041910933;-7.060978770466195;1.4696977677119856;0.8476576712581615;0.8326134874539136
68.0;1.7735957618470437;2.084842588468685;2.0720008491494046;-10.0;-10.0;-10.0;-4.872175897994637;-5.694622675942336;-6.954224074197469;-3.350678619558868;-4.922629463833078;-7.077613786214433;1.472886502115857;0.8492242596241516;0.8343133115452401
69.0;1.7632031312239493;2.0827828474176737;2.0616082185263105;-10.0;-10.0;-10.0;-4.881278224581727;-5.703956178553867;-6.971379513595944;-3.3570071577154943;-4.929280543119674;-7.095178178574541;1.4756446899643043;0.8529529132544043;0.837908533531082
70.0;1.7512503244405246;2.070830040634249;2.0496554117428856;-10.0;-10.0;-10.0;-4.890366771552669;-5.7130447851988;-6.988541515555167;-3.3619743795744985;-4.934247851434299;-7.111842213946107;1.478837230912627;0.8545003751683956;0.8395939929908087
71.0;1.7392975475326573;2.0588772637263815;2.0377026348350182;-10.0;-10.0;-10.0;-4.899455288564083;-5.72213336632135;-7.005703531782618;-3.366967959936629;-4.939241524609193;-7.128523682491103;1.482020681922185;0.8560934953905033;0.8413221889155511
72.0;1.7289057715696161;2.0484854877633403;2.0356435202151246;-10.0;-10.0;-10.0;-4.908557526509992;-5.73146691065514;-7.022859013396468;-3.3734129242157245;-4.946008074335794;-7.1461650775845245;1.4847560800202522;0.8599365390756947;0.8450077989613952
73.0;1.77083099833629;2.0847726119233365;2.071930644375121;-9.994359561776928;-9.975972227152365;-9.975972227152365;-4.917631266527998;-5.748563750447588;-7.0319327534311595;-3.3762548192881;-4.961155685257378;-7.149006972682492;1.4886071377731362;0.8581720786880824;0.843243387579182
74.0;1.7588781758436542;2.0728197894307008;2.059977821882485;-10.0;-10.0;-10.0;-4.926719218910446;-5.7576517601773025;-7.0490950385632365;-3.381232586706367;-4.966133535725913;-7.1656779827507115;1.4917816508491462;0.859810053712025;0.8450109410186945
75.0;1.748530787510744;2.0707932091414274;2.049630433549575;-10.0;-10.0;-10.0;-4.935821006953076;-5.76699144968938;-7.066250734443585;-3.3877125870892306;-4.972943912990487;-7.18334255027054;1.494490913409739;0.8637843041610634;0.8488036050278004
76.0;1.738242617011059;2.0688100331194934;2.03934226304989;-10.0;-10.0;-10.0;-4.944923467221394;-5.776340554125155;-7.083406110176357;-3.3942908244590164;-4.979863691732866;-7.201072090464413;1.4971877005549163;0.8678211286007238;0.8526428639512994
77.0;1.7801817592743179;2.1051073567734773;2.0756395867038737;-9.994359561776928;-9.975972227152365;-9.975972227152365;-4.953997200705912;-5.7934394691182085;-7.09247984367756;-3.3971326961837183;-4.995014465412839;-7.203913962214707;1.50105216877085;0.86598924448453;0.8508110260715668
78.0;1.768228911836216;2.0931545093353754;2.063686739265772;-10.0;-10.0;-10.0;-4.963084574327225;-5.802526896387434;-7.109642404444709;-3.402111113537591;-4.999992960449896;-7.22058540214194;1.5042341547490714;0.8675896355851199;0.852544877129248
79.0;1.810185203334374;2.129464402682232;2.0999966326126285;-9.994359561776928;-9.975972227152365;-9.975972227152365;-4.972158305970731;-5.819628365949913;-7.1187161361049;-3.404952982805978;-5.015147649348285;-7.223427271435919;1.508066582766565;0.8659188350686096;0.8508741212382618
80.0;1.7997331779943622;2.127361127715317;2.0895446072726167;-10.0;-10.0;-10.0;-4.981257091619564;-5.828949673540474;-7.135873261875524;-3.411241911680691;-5.021747213982779;-7.240965466728412;1.5108084444708116;0.8697296170174712;0.8545394614992438
81.0;1.7891238486844518;2.116751798405407;2.0873260348827603;-10.0;-10.0;-10.0;-4.990354205607363;-5.838246053145003;-7.153031183775136;-3.4173902574402133;-5.028174821787487;-7.258410682164948;1.5136114278288832;0.8732336135887324;0.8579519503547294
82.0;1.8311032486463903;2.1530786293179442;2.1236528657952976;-9.994359561776928;-9.975972227152365;-9.975972227152365;-4.9994279336663;-5.855350965485875;-7.162104911850759;-3.4202321152116992;-5.043334780977019;-7.261252539962027;1.5174511398754542;0.8715261911881119;0.8562445713690476
83.0;1.87310809049925;2.189424108103513;2.1599983445808664;-9.988719123565808;-9.951944454314916;-9.951944454314916;-5.008501662201002;-5.872459666194899;-7.171178640403624;-3.42307398052659;-5.05850055605241;-7.264094405304776;1.521259259586574;0.869977601397152;0.8546960249855977
84.0;1.861155095929595;2.177471113533858;2.1480453500112113;-10.0;-10.0;-10.0;-5.01758761287266;-5.881545648667683;-7.188341878850749;-3.4279406730738815;-5.063367294785298;-7.2806919518883655;1.5244172842429518;0.8716982635718233;0.8565316762715618
85.0;1.8505611083469549;2.1752637860071724;2.137451362428571;-10.0;-10.0;-10.0;-5.026683339416626;-5.890842966855339;-7.20550046152068;-3.4340112530208553;-5.069720983212048;-7.298085734021124;1.527198583879928;0.8753111836647376;0.8600385658321992
86.0;1.838608140706234;2.1633108183664516;2.1254983947878503;-10.0;-10.0;-10.0;-5.035769235301074;-5.899928898542361;-7.222663726060222;-3.438922472626833;-5.074632254747678;-7.314712730226061;1.530360365330422;0.8770129679155511;0.8618597409489729
87.0;1.8280985964568202;2.161165384374378;2.1149888505384364;-10.0;-10.0;-10.0;-5.044865724003421;-5.909239473146519;-7.239821945752118;-3.44515455753046;-5.081163584329207;-7.332213329650697;1.5331060522167206;0.8808046640578882;0.8655113790953889
88.0;1.8701053867725912;2.1975122913041476;2.151335757468206;-9.994359561776928;-9.975972227152365;-9.975972227152365;-5.053939445084196;-5.9263484674722875;-7.248895666849578;-3.4479963927075326;-5.096329784421107;-7.335055164853362;1.5369267804601394;0.8791926820911108;0.8638994366150876
89.0;1.9121360222833457;2.233876675793656;2.1877001419577145;-9.988719123565808;-9.951944454314916;-9.951944454314916;-5.063013166556154;-5.943461012443457;-7.2579693883397;-3.4508382346739728;-5.1115014352183135;-7.33789700684766;1.5407167758591775;0.8777352116265922;0.8624420056076031
90.0;1.9012439635452028;2.222984617055513;2.1852743403765924;-10.0;-10.0;-9.98373936832488;-5.072104906155257;-5.9527102504177005;-7.275129869792297;-3.456547701510314;-5.117434312903089;-7.355051953433663;1.5435857135422195;0.8809081519897625;0.8655805048629791
91.0;1.94329532671753;2.259364194079352;2.221653917400431;-9.99435956178139;-9.975972227156168;-9.959711595481048;-5.0811786262523935;-5.969825882620595;-7.284203589906671;-3.459389541560884;-5.132610696587942;-7.357893793510671;1.5473614483088718;0.8795223774472649;0.8641947690840596
92.0;1.932518730644671;2.2570230219437666;2.210877321327572;-10.0;-10.0;-10.0;-5.0902706603786925;-5.9790925429536586;-7.301363931090284;-3.4651655394760508;-5.138633926874219;-7.375092742892191;1.5501934436443554;0.8828808445731829;0.8674922033323695
93.0;1.920565671999484;2.2450699632985796;2.198924262682385;-10.0;-10.0;-10.0;-5.099355261839542;-5.9881771667008135;-7.318527812099248;-3.4699907745442853;-5.143459194340174;-7.391662870034743;1.5533408732669858;0.8846546454037543;0.8693737114433636
94.0;1.9626285486243649;2.281457979215661;2.2353122785994666;-9.994359561776928;-9.975972227152365;-9.975972227152365;-5.1084289788038495;-6.005294514853863;-7.3276015290802405;-3.472832603793845;-5.158638200509138;-7.394504699309895;1.5571069165698561;0.8833175945574228;0.8680366975094769
95.0;1.9516364228380676;2.270465853429364;2.232813131935058;-10.0;-10.0;-10.0;-5.117518763184253;-6.01452699644936;-7.344762941706206;-3.478394700518418;-5.164403522509953;-7.411562177208092;1.559993379046151;0.8864025396778048;0.8711003037000399
96.0;1.9406817884635168;2.2595112190548132;2.2303414649532005;-10.0;-10.0;-10.0;-5.126608789626706;-6.023765280097699;-7.361924239050274;-3.4840208045813124;-5.170240381462657;-7.428661988733223;1.562871355131137;0.8895301076511862;0.874200404642043
97.0;1.928728721052842;2.2475581516441387;2.218388397542526;-10.0;-10.0;-10.0;-5.135692953235924;-6.032849464692206;-7.37908832858614;-3.4888574196339603;-5.175077027009285;-7.445239642450443;1.566013611748053;0.8913298708633824;0.8761060682264439
98.0;1.9178375243076957;2.2366669548989924;2.215963227767271;-10.0;-10.0;-10.0;-5.144783396106586;-6.042097571273631;-7.396249427606216;-3.4946098168496733;-5.181052732572258;-7.462422982635291;1.5688640537874332;0.8945957275915636;0.8793241284710935
99.0;1.9599081565984766;2.273060655404276;2.2523569282725546;-9.994359561776928;-9.975972227152365;-9.975972227152365;-5.153857107237184;-6.059216077061181;-7.4053231387535;-3.497451620549904;-5.1962334931693634;-7.465264786361114;1.5726492149335076;0.893162559019207;0.8778909938267732
100.0;1.9489706766337167;2.2621231754395157;2.2498978347765552;-10.0;-10.0;-10.0;-5.162946650636048;-6.068456437885558;-7.422484666146957;-3.5031139034612773;-5.202109922616938;-7.482388526108974;1.575513043047592;0.8963611969051786;0.8810522974291116
101.0;1.9380726343743286;2.2512251331801276;2.247467647517309;-10.0;-10.0;-10.0;-5.172036449237844;-6.077702902390056;-7.43964607200017;-3.508843756375377;-5.208061792645852;-7.499556955783981;1.57836786430209;0.8996050706144659;0.8842517461413286
102.0;1.926119565215042;2.2392720640208412;2.2355145783580226;-10.0;-10.0;-10.0;-5.1811201685690405;-6.086786642448333;-7.456810373123506;-3.513710889972726;-5.212928956333021;-7.516154794072381;1.58151428109543;0.9013839013826779;0.8861401449420955
103.0;1.9681994333990749;2.2756725340608748;2.271915048398056;-9.994359561776928;-9.975972227152365;-9.975972227152365;-5.190193875850101;-6.103906525369427;-7.465884080421253;-3.516552677504527;-5.228111815666183;-7.518996581629775;1.5853036166397114;0.8999297447509846;0.8846860200146331
104.0;1.957279351638086;2.2647524522998856;2.2694687070790036;-10.0;-10.0;-10.0;-5.199282953914103;-6.113149017234008;-7.483045829430502;-3.5222516789330687;-5.2340283954174005;-7.536144606530531;1.588152995809809;0.903200968008702;0.887909578788744
105.0;1.9463993231310424;2.253872423792842;2.2670517231688154;-10.0;-10.0;-10.0;-5.208372286208241;-6.122397703613437;-7.5002074573628015;-3.5280196224700062;-5.2400218917181425;-7.553338228851397;1.5909933321529641;0.906517607923635;0.8911710988944842
