row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;-2.267600330516384;-4.403438260300121;-4.465703910968081;-0.8029283568343826;-3.7943247748903306;-3.7326283686565893;1.2163700653848604;1.6087768921582106;1.5773171477372314;-5.377958247267853;-3.8282723586170375;-3.980199757482862;-0.3863368291884955;-3.8788645448393217;-3.4734189038805203
1.0;-2.271000915893089;-4.428488443393305;-4.4907540940612645;-0.8082879829526811;-3.811354953599958;-3.7496585473662165;1.22060677805951;1.613013602777414;1.5815538588030182;-5.394645568979809;-3.8449596758912357;-3.996887075721245;-0.3757387970959305;-3.868271408729425;-3.495466695530551
2.0;-2.27440150071539;-4.453538629825325;-4.515804280493285;-0.8136476095183002;-3.8283851320632785;-3.766688725829537;1.2248434987404069;1.6172503215861271;1.5857905779647847;-5.411332890691767;-3.8616469935611524;-4.0135743941534034;-0.36560643016504296;-3.85814371967418;-3.517328829343126
3.0;-2.277802085032724;-4.478588819298457;-4.540854469966416;-0.819007236506286;-3.8454153102940327;-3.7837189040602914;1.2290802272266212;1.6214870483670811;1.5900273050165965;-5.428020212403728;-3.878334311591501;-4.030261712768527;-0.35595289139861386;-3.848494645915968;-3.5390000573099503
4.0;-2.2812026688901184;-4.503639011541524;-4.565904662209483;-0.824366863893077;-3.862445488305194;-3.800749082071453;1.2333169633222674;1.6257237829095077;1.5942640397578427;-5.44470753411569;-3.8950216299501426;-4.04694903155641;-0.3467892339287726;-3.839335246176836;-3.560475972615187
5.0;-2.287973270576858;-4.510409613228263;-4.5726752638962225;-0.8241736500227647;-3.8622522744348817;-3.8005558682011404;1.2354661924821522;1.6302404282487422;1.5987806849969262;-5.4549450197468055;-3.8979461562345024;-4.049873558150136;-0.3454163054927818;-3.85734053230931;-3.559235899781947
6.0;-2.2947438722636155;-4.517180214915021;-4.57944586558298;-0.8239804361527256;-3.862059060564843;-3.8003626543311015;1.2376148944196697;1.6347574256758328;1.603297682323699;-5.465182887975659;-3.9008713562268533;-4.052798758452241;-0.3444463428042511;-3.875200318576514;-3.558396129894028
7.0;-2.3014845180303882;-4.522115246287458;-4.586186511349752;-0.8247800148626264;-3.881600122827366;-3.801162233041002;1.2398472280485398;1.639198760690841;1.6073603399838101;-5.476192661129097;-3.9052155679578053;-4.058285611914525;-0.35340140911153484;-3.889147656305041;-3.568016826380806
8.0;-2.304885101313618;-4.547165441988368;-4.611236707050662;-0.8301396428655252;-3.898630300499282;-3.818192410712918;1.2440839900199783;1.6434355212988316;1.6115971007244212;-5.492879982841062;-3.9219028867262713;-4.074972930969301;-0.34412598421613055;-3.879876136232986;-3.5895373026715833
9.0;-2.3082856842291197;-4.572215639903882;-4.636286904966176;-0.8354992712106122;-3.9156604779827804;-3.8352225881964164;1.2483207587605436;1.647672288797516;1.615833868302809;-5.509567304553029;-3.9385902057572117;-4.091660250172309;-0.335347494325546;-3.871101367242509;-3.610859654030658
10.0;-2.3150562859159907;-4.578986241590753;-4.643057506653047;-0.8353060572980348;-3.915467264070203;-3.835029374283839;1.2504678489129548;1.652190362601519;1.6203519420244643;-5.519802803439482;-3.941511233625833;-4.094581278294973;-0.333936803441585;-3.889140640435605;-3.609576117586519
11.0;-2.321826887602875;-4.585756843277638;-4.649828108339932;-0.8351128433856817;-3.91527405015785;-3.834836160371486;1.252614439694919;1.6567087698934004;1.6248703492338636;-5.530038668060775;-3.944432905508947;-4.097502950432444;-0.33292975942834535;-3.907033353092985;-3.608693684652449
12.0;-2.328597489289772;-4.592527444964535;-4.656598710026829;-0.8349196294735532;-3.9150808362457217;-3.8346429464593577;1.2547605376229445;1.6612275063213273;1.629389085579175;-5.540274901524943;-3.9473552268794276;-4.100425272057596;-0.33231166099879933;-3.924784694869523;-3.6081977336860533
13.0;-2.335332113641513;-4.599262069316276;-4.661570004718727;-0.8354935586426308;-3.915654765414799;-3.854308257368886;1.256962155684037;1.6656848244582558;1.6335557499637425;-5.55092585978137;-3.9510825404441023;-4.105044718105321;-0.336737249501843;-3.940341390504543;-3.6134422865593154
14.0;-2.342067337929083;-4.605997293603846;-4.66653768636211;-0.8360923035294094;-3.9162535103015776;-3.8739599040833195;1.2591653356055434;1.6701415328001532;1.6377115533082527;-5.5616110474797456;-3.9548686086256852;-4.109751999226306;-0.34183823636588967;-3.9556616698808775;-3.619352067201803
15.0;-2.3488031525841055;-4.612733108258868;-4.671501812581491;-0.8367164415190298;-3.916877648291198;-3.8935975686790223;1.2613701809112643;1.6745975566080802;1.641856238637964;-5.572333649578026;-3.958719043727384;-4.114552856523607;-0.34763637700498584;-3.9707391298085466;-3.6259411723835235
