row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
10.0;-3.463249477354384;-4.966145558338421;-5.002285801671517;-2.099710584534649;3.242301772341034;4.140712465868187;9.225677044947934;-1.6432581006395766;-0.7450606691826409;5.680136145640306;3.1025724789096594;3.378881517450886;0.463887078723763;0.23401151697520514;-0.7367398876325327
11.0;-3.474693036171708;-4.977589117155745;-5.013729360488841;-2.0922985308631223;3.249713826012561;4.148124519539714;9.248108456893023;-1.6593926351852877;-0.7226302507505665;5.686941359106805;3.114774872844626;3.3856868699563436;0.4686999954262305;0.23882443365331554;-0.7319270724590637
12.0;-3.4861365949890337;-4.98903267597307;-5.025172919306167;-2.0848864552699227;3.2571259016057605;4.155536595132913;9.270539868837481;-1.6755271697352974;-0.7001997891044316;5.693746572066282;3.1269772670950777;3.3924922159070428;0.4732426041897594;0.24336704239547058;-0.727384564063789
13.0;-3.4975702742831856;-5.000466355267222;-5.030946815000613;-2.09698737293123;3.2450249839444534;4.180591893682026;9.292971280777346;-1.6916228769640382;-0.7162357335733176;5.722821705727679;3.12535356232082;3.390916130766665;0.46170258201141967;0.2318270202165689;-0.7449489441607999
14.0;-3.5090042852967014;-5.011900366280738;-5.036720212082209;-2.1090929717235816;3.2329193851521016;4.205656158249108;9.315402692717184;-1.7077198878778164;-0.7322809060621764;5.75166534048872;3.1238724991743663;3.3894758682670907;0.45030414442465266;0.2204285826292936;-0.7623655087618726
15.0;-3.520438616923529;-5.023334697907566;-5.042493127244647;-2.1212028159193004;3.220809540956383;4.230728554261884;9.337834104656997;-1.7238181588288997;-0.7483344476111359;5.780270985538948;3.1225381658575855;3.3881762924990744;0.439057970908784;0.20918240911296496;-0.7796248122595106
16.0;-3.5318739157122763;-5.029106159312963;-5.053928426033394;-2.131441568675381;3.242298136535;4.220489801505804;9.36026551659685;-1.7399202308069566;-0.7606994641729918;5.801289319414519;3.1259115793450296;3.3932609461496286;0.431851151443192;0.2019755896466788;-0.791789597824923
17.0;-3.5433094919782806;-5.034877203637718;-5.065364002299399;-2.1418203188878384;3.2640548766491086;4.210111051293346;9.382696928536676;-1.7560233932940392;-0.7733404608955882;5.822775087586766;3.1289942581633077;3.397997063389627;0.4244783566192566;0.19460279482213233;-0.8042393753147008
18.0;-3.5547453364226307;-5.040647844859175;-5.076799846743749;-2.152331417780295;3.2860651111926154;4.199599952400889;9.405128340476477;-1.7721276097446286;-0.7862423595725788;5.84467822303165;3.131817267009587;3.402405634249071;0.416970761181479;0.18709519938381602;-0.816931507862617
19.0;-3.5661814400565706;-5.046418096488484;-5.0882359503776895;-2.162967273117161;3.308314298354987;4.188964097064023;9.427559752416254;-1.7882328448321407;-0.7993901934577549;5.8669500690900485;3.1344108027077313;3.406509333991278;0.40935798571035836;0.17948242391221958;-0.8298260313688328
20.0;-3.5678120091561403;-5.066927208870922;-5.108745062760128;-2.1751182028626284;3.333465387695041;4.214115186404077;9.449991164515486;-1.7658015087480858;-0.8155247267966588;5.8737554727365495;3.1412162169917046;3.4187116095683994;0.41787385319711084;0.1879982906066693;-0.8213103977939377
21.0;-3.5694425767905185;-5.087436323455713;-5.129254177344919;-2.1872691326174367;3.3586164770529865;4.239266275762023;9.472422576596385;-1.7433701669240402;-0.8316592602788659;5.880560875342828;3.1480216294296453;3.430913885795357;0.42593507062984315;0.19605950734719524;-0.8132494105867379
22.0;-3.5808776755814296;-5.098871422246624;-5.1350259393703634;-2.1993778201974004;3.346507789473023;4.264336456447446;9.494853988536104;-1.7594714528947901;-0.8477105217655977;5.9086343592581665;3.1470153361973443;3.42994534493769;0.41500522144237;0.18512965815946011;-0.8301671949908667
23.0;-3.592321234398765;-5.11031498106396;-5.146469498187699;-2.1919656525725575;3.3539199570978657;4.2717486240722895;9.517285400478821;-1.7756059874566916;-0.8252798786971374;5.915439505429306;3.159217772005582;3.436750598712491;0.42332708100801403;0.19345151770971686;-0.821845405968227
24.0;-3.603764793216101;-5.121758539881296;-5.157913057005035;-2.184553467982303;3.3613321416881203;4.279160808662544;9.539716812421181;-1.7917405220210345;-0.8028492021847343;5.922244651284045;3.171420208010694;3.4435558474903853;0.43120256226697296;0.20132699895523018;-0.8139699941515867
25.0;-3.6152005417015896;-5.133194288366784;-5.163683842463841;-2.1966649634201563;3.349220646250267;4.304236367386748;9.56214822436088;-1.807844361345953;-0.8189059988655288;5.950280310878554;3.170435474449659;3.442606541128675;0.42021502317459425;0.1903394598626323;-0.8309126840984578
26.0;-3.6168311068823304;-5.1537034066396785;-5.184192960736735;-2.2088158931907604;3.3743717356384666;4.329387456774947;9.584579636422465;-1.7854130098982217;-0.8350405325104525;5.9570856578400075;3.1772408298934858;3.45480885198393;0.4283642568081901;0.1984886928971228;-0.8227636464233913
27.0;-3.6282746656996685;-5.165146965457017;-5.195636519554073;-2.2014036655954863;3.3817839632337408;4.336799684370222;9.607011048364477;-1.80154754446494;-0.8126097712216267;5.96389079475368;3.189443271462009;3.461614079956523;0.4360748766000319;0.20619931267726946;-0.8150530902115393
28.0;-3.639718224517007;-5.176590524274355;-5.207080078371411;-2.1939914236432236;3.3891962051860034;4.344211926322485;9.629442460306212;-1.817682079033547;-0.7901789816308209;5.97069593137727;3.201645713211031;3.46841930367814;0.44336642100283014;0.21349085706984242;-0.8077616084328723
29.0;-3.6511554209696824;-5.18235913326979;-5.2185172748240864;-2.204627779647647;3.4114463513034377;4.333575570318062;9.651873872245915;-1.83379160899062;-0.8033278024937823;5.992972789624229;3.204233942314249;3.4725200101752054;0.4351817326314066;0.20530616869815194;-0.8210698397851743
30.0;-3.6625989797870218;-5.193802692087129;-5.229960833641425;-2.197215523373138;3.4188586075779464;4.3409878265925705;9.67430528418731;-1.849926143561538;-0.780896984669547;5.999777921208507;3.2164363871988884;3.4793252249063196;0.4426150413024627;0.2127394773605692;-0.8136365909097363
31.0;-3.664229542700865;-5.214311813767434;-5.250469955321731;-2.2093664531542205;3.4440096969862157;4.36613891600084;9.696736696241317;-1.8274947832122879;-0.7970315183867456;6.00658323346975;3.2232417066958323;3.4915275573560143;0.44964202976446854;0.21976646527887952;-0.8066097710301824
32.0;-3.675667111596881;-5.220079862937139;-5.261907524217747;-2.220132300251352;3.4665078642449147;4.355373068903708;9.719168108181002;-1.8436057769029663;-0.8104356079774295;6.029528187711881;3.2254141395120532;3.495158882592036;0.4409127740655926;0.21103720957978875;-0.8205249661614835
33.0;-3.687110670414221;-5.2315234217544795;-5.273351083035088;-2.212720009174272;3.473920155321995;4.362785359980788;9.741599520122163;-1.8597403114754871;-0.7880047215463301;6.036333312157537;3.237616588838565;3.501964080583107;0.44812779971727834;0.21825223522401252;-0.8133099955701054
34.0;-3.6887412319200075;-5.252032545551258;-5.293860206831867;-2.2248709389627654;3.499071244744459;4.387936449403252;9.764030932162306;-1.837308945606319;-0.8041392553725809;6.043138605563186;3.244421888705539;3.5141664247673834;0.45494694691766563;0.22507138194955034;-0.8064910045503825
35.0;-3.690371792535848;-5.2725416706857295;-5.314369331966338;-2.237021868755548;3.5242223341751386;4.413087538833932;9.786462344190902;-1.8148775762511355;-0.8202737892859472;6.049943898239252;3.2512271873534697;3.5263687694068127;0.46138980844520383;0.23151424306151935;-0.800048297005655
36.0;-3.701809730449972;-5.278309165178227;-5.325807269880462;-2.2479365573730496;3.5470055854730362;4.402172850216431;9.808893756130571;-1.8309900202139642;-0.8339712935412206;6.073750964012836;3.2528632070296153;3.529393901259856;0.4519616003854848;0.2220860350016346;-0.8147246821553107
37.0;-3.7132532892673136;-5.289752723995568;-5.337250828697804;-2.2405242181955387;3.554417924650547;4.409585189393942;9.831325168071574;-1.8471245547875708;-0.8115403122888101;6.080556079693938;3.265065661809706;3.5361990772162155;0.45866615438093045;0.2287905889904779;-0.8080201771258682
38.0;-3.7246904288461375;-5.301189863574392;-5.343019523181264;-2.2526351834887235;3.5423069593573624;4.434659732704012;9.853756580011224;-1.8632338612260175;-0.8275960638837419;6.108834536407579;3.2639259927749786;3.535100286587166;0.4472638927601366;0.21738832736957944;-0.8252847473643333
39.0;-3.7361339876634796;-5.312633422391735;-5.354463081998606;-2.2452228344516216;3.5497193083944643;4.442072081741114;9.876187991952012;-1.8793683958010952;-0.8051650631951124;6.115639647379413;3.276128450485322;3.5419054551141933;0.45433405056964177;0.22445848517343595;-0.8182146362020337
40.0;-3.747572416950601;-5.318400178293372;-5.365901511285728;-2.2561483955923487;3.572523384411363;4.431146520600387;9.898619403891663;-1.8954827709010253;-0.8188840007020928;6.13916020426791;3.2779413911218294;3.5450674210013706;0.445150786241866;0.21527522084553363;-0.8326316342866312
41.0;-3.7590110187146997;-5.324166674942019;-5.377340113049826;-2.267172620678308;3.595516436702894;4.420122295514427;9.92105081583131;-1.9115978238499425;-0.8327974366818137;6.1628921178411895;3.279622610517878;3.548008086176001;0.4359825430997911;0.20610697770334618;-0.8471043834625822
42.0;-3.7606415776267266;-5.34467580263752;-5.397849240745327;-2.2793235504804255;3.620667526151453;4.445273384962986;9.943482227842132;-1.8891664478164039;-0.8489319707346561;6.169697354893066;3.286427852604625;3.5602104654291047;0.44385698323235784;0.21398141748888672;-0.8392300694387144
43.0;-3.7720851364440695;-5.356119361454862;-5.409292799562669;-2.271911177009234;3.6280798996226444;4.4526857584341775;9.965913639782716;-1.9053009823928748;-0.826500921878756;6.176502456699947;3.2986303160176877;3.567015618050228;0.4513050116025406;0.22142944585433932;-0.8317820826163473
44.0;-3.7835229230662595;-5.3675571480770525;-5.415060521464569;-2.2840222080991794;3.615968868532699;4.477760427768264;9.988345051722348;-1.9214128317659924;-0.8425568031804476;6.204511028670425;3.2976563791087488;3.566083766192523;0.44000588026878806;0.21013031452051725;-0.8489093632184974
45.0;-3.794960903737207;-5.3789951287480005;-5.42082795168858;-2.296136978317524;3.6038540983143545;4.502842258852812;10.0;-1.9375254437669833;-0.8586200555107696;6.23226567082684;3.296839637608615;3.5653036133498173;0.42888622907733553;0.1990106633290017;-0.8658553207299368
46.0;-3.7965914615757317;-5.399504258057101;-5.44133708099768;-2.3082879081245293;3.6290051877722758;4.5279933483107335;10.0;-1.9150940635248803;-0.8747545896440277;6.239070881614099;3.303644852840354;3.5775060089469317;0.4373487017978711;0.20747313574806722;-0.8573929596753449
47.0;-3.808029647324007;-5.410942443805377;-5.4471042029665755;-2.320406854074439;3.616886241822366;4.553083177394886;10.0;-1.9312074814969393;-0.8908260736886939;6.266683206298382;3.3029159418444487;3.5768079311216994;0.4262912154531471;0.19641564940328451;-0.874260549027382
48.0;-3.8194687126795257;-5.416708243622112;-5.458543268322094;-2.3314024668867868;3.6398244915123676;4.5420875645825385;10.0;-1.9473243563990206;-0.9046831056446818;6.289341479653606;3.305263373773259;3.5803460595895067;0.4180935303084894;0.1882179642585469;-0.8877043602495178
49.0;-3.8309079291534642;-5.422473816290255;-5.4699824847960326;-2.3424919806673192;3.6629425946950525;4.530998050802006;10.0;-1.9634418252091501;-0.9187252467087218;6.312222162399156;3.307472262394767;3.5836678403903117;0.40988666087499903;0.18001109482498234;-0.9012282867747843
50.0;-3.842346413874176;-5.433912301010967;-5.475749157374525;-2.3546111348574237;3.650823440504948;4.556088278739622;10.0;-1.9795564181679262;-0.9347971412620375;6.339232831370065;3.307116351665416;3.583342244328309;0.3993189454712223;0.1694433794211553;-0.9176169519895233
51.0;-3.853785069210783;-5.445350956347574;-5.48151557349745;-2.3667332698676633;3.6387013054947084;4.58118421599976;10.0;-1.9956716816614537;-0.9508749119736934;6.365978209333771;3.306924822139498;3.5831769152356436;0.38898226581331574;0.15910669976320085;-0.9337814145366493
52.0;-3.865228628028127;-5.456794515164918;-5.492959132314795;-2.359320873448161;3.6461137019142105;4.588596612419262;10.0;-2.011806216238699;-0.928443817879381;6.372783288933227;3.3191272993707117;3.5899820393184387;0.3999574822970225;0.17008191624228652;-0.9228062288726929
53.0;-3.8766721868454708;-5.4682380739822625;-5.504402691132139;-2.3519084700150104;3.6535261053473613;4.596009015852412;10.0;-2.0279407508163843;-0.9060127099589682;6.379588368404549;3.3313297766816548;3.5967871613380966;0.4103927196470811;0.18051715358812867;-0.9123710218128498
54.0;-3.878302743337924;-5.488747205314665;-5.524911822464541;-2.3640593998279216;3.6786771948165944;4.621160105321645;10.0;-2.005509365278642;-0.922147244066632;6.3863935333125355;3.338134945293829;3.6089895854843497;0.42030313858809415;0.1904275721869788;-0.9024606889644542
55.0;-3.8799332993202023;-5.50925633741392;-5.545420954563796;-2.3762103296422548;3.703828284288551;4.646311194793602;10.0;-1.9830779777407928;-0.938281778210625;6.393198697852633;3.3449401132575143;3.621192009859907;0.4297056724656021;0.19983010575214066;-0.8930582397401743
56.0;-3.8815638548309535;-5.5297654702219345;-5.565930087371811;-2.388361259457843;3.7289793737629116;4.671462284267963;10.0;-1.960646588354357;-0.9544163123881294;6.400003862025884;3.3517452805950074;3.633394434464074;0.43861835230925195;0.20874278531057483;-0.8841456431601684
57.0;-3.893003534514379;-5.535530346632254;-5.577369767055237;-2.399483882170538;3.752160892235167;4.660339661555268;10.0;-1.9767658776165447;-0.968523721840996;6.422829145407685;3.3539876286814825;3.636710962543293;0.4300293299605286;0.20015376296178722;-0.897922754911436
58.0;-3.9044470933317235;-5.546973905449598;-5.588813325872581;-2.3920714416286994;3.7595733327770056;4.667752102097106;10.0;-1.9929004121933422;-0.946092540767255;6.429634219594073;3.366190109280876;3.6435160690401007;0.4390158219229567;0.20914025491950744;-0.8889362886611917
59.0;-3.906077648226777;-5.567483039183079;-5.609322459606062;-2.4042223714458895;3.7847244222544343;4.692903191574534;10.0;-1.9704690203869337;-0.9622270749463564;6.436439374886137;3.3729952673985495;3.6557184991708604;0.44752831794776854;0.21765275066118903;-0.8804238693382681
60.0;-3.9175212070441217;-5.5789265980004235;-5.6207660184234065;-2.396809917580386;3.7921368761199377;4.700315645440038;10.0;-1.9866035549637318;-0.9397958676073723;6.443244447995817;3.3851977486679043;3.662523600915079;0.45558639603933965;0.22571082874817538;-0.8723658156137173
61.0;-3.928960546555705;-5.590365937512007;-5.626531406151636;-2.4089345335165304;3.7800122601837933;4.725416334548827;10.0;-2.0027215073221556;-0.9558785290245296;6.470526523103384;3.3846707648312573;3.6620220755492454;0.4443804713892073;0.21450490409799888;-0.8892346930854904
62.0;-3.940400576944585;-5.596130286771173;-5.637971436540515;-2.4200910132639852;3.8032586268261066;4.714259854801372;10.0;-2.0188421748861307;-0.9700526816178313;6.493363524247321;3.386905092695851;3.665296643330609;0.43565732295811743;0.20578175566685095;-0.9031108639163822
63.0;-3.942031131237244;-5.616639421410122;-5.658480571179465;-2.432241943082824;3.8284097163066937;4.739410944281959;10.0;-1.9964107807120346;-0.9861872157986398;6.500168665264365;3.3937102362071903;3.677499082344185;0.44453763191232076;0.21466206433381405;-0.894230623339871
64.0;-3.9534706724944773;-5.628078962667356;-5.664245655660478;-2.4443684947636592;3.8162831646258586;4.764515341024975;10.0;-2.0125295259477545;-1.0022736931932186;6.527132178644254;3.3933806878340325;3.677192379226285;0.433536003270862;0.20366043569231532;-0.9108815347524717
65.0;-3.964914231311822;-5.639522521484701;-5.675689214477823;-2.436956028606607;3.8236956307829106;4.771927807182027;10.0;-2.028664060524579;-0.9798424616236302;6.533937245212385;3.405583173173742;3.683997471037866;0.44262614029235847;0.21275057270910913;-0.9017914186169932
66.0;-3.9763539955162943;-5.6509622856891735;-5.681453963843164;-2.44908453969179;3.811567119697728;4.797035956875862;10.0;-2.0447836819616043;-0.9959328016364404;6.560755381340812;3.4053433715105936;3.683778221222112;0.43168957891428317;0.20181401133099575;-0.9183600559264712
67.0;-3.987793887363118;-5.662402177535997;-5.68721852134718;-2.461215156241975;3.799436503147543;4.822148139278217;10.0;-2.0609038050437563;-1.0120272922001639;6.587304043800403;3.4052707292958893;3.6837232792385985;0.4209740125832037;0.1910984449998801;-0.9347107185279074
68.0;-3.9992374461804627;-5.673845736353342;-5.698662080164525;-2.453802685807362;3.8068489735821562;4.82956060971283;10.0;-2.077038339621053;-0.9895960521981911;6.594109106997681;3.4174732167330486;3.6905283664992035;0.43090446897493845;0.201028901387159;-0.9247802812953695
69.0;-4.010677868719;-5.679609496165886;-5.710102502703062;-2.4648961110348546;3.829974568566159;4.818467184485338;10.0;-2.0931605483660163;-1.0036459039863888;6.615789190574169;3.4204259912258204;3.6944877823546283;0.4232480367841616;0.19337246919633158;-0.937504644754097
70.0;-4.022121427536345;-5.691053054983231;-5.7215460615204075;-2.4574836366496826;3.837387042951331;4.825879658870511;10.0;-2.109295082943772;-0.9812146561966569;6.622594252402642;3.432628479514693;3.701292867156507;0.4331488033967938;0.2032732358048591;-0.9276038963843694
71.0;-4.03356498635369;-5.702496613800577;-5.732989620337753;-2.4500711586422823;3.8447995209587313;4.833292136877911;10.0;-2.1254296175219305;-0.9587834012664035;6.629399314153099;3.4448309678521096;3.7080979508810232;0.44254200925411624;0.21266644165843457;-0.9182107084650154
72.0;-4.04500527452697;-5.713936901973856;-5.738753582116933;-2.462201937302271;3.8326687422987424;4.858404629777751;10.0;-2.141551298200219;-0.9748782114008696;6.65590054835473;3.444786735750955;3.7080722203076877;0.4316987439710141;0.20182317637529948;-0.9346300772668984
73.0;-4.046635827895175;-5.734446038002367;-5.759262718145444;-2.4743528671232764;3.857819831783478;4.883555719262486;10.0;-2.119119900377715;-0.9910127454822066;6.662705657401847;3.4515918467839226;3.7202746792145445;0.4412625081043701;0.21138694013802134;-0.9250663619901334
74.0;-4.05807938671252;-5.745889596819712;-5.770706276962789;-2.4669403799345346;3.86523231897222;4.890968206451228;10.0;-2.1352544349558737;-0.968581472452567;6.669510717019942;3.463794336448161;3.7270797582736455;0.45033057420063843;0.2204550062305768;-0.9159983122983631
75.0;-4.069520157352984;-5.751652833394506;-5.782147047603253;-2.47805385739208;3.8883963210534103;4.879854728993682;10.0;-2.1513780117705403;-0.9826708536566154;6.6913408243653;3.4666531661012234;3.7309395294664767;0.44214257958136255;0.21226701161125563;-0.9291610091503786
76.0;-4.08096102180982;-5.757415928952364;-5.793587912060089;-2.48925298794703;3.9117243790439815;4.868655598438733;10.0;-2.1675019572914063;-0.9969290847539981;6.713397129496042;3.469371167786623;3.7345933220260927;0.4339442694470958;0.20406870147694692;-0.9424060708283676
77.0;-4.082591574754687;-5.777925065617201;-5.814097048724927;-2.501403917768869;3.9368754685303142;4.893806687925066;10.0;-2.1450705578045794;-1.0130636188331115;6.720202230661479;3.4761762707050714;3.7467957858374055;0.4435642884441944;0.21368872009992662;-0.9327860956178547
78.0;-4.094035133572032;-5.789368624434546;-5.825540607542272;-2.4939914223306214;3.944287963968562;4.901219183363314;10.0;-2.1612050923827777;-0.990632329541039;6.727007287419975;3.4883787621486406;3.753600859760941;0.4526865826726477;0.22281101432469033;-0.9236638159775047
79.0;-4.095665686208809;-5.809877761562479;-5.846049744670204;-2.5061423521528754;3.9694390534556896;4.926370272850442;10.0;-2.138773691685132;-1.0067668636209703;6.733812386784567;3.495183863096789;3.76580332469291;0.4613296033542517;0.23145403464229253;-0.9150208367543524
80.0;-4.1071067167663955;-5.815640607451559;-5.857490775227791;-2.5174486796256215;3.992972431374727;4.915063945377696;10.0;-2.1548982899958444;-1.021236414433386;6.756633705954908;3.497425841582454;3.768928687794764;0.45223724591995573;0.22236167720795819;-0.9291543059221572
81.0;-4.118547387316454;-5.827081278001618;-5.863254162250126;-2.5295794975587595;3.980841613441589;4.940176513499476;10.0;-2.171021473446878;-1.0373313019879182;6.782991942239578;3.4974694842301144;3.768991643186093;0.44129496533793855;0.21141939662591377;-0.9455972166358091
82.0;-4.120177939674493;-5.8475904155485265;-5.883763299797034;-2.541730427381565;4.005992702929773;4.96532760298766;10.0;-2.1485900716589637;-1.0534658361043345;6.789797035431049;3.5042745788518324;3.7811941119593215;0.4507174384765017;0.22084186941886177;-0.9361747818664233
83.0;-4.121808491835549;-5.868099553391523;-5.904272437640031;-2.553881357204631;4.031143792418455;4.9904786924763425;10.0;-2.1261586691019305;-1.069600370255588;6.796602128456382;3.5110796731990668;3.793396580835999;0.4596493170824435;0.22977374770921288;-0.9272429409993566
84.0;-4.133252050652894;-5.879543112208868;-5.915715996457376;-2.5464688467169836;4.038556302906103;4.99789120296399;10.0;-2.1422932036793183;-1.0471690512961744;6.803407181554935;3.523282166919967;3.800201646947577;0.46810951407958834;0.23823394470214684;-0.9187827560062563
85.0;-4.144693264259299;-5.885305682954248;-5.927157210063781;-2.5578343879449794;4.062203096063581;4.986525661735993;10.0;-2.1584185213872122;-1.061755331527153;6.8263958158544025;3.5254197176180337;3.8031714933146543;0.458777162781088;0.2289015934036121;-0.9331386877183442
86.0;-4.156136823076644;-5.896749241771593;-5.938600768881126;-2.5504218753230052;4.069615608685555;4.993938174357967;10.0;-2.1745530559650463;-1.0393240083603579;6.833200868018292;3.537622211920511;3.8099765579027247;0.4673724921318402;0.23749692275046294;-0.9245433698250627
87.0;-4.167578166873197;-5.902511616826014;-5.950042112677679;-2.561844105082916;4.093370980387611;4.982515944598057;10.0;-2.1906788853311174;-1.0540220399798697;6.856389572556382;3.539635069256556;3.812773569547862;0.4579174287104298;0.2280418593290204;-0.9390477831727434
88.0;-4.169208718704456;-5.9230207551647345;-5.970551251016399;-2.5739950349064133;4.1185220698771206;5.007667034087566;10.0;-2.1682474814725103;-1.070156574094898;6.863194657845853;3.546440155686536;3.8249760432381517;0.46664715041521726;0.23677158069283907;-0.9303180940650422
89.0;-4.170839270378638;-5.94352989373956;-5.991060389591225;-2.5861459647300897;4.143673159366973;5.032818123577418;10.0;-2.1458160770016437;-1.0862911082448077;6.869999742991409;3.553245241886204;3.8371785170180397;0.47491331920844476;0.24503774917456106;-0.922051957349641
90.0;-4.182280257451178;-5.954970880812101;-5.996823300843395;-2.598278169157799;4.131540954939263;5.05793334732561;10.0;-2.1619405044125197;-1.1023887290275398;6.896476250410034;3.5532144938019767;3.8371661985712775;0.463648331245742;0.23377276121183446;-0.9387361193676578
91.0;-4.183910808959882;-5.975480019635659;-6.017332439666952;-2.610429098981691;4.156692044429529;5.083084436815876;10.0;-2.1395090992960033;-1.1185232632098197;6.90328133278877;3.5600195771438092;3.8493686740728266;0.4721703719567749;0.242294801632348;-0.9302141092188411
92.0;-4.19535227241963;-5.981242214822357;-6.0287739031267;-2.621928402551721;4.180595039678097;5.071585133245847;10.0;-2.1556353989484474;-1.1333732321790813;6.926712500815129;3.5618813918623453;3.851944473784415;0.4624718251383935;0.2325962548139378;-0.944963570215254
93.0;-4.206795831236975;-5.992685773639702;-6.040217461944045;-2.6145158789758667;4.188007563253951;5.078997656821701;10.0;-2.1717699335254244;-1.110941887418528;6.933517549336422;3.574083888431359;3.8587495317077933;0.471145384726512;0.2412698143975189;-0.9362900197940801
94.0;-4.208426382558293;-6.013194912744924;-6.060726601049266;-2.626666808799952;4.213158652744586;5.104148746312337;10.0;-2.149338527672314;-1.1270764216001694;6.940322628332143;3.580888968287111;3.8709520093144123;0.4793576644805183;0.24948209386283887;-0.9280777682092294
95.0;-4.219867555820833;-6.0246360860074635;-6.066489232436175;-2.638800533168596;4.201024928375942;5.129266881283821;10.0;-2.1654636868254706;-1.1431770386769415;6.966712961005297;3.5809113037494815;3.870991128567024;0.4680574104737296;0.23818183985602842;-0.9447609737964672
96.0;-4.231308809362031;-6.036077339548662;-6.072251743154908;-2.650935874421103;4.188889587123435;5.154388113158518;10.0;-2.181589161480476;-1.159280843153544;6.9928312784286035;3.5811025761294646;3.8711969727587165;0.45697116294398005;0.2270955923262582;-0.9612301078295812
97.0;-4.242752368179376;-6.047520898366007;-6.083695301972253;-2.6435233468655794;4.196302114678959;5.161800640714042;10.0;-2.1977236960574533;-1.1368494905477777;6.99963632516323;3.593305073810198;3.8780020277974665;0.4661218011950111;0.23624623057269076;-0.9520794777183876
98.0;-4.254193749694916;-6.058962279881547;-6.089457620330642;-2.6556599425590988;4.18416551898544;5.186924275285983;10.0;-2.213849673662327;-1.1529557679323987;7.025614872221627;3.5935829271465507;3.8782930124513944;0.45510440351188847;0.2252288328895484;-0.9684646635300381
99.0;-4.255824300817084;-6.079471419286113;-6.109966759735209;-2.6678108723834204;4.209316608476527;5.21207536477707;10.0;-2.191418267026533;-1.1690903021144525;7.032419943668696;3.600387999344114;3.890495494755085;0.46444497015069763;0.23456939923025066;-0.9591241210851496
100.0;-4.2672657624565336;-6.090912880925563;-6.1157289576580265;-2.679949127191763;4.197178353668185;5.237202177139416;10.0;-2.2075445595250796;-1.185199850149752;7.058261913776913;3.6007505778605178;3.8908691382127834;0.4534944150037155;0.22361884408324975;-0.9754272255386881
101.0;-4.278707294676284;-6.102354413145314;-6.121491049490429;-2.6920885737928923;4.185038907067055;5.262331272205544;10.0;-2.223671129410118;-1.2013117475932034;7.083831310116227;3.6012824856314793;3.891410573481584;0.44278331515502495;0.2129077442345413;-0.9914954406592112
