row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;-1.403029106944185;1.236533146966413;1.2203347732426066;-10.0;-6.01092250894522;-6.028074607434169;8.461360554610486;6.722486635115407;6.954407859161347;3.68755994007762;3.0012433973775035;2.6917752392678347;-0.15262368071044013;0.11620518965045079;-0.3101092480741715
1.0;-1.3994768347799427;1.2520169892519855;1.2358186155281792;-10.0;-5.969584538406264;-5.986736636895213;8.49319351722774;6.725984789432619;6.985768577487792;3.699160297356121;3.0225875798074253;2.703537992767608;-0.14613667240098402;0.12269219701727788;-0.303651749368667
2.0;-1.3959239719002787;1.2675012138901127;1.2513028401663064;-10.0;-5.9284389400800555;-5.945591038569004;8.525026479884392;6.729482272833586;7.017046046414596;3.7107604640168597;3.04393089519442;2.7153291658333405;-0.14037461915646848;0.12845424939569489;-0.29791858228881457
3.0;-1.3923705497934202;1.2829858004994004;1.266787426775594;-10.0;-5.887517697643571;-5.90466979613252;8.556859442563246;6.7329791210944725;7.048226424928308;3.72236039625989;3.065273078956195;2.7271534633150263;-0.1352641857118625;0.13356468203056293;-0.29283666108156714
4.0;-1.388816598270766;1.298470729783815;1.2822723560600087;-10.0;-5.8468573982050005;-5.864009496693949;8.5886924052457;6.736475368088243;7.079293879870867;3.733960040137148;3.0866138087112875;2.7390162596590835;-0.13073759430328571;0.13809127266704413;-0.2883384746372504
5.0;-1.4081063247846037;1.2791810032699773;1.262982629546171;-10.0;-5.879419422029403;-5.896571520518352;8.620525351475848;6.765915448573953;7.082779468816088;3.745563121066904;3.0990408480984977;2.760380458543608;-0.1267149163859903;0.1421139386753469;-0.2843301645431202
6.0;-1.4271617755928856;1.2601255524616954;1.2439271787378892;-10.0;-5.911981445853805;-5.929133544342754;8.652358294899432;6.79508945721242;7.086265060145943;3.757165735897917;3.111558831521484;2.781741972283103;-0.12316036975557557;0.14566847201409697;-0.2807911291518468
7.0;-1.4249166636807709;1.2747633087238837;1.246172290650004;-10.0;-5.935057159553679;-5.961695568116333;8.657976049844583;6.8197853524326835;7.11202472925209;3.764164817355558;3.1070419952329247;2.7765830224345356;-0.13041524202771448;0.13682733068311997;-0.28959087592993615
8.0;-1.4213626427463146;1.290248282936497;1.2616572648626172;-10.0;-5.89407039512434;-5.920708803686994;8.689809012803142;6.823281520360208;7.143233462800119;3.775765464373858;3.12838852929101;2.7883983609631233;-0.12631958845830082;0.14092298369477246;-0.28551888242740425
9.0;-1.4178081243202785;1.3057335791606401;1.2771425610867604;-10.0;-5.853333967697311;-5.879972376259965;8.72164197576708;6.8267771232758205;7.174333862541323;3.7873658581627105;3.149733799271054;2.8002506744048863;-0.1226985654689127;0.1445440061511889;-0.28192153929078484
10.0;-1.4369918864344606;1.286549817046458;1.2579587989725782;-10.0;-5.885895991521713;-5.912534400084367;8.75347492382491;6.856096860340828;7.17781944993363;3.7989690732755763;3.1622024690113837;2.821615646303961;-0.11948545548548287;0.14775710616374454;-0.27872138602480717
11.0;-1.4559322658304898;1.2676094376504288;1.239018419576549;-10.0;-5.918458015346116;-5.94509642390877;8.78530786910983;6.885140182641471;7.181305039681978;3.810571809076819;3.174765620865494;2.842977856940017;-0.11665049690968196;0.15059205339292908;-0.2759005904584011
12.0;-1.4746092397862072;1.2489324636947114;1.2203414456208317;-10.0;-5.951020039170518;-5.977658447733172;8.817140810586137;6.9138843494278035;7.184790632666363;3.822173951258973;3.18743086387006;2.8643366477999685;-0.11415131146339937;0.1530912255659341;-0.27341710098894956
13.0;-1.472357505813595;1.2511841976673237;1.2349834881461799;-10.0;-5.983582062939445;-6.000734161421105;8.822758301069134;6.938585787434447;7.210550526472565;3.829153634136308;3.182803901931927;2.8590659448065274;-0.12127449337264108;0.14419249885635338;-0.28227675622484477
14.0;-1.4700808010314663;1.2534609024494523;1.2496416935351786;-10.0;-6.0161440867094145;-6.023809875111715;8.828375483759066;6.963307608735701;7.236310681799993;3.8361353879060234;3.178176106266293;2.8538071720021727;-0.12881395863385178;0.1354757395441846;-0.29096707996601395
15.0;-1.4677796564242662;1.2557620470566524;1.2643157180973608;-10.0;-6.048706110480407;-6.046885588804949;8.833992392161296;6.988049360614538;7.262071070180361;3.843119283346345;3.1735481474939498;2.8485607371327073;-0.1367370453980133;0.1269266830165806;-0.29950179089855766
16.0;-1.4654954814476366;1.2704250876807717;1.2665998930739903;-10.0;-6.071781824175235;-6.079447612576563;8.839609153125265;7.012777528785032;7.287831583834065;3.8501076707723616;3.1689532856380698;2.8433401801122664;-0.1450015437136703;0.11852688710372948;-0.3078983569501113
17.0;-1.4631870251073142;1.2851038449107284;1.2689083494143127;-10.0;-6.094857537872611;-6.1120096363491685;8.845225684329794;7.037525466867501;7.313592292706666;3.857098329663866;3.164359088762974;2.838132708761166;-0.15359210079545288;0.11026964605421515;-0.31616371787849673
18.0;-1.4608548012374971;1.2997979861569013;1.2712405732841299;-10.0;-6.1179332515724845;-6.144571660122748;8.850842010716212;7.062292742069677;7.339353175606422;3.8640913358346007;3.1597662477526125;2.8329387598342803;-0.16248280984435115;0.10214364032472423;-0.3243087376615516
19.0;-1.4584993109644666;1.3145071870551264;1.2735960635571604;-10.0;-6.1410089652748105;-6.1771336838972815;8.856458154444645;7.087078933814644;7.365114213704676;3.8710867666623723;3.1551754562830454;2.827758779096893;-0.17164971743128338;0.09413840246474725;-0.3323434631723465
20.0;-1.4549435883360595;1.329993262723713;1.289082139225747;-10.0;-6.099208621100882;-6.135333339723353;8.888291117818747;7.090573168754453;7.396675025836452;3.8826892813999487;3.176533412047574;2.8394549803031857;-0.16285871555910636;0.10292940395956032;-0.32357531193617484
21.0;-1.4513874589455162;1.3454796016773543;1.3045684781793883;-10.0;-6.057521432642634;-6.093646151265105;8.920124081218868;7.094066941707364;7.42818686964207;3.8942917238135757;3.197891110289822;2.8511679623527915;-0.1550096758390984;0.11077844334604989;-0.3157482238171643
22.0;-1.449226922397228;1.3476401382256424;1.3191514913194995;-10.0;-6.090083456410499;-6.116721864950311;8.925740431824874;7.118695634583484;7.4539477319588245;3.9012937764875635;3.1934317925431794;2.846026129366644;-0.1637535554455313;0.10258824020272475;-0.3239532520198843
23.0;-1.4686134806149687;1.3282535800079018;1.299764933101759;-10.0;-6.122645480234901;-6.149283888774713;8.957573386627997;7.148245695209554;7.457433313619905;3.9128979789681657;3.2058225154866564;2.8673967893856918;-0.15583760473575742;0.11050418290746311;-0.3160506427197714
24.0;-1.4877742949204984;1.309092765702372;1.2806041187962292;-10.0;-6.1552075040593035;-6.181845912599115;8.989406339954817;7.1775393745856135;7.460918896535347;3.92450185359514;3.218301100796378;2.8887655606750395;-0.1487861445311057;0.11755563428512254;-0.30901334988058665
25.0;-1.4854899751364488;1.3113770854864217;1.295267253149892;-10.0;-6.18776952782823;-6.204921626287049;8.995022346814341;7.202268228880458;7.486680050921634;3.931490456841417;3.2137073587746428;2.8835462469733253;-0.15731470265925288;0.10927129157723699;-0.3173035405620739
26.0;-1.4819335889533445;1.3268635906542638;1.3107537583177342;-10.0;-6.145882795390216;-6.1630348938490345;9.026855310299549;7.20576171011862;7.51827824784875;3.943093498629878;3.2350686095479633;2.8952301265525597;-0.15012224611551786;0.1164637478735038;-0.31012931508334546
27.0;-1.5010792071378074;1.307717972469801;1.2916081401332713;-10.0;-6.178444819214619;-6.195596917673437;9.058688264561411;7.235038131861838;7.521763829969721;3.954697505948543;3.247553329575206;2.916599662264551;-0.14371910835046198;0.12286687793961755;-0.3037391536637195
28.0;-1.5199782225880134;1.288818957019595;1.2727091246830653;-10.0;-6.211006843039021;-6.228158941497839;9.09052121693289;7.264034482446418;7.52524941369688;3.9663011203088634;3.260133952025087;2.9379669341855297;-0.1380345035841556;0.12855147392639277;-0.2980685698501294
29.0;-1.5175198454281085;1.3035947535451213;1.2751675018429702;-10.0;-6.234082556738895;-6.260720965271418;9.096136873592876;7.288904086811642;7.551010865638457;3.9732713159245345;3.255352913953626;2.932641576089757;-0.1462154750419464;0.12011514955897531;-0.3064997696182982
30.0;-1.5362475164482088;1.284867082525021;1.25643983082287;-10.0;-6.266644580563297;-6.293282989095821;9.127969824795553;7.317705838603314;7.5544964503587035;3.9848746856189607;3.268000192338442;2.954007438516675;-0.14023201172429675;0.1260986029912858;-0.30053169151421144
31.0;-1.5326913362083294;1.3003534543919277;1.2719262026897766;-10.0;-6.224604540858997;-6.2512429493915205;9.159802788342583;7.321199553681257;7.586160991359129;3.9964783127251744;3.289364733727741;2.96566907556068;-0.13492133596218786;0.13140927858219917;-0.2952346104471587
32.0;-1.5301812816167415;1.3151627001847495;1.2744362572813646;-10.0;-6.247680254561323;-6.283804973166054;9.165418298408817;7.346110981203238;7.611922567856759;4.003441711533094;3.2845204486640287;2.9603045617816823;-0.14303492652508232;0.12294348943545655;-0.3036938354122281
33.0;-1.5489002413109423;1.2964437404905487;1.2557172975871638;-10.0;-6.2802422783857255;-6.316366996990457;9.197251250767257;7.374902840368295;7.6154081515949965;4.015045240861368;3.2971713754360263;2.9816713438421294;-0.1373810289333601;0.12859737825682882;-0.2980542900410479
34.0;-1.5453437319636303;1.3119303253789258;1.271203882475541;-10.0;-6.238174860661269;-6.274299579266001;9.229084214347472;7.378396181646661;7.6470845405188035;4.026649063177059;3.3185371698900505;2.9933291004487272;-0.1323659207382887;0.13361248630873584;-0.2930516895841505
35.0;-1.541786857804832;1.3274171463989475;1.2866907034955626;-10.0;-6.196173314057272;-6.232298032662003;9.260917177944162;7.3818891085901;7.678732423605577;4.038252858678426;3.339902952621272;3.0049966486401987;-0.12792424734668917;0.13805415957487072;-0.28862209188601307
36.0;-1.539234470999994;1.3422537925766198;1.2892430903004004;-10.0;-6.219249027762004;-6.264860056437475;9.2665325647458;7.406834799373663;7.7044941048373214;4.0452071841459345;3.3349872384801054;2.999579864316728;-0.13583341550238118;0.12949898049190395;-0.29716646657623147
37.0;-1.5581064545146053;1.3233818090620086;1.2703711067857892;-10.0;-6.251811051586406;-6.297422080261877;9.298365520013395;7.435800451829945;7.707979686103758;4.05681122903505;3.347579072922014;3.020949616468071;-0.1309440825683654;0.13438830724692633;-0.2922886280891514
38.0;-1.5557154171449599;1.325772846431654;1.285103316264308;-10.0;-6.284373075353188;-6.320497793944303;9.303980998897309;7.460615840307182;7.733741289089733;4.063771841149891;3.342778140537812;3.015569048851939;-0.13899545907232638;0.12589531350335526;-0.30077365066174383
39.0;-1.5744139568466122;1.3070743067300017;1.2664047765626556;-10.0;-6.3169350991775906;-6.353059817768705;9.335813953221418;7.489384509822683;7.737226871157814;4.07537566268968;3.3554374973051755;3.036937514311686;-0.1337137826952665;0.131176982812914;-0.29550473454437687
40.0;-1.5718002403441877;1.3219506498001263;1.26901849306508;-10.0;-6.340010812882323;-6.385621841544177;9.341429171384704;7.514379833860553;7.762988695675341;4.082326096636947;3.3504696721321903;3.031498311356171;-0.1419654973031524;0.12277158885692309;-0.30390768366488125
41.0;-1.5691690515475896;1.3368383021675407;1.2716496818616783;-10.0;-6.363086526589415;-6.418183865320568;9.34704432568451;7.539389310607583;7.788750574456032;4.089278375787767;3.3455034760111295;3.0260697384206017;-0.15055244746553084;0.11451278806104802;-0.3121718336361725
42.0;-1.5656115710617748;1.3523255156450391;1.2871368953391766;-10.0;-6.320907809682683;-6.376005148413836;9.378877289324494;7.54288154890113;7.820475128373097;4.1008826523519355;3.366872266754447;3.037711366473261;-0.14398414749027166;0.12108108792542627;-0.30561543440518796
43.0;-1.584398755708204;1.33353833099861;1.2683497106927475;-10.0;-6.353469833507085;-6.4085671722382385;9.410710245457505;7.571750894979805;7.823960708904222;4.112486809734028;3.379497447593821;3.059081766684616;-0.13814962419332844;0.12691560527589427;-0.29979274065690376
44.0;-1.5819765800217658;1.3359605066850482;1.2831020750792717;-10.0;-6.386031857272763;-6.431642885917831;9.416325500066165;7.596591587911147;7.849722502447728;4.119444155982964;3.3746630158084105;3.0536823847647208;-0.1465304871453642;0.11856668547820935;-0.3081422152480751
45.0;-1.5795330179404181;1.3384040687663958;1.2978682822442875;-10.0;-6.418593881039545;-6.454718599600256;9.42194068475112;7.621449596540111;7.875484355403696;4.126403294783322;3.369827940278729;3.0482933295413774;-0.1552357792531424;0.11035963328191326;-0.3163581110061161
46.0;-1.5759751065070042;1.3538915611834808;1.3133557746613724;-10.0;-6.376373178506826;-6.412497897067538;9.453773648413147;7.624941345382394;7.907227078702659;4.1380077665272985;3.391198023858746;3.059928895660215;-0.14818690276196614;0.11740850967725816;-0.30932060494945984
47.0;-1.5735181003563938;1.3563485673340911;1.3281306837732858;-10.0;-6.408935202274691;-6.435573610752743;9.459388772310723;7.649810252164207;7.932988983308274;4.144965856606619;3.386350477026292;3.0545337988665824;-0.15692444311034037;0.10921556036708777;-0.31752310107569376
48.0;-1.5709290727891005;1.3712089299894863;1.330719711340579;-10.0;-6.432010915977017;-6.468135634527277;9.465003779533669;7.674785812390281;7.958750987053279;4.1519208943606785;3.3814205733904994;3.0491211179502327;-0.16598563998043223;0.10116414628527852;-0.3255915699357898
49.0;-1.5683220753360818;1.38608092401841;1.3333267087935978;-10.0;-6.455086629681749;-6.500697658302749;9.470618744050418;7.699775910648549;7.984513027084903;4.158877848589645;3.376492456663714;3.0437194776404652;-0.17531804329501224;0.09323133122453638;-0.3335485925184674
50.0;-1.565907858815181;1.388495140539311;1.3480739214485664;-10.0;-6.487648653448531;-6.5237733719851745;9.476233769526015;7.724610354490919;8.010275015315184;4.165846695332649;3.3717256975166863;3.0383863488367546;-0.1848418748449798;0.08538222298888837;-0.34143087236387665
51.0;-1.5634720906165132;1.3909309087379786;1.3628350838647134;-10.0;-6.5202106772163955;-6.54684908567038;9.48184874901263;7.7494622294285085;8.036037042621459;4.172817550113168;3.3669594524580506;3.0330647881219455;-0.19459853989945275;0.07763493455944875;-0.3492188171321422
52.0;-1.5827555097984298;1.371647489556062;1.3435516646827967;-10.0;-6.552772701040798;-6.5794111094947825;9.513681709060174;7.778895158260687;8.039522619826549;4.184422650071035;3.3793917913156597;3.0544406184115713;-0.18384637634945086;0.08838709420379105;-0.3384771102077947
53.0;-1.6018041045080398;1.352598894846452;1.3245030699731868;-10.0;-6.5853347248652;-6.611973133319185;9.545514668340507;7.808061393450592;8.04300819768351;4.196027508123455;3.3919157032425433;3.0758150551097763;-0.17419970118916012;0.09803376492706053;-0.32884160981845895
54.0;-1.598245548589751;1.3680868044194625;1.3399909795461973;-10.0;-6.543014740877219;-6.569653149331203;9.577347632028069;7.811552410321708;8.074793885247729;4.207632355591568;3.4132882031955742;3.0874361956274328;-0.16556886098401177;0.10666460505031923;-0.3202213685405471
55.0;-1.5946867370053857;1.383574879477534;1.3554790546042688;-10.0;-6.500714867578818;-6.527353276032803;9.609180595724773;7.8150431368219175;8.106570869881633;4.219237202473525;3.4346607998418945;3.0990603348988253;-0.15786617792231117;0.11436728804265481;-0.3125287082326674
56.0;-1.591127683391357;1.3990631111942209;1.3709672863209557;-10.0;-6.458438786132997;-6.485077194586982;9.641013559429537;7.818533588439186;8.138337558553793;4.230842047302751;3.456033479396481;3.11068802045448;-0.15100665497464877;0.12122681093131653;-0.3056786913701037
57.0;-1.5885064319180897;1.4139443314272688;1.373588537794223;-10.0;-6.481514499835323;-6.5176392183615155;9.64662842995757;7.843535265473161;8.164099678443419;4.237790531298932;3.451051030957384;3.105237584039701;-0.15937311521969183;0.11287159328743947;-0.31403408338260314
58.0;-1.6078233900244654;1.3946273733208931;1.3542715796878473;-10.0;-6.514076523659726;-6.550201242185918;9.678461390892563;7.873006285620344;8.167585254894476;4.249395872528959;3.463470577801447;3.1266148042724446;-0.1523455467559227;0.11989915935529308;-0.3070138059914545
59.0;-1.6042641435121818;1.4101157298948939;1.369759936261848;-10.0;-6.471789766704988;-6.50791448523118;9.710294354607129;7.87649651815234;8.19935656342333;4.26100083609947;3.4848440168206642;3.1382410176358575;-0.14609849958102772;0.1261462064814112;-0.30077535551786705
60.0;-1.6234900646805566;1.3908898087265191;1.3505340150934733;-10.0;-6.50435179052939;-6.5404765090555825;9.742127315533141;7.905864146528543;8.202842139882017;4.2726061551776455;3.497299173435195;3.159618110254154;-0.1405509441969026;0.1316937596932388;-0.29523448344203596
61.0;-1.6209364738627996;1.393443399544276;1.3653714405929627;-10.0;-6.536913814297255;-6.563552222740788;9.747742185355431;7.930811209696362;8.22860426036602;4.279550923898378;3.4923296477924723;3.154146270537982;-0.1485147472220674;0.12316245974161918;-0.30375742729129995
