row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;0.29150883631593993;-1.486010723700155;-1.4112158866344178;7.25027599975318;8.748796030009176;8.707022823286222;-6.201329039706111;-2.8212070179063806;-4.3452891366384465;-0.5071556777483119;-2.4771077676775524;-1.9370587973376394;-2.5642840476168742;-1.3813815838547596;-1.4291612953597166
1.0;0.2774952235873799;-1.4990276129379285;-1.4242327758721913;7.231134130208039;8.747220934637948;8.705447727914994;-6.217571357275197;-2.837414887141791;-4.341226311017753;-0.5063235734535773;-2.4763088406052187;-1.9557825954510426;-2.570677866660781;-1.3845282602384936;-1.432669101937265
2.0;0.26348030160938024;-1.5120442771903582;-1.437249440124621;7.211992260660704;8.74564583926539;8.703872632542435;-6.233813748287451;-2.8536236464291167;-4.337163371611451;-0.5055865599876165;-2.4756038494739934;-1.974379234628808;-2.5770797575267816;-1.3877752831004782;-1.4362797866072103
3.0;0.24946410156445975;-1.5250607218159413;-1.4502658847502041;7.192850391111245;8.744070743891541;8.702297537168587;-6.250056207544717;-2.869833271149702;-4.333100326473018;-0.5049460951711319;-2.4749942827908638;-1.9928467654196922;-2.583489747498135;-1.3911229941938617;-1.4399930939734324
4.0;0.23544665388616898;-1.5380769520444704;-1.4632821149787332;7.173708521559727;8.742495648516446;8.700722441793491;-6.266298730216929;-2.886043737516776;-4.329037183085652;-0.5044035309046838;-2.4744815228517636;-2.011183380012744;-2.5899078550558343;-1.3945716256112046;-1.4438086371341272
5.0;0.2537919091025284;-1.519731696828111;-1.4449368597623737;7.205574982321067;8.774362109277785;8.73258890255483;-6.2825420837399815;-2.8820593834838086;-4.345280536608705;-0.5119883933196903;-2.4819503045633082;-2.0187682424277504;-2.5967922896954394;-1.403818893472591;-1.4519460183666777
6.0;0.2721222990238418;-1.5014013069067975;-1.4266064698410603;7.237441443082406;8.806228570039124;8.76445536331617;-6.298785437433127;-2.8780843057402534;-4.36152389030185;-0.5194560282984728;-2.489574694795082;-2.026235877406533;-2.603672537960644;-1.4130141031833305;-1.460065384606118
7.0;0.2688959743909814;-1.5162719160302305;-1.4298327944739206;7.269307875164822;8.835585339928071;8.796321795398585;-6.315028793218006;-2.8875614985959523;-4.377767234668877;-0.5160378602747849;-2.4946860001550197;-2.022817723776271;-2.6098437268205346;-1.4133920532941087;-1.4604500922880508
8.0;0.2548795409006565;-1.5292883205398564;-1.4428491989835466;7.250166005600893;8.83401024454545;8.794746700015963;-6.3312713765445565;-2.9037713925397544;-4.373703997305434;-0.5154922706028537;-2.494170814565879;-2.0411583840568577;-2.6162540667588816;-1.4167440837225305;-1.464179630581714
9.0;0.24086186533513232;-1.542304511607561;-1.4558653900512513;7.231024136035361;8.832435149161856;8.79317160463237;-6.3475140145141715;-2.919982115938377;-4.369640675283423;-0.5150457562109891;-2.493753619465071;-2.05936655724738;-2.6226727645262424;-1.4202000249723814;-1.4680137979058214
10.0;0.2592049021575148;-1.5239614747851786;-1.4375223532288688;7.262890596796701;8.864301609923196;8.82503806539371;-6.363757368404467;-2.915999145708614;-4.3858840291737184;-0.5221635402841898;-2.501842624330117;-2.0664843413205807;-2.6295441118270118;-1.4292845499110653;-1.4761027544202774
11.0;0.2775328197778135;-1.50563355716488;-1.4191944356085702;7.29475705755804;8.896168070684535;8.856904526155049;-6.380000722437511;-2.9120256102591404;-4.4021273832067624;-0.5291821946569557;-2.510062698988839;-2.0735029956933464;-2.6364114037807362;-1.4383186460349966;-1.4841712895565855
12.0;0.29584389050410315;-1.4873224864385903;-1.4008833648822805;7.326623518319379;8.928034531445874;8.888770986916388;-6.396244076603501;-2.908062587755745;-4.4183707373727525;-0.536102441482179;-2.5184125945230864;-2.08042324251857;-2.6432745424477613;-1.4473010954471566;-1.4922182230642598
13.0;0.29468794531698983;-1.4884784316257036;-1.4161097542088001;7.358489958676841;8.959900971803336;8.918127761823392;-6.412487432387897;-2.9162477789412398;-4.434614085033815;-0.5327011161587206;-2.5251538288837594;-2.077021927419697;-2.6494304306304253;-1.4474887793428992;-1.4924171492630165
14.0;0.293331363348937;-1.4898350135937564;-1.4313016655101365;7.390356400389976;8.991767413516472;8.947484537552489;-6.42873078817248;-2.92455817570516;-4.450857433234796;-0.5292975764272507;-2.5317372782670953;-2.0736183972354034;-2.6555897116721505;-1.4477186539496498;-1.4926576339470377
15.0;0.2917819874164716;-1.4913843895262218;-1.4464604465193645;7.422222843368712;9.02363385649521;8.976841314049057;-6.444974143957223;-2.9329888838084033;-4.4671007819398065;-0.52589202031395;-2.5381690615426526;-2.0702128500365884;-2.661752361703602;-1.4479904224486664;-1.4929394377546301
16.0;0.28870381613689416;-1.5062804577654836;-1.4495386177989418;7.454089284111919;9.052990631636133;9.008707754792264;-6.461217499742467;-2.9423736228966653;-4.483344129755293;-0.5224715715939323;-2.5433964343832316;-2.0667924113653964;-2.6679173218451733;-1.4482909175131142;-1.4932462038999605
17.0;0.28549877950181357;-1.5211547250821955;-1.4527436544340224;7.4859557261851695;9.082347407583606;9.040574196865515;-6.477460855527776;-2.9518375311688976;-4.499587478100371;-0.5190503967833325;-2.5485238256456904;-2.06337124593658;-2.6740856880439274;-1.4486337674092613;-1.4935951031007426
18.0;0.28217157740264637;-1.536007999119771;-1.4560708565331897;7.517822169500095;9.111704184284042;9.07244064018044;-6.493704211313142;-2.9613776757001373;-4.515830826939849;-0.5156285495276608;-2.5535549328837543;-2.059949407439885;-2.6802574237059047;-1.4490185170857306;-1.4939856963560476
19.0;0.27872670737485195;-1.55084105274817;-1.4595157265609842;7.549688613974195;9.14106096168741;9.10430708465454;-6.509947567098558;-2.9709912498438356;-4.532074176240876;-0.5122060789471349;-2.5584932954218593;-2.0565269450368366;-2.686432491863624;-1.449444706846357;-1.4944175386164904
20.0;0.2647030693967434;-1.5638562192170433;-1.4725308930298575;7.530546744385507;9.139485866289775;9.102731989256904;-6.526190321390158;-2.9872058096073753;-4.528010673993207;-0.5115250520184917;-2.5578389309088454;-2.0750487169834093;-2.6928412913683832;-1.4527775382099932;-1.4981123550317499
21.0;0.25067836077522626;-1.5768712017033477;-1.485545875516162;7.511404874795996;9.13791077089164;9.10115689385877;-6.542433118217135;-3.0034210798342413;-4.523947105845595;-0.510941516159825;-2.557281116815918;-2.093440120303242;-2.6992585109594454;-1.4562150589141;-1.5019129123532797
