row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;-2.9423870979202404;7.042569232708871;7.108168971402396;6.623194859577514;5.036037860502056;4.98756286496745;5.313008583261923;6.3054799559119425;4.577696800971388;1.3934418558600214;-1.268016388143328;0.20479383075135252;-0.5622070692762797;0.3275895888145459;0.28799818143600403
1.0;-2.9519853460704284;7.086430919514424;7.1520306582079485;6.64599662810848;5.066241404602518;5.017766409067913;5.334518607200445;6.316170069224274;4.588398942067732;1.3915522097014947;-1.2754055784839526;0.19741075389279547;-0.5489730582972387;0.34542352846260327;0.30126571625934984
2.0;-2.9615835942206163;7.130292606319976;7.195892345013501;6.668799056825094;5.09644796327568;5.0479729677410745;5.356028631331323;6.326860182345814;4.599100212436331;1.3896553096540238;-1.2827896406659358;0.19003234994806906;-0.5359532612174417;0.363184719912863;0.314319198696079
3.0;-2.9711818423708043;7.174154293125529;7.239754031819054;6.69160209807492;5.126657318928614;5.078182323394008;5.377538655637968;6.337550295293016;4.609800674929244;1.3877513437493756;-1.2901687076189012;0.18265852008131375;-0.5231409092370749;0.3808754618863752;0.327165337913437
4.0;-2.9807800905209922;7.2180159799310815;7.283615718624606;6.714405707626967;5.156869269591551;5.108394274056946;5.399048680104982;6.348240408081154;4.620500387885769;1.3858404950413639;-1.2975429087532941;0.17528916640823158;-0.5105292697555166;0.39849804081044066;0.3398108107593293
5.0;-2.983091047153152;7.215705023298922;7.2813047619924465;6.729011148748265;5.171474710712849;5.122999715178244;5.4096724348234;6.358864162800642;4.631124142604187;1.3983452805857195;-1.2850381232118984;0.1877939519525871;-0.5154506093414309;0.3935767012245265;0.3410472360933313
6.0;-2.985402003785322;7.213394066666752;7.278993805360277;6.743616589869563;5.1860801518341475;5.137605156299542;5.420296189541818;6.369487917520145;4.641747897322605;1.410164288108644;-1.273219115691858;0.1996129594755117;-0.5204527332097121;0.3885745773562455;0.3419341470803417
7.0;-2.994979107496824;7.257159797826665;7.269416701648775;6.758222043544673;5.178857273374809;5.152210609974651;5.430926213699043;6.390938051797572;4.652377938082077;1.4081117075119316;-1.2804779688228232;0.19756037089035722;-0.5334182842063291;0.37562163977590884;0.32903800104973724
8.0;-3.004577355647012;7.3010214846322175;7.313278388454328;6.7810264706603816;5.209072957237801;5.1824262938376435;5.4524362515377485;6.401628151322776;4.663076559736598;1.4062031205640884;-1.2878537689153808;0.19018887694965236;-0.520724806959082;0.39327201736543016;0.34176523017750565
9.0;-3.0141756037972;7.34488317143777;7.35714007525988;6.803831365940593;5.239290778856945;5.212644115456787;5.47394628949251;6.412318250732869;4.673774563941143;1.4042877682855124;-1.295224786236996;0.18282184540952637;-0.5082281696882872;0.4108555471784496;0.3542956344502025
10.0;-3.0164865604291564;7.342572214805814;7.354829118627924;6.818436807061891;5.253896219978243;5.227249556578085;5.484570044210928;6.422942005452053;4.684398318659562;1.4162739303395235;-1.283238624185042;0.19480800746353746;-0.5141217305387648;0.4049619863279721;0.354572232917852
11.0;-3.01879751706112;7.34026125817385;7.3525181619959605;6.833042248183189;5.268501661099541;5.241854997699384;5.495193798929346;6.4335657601712475;4.69502207337798;1.4276130764694523;-1.27189947805712;0.2061471535934662;-0.5200114439946522;0.39907227287208474;0.35456995761678883
12.0;-3.0211084736930904;7.33795030154188;7.35020720536399;6.8476476893044875;5.283107102220839;5.256460438820682;5.5058175536477645;6.444189514890453;4.705645828096398;1.4383535154395342;-1.2611590390889988;0.21688759256354798;-0.5258643718055401;0.3932193450611968;0.35433576414485496
13.0;-3.0306898635889175;7.328368911646053;7.39399238767086;6.86225313919914;5.297712552115492;5.249237543098834;5.516446785654536;6.465646813835669;4.716275071707501;1.436292495312117;-1.2684150302917172;0.21482656686873236;-0.5392247654086283;0.37987010234938706;0.3410408733207552
14.0;-3.0402732436360997;7.318785531598871;7.437786601490037;6.876858588477237;5.312318001393589;5.242014644561636;5.527076057555103;6.487107037363775;4.726904354396814;1.4342305941929716;-1.2756718237734939;0.21276466057493781;-0.5512378759288807;0.3678677730169633;0.3290901621402718
15.0;-3.0498583796575462;7.309200395577424;7.4815887841017075;6.891464037182106;5.326923450098458;5.23479174340694;5.537705365302328;6.508569840669463;4.737533672174529;1.43216783593184;-1.2829292682695248;0.210701897504163;-0.5620232132592802;0.35709287333063156;0.31836440242580877
16.0;-3.0594336211153252;7.352957675637687;7.4720135426439285;6.906069488495812;5.319700560856362;5.249397194720646;5.548334481672719;6.530018096536401;4.748162802026489;1.4301051645676195;-1.2901797077565036;0.2086392196755418;-0.5716955852572468;0.34743021726238066;0.30874951136697976
17.0;-3.0690115749072033;7.396727264550106;7.46243558885205;6.920674939093237;5.312477668343546;5.264002645318071;5.558963650978797;6.551470339835346;4.758791983866584;1.4280415683898493;-1.297431434845632;0.20657561748948597;-0.580363180208175;0.3387721041322655;0.30013701821217537
18.0;-3.078591922688564;7.440507717633944;7.452855241070689;6.935280389024717;5.305254772789862;5.278608095249551;5.5695928678812585;6.572926101636847;4.769421212422119;1.4259770781271597;-1.3046842427496732;0.20451112164238777;-0.5881264333726627;0.3310181164814823;0.29242672323433677
19.0;-3.0881743831632105;7.48429775833802;7.443272780596042;6.949885838337053;5.29803187440901;5.293213544561887;5.580222127560006;6.594384967698629;4.780050482934924;1.4239117213837638;-1.3119379491705798;0.20244575970850953;-0.595077588530067;0.3240760282010711;0.2855265954864512
20.0;-3.0977726313133984;7.528159445143572;7.487134467401595;6.97269109247948;5.328251334682742;5.323433004835619;5.601732210479668;6.605075022509543;4.79074796939587;1.421981401509088;-1.319298385105042;0.19508905340596525;-0.5810815883231062;0.34216876600249474;0.2995482397635537
21.0;-3.1073708794635864;7.572021131949125;7.5309961542071475;6.995496754985844;5.358472659648289;5.353654329801166;5.623242293468776;6.615765077251575;4.8014449173032485;1.4200448819104237;-1.3266544381259535;0.18773645303223077;-0.5673230903632049;0.3601808475413773;0.3133326969302164
22.0;-3.1169533431359424;7.562438668276769;7.574786209422759;7.010102202925904;5.373078107588349;5.3464314251541625;5.633871099560918;6.637224396016165;4.812073732415129;1.417979711798884;-1.3339082780784013;0.185671278599525;-0.5767469295244106;0.35076608589169395;0.3039646246939974
23.0;-3.119264299767649;7.5601277116450625;7.572475252791052;7.0247076440472025;5.3876835487096475;5.361036866275461;5.644494854279336;6.647848150734978;4.8226974871335475;1.4303710048126914;-1.3215169850656767;0.19806257161333252;-0.577438079266556;0.3500749361495486;0.3083547265251425
24.0;-3.1215752563993595;7.557816755013352;7.570164296159342;7.039313085168501;5.402288989830946;5.375642307396759;5.655118608997754;6.658471905453796;4.833321241851966;1.4420849985605553;-1.3098029913188685;0.20977656536119646;-0.5784851255342325;0.3490278898818721;0.31223525381307055
25.0;-3.131159711744081;7.548232299668631;7.613963389789762;7.053918532269608;5.416894436932053;5.3684193989188875;5.665747240529531;6.6799343631880985;4.843949881293982;1.4400137001521476;-1.317053939833962;0.20770526317090465;-0.5870978709466896;0.3404236683334265;0.3036738006009118
26.0;-3.1407579598942688;7.592093986474183;7.657825076595315;7.076724714607425;5.447118135577967;5.398643097564801;5.687257335905362;6.690624405644155;4.8546461314593;1.4380756681975138;-1.324408923690265;0.2003533871425151;-0.5733351625833667;0.3584371845712927;0.3174622886830622
27.0;-3.1430689165259325;7.589783029842519;7.655514119963651;7.091330155728723;5.461723576699265;5.4132485386861;5.69788109062378;6.701248160362903;4.865269886177718;1.4496618817796965;-1.3128227101089471;0.2119396007246979;-0.5749777013517441;0.3567946458029153;0.3208388376080001
