row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
13.0;6.037085056632185;4.404383865083099;4.414848113001295;-0.9994713959920583;0.26464306658050224;0.24886055021926995;-1.828619003888958;-1.999354686443384;-1.8746131924518206;0.5544442623060276;0.35423332450394773;0.7221732223951374;-0.4725324205368261;-1.0710816717610099;-1.2971090154249283
14.0;6.051406170722966;4.418704979173879;4.4297719572406455;-0.9990185458423723;0.26509591673018823;0.25329520574374675;-1.8328260610987575;-2.003561738326976;-1.878018129353964;0.5523708215697581;0.3521598932907343;0.7215339422016568;-0.4762478551421081;-1.0748267989151288;-1.3008342006319524
15.0;6.065727284628637;4.43302609307955;4.444695804157216;-0.9985355186562733;0.26557894391628717;0.257735621280677;-1.837033078682747;-2.0077687507279047;-1.8814221791170191;0.5503852008803959;0.35017428170007814;0.7209579072012268;-0.4800124016150554;-1.0785516286760453;-1.3045856215288014
16.0;6.08004839805893;4.447949946871472;4.459016917587509;-0.9978914304852963;0.2700501018119424;0.25837970945165406;-1.8412402208625058;-2.0119758880977754;-1.8848231453152935;0.5485732983672317;0.3483623873295998;0.7205107843690696;-0.4838826027872285;-1.0822328177445395;-1.3083925596059702
17.0;6.09436951132199;4.462873803082085;4.473338030850568;-0.9972210398401619;0.27452628016675173;0.2590501000967885;-1.8454473185588838;-2.0161829811134244;-1.8882232887780745;0.5468402828897254;0.34662937963918916;0.7201202584105869;-0.48779348663835254;-1.0858971873768521;-1.3122204712867085
18.0;6.108690624422341;4.477797661645932;4.4876591439509195;-0.9965248649598;0.27900738006236386;0.25974627497715047;-1.8496543715235148;-2.020390029523012;-1.891622619913729;0.5451838639636125;0.34497296816168466;0.7197846618797962;-0.4917429579846479;-1.089545597194128;-1.316068062180099
19.0;6.123011737364387;4.492721522499323;4.501980256892966;-0.9958034104012071;0.28349330519195315;0.2604677295357433;-1.8538613795305088;-2.0245970330972685;-1.8950211489330702;0.5436018048578452;0.34339091618228545;0.7195023681709646;-0.495728992273169;-1.093178878061032;-1.319934099466108
20.0;6.138503182897896;4.490718959411623;4.499977693805266;-0.9922151812791739;0.2885264231260549;0.2655008474698451;-1.8588827635353111;-2.0323203612153984;-1.9026339769040341;0.5577529659976639;0.3537578186609679;0.7300240337096625;-0.4890083653237114;-1.0867931205179153;-1.3238278907536216
21.0;6.1539944798269675;4.488718545577672;4.497977279971315;-0.9886053900887265;0.2935636566989785;0.27053808104276866;-1.8639045544350212;-2.0400455583765065;-1.9102504116164052;0.5720146188875043;0.36419882985970575;0.7406187555629934;-0.4823941005681618;-1.0805031754783883;-1.3277589183632128
22.0;6.168315592478661;4.5030396582293655;4.512901145024074;-0.9883099423074756;0.29385910448022945;0.274942692543373;-1.8681108128218205;-2.044251812541375;-1.9136550568078299;0.5695848403740239;0.3617690594143148;0.7397208560593312;-0.48573817576140765;-1.084402298732889;-1.331280340814185
23.0;6.182636699729667;4.517360765480372;4.52722225227508;-0.9949902060919045;0.2871788406958006;0.2682624287589441;-1.8723127209135726;-2.0484537206331273;-1.91720256039391;0.5629992560498874;0.35518347509017856;0.7353313614253845;-0.4861010783280071;-1.0895623250396222;-1.33269196734671
24.0;6.196957806980673;4.531681872731378;4.541543359526086;-1.0013367709204133;0.28083227586729176;0.2619158639304353;-1.8765147076245;-2.0526557073440546;-1.9207425387732366;0.5567581767432053;0.3489423957834965;0.7312312294374189;-0.48676178928891284;-1.0945962707490542;-1.3343448055315381
25.0;6.211278919193661;4.546002984944366;4.556467230923789;-1.000894807578373;0.281274239209332;0.26634844144609904;-1.8807209281055983;-2.056861923945462;-1.9241436221440475;0.5548587497859315;0.3470429754886402;0.730714427838548;-0.4905840772238181;-1.0982971188792479;-1.3381267471438283
26.0;6.226770507717859;4.543998353794097;4.554462599773521;-0.9972775042294995;0.28631290665818343;0.2713871088949505;-1.8857435641677984;-2.0645923905011503;-1.9317650130453115;0.5690742432934938;0.3574522793196607;0.7412770509526;-0.4839090450656596;-1.0919333853085333;-1.3420425973066414
27.0;6.241091614968865;4.558319461045103;4.568783707024527;-1.0036235975178456;0.27996681336983736;0.2650410156066044;-1.8899454772080375;-2.0687943035413894;-1.9353046749288447;0.5627471879891149;0.351125224015282;0.7371113160404227;-0.48450144368087067;-1.0969965415122496;-1.3436399791004014
28.0;6.255412722219871;4.5726405682961095;4.583104814275533;-1.0096577671952964;0.2739326436923865;0.2590068459291536;-1.8941474634786293;-2.0729962898119814;-1.938837304315953;0.5567523901834088;0.34513042620957607;0.7332223241136673;-0.48538147720610275;-1.1019379679380896;-1.3454652826972189
29.0;6.269733833709527;4.58756445015532;4.597425925765188;-1.008864963892641;0.2784321874440537;0.2597996492318089;-1.8983537990186001;-2.077202622039672;-1.942230871120711;0.5551932618237284;0.34357130312985595;0.7329587947043152;-0.48950883190473216;-1.105512390403144;-1.3494043923521293
30.0;6.284054940960533;4.601885557406326;4.6117470330161945;-1.0147048359822086;0.2725923153544861;0.2539597771422413;-1.9025558017347755;-2.081404624755847;-1.9457589999632574;0.5495082088370014;0.33788625014312895;0.7293193374786064;-0.49062648425787025;-1.1103535038901973;-1.351416225080063
31.0;6.299546795258779;4.599877082387867;4.609738557997736;-1.0111116164997787;0.2776263858187714;0.25899384760652666;-1.907579144682555;-2.0891395507085786;-1.9533824642186122;0.5636248995382065;0.34822886635803724;0.7398170899174478;-0.48387864926443824;-1.1039065737111347;-1.355298153399838
32.0;6.313867906395016;4.614800969358542;4.624059669133973;-1.0102774090017714;0.28213383255592694;0.259828055104534;-1.9117853135619578;-2.0933457165494245;-1.95677425274235;0.562003060683907;0.3466070324129202;0.739510987969096;-0.48796731323235476;-1.1074969329341722;-1.3592179541374056
33.0;6.328189013646022;4.629122076609548;4.638380776384979;-1.0161545944449706;0.2762566471127279;0.25395086966133495;-1.9159872315378887;-2.0975476345253554;-1.9603029033470096;0.5561907946438132;0.3407947663728264;0.7357722468900101;-0.488972196578334;-1.112386007680039;-1.3611437224710081
34.0;6.343680932190558;4.627112672402302;4.6363713721777335;-1.0125444073617176;0.28129395625130543;0.2589881787999125;-1.9210111543804316;-2.1052858633011433;-1.9679305750934224;0.570354955375447;0.3511687995959445;0.7463006566825348;-0.4822518150587527;-1.1059554577792376;-1.3650421261362229
35.0;6.359172720725983;4.625105148506115;4.634363848281547;-1.0089129608470526;0.2863353232631615;0.2640295458117686;-1.9260354345269788;-2.1130257338594283;-1.975561579129495;0.58463018985251;0.36161725414856105;0.7569025247322109;-0.47564020187330225;-1.099624390102598;-1.368977876467998
36.0;6.373493831429619;4.64002904173345;4.648684958985183;-1.0080669831186972;0.2908450166315785;0.26487552354012395;-1.9302413337119237;-2.1172316303406133;-1.9789517615460368;0.5826227484501182;0.3596098174883178;0.7563257761667606;-0.4794403070878372;-1.1033344020425815;-1.3727482947451428
37.0;6.387814938680625;4.654350148984456;4.663006066236189;-1.0142033165418038;0.2847086832084719;0.25873919011701735;-1.9344430823662606;-2.12143337899495;-1.982485803083785;0.5762735011567576;0.35326057019495727;0.752159243711152;-0.48000808316501337;-1.108408831864982;-1.3743265366090955
38.0;6.4021360493109745;4.668671259614805;4.6779299605234765;-1.0137116311691299;0.2852003685811459;0.26318125827688293;-1.9386484921214562;-2.125638786097507;-1.9858817601864267;0.5742597855214566;0.3512468592071903;0.7515637227737237;-0.483846930094447;-1.1121026726659966;-1.3781176519118616
39.0;6.416457156561981;4.682992366865811;4.692251067774483;-1.0196369947461013;0.2792750050041745;0.25725589469991156;-1.9428502604845475;-2.129840554460598;-1.989410916989721;0.5682451160183416;0.3452321897040753;0.7476676805843996;-0.4846862175964879;-1.117062358673711;-1.3799137385232316
40.0;6.430778266891872;4.697916265498581;4.706572178104374;-1.0187084704866682;0.2838004543613669;0.2581844189593445;-1.947056001192607;-2.1340462927557278;-1.9927984082989352;0.5667733743423379;0.34376045178663955;0.747470507914536;-0.4889490310254427;-1.1205801058699398;-1.3839215139558694
41.0;6.445099377138439;4.712840165336484;4.720893288350941;-1.0177590566779413;0.28832989099094863;0.2591338327680715;-1.951261702790591;-2.1382519920056398;-1.9961852230569552;0.5653690084925894;0.34235608953619556;0.7473213946323132;-0.49324027736515963;-1.1240860028568767;-1.3879426765270535
42.0;6.4605916026863675;4.710826320964433;4.7188794439788895;-1.0140875394856046;0.2933789064544038;0.26418284823152666;-1.9562870139359974;-2.1459984850434357;-2.003824394983891;0.5796257194407985;0.3527907769709173;0.7579068194397727;-0.48651118858514575;-1.1176223429887338;-1.3918741063998155
43.0;6.474912709937374;4.725147428215439;4.733200551229896;-1.0201557064281241;0.28731073951188424;0.2581146812890071;-1.9604886640354835;-2.1502001351429216;-2.007356419890831;0.5734685213583307;0.34663357888844953;0.7538917060560206;-0.4871908069155756;-1.1226500578914982;-1.3935484602761445
44.0;6.489233820024056;4.739468538302122;4.748124453380182;-1.0196408574380096;0.28782558850199874;0.2625611707818061;-1.964693748117923;-2.154405216995975;-2.010750241287505;0.5716702697830323;0.34483533103879543;0.7534491984264671;-0.49120842523884967;-1.12626936645556;-1.397432960939165
45.0;6.503554930033995;4.75378964831206;4.763048356640406;-1.0190971079489866;0.2883693379910218;0.2670131766292048;-1.9688988049493632;-2.1586102716580795;-2.0141432590312682;0.5699532019779331;0.34311826679465235;0.7530650896909049;-0.49526925281417156;-1.1298706591704941;-1.4013393197734882
46.0;6.519047298086067;4.751773742914313;4.7610324512426585;-1.0153962561153644;0.2934239526755804;0.2720677913137634;-1.973924764616752;-2.1663606242019613;-2.021787856577395;0.584254811719616;0.35358239458347573;0.763678180171127;-0.4885371362864313;-1.1233925329691352;-1.4052867672189062
47.0;6.533368407939444;4.76609485276769;4.775956356767232;-1.0148553449133884;0.29396486387755644;0.2765192554058846;-1.9781297011961592;-2.170565558733951;-2.0251803490419444;0.5822835962434805;0.3516111826547883;0.7631146419052977;-0.492372364457746;-1.1270878000541134;-1.4090758079692476
48.0;6.547689517624461;4.7810187607272425;4.790277466452248;-1.0140007459542157;0.29847620281501447;0.2773738543650572;-1.982334880200415;-2.1747707358254837;-2.028566767415386;0.5806012593927269;0.3499288489215113;0.7627667726777994;-0.4964076839945471;-1.1306997824609057;-1.41296845301439
49.0;6.5620106272436045;4.795942669639512;4.804598576071392;-1.0131238914374778;0.30299178976036106;0.27825070888179515;-1.9865400257269485;-2.1789758794907588;-2.0319525044993725;0.5789928112784892;0.3483204037904922;0.7624716694509662;-0.500481330865247;-1.134295784829134;-1.416880282914788
50.0;6.576331736879829;4.810263779275736;4.819522484736619;-1.0126309375252311;0.3034847436726078;0.282693019172917;-1.9907447636228697;-2.1831806155083098;-2.0353451335546913;0.5771657571557605;0.3464933528211619;0.7620079798200728;-0.504376113600457;-1.1379661733871065;-1.4207002576252792
51.0;6.5906528464515;4.824584888847408;4.8344463943354645;-1.0121086345260115;0.3040070466718274;0.2871409314424488;-1.9949494769319904;-2.1873853269896797;-2.0387369605814794;0.5754211393983861;0.3447487380773002;0.7616036121919243;-0.5083184278009444;-1.1416167239721775;-1.4245447308851884
52.0;6.6049739537025065;4.838905996098414;4.848767501586471;-1.0187645311880709;0.29735115000976803;0.28048503478038944;-1.9991508457393843;-2.1915866957970733;-2.0422816739067113;0.5691366573675086;0.3384642560464228;0.7574467033609052;-0.5087250570589464;-1.1467613441258437;-1.426020537770632
53.0;6.619295060953513;4.85322710334942;4.863088608837477;-1.0250883276332605;0.2910273535645784;0.2741612383351998;-2.0033522694928845;-2.1957881195505737;-2.0458187816289795;0.5632015371064862;0.33252913578540033;0.7535818317194487;-0.509451370746165;-1.1517704895361158;-1.427749092054677
54.0;6.63478786407093;4.851204905637392;4.8610664111254485;-1.0213385518748972;0.2960913065556534;0.2792251913262748;-2.008379266445585;-2.2035451292980155;-2.053472203724243;0.5774824168405186;0.3429780332197148;0.7641761299556861;-0.5025780635285481;-1.1451359314416225;-1.4316919165748847
55.0;6.650280572070774;4.84918408360299;4.859045589091046;-1.0175694225170933;0.3011589536461844;0.2842928384168058;-2.0134065573156508;-2.211303516907612;-2.0611285056049296;0.5918750106765196;0.35350163953664443;0.7748443552475902;-0.49581357449900554;-1.1386025077864075;-1.4356724606532274
56.0;6.665773181193884;4.847164691614677;4.8570261971027335;-1.0137812013180358;0.3062302448733322;0.28936412964395364;-2.018434135062939;-2.2190632350908195;-2.0687876333908037;0.6063792812847213;0.36409994846754734;0.7855864716606867;-0.48916091359698965;-1.1321733963356746;-1.4396898041099517
57.0;6.680094290312634;4.862088607764096;4.871347306221484;-1.0129397815297814;0.3107390682493688;0.29020554943220817;-2.0226388048523822;-2.223267903408924;-2.0721718370462265;0.6043312309220076;0.3620519006917832;0.784980988249987;-0.4928994995110154;-1.1359089475289494;-1.4434273944669247
58.0;6.69441539756364;4.876409715015102;4.88566841347249;-1.0197465291304013;0.3039323206487488;0.28339880183158817;-2.026840051512032;-2.2274691500685737;-2.0757196085349197;0.5974337056976556;0.3551543754674313;0.7803421467276349;-0.49281768890490285;-1.1412609194585053;-1.4444921081897355
59.0;6.70990805633486;4.8743896049702515;4.8836483034276394;-1.0159462592434247;0.309005911657476;0.28847239284031534;-2.031868060670057;-2.2352313316737704;-2.0833818421295973;0.6119659508725486;0.3657711493697997;0.7911020511645598;-0.48619167937964286;-1.1348503032765076;-1.4485185749886198
60.0;6.724229163585866;4.888710712221258;4.8979694106786456;-1.0226439903787008;0.3023081805221999;0.28177466170503923;-2.036069297998473;-2.239432569002186;-2.0869270023524513;0.6050038983472551;0.35880909684450624;0.7864226484769051;-0.48609020737265657;-1.1402106548088768;-1.4495611213991155
61.0;6.738550272563309;4.9030318211987005;4.912893328871774;-1.0220353751791904;0.3029167957217102;0.28623904873179223;-2.0402735741413274;-2.2436368437824417;-2.090314673669178;0.602921213072381;0.3567264139779105;0.7857832430007603;-0.4899017472431761;-1.1439157121793508;-1.4533378338628606
62.0;6.752871381429061;4.9179557410072166;4.9272144377375255;-1.0211299909016402;0.3074378282573833;0.2871444330093423;-2.0444780517043295;-2.247841320072231;-2.0936964394828155;0.6011234833683838;0.3549286863952008;0.785356225489118;-0.4939188516377397;-1.1475349461151954;-1.457222058935659
63.0;6.768364161895986;4.9159338708873905;4.9251925676176995;-1.0173043724211315;0.3125162576542287;0.29222286240618767;-2.0495065894413713;-2.2556066623360915;-2.101363208825698;0.6156857951069714;0.3655650762662418;0.7961340173427344;-0.48728806629232274;-1.1411103586038827;-1.4612592443628407
64.0;6.782685270727569;4.930254979718973;4.940116487920391;-1.0167384411695333;0.31308218890582695;0.296679102175928;-2.053710690377505;-2.2598107620236974;-2.104751011436674;0.6133877349328319;0.36326701839397013;0.7953409379329426;-0.4908792743108336;-1.1449075507201412;-1.4649167476033067
65.0;6.797006377978575;4.944576086969979;4.954437595171397;-1.023630083610207;0.30619054646515326;0.2897874597352543;-2.0579118331436717;-2.264011904789864;-2.1083003622066507;0.6063566924727644;0.35623597593390255;0.7905926244936324;-0.490678276319832;-1.150310645417691;-1.4658802105517577
66.0;6.811327486723961;4.958897195715365;4.9693615167207525;-1.0229789742102389;0.30684165586512135;0.2942599578011593;-2.062115915455623;-2.26821598592127;-2.111686089885895;0.6043863712633532;0.35426565676118926;0.7900341439785897;-0.4945839198878782;-1.1539763148604767;-1.4697067379750302
67.0;6.825648595428904;4.973218304420308;4.984285438855036;-1.0223017010250557;0.3075189290503046;0.2987374498541016;-2.0663199753809103;-2.272420044697839;-2.115071097976719;0.6025003828409188;0.3523796702853739;0.7895361213926297;-0.49854034949518733;-1.1576207323322596;-1.4735596742696049
68.0;6.83996970267991;4.987539411671314;4.998606546106042;-1.0290401698288905;0.30078046024646987;0.2919989810502669;-2.070521110605435;-2.2766211799223637;-2.1186168009110027;0.5958280569690731;0.34570734441352835;0.7850755219037312;-0.49862693756428544;-1.1629021436162004;-1.4747701325240208
69.0;6.8542908112460355;5.002463335813297;5.0129276546721675;-1.0281418159217153;0.30530015086704043;0.2928973349574421;-2.074725259634756;-2.280825327913086;-2.121997102193633;0.5943539648732807;0.34423325392405674;0.7848756123181072;-0.502949664768902;-1.1663934148169048;-1.4788088388962963
70.0;6.868611918497042;5.016784443064303;5.027248761923174;-1.0346476310025225;0.2987943357862331;0.28639151987663475;-2.0789264111941774;-2.2850264794725077;-2.1255373786853458;0.5880220060282007;0.33790129507897665;0.7806938633291909;-0.5033278461939699;-1.1715513030053595;-1.4802599180642795
71.0;6.882933025748048;5.031105550315309;5.04156986917418;-1.0408311555097731;0.29261081127898253;0.2802079953693842;-2.0831276062419946;-2.289227674520325;-2.1290702262925594;0.5820390302100455;0.33191831926082155;0.7768028299603068;-0.5040366834406133;-1.1765690120278662;-1.4819718946803755
72.0;6.8972541342589935;5.045426658826255;5.056493794114224;-1.0400074736437908;0.2934344931449649;0.2847134330367717;-2.0873315716970966;-2.2934316389795293;-2.1324513576285353;0.5809103143585754;0.3307896048242081;0.7768431020322508;-0.5087096308229183;-1.1799135354179688;-1.4861801756969366
73.0;6.912747399946632;5.0433977709991975;5.0544649062871665;-1.0361747559015109;0.298514277606491;0.28979321749829784;-2.092361021032829;-2.3012030774261536;-2.140123431725993;0.595284191577764;0.3412989078275133;0.7874924496842536;-0.5018284083177297;-1.1732270745831506;-1.490156684925831
74.0;6.927068507197638;5.057718878250204;5.068786013538173;-1.042384414844418;0.29230461866358387;0.2835835585553907;-2.0965621743763942;-2.3054042307697187;-2.143656722772143;0.5891696396160033;0.3351843558657526;0.7834991836246509;-0.5024051181168369;-1.1783009226149292;-1.4917661940593796
75.0;6.941389615553517;5.072642805432968;5.083107121894051;-1.041382305964779;0.29684411341353684;0.28458566743502955;-2.1007661460621043;-2.3096082015821273;-2.14703372812283;0.5880752306273757;0.3340899481070413;0.7835694346651835;-0.5071097376128837;-1.1816322016276763;-1.495989304456641
76.0;6.955710723879493;5.087566733048201;5.097428230220028;-1.0403606384201198;0.30138734140463874;0.2856073349796889;-2.10497009167469;-2.3138121463449397;-2.150410148261686;0.5870383218188692;0.3330530404775423;0.7836806661164126;-0.5118312905265778;-1.184956350709665;-1.5002190031403715
77.0;6.971204082122646;5.085536506598352;5.095398003770179;-1.0365014736733942;0.3064721739123971;0.29069216748744725;-2.1100000109257575;-2.321586359716649;-2.158086529807821;0.6014722905340334;0.3436020460865736;0.7943681674610512;-0.5049552262617052;-1.1782664947872823;-1.504217051526751
78.0;6.985525189373652;5.099857613849358;5.109719111021185;-1.042851536822408;0.3001221107633832;0.2843421043384333;-2.1142010967544014;-2.3257874455452927;-2.16162285620772;0.5951925723687753;0.33732232792131556;0.7902382690785326;-0.50533068426999;-1.18342591042514;-1.5056722397185593
79.0;7.001018528321864;5.097827666460654;5.1076891636324815;-1.0389924848459093;0.3052069217462342;0.28942691532128434;-2.11923127826363;-2.3335630415692354;-2.1693006162589366;0.6096630393371243;0.3478956975094308;0.8009505161698302;-0.4985152867685257;-1.176790963009269;-1.5096818706952826
80.0;7.015339636528142;5.112751595807072;5.12201027183876;-1.0379621114160402;0.30975181146470193;0.2904572887511534;-2.1234350572062315;-2.337766819756083;-2.1726760052251683;0.6082194823013243;0.3464521416321088;0.8007767787525484;-0.5029060316725483;-1.1802533796265708;-1.513754965572737
81.0;7.029660744743634;5.127072704022564;5.136934201051932;-1.037217180345358;0.3104967425353841;0.29494769493713763;-2.12763859521561;-2.341970357001537;-2.176056860558737;0.606611920925751;0.34484458147128483;0.8004774013486592;-0.5071430735907551;-1.1837799641662687;-1.517751765237473
82.0;7.045154121461412;5.12504221037574;5.134903707405107;-1.0333150008619267;0.3155897854391441;0.30004073784089763;-2.1326691850731443;-2.3497482647288237;-2.1837397582087616;0.6212056451462966;0.355499887145427;0.8112689087541355;-0.5003826883193718;-1.1771918178501988;-1.5218039072412854
83.0;7.060647425768316;5.123012764001422;5.13287426103079;-1.0293955125136747;0.32068613215562974;0.30513708455738325;-2.1376999916634176;-2.357527182693028;-2.19142499859445;0.6359116379617064;0.3662301840859523;0.8221347291548844;-0.4937386885264978;-1.1707143312954347;-1.5258921235447047
84.0;7.074968533019322;5.137333871252428;5.147195368281796;-1.0363449460771283;0.3137366985921762;0.2981876509939297;-2.141900931559746;-2.3617281225893563;-2.1949748866613845;0.6286410879294108;0.35895963405365666;0.817197568923604;-0.4932033982530348;-1.1762603959156228;-1.526585415022957
85.0;7.089289641094267;5.152257802498309;5.161516476356741;-1.0353367457671545;0.3182773560379654;0.29919585130390347;-2.146104493200993;-2.3659316835780735;-2.19834971325239;0.6268561295958041;0.3571746767994569;0.8167834935902824;-0.49730896410214326;-1.1798421126003906;-1.5305160590760212
86.0;7.1036107483452735;5.166578909749315;5.1758375836077475;-1.0420446331432254;0.31156946866189456;0.2924879639278326;-2.15030544727716;-2.3701326376542404;-2.20189395040273;0.6199420729520795;0.3502606201557323;0.8121400454939594;-0.4970982557268925;-1.1852505808111393;-1.5314883638974515
87.0;7.117931856375285;5.18150284164507;5.190158691637759;-1.0409656703067067;0.3161236328360636;0.2935669267643513;-2.154508986353785;-2.3743361761138546;-2.2052670129341134;0.6184628372544738;0.34878138541076636;0.8119430320398582;-0.5014997051562403;-1.1887082436981502;-1.5355677721663241
88.0;7.133425302138356;5.179471349401849;5.188127199394538;-1.0370415047346946;0.321220872313082;0.2986641662413697;-2.159540226977302;-2.3821177889097243;-2.2129548739589775;0.6331177714911632;0.35947721003719885;0.8227738105977249;-0.49479776880829573;-1.182166065328687;-1.5396398532299402
89.0;7.148918678228117;5.177440864837976;5.186096714830665;-1.0331003221315391;0.3263213598993569;0.3037646538276446;-2.1645716702079882;-2.389900341338924;-2.2206449845268197;0.6478850713920885;0.3702480802773951;0.8336789675455595;-0.48821458361354436;-1.1757372742617982;-1.5437474927768378
90.0;7.1632397862165975;5.191761972826456;5.201020647327081;-1.0324218442910642;0.3269998377398317;0.30824237581799313;-2.168774831235397;-2.3941035017811596;-2.224025532515426;0.6455208681705387;0.36788387814377066;0.8328441264580091;-0.49182365960262353;-1.17952719589013;-1.547414421833511
91.0;7.178733145408076;5.189731732661056;5.198990407161681;-1.0284519780845136;0.3321058002809864;0.3133483383591478;-2.173806551825649;-2.4018875246141156;-2.2317190967202856;0.660396526646632;0.37872694901216125;0.8438197344936524;-0.48532861999342614;-1.173180418285868;-1.5515565390509305
92.0;7.193054253329414;5.204655666128543;5.213311515083019;-1.027480077163631;0.3366395291162137;0.31432023928003044;-2.17800982677579;-2.406090799032649;-2.2350933476983457;0.6580179093436929;0.37634833270085394;0.8429875336474522;-0.488892534073731;-1.1769892682122358;-1.5551987350657692
93.0;7.2073753605804205;5.218976773379549;5.227632622334025;-1.0348939677901257;0.3292256384897191;0.30690634865353583;-2.182210643428134;-2.410291615684993;-2.2386537173503296;0.6501694195533679;0.368499842910529;0.8375646118099149;-0.48781578679490933;-1.182765714494434;-1.555411834155423
94.0;7.222868754961523;5.216946024269509;5.225601873223985;-1.0309152380360027;0.3343332928518896;0.31201400301570636;-2.1872426543985073;-2.418077302127954;-2.246349433757065;0.6650575854831843;0.3793511198179074;0.8485477848158727;-0.4813461114371083;-1.1764389067668486;-1.5595572805282645
95.0;7.237189862848613;5.231267132156599;5.240525807186795;-1.0302528153344221;0.33499571555347013;0.3164886604970452;-2.1914456384834975;-2.4222802857077954;-2.2497294851323066;0.6624112733765238;0.37670480870076284;0.8475134832694519;-0.48473715012664564;-1.180320476993623;-1.5631018996346824
96.0;7.251510970718488;5.245588240026475;5.25544974139858;-1.0295644517819484;0.3356840791059439;0.3209682694130496;-2.1956486076064903;-2.4264832543392756;-2.2531088555145233;0.6598661413739437;0.374159677643066;0.8465516364551998;-0.4882068481601772;-1.1841690045446704;-1.5666911197130768
97.0;7.2658320779694945;5.259909347277481;5.2697708486495864;-1.0370409908080962;0.3282075400797962;0.3134917303869019;-2.1998493917695128;-2.430684038502298;-2.2566705761895856;0.6520043279129124;0.36629786418203464;0.8411128047369689;-0.4871277571403245;-1.1899467095573915;-1.5669003243711415
