row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;-0.5071284297054276;0.8473738573721152;0.8023844213217718;-5.90099102591813;-0.9661570935814204;-1.0026433990826074;2.3332648385010684;5.722675616309845;6.794031868917324;-2.02869541008424;-1.3019021530860044;-0.942721751611552;-1.2106925679107747;-0.7727987231236735;-1.1939260904989935
1.0;-0.49761386272915636;0.8562393366836457;0.8112499006333023;-5.923353499843354;-0.9582428304533706;-0.9947291359545575;2.345127140926317;5.750324397737275;6.821885776311373;-2.025714671543642;-1.2976172748903427;-0.9384199277177828;-1.2027935880059433;-0.7812165697602331;-1.1927262055083325
2.0;-0.4880933739395728;0.8651038756575944;0.820114439607251;-5.945717156556252;-0.9503284797450623;-0.9868147852462492;2.3569894433554195;5.7779765778081265;6.849740135349443;-2.0228154020430753;-1.2933952042557904;-0.9341809194873116;-1.1952733719155628;-0.7894494968781566;-1.1917109359034284
3.0;-0.478567062855109;0.8739674900967089;0.8289780540463655;-5.9680819091743755;-0.9424140478897614;-0.9789003533909483;2.3688517457880365;5.805632099406428;6.877594912855639;-2.019997317808411;-1.2892357183844958;-0.930004509757863;-1.1881303133679988;-0.7974982886886366;-1.190876875061015
4.0;-0.46903502718835655;0.8828301955169838;0.8378407594666404;-5.9904476771879125;-0.9344995408488674;-0.9709858463500544;2.380714048223858;5.833290906452661;6.905450078087453;-2.0172601205588236;-1.2851385833964137;-0.9258904700865349;-1.1813620785244332;-0.8053640846147099;-1.1902203656261172
5.0;-0.48491881517511604;0.8669464075302243;0.8219569714798809;-6.012826235116392;-0.9568780987773464;-0.9933644042785333;2.37673985988753;5.829910917343803;6.909332639579721;-2.0341389612435274;-1.3015741453279255;-0.9369080943523032;-1.1795051428535255;-0.8056967201704051;-1.1955963404265864
6.0;-0.5006092120249367;0.8512560106804037;0.8062665746300602;-6.035204793774341;-0.9792566574352954;-1.0157429629364825;2.373663680962315;5.827521562877198;6.914574846463427;-2.051019294580538;-1.3179705072189716;-0.9479268699687551;-1.1792721385913179;-0.8071259918524286;-1.200210059864585
7.0;-0.4977340044308157;0.8611757682707233;0.8091417822241812;-6.0575831344756805;-0.9713412194418142;-1.0381213036378223;2.385525975615209;5.85135988303838;6.942434800693521;-2.0583484219922163;-1.3225460441331256;-0.9515777317184306;-1.1890377807372094;-0.8069196457077572;-1.2028951903542526
8.0;-0.4882114135979901;0.8700399734566657;0.8180059874101236;-6.079948937059741;-0.9634267098411241;-1.0302067940371322;2.3973882780564844;5.879013269528872;6.9702899791340736;-2.0553642275992923;-1.3182581094123584;-0.9472731366909797;-1.182076394532775;-0.8148797417154319;-1.2020585236014496
9.0;-0.4786830357630605;0.8789032597119906;0.8268692736654485;-6.102315677895842;-0.9555121307669707;-1.022292214962979;2.4092505805002107;5.906669977290039;6.998145515842512;-2.0524618297549813;-1.3140332371340446;-0.9430316163531649;-1.1754912501937695;-0.8226561494652453;-1.2014023908851572
10.0;-0.49446914123519475;0.8631171542398562;0.8110831681933142;-6.124694237613298;-0.9778906904844272;-1.0446707746804353;2.4056931249558793;5.903751206431345;7.002659038505357;-2.069368271822621;-1.3304753613856486;-0.9540705324589248;-1.17458713633798;-0.8236267118333781;-1.2063357327489115
11.0;-0.5100550205624975;0.8475312749125535;0.7954972888660115;-6.1470727978354445;-1.0002692507065738;-1.0670493349025818;2.403099479316522;5.901896986707627;7.008631832809877;-2.086275188633705;-1.3468758039694095;-0.9651098147176906;-1.1754542526493876;-0.8256714925104481;-1.2104353784440205
12.0;-0.5254272085964726;0.8321590868785784;0.7801251008320363;-6.169451358498868;-1.0226478113699975;-1.0894278955660055;2.401579528246242;5.901234007035531;7.016230271358729;-2.103181133821291;-1.363230313550898;-0.9761483473907944;-1.1782835560218214;-0.8286437694982385;-1.213611346778477
13.0;-0.5233363552072868;0.8342499402677642;0.7901694077280259;-6.19182971259992;-1.0450261654710489;-1.081512456580334;2.4134418185373008;5.924622166022767;7.044090224101302;-2.1115808310980473;-1.3688036111898503;-0.9806250616325567;-1.190561425622224;-0.827210911235506;-1.215727679240664
14.0;-0.5211798497194331;0.836406445755618;0.8002032895848515;-6.214208087661129;-1.067404540532258;-1.0735970160426545;2.425304110080004;5.948048005659358;7.071950186742413;-2.1199145441635765;-1.3743125873089055;-0.9850508727079436;-1.202425589441133;-0.8259800307543445;-1.2179117117622675
15.0;-0.5189596091151689;0.8386266863598821;0.8102270508042843;-6.236586481586819;-1.0897829344579482;-1.0656815741081427;2.4371664027343045;5.971510425565039;7.099810158269804;-2.128183964538545;-1.3797589918249924;-0.9894270856908414;-1.2138910597485202;-0.8249437989412998;-1.2201590097037676
