row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;-0.6067519780151309;0.3605768111994956;0.3419506493109991;-1.5254997780466601;-3.253117813995791;-3.154119775915618;-1.8629426403387233;-5.531367878907531;-4.756331317200998;-0.9589637862583605;-2.4188097545007143;-2.0347958815605725;-0.3487741917012637;0.05950660536232581;0.3814205266257149
1.0;-0.603737818350417;0.3631638140982686;0.3445376522097721;-1.5454518239289756;-3.268476981493596;-3.169478943413423;-1.87408922039881;-5.563576309150722;-4.7674791968631105;-0.9547681149844878;-2.4250702433745976;-2.0306008554744106;-0.3423313308867085;0.06434076053514447;0.3864466143121193
2.0;-0.6007189941958565;0.36574774448474673;0.34712158259625026;-1.5654038987539178;-3.283836143315443;-3.1848381052352703;-1.88523178835026;-5.595781460382071;-4.778623036405199;-0.9506190811129521;-2.4313417393262897;-2.02645245071128;-0.33589849119614457;0.06917892984983723;0.3914804999539173
3.0;-0.5976955461551233;0.3683286291046816;0.34970246721618514;-1.5853560019049031;-3.299195299582251;-3.2001972615020784;-1.89637027166336;-5.6279831048649;-4.789762763895481;-0.9465174162031922;-2.43762431764465;-2.0223513991870594;-0.3294766409595344;0.07402143527073336;0.3965223347634414
4.0;-0.5946675143180367;0.37090649436534745;0.352280332476851;-1.605308132778486;-3.314554450412362;-3.215556412332189;-1.9075045965470823;-5.660181012526692;-4.800898306128114;-0.9424638404336578;-2.4439180517911336;-2.0182984214300568;-0.32306675349032443;0.07886859860566582;0.40157225174723915
5.0;-0.6001247372165815;0.36544927146680256;0.3468231095783061;-1.6016359707128;-3.310882288346676;-3.2118842502665035;-1.9093490304043723;-5.6659827463408385;-4.811817204234623;-0.9468399745439545;-2.4498599351938597;-2.026264967218087;-0.3246685698139964;0.0773870396370414;0.40163774710868483
6.0;-0.6054441463967686;0.36012986228661553;0.34150370039811906;-1.5979638086922907;-3.307210126326167;-3.208212088245994;-1.9111712023030107;-5.6718210589243245;-4.822681477130631;-0.9513683206508582;-2.455922835695147;-2.0342482709345;-0.32636455584334895;0.07579114849899414;0.4015175667621221
7.0;-0.6050787085497511;0.3644615855338882;0.3418691382451365;-1.5954143176081066;-3.326982085259621;-3.20566259716181;-1.9128913791442899;-5.680451542037999;-4.832872851461238;-0.9578536784080007;-2.463739471384047;-2.0423656139942548;-0.32968921913230376;0.07246664673988984;0.39832142199939563
8.0;-0.6020599487468362;0.3670455583089723;0.3444531110202206;-1.6153665062150164;-3.3423412247676105;-3.2210217366697997;-1.924035464500216;-5.71266018217613;-4.84401809971906;-0.9537632415712208;-2.4700209059653147;-2.038275749752959;-0.32325784894502996;0.07730504779593375;0.40336315567600917
9.0;-0.5990365644986826;0.3696264849492548;0.3470340376605031;-1.635318720724027;-3.357700359195922;-3.236380871098111;-1.935175459497847;-5.7448653034498465;-4.8551592325481385;-0.9497211391401391;-2.4763135735286395;-2.034234205553817;-0.31683917985552323;0.08214835548397484;0.40841315413133006
10.0;-0.6044021320057745;0.3642609174421629;0.3416684701534112;-1.6316465583108524;-3.3540281967827474;-3.2327087086849366;-1.937002247031539;-5.750686759125864;-4.866034831190831;-0.954209887236931;-2.482343095875248;-2.0422131497448666;-0.31872666436671687;0.08036837977515295;0.4081756100692684
11.0;-0.6096318662604028;0.3590311831875346;0.33643873589878287;-1.6279743959351132;-3.3503560344070085;-3.2290365463091977;-1.9388098900018023;-5.756548521592609;-4.87686345392184;-0.9588443578591549;-2.488487816822553;-2.0502081373987266;-0.3206937914222799;0.07849046624099441;0.4077629958259312
12.0;-0.6147287789728061;0.3539342704751312;0.3313418231863795;-1.6243022335976434;-3.346683872069539;-3.225364383971728;-1.9406020643011979;-5.762454681543542;-4.887654120447866;-0.9636137570087474;-2.4947387017703564;-2.058217980139581;-0.3227260954329224;0.07653228679481247;0.4071928768796859
13.0;-0.6145557181332537;0.3541073313146836;0.33580026569773846;-1.6213284982718141;-3.34371013674371;-3.24521954172662;-1.9423222115585528;-5.770984934021309;-4.898005129871465;-0.9701118225368245;-2.5025400884933284;-2.0663678241978585;-0.3261911231812131;0.0730673868304645;0.40384647935935286
14.0;-0.6143575100612378;0.3543055393866995;0.34024214365788846;-1.618390602152925;-3.340772240624821;-3.2650676710307143;-1.944042355809718;-5.779528273902512;-4.908342640478274;-0.9766114744356829;-2.5103444844254823;-2.0745153047601295;-0.32952421356648925;0.0697344186492888;0.40062874557472994
15.0;-0.6141346712106589;0.3545283782372785;0.3446677972564346;-1.6154902048538031;-3.337871843325699;-3.2849084464162313;-1.9457624973490182;-5.78808443288845;-4.918666028233458;-0.9831125838889211;-2.5181517933262736;-2.082660288814636;-0.332729970652208;0.06652877871498143;0.3975352960384454
16.0;-0.6137696776909329;0.35886039416416055;0.3450327907761605;-1.6128123362001274;-3.357668978470006;-3.282230577762556;-1.9474826357573118;-5.796714602804193;-4.928905638246319;-0.9896156181326372;-2.5259738391858804;-2.0907895503766447;-0.33581338191471916;0.06344547922312485;0.39456082740316994
17.0;-0.6133834020568346;0.363178391503754;0.3454190664102588;-1.6101835004186145;-3.3774564977450203;-3.279601741981043;-1.949202772952631;-5.805355851375834;-4.939126787090293;-0.9961193415571516;-2.5337982121809444;-2.098915391517895;-0.3387778805308129;0.06048108937370296;0.3917031010950338
18.0;-0.6129762617590258;0.3674826452319583;0.3458262067080677;-1.6076057737625817;-3.3972339939753184;-3.27702401532501;-1.9509229091738156;-5.814007961748951;-4.949328693743952;-1.0026236263855668;-2.541624830172996;-2.107037646362266;-0.3416277555924025;0.05763132044479405;0.3889580134175554
19.0;-0.6125486638404278;0.37177342346906567;0.34625380462666555;-1.6050812874832754;-3.4170010491997957;-3.2744995290457037;-1.9526430446568108;-5.822670722483448;-4.959510556473296;-1.0091283437192708;-2.5494536121679094;-2.1151561443068796;-0.3443671741647453;0.05489200572289316;0.38632157654518706
20.0;-0.6094892649343971;0.3743306271551208;0.34881100831272066;-1.6250337897826062;-3.432360127189355;-3.289858607035263;-1.9637944514786985;-5.854950387832976;-4.97066282661067;-1.0049198822429548;-2.5557416619820827;-2.1109481117253885;-0.3379629225832622;0.05973821306740734;0.3913527530291322
21.0;-0.6064255884654911;0.3768850131987414;0.3513653943563413;-1.644986311301571;-3.4477192014097393;-3.3052176812556473;-1.9749418697207803;-5.887226304232078;-4.981811089562564;-1.00075790310568;-2.5620403325675065;-2.106786550801155;-0.33156834098096605;0.06458829873117443;0.39639146679310094
22.0;-0.6063217631238031;0.37698883854042936;0.35586944248062474;-1.641958005285738;-3.4446908953939066;-3.325083540904985;-1.9766619988591472;-5.89572046871012;-4.99218259823885;-1.0072639859568775;-2.569837403193034;-2.114941403499939;-0.33462929774443145;0.0615274425623211;0.393436414501552
23.0;-0.611762324453813;0.3715482772104196;0.350428881150615;-1.6382858423590783;-3.441018732467247;-3.3214113779783254;-1.9784834134239642;-5.901493408779267;-5.003045013176749;-1.0117157740942586;-2.5758290174011886;-2.1229162786236215;-0.33584866591425233;0.060400595768422584;0.3937381186837537
24.0;-0.6170654288922497;0.3662451727719829;0.34512577671217826;-1.6346136794584147;-3.4373465695665835;-3.317739215077662;-1.9802860687001864;-5.9073082070484855;-5.0138613975733595;-1.0163219743927077;-2.5819422312752085;-2.130908153902911;-0.33717158516738627;0.05915428582763834;0.3938507985033812
25.0;-0.6168690676107488;0.36644153405348384;0.34956887115832136;-1.6316283810629857;-3.4343612711711544;-3.337596640473852;-1.982006184981547;-5.915850526175815;-5.024216685186382;-1.0228365661341656;-2.589751184832727;-2.139061078056817;-0.3400614357070919;0.0562645190367207;0.39105716729566153
26.0;-0.613804874766639;0.3689955799593371;0.35212291706417465;-1.6515809755858624;-3.4497203310746927;-3.3529557003773904;-1.993162001923583;-5.948146940113625;-5.03537327742621;-1.0186246497704008;-2.596041806133993;-2.134849546856927;-0.33365128720067955;0.0611080275796047;0.39608687059765546
27.0;-0.6190834922955563;0.3637169624304199;0.3468442995352574;-1.6479088125640595;-3.44604816805289;-3.349283537355588;-1.9949599494562766;-5.9539668964184385;-5.046178110261652;-1.0232653395324574;-2.602180657506852;-2.1428452193050016;-0.33506382138637447;0.05976872411802154;0.39610467396445215
28.0;-0.6242281941573969;0.35857226056857916;0.34169959767341673;-1.6442366495661334;-3.442376005054964;-3.3456113743576616;-1.996743647806225;-5.95983380550032;-5.05694797921123;-1.0280471026371187;-2.6084298407760005;-2.150856423358251;-0.33656081605675237;0.05833232594356811;0.3959531413859434
29.0;-0.6237628925251898;0.3628382032658014;0.3421648993056239;-1.6415878574784533;-3.462167437974503;-3.3429625822699816;-1.998463751377266;-5.968516129690046;-5.067176560154279;-1.034570434222986;-2.6162680136795267;-2.15898661261379;-0.339482355791311;0.05541085562473578;0.393120461520995
30.0;-0.6288208102889257;0.3577802855020655;0.33710698154188795;-1.6379156944729336;-3.4584952749689832;-3.339290419264462;-2.0002384356659086;-5.974413660246588;-5.077924310888861;-1.0394449763340148;-2.622588448147838;-2.167008031264113;-0.3409135076036854;0.05403121067332892;0.39295450685096633
31.0;-0.625775818303819;0.36034697906656965;0.3396736751063921;-1.657868320043255;-3.4738543287837866;-3.3546494730792653;-2.0114091520088335;-6.006719783702245;-5.089095773529846;-1.0351678211374968;-2.6288554195230867;-2.162731248384114;-0.33446570883620963;0.05885958656544875;0.39796902259280686
32.0;-0.6252795485584113;0.36459252298242695;0.34016994485179985;-1.6552369153079523;-3.493642351858044;-3.3520180683439627;-2.0131292492558943;-6.015418218841389;-5.099317793983631;-1.0416953708974235;-2.6366979104218564;-2.170860831286702;-0.337451418116348;0.05587393989583942;0.3950691097694049
33.0;-0.630322554724337;0.3595495168165013;0.33512693868587423;-1.6515647521906938;-3.4899701887407857;-3.3483459052267044;-2.014901368231049;-6.02131930076876;-5.110059250132634;-1.0465929716100941;-2.643034704508094;-2.1788847886112577;-0.3389542397966467;0.05442073460166778;0.3948282283905812
34.0;-0.6272748415609285;0.3621144179333716;0.33769183980274453;-1.671517418537245;-3.505329234558935;-3.363704951044854;-2.026073833550533;-6.053633153586396;-5.121232422767352;-1.0423145024796685;-2.649303252842621;-2.174606672346325;-0.3325074422261197;0.05924914767015597;0.3998427543681897
35.0;-0.6242227523590083;0.3646764365416348;0.3402538584110077;-1.6914701006089412;-3.5206882772932158;-3.3790639937791345;-2.037242613848028;-6.085944115396026;-5.132401895150384;-1.0380815435554023;-2.6555823668191216;-2.1703740575328885;-0.3260701852390261;0.06408139681457059;0.4048649559183073
36.0;-0.623713820335108;0.3689136397798125;0.3407627904349079;-1.6888166704833116;-3.5404806197814733;-3.3764105636535047;-2.038962703375277;-6.094649126993668;-5.142632188478722;-1.0446141592655376;-2.663427625346248;-2.178505954921195;-0.32932809405563834;0.06082354341046839;0.4016910159040051
37.0;-0.6288117890136048;0.3638156711013157;0.3356648217564111;-1.6851445071814208;-3.5368084564795828;-3.372738400351614;-2.040737807494197;-6.1005263166034345;-5.153380969482785;-1.0494680013353344;-2.669728401782367;-2.186525094619809;-0.3310309628085889;0.05917469258246535;0.4013204905460491
38.0;-0.6285867220296644;0.3640407380852561;0.340089007677382;-1.6820432321604932;-3.5337071814586554;-3.3926185700012526;-2.0424578955142514;-6.109083522410377;-5.163779847620313;-1.0560016256726394;-2.677546203080385;-2.1946888067606465;-0.33411447468400096;0.056091233208949355;0.398318313044262
39.0;-0.6335962809988052;0.3590311791161154;0.33507944870824125;-1.6783710688544;-3.5300350181525624;-3.3889464066951596;-2.044224930376488;-6.114993666726997;-5.174508828718606;-1.0609485755357895;-2.6839181658343474;-2.2027181972529326;-0.3357385611065841;0.05451272484363997;0.39794214867688565
40.0;-0.6330363451755546;0.3632347860113391;0.3356393845314918;-1.6757424155418812;-3.549822501643461;-3.3863177533826407;-2.045945013576909;-6.123725221360089;-5.184729779849958;-1.0674871866184306;-2.691770204223701;-2.210849237567934;-0.3386591218821183;0.051592209983507185;0.39509691647511286
41.0;-0.632458864017336;0.3674268357461484;0.3362168656897105;-1.6731648790234674;-3.5695999605857436;-3.383740216864227;-2.0476650965566905;-6.132465910999458;-5.194931487872142;-1.0740260283323793;-2.6996240225380586;-2.218976708157561;-0.34146581872535137;0.04878555816379913;0.3923642953820323
42.0;-0.629387995827224;0.3699764845832248;0.3387665145267869;-1.6931176711897589;-3.5849589817293;-3.3990992380077834;-2.0588394563423784;-6.164814918531573;-5.206106434499772;-1.0697152665097949;-2.7059024659058846;-2.2146662398080874;-0.3350420184040279;0.05362139091873609;0.39737886286359864
43.0;-0.6344299163907883;0.36493456401966057;0.3337245939632227;-1.6894455077824215;-3.5812868183219626;-3.395427074600446;-2.0606066426579384;-6.170708336364647;-5.216835787264476;-1.074644322845953;-2.7122580264181653;-2.2226936603083853;-0.336596830402605;0.05211184212668043;0.39707255338744624
44.0;-0.6341893301922942;0.36517515021815466;0.33813855733487047;-1.6863158734160042;-3.578157183955545;-3.41531280582026;-2.0623267224427195;-6.1792736052508275;-5.227245321168093;-1.0811852206467407;-2.7200796370784874;-2.230860327020371;-0.339465021141891;0.04924369309426187;0.3942771970631576
45.0;-0.6339249768014529;0.36543950360899596;0.34253686519153065;-1.6832146589117234;-3.575055969451264;-3.4351929636019385;-2.0640468009790105;-6.187851246550133;-5.237644153586944;-1.0877273716442768;-2.7279039563645355;-2.239025157007013;-0.3422221189668169;0.04648663499353175;0.3915908485019877
46.0;-0.6308421927224652;0.3679813034172869;0.3450786649998216;-1.703167505866575;-3.590414979850199;-3.4505519740008737;-2.075222087939047;-6.220218235369372;-5.248819974922828;-1.0834013016993114;-2.734187740996821;-2.2346993546030913;-0.33580747348647777;0.05132539600018041;0.39660516365290427
