row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
10.0;-5.809712089044059;-6.987633283549061;-6.998797058347787;3.4763589782402358;-1.5568376287822836;-1.564140080945289;2.6744390174487256;8.992309872831322;3.6660507775781324;-0.2588198066020733;0.12971150953464275;-0.10964031422773454;-0.6966637841463045;-0.13565200482259163;-1.315127881688145
11.0;-5.836582119803053;-7.0145033143080555;-7.025667089106781;3.4882246227016585;-1.544971984320861;-1.5522744364838663;2.684992996038213;9.025443184705141;3.6840430742696206;-0.2586774875131055;0.13048908053541927;-0.10928872386687244;-0.7005201424803208;-0.13884090212527347;-1.3185163587551285
12.0;-5.863452150562047;-7.04137334506705;-7.052537119865775;3.4998441021119615;-1.5333525049105579;-1.5406549570735633;2.6955468837030176;9.058576361210383;3.7016845643375222;-0.2585084829324628;0.13125124327163942;-0.10893352789647445;-0.7045170348118305;-0.14195251088463315;-1.3218912247658008
13.0;-5.890321814757172;-7.068243009262175;-7.071271714636458;3.5065028665931997;-1.5266937404293197;-1.559412610109651;2.7060505587025223;9.091634594940553;3.712208496512915;-0.2578850623441974;0.131751026175766;-0.108310218352293;-0.7105582046392124;-0.14395899627495717;-1.3249709971981793
14.0;-5.9171915037373255;-7.095112698242328;-7.090006318992705;3.513160747347526;-1.520035859674993;-1.5781717962870323;2.716555395948524;9.124694571608213;3.7227323337731284;-0.2572663532257256;0.13225352936721307;-0.10769160712345176;-0.7165049413582935;-0.14601629645742412;-1.328064390543107
15.0;-5.944061215826717;-7.12198241033172;-7.108740932286408;3.519817799202446;-1.513378807820073;-1.596932420487735;2.7270613711951484;9.15775625426553;3.7332561298290488;-0.25665228656740785;0.1327587130128392;-0.10707762649140529;-0.7223616758696729;-0.14812204629023354;-1.331170722098906
16.0;-5.97093093330136;-7.140717025708159;-7.135610649761051;3.5264787294249302;-1.5321327036011847;-1.590271490265251;2.73756866604128;9.19081990427249;3.7437867657691037;-0.2560431992952591;0.1332667716989185;-0.1064686437626413;-0.7281309494324641;-0.15027483314760454;-1.3342896547076761
17.0;-5.997800671958637;-7.159451649276943;-7.162480388418328;3.5331386415762602;-1.5508883655918644;-1.5836115781139213;2.748077034109442;9.223885162849204;3.754317026499858;-0.2554385843065767;0.1337774125971954;-0.10586411998081438;-0.7338187224769847;-0.1524715337490503;-1.3374202189995066
18.0;-6.024670430366318;-7.1781862804841605;-7.189350146826009;3.5397975988052304;-1.5696456842378785;-1.5769526208849514;2.758586453522926;9.256951996698573;3.7648469799463595;-0.25483837683294985;0.13429059832040155;-0.10526399172315894;-0.7394288469738627;-0.15471008720012036;-1.3405618312004395
19.0;-6.051540207189007;-7.1969209188133485;-7.216219923648699;3.5464556603496424;-1.5884045567700127;-1.5702945593405393;2.7690969026394927;9.290020372921711;3.7753766887097084;-0.2542425126021502;0.13480629176677705;-0.10466819594106835;-0.7449650045640543;-0.1569885226058552;-1.3437139359978765
20.0;-6.034009896107224;-7.198483904053282;-7.2177829088886325;3.553100214152344;-1.607186863324955;-1.5890768658954817;2.769069571705844;9.289993042938525;3.7753493838799255;-0.25557973531110456;0.13346906921993965;-0.10600541419757863;-0.7345330609508885;-0.14655657899268984;-1.346389681112548
21.0;-6.0164795849273265;-7.200046889255271;-7.219345894090621;3.5597447659438286;-1.6259691733690744;-1.607859175939601;2.7690422407721953;9.289965712916873;3.7753220768411806;-0.2568858708836314;0.13216293380039965;-0.10731154576174928;-0.7246368125398922;-0.13666033058169383;-1.3491337921811943
22.0;-6.043349341340223;-7.226916645668167;-7.238080524526358;3.5664025824758356;-1.6193113568370676;-1.6266184735336306;2.779553725760887;9.323035620972856;3.785852473170436;-0.2562773391800988;0.13267131317906602;-0.10670309801863885;-0.7302554092974375;-0.13889361593213165;-1.3522725669356808
23.0;-6.070219372099217;-7.253786676427161;-7.264950555285353;3.578515509164189;-1.6071984301487143;-1.6145055468452774;2.7901078951442817;9.356169216900454;3.804197286178395;-0.25616181753969586;0.13346435708856588;-0.10635380894681298;-0.7335549247697037;-0.14238879005218583;-1.3557089124448451
24.0;-6.097089402858211;-7.280656707186155;-7.291820586044347;3.5903711434649828;-1.5953427958479203;-1.6026499125444833;2.8006620100630997;9.389302731741244;3.8221754800241303;-0.25601875994410256;0.13424150167391036;-0.1060022643287695;-0.7370265695772865;-0.1457892855900174;-1.3591306799845053
25.0;-6.123959203887929;-7.307526508215873;-7.310555233735559;3.597027552239101;-1.5886863870738024;-1.6214116523994906;2.811175194241127;9.422375192212861;3.8327055724324035;-0.2554107207949234;0.1347501653499373;-0.10539429966173945;-0.7426793865901535;-0.14800340787830157;-1.3622650807852732
26.0;-6.106428892241694;-7.309089493237506;-7.312118218757192;3.603672101657022;-1.6074687012357192;-1.6401939665614074;2.8111478633074785;9.422347862008381;3.832678262786723;-0.2567328219386672;0.13342806432956597;-0.10671639720364028;-0.7326061600077569;-0.13793018129590517;-1.3649796468051407
27.0;-6.133298923000688;-7.3359595239965;-7.338988249516186;3.6155333484959065;-1.5956074543968348;-1.628332719722523;2.821701999035127;9.455481407829337;3.850664476776944;-0.256585778754234;0.13420290762670462;-0.10636271179287798;-0.7361026159876125;-0.14131702954505787;-1.3683992386117283
28.0;-6.160168953759682;-7.3628295547554945;-7.36585828027518;3.6271486306707788;-1.5839921722219628;-1.616717437547651;2.8322560745910383;9.48861486406667;3.868300203914508;-0.256412759244585;0.13496275213363906;-0.1060056442692992;-0.7397567902126186;-0.1446171283906066;-1.3718045462668205
29.0;-6.187038787685217;-7.381564215169104;-7.392728114200715;3.6338051169667014;-1.602753777587595;-1.6100609512517283;2.8427710037341773;9.52168993915087;3.878832152276098;-0.25579753166795116;0.13546726517168398;-0.10539050021494942;-0.7454988840990924;-0.14678208825299263;-1.3749256849690354
30.0;-6.213908818444211;-7.408434245928098;-7.419598144959709;3.645222037463847;-1.5913368570904496;-1.5986440307545828;2.853325036321932;9.554823331417255;3.896185231381712;-0.25560579190090305;0.13621630055873846;-0.10503094883151569;-0.7492055674915248;-0.1500533071627577;-1.378325795129995
31.0;-6.1963785064011265;-7.40999723079625;-7.421161129827861;3.651866585823359;-1.6101191730885562;-1.6174263467526895;2.8532977053882833;9.55479600105719;3.896157920573559;-0.25694056318419284;0.13488152937315526;-0.10636571668654153;-0.7389881597257466;-0.13983589939697966;-1.3810163309335846
32.0;-6.223248357031904;-7.428731897670581;-7.448030980458639;3.6585219321659537;-1.6288827561121024;-1.610771000410095;2.8638139316808444;9.587873015821673;3.906689543843115;-0.25632005717578793;0.1353829946246216;-0.10574529191943716;-0.744763589014258;-0.14198226841728123;-1.3841319068227238
33.0;-6.250118387790899;-7.455601928429576;-7.474901011217633;3.6699530211976414;-1.6174516670804149;-1.5993399113784075;2.874367993107975;9.621006451024092;3.9240628414276553;-0.25612566557673166;0.1361304988377469;-0.10538385381260278;-0.7484742771914576;-0.14525128339010138;-1.3875315797480396
34.0;-6.232588075566228;-7.4571649132274995;-7.476463996015557;3.676597567762365;-1.6362339861922262;-1.6181222304902187;2.874340662174326;9.620979120592835;3.924035528648248;-0.2574530045140952;0.1348031599856246;-0.10671118966972129;-0.7384351356304598;-0.13521214182910368;-1.3902412364227235
35.0;-6.215057763289696;-7.458727898005367;-7.478026980793424;3.6832421129283626;-1.6550163077306286;-1.6369045520286212;2.8743133312406774;9.620951790141246;3.9240082143325905;-0.25874950345438574;0.1335066611257783;-0.1080076858368651;-0.7289292581044599;-0.12570626430310386;-1.393017168792014
36.0;-6.241927623326052;-7.477462568517288;-7.50489684082978;3.689896298575686;-1.6737819043964277;-1.6302503663812975;2.884830811224514;9.65403067617689;3.9345394394208992;-0.25811558867767853;0.13400038417955276;-0.1073738564692797;-0.7348134995398509;-0.12779293499673453;-1.3961152469856037
37.0;-6.268797654085046;-7.504332599276283;-7.531766871588774;3.701550756897244;-1.6621274460748696;-1.6185959080597394;2.8953849575206236;9.68716423773216;3.9522310610743676;-0.2579345819236592;0.1347556168331313;-0.1070113338008481;-0.7384783126658258;-0.13108717963265437;-1.399519421340762
38.0;-6.295667516497057;-7.531202461688293;-7.550501543019476;3.7082058161440665;-1.6554723868280474;-1.637359989153875;2.9059036951058705;9.720244997288354;3.962764787772232;-0.2573043406404119;0.13525146094104645;-0.10638118180456274;-0.7443120806589871;-0.13320089813166847;-1.4026250675529026
39.0;-6.322537547256051;-7.5580724924472875;-7.57737157377847;3.7196602889963573;-1.6440179139757567;-1.6259055163015843;2.9164578062437263;9.753378506500052;3.980171456518795;-0.25710457995251174;0.13599586502986669;-0.10601612883257236;-0.7480268803885056;-0.1364676495241916;-1.406024216754504
40.0;-6.349407440314492;-7.5768071757304405;-7.604241466836911;3.7263137967383284;-1.6627846867115332;-1.619252008559613;2.926977695723049;9.78646099656628;3.9907041267475107;-0.25647794868639046;0.13649379345958654;-0.10538957047110993;-0.7538103401854563;-0.13860838086808094;-1.4091373595931527
41.0;-6.376277342683625;-7.595541862614486;-7.631111369206044;3.7329667469610777;-1.6815524266643656;-1.6125990583368637;2.937498385165237;9.819544682346653;4.001236803457087;-0.25585611323273566;0.13699449095364247;-0.10476779937562329;-0.7595088370592267;-0.14079515270259288;-1.4122628035858393
42.0;-6.358747030089619;-7.597104847269571;-7.632674353861129;3.739611289479802;-1.700334752795414;-1.6313813844679121;2.9374710542315885;9.819517351770598;4.001209486233873;-0.25719701932370237;0.13565358492378865;-0.1061087031234733;-0.7493999009794126;-0.13068621662277885;-1.4149512906742863
43.0;-6.385617060848613;-7.623974878028565;-7.659544384620123;3.7511160164244632;-1.6888300258507527;-1.6198766575232508;2.948025206865398;9.85265092276143;4.018687797947346;-0.2570005531016156;0.13639989124478222;-0.1057436240410812;-0.753026858750883;-0.13400128310733436;-1.418358584588203
44.0;-6.41248695614988;-7.6508447733298315;-7.678279068770684;3.757770579642817;-1.6821754626323988;-1.638641599156675;2.958547084779199;9.885736374343677;4.029223959812198;-0.2563738337260475;0.1368977687938266;-0.1051169862292924;-0.7587627860941988;-0.13616724786546608;-1.4214780102150435
45.0;-6.439356860610189;-7.677714677790141;-7.697013756463489;3.764424519830111;-1.675521522445105;-1.657407621660935;2.969069714346818;9.91882294964083;4.039759986557773;-0.2557519055158104;0.13739841272472836;-0.10449513003071022;-0.7644156568707311;-0.13837825940425533;-1.4246094631483386
46.0;-6.421826547873596;-7.67927766239008;-7.698576741063428;3.7710690607129154;-1.694303851414243;-1.676189950630073;2.969042383413169;9.918795619008874;4.039732667537794;-0.25709886965532003;0.13605144863694354;-0.10584209212763059;-0.7542899016205742;-0.12825250415409842;-1.4272892290743464
47.0;-6.4486964566717395;-7.7061475711882235;-7.717311430433882;3.777722300092148;-1.6876506120350105;-1.6949571889372737;2.979565746344919;9.951883288341289;4.050268430108143;-0.25647301032689485;0.13654982273630348;-0.10521630285545878;-0.7599424701247127;-0.13046344133685092;-1.4304198896976685
48.0;-6.475566378682579;-7.724882265668664;-7.744181352444722;3.784375240739082;-1.7064183686005285;-1.6883042482903394;2.9900898367005655;9.984972047375528;4.060804494980891;-0.2558519567142829;0.1370509716105747;-0.10459531287335522;-0.7655154553069262;-0.13271756501669874;-1.4335620771693516
49.0;-6.5024363080464935;-7.743616962992893;-7.771051281808636;3.79102765906846;-1.725187031313187;-1.6816518299609613;3.000614630517623;10.0;4.071340519842206;-0.2552356141692166;0.13755484062930512;-0.10397902630853445;-0.7710127960883497;-0.13501274977612981;-1.4367151817692605
50.0;-6.5293062333012175;-7.770486888247617;-7.789785977543643;3.797680994069332;-1.718533696312315;-1.7004189023781315;3.011139094627101;10.0;4.0818775200274455;-0.2546240302691204;0.13806145729321012;-0.10336750072378491;-0.77643683198904;-0.1373480366209234;-1.4398788379239966
51.0;-6.556176165689681;-7.797356820636081;-7.8085206760376105;3.8043337822734378;-1.711880908108209;-1.7191869234104116;3.0216622580673076;10.0;4.092412440709845;-0.254017005131901;0.13857070616453743;-0.10276052653356013;-0.7817910396893113;-0.13972179572517018;-1.4430524882455946
52.0;-6.5830461964486755;-7.824226851395075;-7.835390706796605;3.8160749664923537;-1.700139723889293;-1.7074457391914957;3.03221648611505;10.0;4.110227712417494;-0.2538520003480362;0.1393351783926596;-0.1024027465368669;-0.7849292887224346;-0.14330567617822368;-1.4465037316468687
53.0;-6.60991622720767;-7.851096882154069;-7.862260737555599;3.8275756886939014;-1.6886390016877455;-1.6959450169899482;3.042770658336227;10.0;4.127700341229118;-0.25366263215866036;0.1400855831341422;-0.10204147376942944;-0.7882401409445751;-0.1467946146189615;-1.449939931558046
54.0;-6.592385914251395;-7.852659866669047;-7.863823722070577;3.8342202273513233;-1.707421334517608;-1.7147273498198106;3.042743327402578;9.999972669281917;4.127673019764954;-0.255065792062057;0.13868242326880192;-0.10344463200106854;-0.7773881808048502;-0.13594265447923667;-1.4525034409931916
55.0;-6.574855601272867;-7.854222851175418;-7.865386706576948;3.840864765279151;-1.7262036686132125;-1.7335096839154152;3.0427159964689294;9.99994533855511;4.127645697499461;-0.25643621236502917;0.13731200300173224;-0.10481505079946755;-0.7670895564630521;-0.1256440301374387;-1.4551430852251883
56.0;-6.557325288272988;-7.855785835673532;-7.866949691075062;3.847509302539125;-1.7449860038674494;-1.752292019169652;3.0426886655352807;9.999918007819932;4.12761837450045;-0.2577747144779617;0.13597350092267518;-0.10615355155809694;-0.7573361473666579;-0.11589062104104451;-1.4578539505566535
57.0;-6.584195231519843;-7.874520538366963;-7.8938196343219165;3.854161148021944;-1.763755660387927;-1.745640173686833;3.0532065876083117;10.0;4.13814671047082;-0.2571429025542666;0.1364684378993664;-0.10552180281243777;-0.7629804984550888;-0.1181078093486916;-1.4609844445257831
58.0;-6.611065262278837;-7.901390569125957;-7.920689665080911;3.866101395334577;-1.7518154130752936;-1.7336999263741997;3.0637608337462177;10.0;4.156245602181011;-0.2569822736201215;0.13723543675322822;-0.10515856295194603;-0.7662215187812377;-0.12163516053149631;-1.4644264954395971
59.0;-6.593534949216125;-7.902953553599771;-7.922252649554724;3.8727459318935007;-1.770597749545754;-1.7524822628446601;3.063733502812569;9.999972669240188;4.156218278412022;-0.2583132833009888;0.13590442710191386;-0.10648957141479641;-0.7566389920505595;-0.1120526338008182;-1.4671558960127487
60.0;-6.6204049799751195;-7.929823584358765;-7.949122680313718;3.8846516743528663;-1.7586920070863883;-1.7405765203852943;3.0742877380162197;10.0;4.174267999410247;-0.2581431718324861;0.1366659507185259;-0.1061231345422866;-0.7600057041782956;-0.1155108472790553;-1.4705869037857389
61.0;-6.64727492874847;-7.956693533132115;-7.9678573851445105;3.891303144695743;-1.7520405367435117;-1.7593468277205528;3.0847994996402517;10.0;4.1847896395829105;-0.25750472258365553;0.13715705529064245;-0.1054847498164291;-0.7657594286114903;-0.11767055684641023;-1.4737013734942346
62.0;-6.674144886403794;-7.975428241397995;-7.994727342799835;3.8979543769575855;-1.7708112571157166;-1.7526955954587105;3.0953094271386936;10.0;4.195309106376083;-0.25687128450583746;0.1376510532819911;-0.10485137070545195;-0.7714257073909008;-0.11987842424132074;-1.4768286029667865
63.0;-6.656614573271766;-7.976991225845;-7.99629032724684;3.90459891266606;-1.7895935950615856;-1.7714779334045794;3.095282096205045;9.999972669213014;4.195281781673028;-0.2582087599734282;0.1363135778394193;-0.10618884511016959;-0.7618042874497494;-0.11025700430016934;-1.4795479012678168
64.0;-6.683484527772547;-8.003861180345782;-8.015025034292707;3.911250111695829;-1.7829423960318165;-1.7902487114297347;3.1057901233732816;10.0;4.205799300445847;-0.25757170396652046;0.13680548684986013;-0.10555185017911697;-0.7674684047738115;-0.1124666696872958;-1.4826746487985039
65.0;-6.710354558531542;-8.030731211104776;-8.041895065051701;3.923237759588679;-1.7709547481389665;-1.7782610635368847;3.116344353527998;10.0;4.223965703688177;-0.25741008984417857;0.13757191685378062;-0.10518633552321442;-0.7706762792584541;-0.11601225245019879;-1.486119646309148
66.0;-6.737224521908742;-8.057601174481977;-8.060629775530506;3.929888396302093;-1.7643041114255524;-1.7970328171014436;3.1268475283599715;10.0;4.234477568897589;-0.2567764594032216;0.13806580375669916;-0.10455275892631997;-0.7763163230633842;-0.11823657057505924;-1.4892503306549194
67.0;-6.764094489842018;-8.084471142415254;-8.079364487771365;3.9365386537325784;-1.757653853995067;-1.815805228668279;3.1373484950040074;10.0;4.244986685773691;-0.25614775285926333;0.1385625337037929;-0.10392410007541056;-0.781873884518772;-0.12050633117089794;-1.492393003851683
68.0;-6.790964520601012;-8.111341173174248;-8.106234518530359;3.948350535074422;-1.7458419726532233;-1.8039933473264353;3.147902671428055;10.0;4.262902617608329;-0.2559717755451618;0.13932067036760173;-0.1035583166083081;-0.7850871106701001;-0.12404896855385625;-1.4958378186036025
69.0;-6.817834494701577;-8.130075887800295;-8.133104492630924;3.955001684745775;-1.7646128363082552;-1.7973421976550827;3.158398169906251;10.0;4.273407534884224;-0.2553466314460757;0.13981945725309392;-0.1029332252850562;-0.7906233893210426;-0.12633196035485425;-1.4989840326168453
70.0;-6.844704525460571;-8.15694591855929;-8.159974523389918;3.9666070544798866;-1.7530074665741435;-1.785736827920971;3.1689522732047704;10.0;4.291029172111546;-0.25515165743711177;0.1405666251813927;-0.10256541009096773;-0.7939274537997986;-0.1298246311369171;-1.5024209151610441
71.0;-6.871574556219565;-8.183815949318284;-8.186844554148912;3.977978257291982;-1.7416362637620482;-1.7743656251088757;3.1795062780137897;10.0;4.308317087109885;-0.25493331298204575;0.1413002989601091;-0.10219337733297423;-0.7973967421791298;-0.13322642350082578;-1.5058425751127027
72.0;-6.8984445389562925;-8.21068593205501;-8.20557927211498;3.9846279896902868;-1.7349865313637434;-1.7931389475323414;3.189991931849454;10.0;4.318810141586253;-0.25431076442452794;0.14180058448829488;-0.10157086890799831;-0.802951318937058;-0.13550257777840696;-1.5089868909574184
73.0;-6.8809142256902325;-8.212248916450179;-8.207142256510148;3.9912725244520466;-1.753768870952029;-1.811921287120627;3.1899646009158054;9.999972669160465;4.318782815843401;-0.2557258964302866;0.14038545249925335;-0.10298599999173425;-0.7922337989732271;-0.1247850578145761;-1.5115424212403539
74.0;-6.907784256449227;-8.239118947209173;-8.234012287269142;4.002658869404006;-1.7423825260000694;-1.8005349421686674;3.2005185863766954;10.0;4.336092281092456;-0.2555050732595242;0.141117695061799;-0.10261216597662859;-0.795727325569913;-0.12817351883506378;-1.5149617924151226
75.0;-6.934654242354723;-8.257853666400756;-8.260882273174639;4.009309338011903;-1.7611545712039411;-1.7938844735607702;3.2109973082321943;10.0;4.346579449616792;-0.25487740166469836;0.141615022535843;-0.10198454322165626;-0.8013287322177837;-0.13042659381662433;-1.5180988577742438
76.0;-6.96152423129303;-8.276588386765273;-8.287752262112946;4.0159594377746535;-1.779927256302014;-1.78723437379802;3.2214727832762975;10.0;4.357062846148801;-0.25425456143374137;0.14211513963446737;-0.10136174611888406;-0.8068483930350049;-0.1327247251539884;-1.5212477313684787
77.0;-6.943993917989442;-8.278151371145928;-8.2893152464936;4.022603971915965;-1.7987095969666893;-1.8060167144626953;3.221445452342649;9.999972669145752;4.357035519724498;-0.25567421099499854;0.14069549008734647;-0.10278139487731625;-0.7961430614852709;-0.12201939360425446;-1.523797942388434
78.0;-6.970863948748436;-8.305021401904922;-8.316185277252595;4.034041682089326;-1.7872718867933286;-1.7945790042893346;3.2319994221464228;10.0;4.37441814504049;-0.25545670672384313;0.14142964899019428;-0.10240763899654924;-0.799573478956779;-0.12544256581892999;-1.527223247615476
79.0;-6.953333635426484;-8.306584386278475;-8.317748261626148;4.040686215970169;-1.8060542279098803;-1.8133613454058863;3.231972091212774;9.999972669138552;4.374390818330109;-0.2568535137030624;0.14003284202368005;-0.10380444523261764;-0.7892656025482601;-0.11513468941041105;-1.5298279092915053
80.0;-6.980203626548524;-8.325319107487546;-8.34461825274819;4.047335717818363;-1.8248279503052032;-1.8067118435576917;3.242439485646744;10.0;4.384865282635018;-0.2562164315873699;0.140524735839168;-0.1031674086626037;-0.7949228207862189;-0.11736138503021651;-1.532955572843419
81.0;-7.007073617384705;-8.352189098323727;-8.363352973846705;4.05398526118632;-1.8181784069372466;-1.825485493922096;3.2529032007357994;10.0;4.395336126066836;-0.2555843643269823;0.14101952523751907;-0.10253538482601479;-0.8004945926833139;-0.11963515053174482;-1.5360956734526146
82.0;-6.989543304042542;-8.353752082689462;-8.36491595821244;4.060629794487134;-1.8369607490600655;-1.8442678360449147;3.2528758698021507;9.99997266913063;4.395308798719397;-0.2569759929371963;0.13962789663858557;-0.1039270128068611;-0.7903423931138756;-0.10948295096230645;-1.5387163271245916
83.0;-6.9720129906937425;-8.355315067052631;-8.36647894257561;4.067274327511643;-1.8557430916622366;-1.8630501786470859;3.252848538868502;9.999945338258657;4.395281471068485;-0.2583351714772571;0.13826871810916744;-0.10528619078046572;-0.7807421586317107;-0.09988271648014166;-1.541409895317738
84.0;-6.998883021452737;-8.382185097811625;-8.393348973334604;4.079188402152136;-1.8438290170217437;-1.851136104006593;3.263402659992205;10.0;4.4133429300460625;-0.258152322592088;0.1390228871119634;-0.10491338589184052;-0.7840032821520909;-0.10339900675282175;-1.544850519233886
85.0;-7.025753016026061;-8.400919820355474;-8.420218967907928;4.085837535625195;-1.8626033784958653;-1.8444869705335345;3.273856997589506;10.0;4.423803811834556;-0.25750626296640533;0.13950959729269383;-0.10426737255044449;-0.7897198511780856;-0.10559819271771227;-1.5479682994876254
86.0;-7.0526230467850555;-8.427789851114468;-8.447088998666922;4.097540889442198;-1.8509000246788623;-1.8327836167165314;3.2844110230492682;10.0;4.4415649535571555;-0.25730409546531846;0.14025261168201852;-0.1038925718542235;-0.7930670385760813;-0.10906714345831219;-1.5514012879591947
87.0;-7.079493045570382;-8.446524575287302;-8.47395899745225;4.104189637117601;-1.8696750554573902;-1.8261348690411279;3.2948550719339447;10.0;4.4520149968494005;-0.2566620918290531;0.14074166378068698;-0.10325060892073742;-0.798742949093384;-0.11129149021214527;-1.5545254017529824
88.0;-7.061962732190046;-8.448087559638275;-8.475521981803222;4.110834169814003;-1.8884573986287798;-1.8449172122125175;3.294827741000296;9.999972669115664;4.451987668838123;-0.25803761730857;0.13936613830975222;-0.10462613389165257;-0.788938771478026;-0.10148731259678735;-1.5571869454458116
89.0;-7.044432418804619;-8.449650543987278;-8.477084966152226;4.117478702285245;-1.9072397421907894;-1.863699555774527;3.2948004100666473;9.999945338229331;4.4519603405795465;-0.25938109665430986;0.1380226589721098;-0.10596961277959796;-0.7796819087946872;-0.09223044991344856;-1.5599187436342024
90.0;-7.071302413877524;-8.476520539060182;-8.495819688889288;4.124127816862293;-1.9005906276137419;-1.8824739500305572;3.3052398613088374;10.0;4.462406307045767;-0.2587268226814446;0.13850462617841705;-0.10531538864913925;-0.7854451501538855;-0.09440974377275031;-1.5630284241005816
91.0;-7.053772100482953;-8.47808352340565;-8.497382673234755;4.130772349045267;-1.919372971675857;-1.9012562940926723;3.3052125303751887;9.999972669110083;4.46237897847058;-0.2600529310944179;0.13717851777285883;-0.10664149666221345;-0.7765108894611118;-0.08547548307997657;-1.5657982862793538
92.0;-7.0806420993416745;-8.496818247606868;-8.524252672093477;4.137420825581764;-1.938148472842066;-1.8946078175561745;3.315647070118645;10.0;4.472819126102437;-0.2593954122480403;0.1376586113706876;-0.10598402199610506;-0.7822696154391809;-0.08765886322992408;-1.5689078575717224
93.0;-7.107512130100669;-8.523688278365862;-8.55112270285247;4.1496475383470415;-1.9259217600767886;-1.8823811047908972;3.3262012358904807;10.0;4.4913260421328225;-0.25923638805577903;0.1384265368062213;-0.1056105353200875;-0.7853306677838899;-0.09128520270251526;-1.5723657408296436
94.0;-7.089981816692254;-8.525251262705975;-8.552685687192584;4.156292070322726;-1.944704104498521;-1.9011634492126295;3.326173904956832;9.999972669104656;4.491298713329965;-0.2605556550860648;0.1371072697824066;-0.1069298019903987;-0.7765387626367044;-0.08249329755532969;-1.575151103724646
95.0;-7.116851814872432;-8.552121260886153;-8.571420411131378;4.162940842574846;-1.9380553322464005;-1.919938437354027;3.336596075176074;10.0;4.50172691002445;-0.25989356583084794;0.13758472442361191;-0.10626776215563122;-0.782356335578397;-0.08464967435993283;-1.5782516606315395
96.0;-7.143721815255459;-8.578991261269179;-8.590155135922119;4.169589351319717;-1.9314068235015303;-1.9387138826432617;3.347012656614061;10.0;4.512149142914579;-0.2592368592104768;0.13806528699564594;-0.10561109975446134;-0.7880784550399534;-0.08685858921384577;-1.5813663702597878
97.0;-7.170591846014453;-8.605861292028173;-8.617025166681113;4.181853698944152;-1.9191424758770952;-1.9264495350188267;3.3575668121291224;10.0;4.530709664043836;-0.25908031628203265;0.13883464511864121;-0.10523726060882059;-0.7910819304188869;-0.09051659796647993;-1.5848292281467626
