row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;-6.316418210754268;-10.0;-10.0;-0.9176871090608951;3.512818524147295;3.668230806662425;-0.6465719756064455;2.7786422500165764;2.4812680593411107;-10.0;-0.17295131269059058;-1.8542417053355382;-3.4227903734772975;-1.937667097736165;-1.8040594424271978
1.0;-6.294300961392897;-10.0;-10.0;-0.9128434439970442;3.5426356152290457;3.6980478977441757;-0.6538137137279402;2.7714005118951017;2.4893555218723256;-10.0;-0.20459847554896254;-1.8421776434974677;-3.4271905722217184;-1.9439425012752234;-1.8112675410400325
2.0;-6.272183712031523;-10.0;-10.0;-0.9079997787533373;3.5724527066252305;3.7278649891403606;-0.6607291787608299;2.7644850468622306;2.4976149842562916;-10.0;-0.2362456385021427;-1.830113581122824;-3.4317047203624482;-1.9502298567900158;-1.8183979315494763
3.0;-6.250066462670146;-10.0;-10.0;-0.9031561133484417;3.6022697983032144;3.7576820808183444;-0.6673303452052749;2.7578838804178036;2.5060401339395;-10.0;-0.26789280154219475;-1.8180495182649383;-3.4363363687299695;-1.956523916852481;-1.825448192453558
4.0;-6.227949213308767;-10.0;-10.0;-0.8983124477990874;3.632086890233749;3.787499172748879;-0.6736287963987574;2.7515854292243382;2.5146248645777827;-10.0;-0.2995399646618468;-1.8059854549718046;-3.441088686389508;-1.9628195706443505;-1.8324161625964666
5.0;-6.258507611885799;-10.0;-10.0;-0.9122290788720017;3.6181702591608347;3.7735825416759647;-0.674537524196065;2.763011433399567;2.5137161634996157;-10.0;-0.2874758973847969;-1.8376325242748468;-3.448695347491329;-1.9682011077633845;-1.837437604888752
6.0;-6.289066010462831;-10.0;-10.0;-0.9261457064059556;3.6042536316268805;3.7596659141420106;-0.675342973552738;2.7744918823350444;2.5129107430739195;-10.0;-0.2754118301075469;-1.8692795853323403;-3.4563780045322483;-1.973540089744961;-1.8424072215255982
7.0;-6.319624227490362;-10.0;-10.0;-0.9246099026316084;3.628287735360269;3.7612017179163577;-0.6716795059302041;2.7883281520104326;2.5249533514063747;-10.0;-0.2633479144302001;-1.8649227765148724;-3.467060854398332;-1.976464018253286;-1.8453308481039354
8.0;-6.297506978128991;-10.0;-10.0;-0.9197662369613151;3.658104827502236;3.7910188100583246;-0.6780779214754715;2.7819297364651847;2.533485384448557;-10.0;-0.29499507745547676;-1.8528587130569232;-3.471767954254607;-1.9827604534665182;-1.8523296546466717
9.0;-6.2753897287676175;-10.0;-10.0;-0.9149225711741088;3.6879219198485966;3.8208359024046854;-0.6841811116836991;2.7758265462569756;2.542173050002046;-10.0;-0.32664224056159;-1.8407946492263745;-3.4765986275067418;-1.9890550553135746;-1.85924418996602
10.0;-6.305948127344649;-10.0;-10.0;-0.928839207736584;3.6740052832861214;3.80691926584221;-0.6850331068279113;2.7872824578908864;2.5413210779173854;-10.0;-0.31457817328450355;-1.8724417313200183;-3.4843004529656754;-1.9943892463937094;-1.8642007346435323
11.0;-6.336506525921681;-10.0;-10.0;-0.9427558412381539;3.6600886497845515;3.7930026323406403;-0.685783544013984;2.7987919073072063;2.540570665701198;-10.0;-0.30251410600722;-1.90408880628197;-3.4920774995232313;-1.999680661719071;-1.8691059820703584
12.0;-6.367064924498713;-10.0;-10.0;-0.9566724714122614;3.646172019610444;3.7790860021665327;-0.686435479684288;2.810353283257052;2.539918757072156;-10.0;-0.29045003872975594;-1.9357358734911436;-3.4999274815633576;-2.00492985101505;-1.8739614909291247
13.0;-6.3976231677489865;-10.0;-10.0;-0.9537355382944829;3.6491089527282226;3.805569638258546;-0.6827712595439634;2.8241899546985865;2.552721563909126;-10.0;-0.278386102243627;-1.9281144609047804;-3.510708378418636;-2.00778674090191;-1.8768182543993142
