row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;0.05577985322965389;0.07181812989311986;0.06308819790134727;-2.9904048818070477;4.638960444705816;4.638871745322381;2.8124254720140445;3.970992064146308;3.1230149592590406;-5.548568572372335;-5.069353026523412;-4.566551256006198;-0.9976092025928578;-0.6306377292906764;-1.194243157141868
1.0;0.05759955486467237;0.07194683164849766;0.06321689965672507;-2.982250786579713;4.685117773002286;4.685029073618851;2.823336750412607;3.9770408718059604;3.1249129974049823;-5.563661391569845;-5.0804989342723434;-4.57432794662381;-1.0019435948187612;-0.6332006114802932;-1.1968403347586383
2.0;0.05939907533768697;0.07209221340173266;0.06336228140996009;-2.9740966913521776;4.731275101298938;4.731186401915503;2.8341849222724256;3.9831770154488626;3.1270142064950623;-5.578687877208111;-5.091740281855917;-4.582328060576979;-1.0063818192381038;-0.6357676762443151;-1.1994189039944285
3.0;0.06117910163783213;0.0722537073472006;0.06352377535542802;-2.9659425961244725;4.777432429595744;4.7773437302123085;2.8449710109211255;3.9893985579623394;3.1293152919350344;-5.59365144266132;-5.10307183366274;-4.590540101008694;-1.0109083356220736;-0.6383412111273835;-1.201979189144136
4.0;0.06294029776454622;0.07243076468056567;0.06370083268879309;-2.957788500896624;4.82358975789268;4.823501058509245;2.8556960874233432;3.9957035395193996;3.131812805441766;-5.608555293712438;-5.114488694726507;-4.5989532702664295;-1.0155089825884511;-0.6409230543039802;-1.204521777119905
5.0;0.06118002315640681;0.07067049007242626;0.06194055808065368;-3.0083022365189875;4.773076022270317;4.772987322886881;2.857066597802462;4.009626567581526;3.133183364183641;-5.620586434819024;-5.128953620276386;-4.61098442074998;-1.0101184661815352;-0.6355325526176154;-1.2103648800447735
6.0;0.05948580197827481;0.06897626889429426;0.06024633690252168;-3.0588159399914105;4.722562318797894;4.722473619414458;2.858437108668433;4.023628988981819;3.134553940534003;-5.632617575925605;-5.143433939320439;-4.623015574553209;-1.0050611878134401;-0.6304752887903217;-1.2160781599364312
7.0;0.05962012106696449;0.07049796166059331;0.060380655991211354;-3.0507908222981244;4.768602536098891;4.7304987371077445;2.866304518282514;4.03331444453519;3.1462432666077604;-5.645553396472727;-5.157369373427713;-4.638052793880358;-1.0117978569043322;-0.6342393720477814;-1.217591905506087
8.0;0.06133813859041956;0.07071070668179813;0.06059340101241617;-3.0426367270702315;4.814759864395867;4.776656065404721;2.8769643381656875;4.039715304995578;3.148950873223196;-5.660380003377925;-5.168900481685134;-4.646726135288247;-1.0167255642379591;-0.6368185354868395;-1.2200899393870541
9.0;0.06303944053544391;0.07093726735010755;0.06081996168072559;-3.0344826318422244;4.8609171926929475;4.822813393701801;2.887566371803416;4.046193923132511;3.1518445221454954;-5.675154540338662;-5.180505146252071;-4.655574857616547;-1.0216943226821118;-0.6394104730252727;-1.2225715800583596
10.0;0.06133263076248162;0.06923045757714526;0.0591131519077633;-3.0849963598903933;4.810403464644779;4.772299665653632;2.8889368807924503;4.06018121484825;3.1532150835309767;-5.687185681444765;-5.194982531573576;-4.667606008881699;-1.0165715895710756;-0.6342877529175591;-1.22831035984022
11.0;0.059689971400529056;0.06758779821519269;0.057470492545810735;-3.1355100531071773;4.759889771427995;4.721785972436848;2.8903073902174237;4.074245612593296;3.1545856639020555;-5.699216822550864;-5.209474866898107;-4.679637163743405;-1.0117727268755945;-0.6294889030562502;-1.233922966031968
12.0;0.05810916778462147;0.0660069945992851;0.05588968892990315;-3.1860236991614648;4.709376125373707;4.67127232638256;2.8916779000727604;4.0883843582634025;3.1559562698201598;-5.711247963656955;-5.22398161746295;-4.691668323474928;-1.007285915938177;-0.6250021047681947;-1.2394140029517968
13.0;0.05801722772648768;0.0659150545411513;0.05759838787966502;-3.1779775861237614;4.717422238411411;4.717331607357733;2.899029235056956;4.098535016191438;3.169304456394604;-5.7240266117661704;-5.238061442042214;-4.707234417813157;-1.013908335030973;-0.628965390611064;-1.240894379708407
14.0;0.057949774625137986;0.06584760143980162;0.059286848035119126;-3.169925202284093;4.725474622251079;4.763396582191653;2.9064643762428126;4.108610041428028;3.1823840848696627;-5.736823267357949;-5.252125179903508;-4.7227402945779895;-1.0205233823287028;-0.6328891031314299;-1.2423846619645962
15.0;0.057905918787776386;0.06580374560244003;0.06095580473915245;-3.1618669125181484;4.733532912017024;4.809466919578909;2.913979523569168;4.118612286942424;3.195207254763541;-5.749637695141297;-5.266172838152026;-4.738186711388373;-1.0271254983457467;-0.6367733718118682;-1.2438864169458923
16.0;0.05801039771273153;0.06735010165953746;0.061060283664107595;-3.1538350219769726;4.779579279032112;4.817498810120084;2.9217937311966953;4.128346436314083;3.2070678387512173;-5.76254113511128;-5.280140447283417;-4.753332942813399;-1.033933136180787;-0.640581013851678;-1.2453650589915062
17.0;0.0581322112667809;0.06888213041595262;0.06118209721815696;-3.1457960327521377;4.82563209161864;4.825537799344919;2.929667701593213;4.138023483585527;3.2187370024086936;-5.775460370236119;-5.294092634968418;-4.768426380630167;-1.0406886059326652;-0.6443470589740601;-1.2468660396614337
18.0;0.05827072664992113;0.07040035488927479;0.061320612601297196;-3.1377503581095048;4.871690974533147;4.833583473987552;2.937598538222059;4.147645912489204;3.230223962489834;-5.788395080135146;-5.30802960193145;-4.78346806979575;-1.0473893210101568;-0.6480728609104078;-1.2483897973119005
19.0;0.05842533394706552;0.07190527918240633;0.06147521989844158;-3.1296983871529727;4.917755574471117;4.841635444944084;2.9455834648949604;4.157216129699619;3.2415375597942124;-5.801344940133732;-5.32195156295482;-4.798459072446397;-1.054032938363402;-0.651759776932077;-1.2499366904731772
20.0;0.060191141387185954;0.0720785252041273;0.06164846592016256;-3.121544291924717;4.963912902768424;4.887792773241391;2.956420991690685;4.163377111235784;3.243673040574025;-5.81633178323542;-5.33325544140338;-4.806592709579216;-1.0583000651461112;-0.6543411534304986;-1.2525198087275646
21.0;0.061938603209046414;0.07226693412247469;0.06183687483850994;-3.113390196696403;5.010070231065783;4.93395010153875;2.9671968366040504;4.169622237759294;3.246007105629354;-5.831257450817893;-5.344646401536996;-4.814932396842844;-1.0626609733853194;-0.6569274754076422;-1.2550853190902869
22.0;0.061793092094402806;0.07212142300783109;0.06358985097645457;-3.1053707691568455;5.018089658605341;4.979985152206873;2.974477805750301;4.17982787751954;3.2595784201301536;-5.843992520676614;-5.358765195498559;-4.830643563374004;-1.0682825897320227;-0.6605906562008098;-1.2568609811509703
23.0;0.06005241025921451;0.0703807411726428;0.06184916914126628;-3.1558845351309985;4.967575892631188;4.92947138623272;2.975848309295954;4.193774460113506;3.2609489558745683;-5.856023661781704;-5.37323468706887;-4.842674710722046;-1.0624953371620964;-0.6548034125153216;-1.2628586447397607
24.0;0.05837708548091232;0.06870541639434061;0.060173844362964087;-3.206398279700483;4.917062148061703;4.878957641663235;2.9772188131355644;4.207799599239702;3.2623195033121313;-5.868054802886794;-5.387719409846331;-4.854705860280255;-1.0570545021747977;-0.6493625863201672;-1.2687213508023538
25.0;0.058302195203619796;0.06863052611704809;0.061868451442899854;-3.1983478626916804;4.925112565070505;4.925020830623962;2.984682433083539;4.217845416628742;3.275307467462764;-5.880836634905005;-5.40179776065945;-4.870261460088018;-1.0633569256539916;-0.6531766052853846;-1.270301790688659
26.0;0.06003234516135356;0.06883324352053038;0.06207116884638214;-3.1901937674633225;4.9712698933679045;4.971178158921361;2.9954659880898173;4.224086436721372;3.2776167099420435;-5.895748866114964;-5.413211131900273;-4.878646403466337;-1.067901550655335;-0.6557494840098109;-1.2728504926621327
27.0;0.05837388207497056;0.06717478043414739;0.06041270575999914;-3.2407075138288377;4.92075614700239;4.920664412555846;2.9968364912559364;4.238131843449852;3.2789872557496316;-5.907780007219934;-5.427699784229351;-4.890677552838974;-1.0625331202529602;-0.6503810617068493;-1.2786849913122837
28.0;0.05677784116241464;0.06557873952159146;0.05881666484744322;-3.291221231847746;4.870242428983482;4.870150694536938;2.9982069946918126;4.252252279108306;3.280357816923141;-5.919811148324903;-5.442202983802532;-4.902708705138576;-1.0574971692566946;-0.6453451187119467;-1.2843899624776554
29.0;0.05692175504529531;0.06709250206333182;0.058960578730323884;-3.2831482330695168;4.916326122084845;4.878223693315167;3.006088429225908;4.261925063083524;3.292005197773775;-5.9327272192120075;-5.456160425009967;-4.917814044424115;-1.0645361716163038;-0.6491823504274699;-1.2858062029242945
30.0;0.05536323880789508;0.0655339858259316;0.05740206249292366;-3.333661929885571;4.865812425268791;4.827709996499113;3.007458932403227;4.2760906021884875;3.2933757699804453;-5.944758360316918;-5.470672369562356;-4.929845198912986;-1.0596281574518025;-0.6442743439094694;-1.2914613323980941
31.0;0.05703358335050271;0.065786133197617;0.05765420986460906;-3.3255078346572247;4.911969753566179;4.873867324796501;3.0181528351395386;4.282463372115194;3.2959736471511367;-5.959562318762009;-5.482244918154278;-4.93859482440027;-1.0647305657606523;-0.6468352627378702;-1.2939381742366918
32.0;0.05719194198392148;0.0672879569616013;0.057812568498027836;-3.3174239311734435;4.958063348088995;4.881951228280283;3.0260348921974596;4.292137625027847;3.307619727886218;-5.972481631088005;-5.496200085379847;-4.953689670364402;-1.0717817083634145;-0.6506753824322017;-1.2953523717109896
33.0;0.05564200517012773;0.06573802014780755;0.056262631684234087;-3.367937630857904;4.907549648404535;4.831437528595822;3.027405394721066;4.306313476756764;3.3089902979115933;-5.984512772192817;-5.510714029333517;-4.9657208245569935;-1.06689009665046;-0.6457837777880959;-1.3010011111100137
34.0;0.05729663971565989;0.06600315204028048;0.05652776357670701;-3.359783535629516;4.9537069767019615;4.877594856893249;3.0380655137489216;4.312733353760324;3.311696941433299;-5.999282785861356;-5.5223353431450555;-4.9745847821453895;-1.0720473394714891;-0.6483510935256849;-1.3034639824088619
35.0;0.058936723824313426;0.06628031006167058;0.05680492159809711;-3.3516294404010907;4.999864304999422;4.923752185190709;3.0486693901170447;4.319227827420934;3.314584657701312;-6.014004319678826;-5.534024264924325;-4.983612028575181;-1.0772400052309372;-0.6509324983375;-1.3059104464484488
36.0;0.05908782588716551;0.0677881314773996;0.05695602366094919;-3.34353709629468;5.045965563567963;4.93184452929712;3.056458365311844;4.328994620232642;3.3265305434569727;-6.026901212683725;-5.548002950643612;-4.998782597130676;-1.084116381428977;-0.6547706970181314;-1.3073658288064687
37.0;0.0575185357589215;0.06621884134915558;0.05538673353270518;-3.39405082135161;4.995451838511033;4.88133080424019;3.057828866868873;4.343147210699361;3.327901099003506;-6.038932353788418;-5.56251238438294;-5.010813748703281;-1.0791351908032771;-0.6497895127052428;-1.3130494664009227
38.0;0.05742498935611755;0.06612529494635164;0.05709676014762583;-3.3859796873803463;5.003522972482297;4.9274128041055825;3.0651195286907305;4.353356093513702;3.3414468225469682;-6.051670945816144;-5.576633495951199;-5.026515702683251;-1.0856210639978576;-0.6537347104433419;-1.3145556007044457
39.0;0.05589574912936346;0.06459605471959755;0.05556751992087174;-3.436493392609521;4.953009267253122;4.876899098876407;3.066490030038749;4.367556822631829;3.3428173884438928;-6.063702086920801;-5.591152263163865;-5.038546856303161;-1.0807763179706242;-0.648889970438382;-1.3201860821475162
40.0;0.05608048904173695;0.06607607400689458;0.055752259833245235;-3.4283914175744985;4.999119270659634;4.88500107391143;3.0744036473011715;4.377202994730388;3.354363140510503;-6.0766292105914195;-5.605101190637841;-5.053616093504512;-1.088030233479507;-0.6527671524345026;-1.3215445887843686
41.0;0.05627963179382735;0.06754418915628471;0.05595140258533563;-3.4202864190516413;5.045232019378907;4.893106072434287;3.0823683164665674;4.386799451345357;3.3657448990471974;-6.089570092004055;-5.619036389613361;-5.068639152946347;-1.0952065547733125;-0.6565982982263427;-1.3229324763279324
42.0;0.05794535934141409;0.06780015253554393;0.05620736596459485;-3.4121323238231573;5.0913893476764205;4.939263400731801;3.0930773224769683;4.3931547599165715;3.368294151360321;-6.10438274440235;-5.630598444732575;-5.077359495638508;-1.1000310390255477;-0.6591708913658877;-1.3254363368036468
43.0;0.0563996929778278;0.06625448617195764;0.054661699601008557;-3.4626460456353194;5.040875625864258;4.8887496789196385;3.0944478229338706;4.407335746076606;3.369664707534757;-6.116413885506917;-5.6451133838982;-5.089390647546032;-1.0950044488472195;-0.6541443065765499;-1.3311376611774595
44.0;0.05631078008938942;0.06616557328351927;0.056367896554898086;-3.4545699947384767;5.048951676761101;4.934836143330376;3.1017555451379057;4.417529256258909;3.383156126065216;-6.12914994360266;-5.6592376491291825;-5.105101370248856;-1.1015486535208068;-0.6581013211273566;-1.33262447487221
45.0;0.0562462442035393;0.06610103739766915;0.05805394559307992;-3.4464894142258427;5.057032257273735;4.980926720610989;3.1091507785202888;4.427643645634261;3.396366743892345;-6.141904040750106;-5.673345948639805;-5.120751662898958;-1.1080999021960884;-0.662022443402842;-1.3341165987736772
46.0;0.05792093486694716;0.06634959264291401;0.05830250083832478;-3.4383353189973263;5.103189585571278;5.027084048908532;3.119902656972065;4.433942430196399;3.398777968759075;-6.156748811269259;-5.684863115901906;-5.129363825994287;-1.1127846752410246;-0.664593314360298;-1.336639813092155
47.0;0.057858216224329594;0.06628687400029644;0.05998704790089098;-3.4302516093452526;5.111273295223351;5.073177467433067;3.127281532893077;4.444073105989051;3.412041477044365;-6.169497812362339;-5.6989769191479;-5.145031411030425;-1.119130493621093;-0.6684558307004315;-1.3381939126092135
48.0;0.05798213215591266;0.06781716511381718;0.06011096383247405;-3.422154453229358;5.157378923073916;5.081274623548961;3.1350933786485515;4.453812651729482;3.4239141662041126;-6.182372931473827;-5.7129765569199185;-5.16027541234414;-1.1258589758242483;-0.6722431175101765;-1.339683587205201
49.0;0.05812267315376068;0.06933371538973788;0.060251504830322065;-3.414053993772372;5.203487550342685;5.089375083005947;3.1429641057229776;4.4634956941535195;3.435597743487296;-6.19526316930906;-5.72696146805033;-5.175468684970167;-1.1325404194548672;-0.6759910822369001;-1.341193811651479
50.0;0.05804395006558492;0.06925499230156212;0.06194927977924908;-3.4059796093945187;5.211561934720538;5.135460034225265;3.150374495109236;4.47359223195762;3.448759038627443;-6.2080067798568095;-5.741079065027852;-5.191153929871496;-1.138611534179871;-0.6797536361192466;-1.3428316587114872
51.0;0.05798923379288894;0.06920027602886615;0.06362721277701965;-3.3979005985287802;5.219640945586277;5.181549186273865;3.1578698749273024;4.4836114715436315;3.4616476209143956;-6.220768608461777;-5.755180407185179;-5.206778147223037;-1.1447051582235606;-0.6834906122814145;-1.3444691610464967
52.0;0.05633227532038171;0.06754331755635892;0.06197025430451241;-3.4484143764995707;5.169127167615486;5.131035408303075;3.1592403732459995;4.497658690213172;3.463018145042987;-6.2327997495661895;-5.769669410159081;-5.218809293331675;-1.13868990489389;-0.6774753629235046;-1.3505556492800794
53.0;0.054737685125722135;0.06594872736169935;0.06037566410985284;-3.4989281373128023;5.118613406802255;5.080521647489843;3.1606108716973647;4.511780873179733;3.46438867844162;-6.244830890670603;-5.7841729478168435;-5.230840441211939;-1.1330282528592401;-0.6718137148247979;-1.3565043813533566
54.0;0.056459946726316705;0.0661579645969016;0.06058490134505509;-3.4907740420842464;5.164770735099833;5.126678975787422;3.17153092587722;4.517852405299386;3.4662584630370032;-6.259836428841972;-5.795463252214773;-5.238911109993944;-1.1371633013718494;-0.6743910551420216;-1.3590996901896706
55.0;0.058165347901983216;0.06638113719675816;0.06080807394491165;-3.482619946855679;5.210928063397422;5.172836304085011;3.1823890252615072;4.5240077332079744;3.468327710549576;-6.274780019648128;-5.806840899532529;-5.247190428622638;-1.1414189886479824;-0.6769696113700453;-1.361676313069979
56.0;0.059854464182019305;0.06661776947867704;0.06104470622683054;-3.4744658516271016;5.25708539169502;5.218993632382609;3.1931861628307314;4.530245082650927;3.4705932240873705;-6.289664820889306;-5.818301182761229;-5.255667761059952;-1.1457785794747695;-0.679552003876887;-1.3642345695267144
57.0;0.059943087913397586;0.06817723006339468;0.06113332995820882;-3.466363881377894;5.303195390756035;5.227095602631816;3.2008530973532903;4.540123345287387;3.4829322439679453;-6.302492600120258;-5.8323480489529;-5.271071222435727;-1.1522783754641293;-0.6833397239720598;-1.365773017835901
58.0;0.05830572847295134;0.06653987062294844;0.05949597051776257;-3.5168776648837587;5.252681607250171;5.176581819125952;3.2022235951590154;4.554194121644738;3.4843027646358258;-6.314523741224626;-5.846841619404805;-5.283102367972788;-1.1465335494289086;-0.677594901295399;-1.3717541528758304
59.0;0.05997810816649531;0.0667903359154131;0.059746435810227226;-3.508723569655174;5.298838935547776;5.222739147423557;3.2129871202509257;4.560479061226133;3.4866764932474905;-6.329370513395644;-5.858356674982485;-5.291707789145296;-1.151019907984544;-0.6801756457996455;-1.3742947402256647
60.0;0.05837511709101733;0.06518734483993512;0.05814344473474924;-3.559237348544269;5.248325156658681;5.172225368534462;3.2143576180034215;4.574591147144566;3.4880470163208335;-6.341401654500003;-5.872858254847786;-5.303738935159059;-1.145530233553196;-0.6746859745760108;-1.380176473182689
61.0;0.05831950325457262;0.0651317310034904;0.05982211958085356;-3.5511385343859687;5.256423970816981;5.218332501879748;3.2216728837084703;4.584785257614451;3.5015165810901268;-6.35412777345967;-5.886996686503087;-5.319484249459623;-1.15196391196833;-0.6786035330215606;-1.3816939124243086
62.0;0.05842460540311376;0.06667757195803442;0.0599272217293947;-3.5430291593805245;5.302540693361899;5.2264418768851915;3.2293773658475127;4.594629011648837;3.51373542772772;-6.3669620361903485;-5.901038259845723;-5.334866220210591;-1.158749480360366;-0.6824560099038051;-1.3831484908979714
63.0;0.06010280782872725;0.06692322468527494;0.06017287445663522;-3.5348750641519295;5.348698021659513;5.2725992051828054;3.240171997669986;4.600873083783474;3.5160090084950473;-6.381833669859928;-5.912518782662863;-5.343387903392863;-1.163111611640921;-0.6850387058542106;-1.3857041673367645
64.0;0.06002863566454824;0.06684905252109592;0.061866888006565514;-3.5267790073964673;5.356794078414976;5.318703834819258;3.247447270860458;4.611101545525072;3.529606872348301;-6.394543672425176;-5.926671790301027;-5.359187288922463;-1.1692075673375806;-0.6888611451397747;-1.3873218955607918
65.0;0.05839766183570042;0.0652180786922481;0.060235914177717696;-3.5772927975985636;5.3062802882128794;5.268190044617162;3.248817768004133;4.625179997629112;3.53097738878801;-6.4065748135295015;-5.941166848894838;-5.371218433768055;-1.163445072080059;-0.6830986526142873;-1.3933099141847674
66.0;0.0583684418733938;0.06518885872994148;0.06189277413704878;-3.569188124609057;5.314384961202386;5.314302497753681;3.256226189590951;4.635289423320481;3.544147985318174;-6.419315343780513;-5.955293277052336;-5.3869155630769265;-1.1698974740497374;-0.6869827126720548;-1.394827317074077
67.0;0.0583614288505005;0.06518184570704819;0.06353127976664612;-3.5610805847896145;5.322492501021828;5.360417553958324;3.2637166645172466;4.645323378830318;3.5570549683972197;-6.432073144151236;-5.969404106818391;-5.402554727983379;-1.1763563764977942;-0.6908338681991025;-1.3963497109033545
68.0;0.05675141167113228;0.06357182852767997;0.0619212625872779;-3.6115943729898046;5.271978712821638;5.309903765758134;3.2650871614277035;4.659427020233699;3.558425485669839;-6.444104285255549;-5.9839040492776245;-5.414585873035667;-1.1705920453377892;-0.685069539548494;-1.4023384447591025
69.0;0.05682941681825986;0.06514006551300895;0.06199926773440548;-3.6034864105102935;5.31809415279964;5.318011728237645;3.2727890015325674;4.669268689942865;3.570652720773418;-6.456919356220603;-5.997963382264018;-5.430032357790464;-1.1774627626453766;-0.6889473792127839;-1.4037585781964605
70.0;0.055258407881056744;0.06356905657580583;0.06042825879720236;-3.654000191242206;5.2675803720677274;5.267497947505732;3.2741594983753135;4.683419217887155;3.57202324195561;-6.468950497324911;-6.012472415441926;-5.442063503613893;-1.1718593771743318;-0.6833439961398075;-1.4096846107543346
71.0;0.05374667758255328;0.06205732627730237;0.0589165284986989;-3.704513955794066;5.217066607515867;5.216984182953872;3.2755299953013584;4.697640996543748;3.5733937718378974;-6.480981638429219;-6.026995263275344;-5.454094651108014;-1.166596406628334;-0.6780810279684942;-1.415478024304171
72.0;0.053801534446741746;0.062112183141490834;0.06050389784666133;-3.6963953835393255;5.225185179770608;5.263109256557978;3.283203152494042;4.707507025103901;3.585714097080005;-6.493784194591671;-6.041065516485845;-5.469583731115612;-1.1738256796945967;-0.6820752390669019;-1.4167827062299434
