row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
10.0;2.7626952300094847;-2.939232418325867;-2.9314664445768774;-3.1565631146302597;-3.845620711686875;-3.847893025957681;6.508014239518602;7.388330702099249;8.431763456157332;-0.19147984122663653;-0.006627307049384573;-0.02198670010390633;0.29155673422023587;0.35263762856113895;3.0182899283130147
11.0;2.787959431824323;-2.9139682165110288;-2.9062022427620393;-3.1661747397400157;-3.855232336796631;-3.857504651067437;6.5029377562793815;7.391984982456119;8.435435173623587;-0.1919383886497435;-0.0067817522965896585;-0.022140537997258954;0.30239297782651897;0.3580233064802081;3.025960846728139
12.0;2.8132153566873126;-2.888712291648039;-2.8809463178990495;-3.1757863648499054;-3.8648439619065207;-3.8671162761773266;6.497861273036497;7.395636415365222;8.439106891086746;-0.1923940601077533;-0.006938637637188962;-0.02229672892890148;0.31315994988929247;0.3634553872136594;3.033629266125517
13.0;2.8131936499307177;-2.888733998404634;-2.908124965948292;-3.1853869317964683;-3.8744445288530835;-3.8783204721341473;6.520949590250004;7.418745795917143;8.46796466660067;-0.19259077681384093;-0.007135978798353638;-0.022664490103668014;0.3082124117264633;0.35850825068235553;3.0409666287871997
14.0;2.8131670645650226;-2.888760583770329;-2.935306837162521;-3.1949876738971157;-3.884045270953731;-3.889524749717507;6.544037928315214;7.441854088502617;8.496822620872853;-0.19278698430886856;-0.007332781072597379;-0.023032671054307032;0.3035358562653902;0.3538320730171241;3.048309347691168
15.0;2.813135857648954;-2.8887917906863976;-2.9624917617099933;-3.204588588387975;-3.8936461854445903;-3.9007291076393664;6.567126286298792;7.464961350613751;8.525680750541719;-0.19298270988285074;-0.007529072983195582;-0.02340124951248871;0.29911792595818554;0.34941449836944105;3.0556571651350986
16.0;2.8131271766890014;-2.9159618329443586;-2.962500442669946;-3.214189966523376;-3.904850759437341;-3.9103304857747676;6.590214647084649;7.488073735222755;8.554539306514606;-0.1931783132050842;-0.007725396943680718;-0.02376994032984049;0.2949454112618356;0.34524233010162697;3.0630096378029568
17.0;2.8131129306494147;-2.943135551899808;-2.9625146887095326;-3.2237915070097487;-3.9160554090900344;-3.91993202626114;6.613303027456105;7.511184874578607;8.58339802840973;-0.19337345648316737;-0.007921226212889364;-0.024139010660513317;0.291008290471788;0.3413055354322906;3.0703667463456066
18.0;2.813093412837431;-2.970312753772592;-2.962534206521516;-3.2333932072838176;-3.9272601332081143;-3.929533726535209;6.636391426504002;7.534294834436198;8.612256913070537;-0.1935681647604692;-0.008116587317193634;-0.024508440058151792;0.28729551588408725;0.3375930681126471;3.0777282626270517
19.0;2.8130689010701593;-2.997493255016468;-2.962558718288788;-3.2429950648224954;-3.9384649306157535;-3.939135584073887;6.659479843372444;7.557403677082942;8.641115957424864;-0.19376246182617007;-0.008311505485470291;-0.024878209095724812;0.283796481225359;0.33409432320500115;3.0850939687263956
20.0;2.8129545192236884;-3.0247331309892194;-2.9897985942615395;-3.2462842950242745;-3.946727873012847;-3.9473985264709803;6.682568701671855;7.580492535520917;8.66420536058168;-0.19304844601998636;-0.00759748972309458;-0.024164365548285913;0.2841081373300477;0.33440597930968985;3.092820304965365
21.0;2.8128401373144043;-3.05197300700347;-3.01703847027579;-3.2495735096539637;-3.9549908081529255;-3.955661461611059;6.705657559971265;7.603581393944617;8.687294749504877;-0.19237314539523695;-0.00692218913612595;-0.023489226219592978;0.2842928945980282;0.33459073657767036;3.1005367777760364
22.0;2.812823658866101;-3.0519894854517733;-3.044213664123255;-3.259175621984603;-3.9645929204835646;-3.966866377758641;6.728746024992239;7.626692110534237;8.71615406983761;-0.19259272048498444;-0.007142263899541055;-0.02383838967610616;0.28093719491202107;0.33123529169378235;3.107893028076677
23.0;2.83810283470059;-3.0267103096172843;-3.018934488288766;-3.268787247095535;-3.9742045455944965;-3.9764780028695728;6.723669541640383;7.630351542166159;8.719825787204728;-0.19307461000058387;-0.007277491439719783;-0.02397312968896345;0.2917710462793569;0.33662257207624474;3.115567217013907
24.0;2.86337617107967;-3.0014369732382042;-2.993661151909686;-3.2783988722065343;-3.983816170705496;-3.986089627980572;6.718593058286217;7.63400896490126;8.72349750456987;-0.19355250433561821;-0.007416055579001886;-0.024111138452499493;0.30253916706102635;0.34205388329816994;3.123238789485273
25.0;2.8633456489164764;-3.001467495401398;-3.0208456240594677;-3.288001487896638;-3.9934187863956;-3.997294778707274;6.741681534225783;7.65711650055794;8.752357294769348;-0.19375265246970658;-0.007616748194706115;-0.024476156531670894;0.2987314895053066;0.33824646371655015;3.130595816093994
26.0;2.863231266947129;-3.0287073714553303;-3.0480855001134;-3.291290642196023;-4.001681693420125;-4.0055576857318;6.764770392525194;7.680205358967989;8.775446628547831;-0.19305862498858628;-0.0069227207478688435;-0.023782276385202;0.29874445684351103;0.3382594310547546;3.1383218600693064
27.0;2.888505099776014;-3.0034335386264455;-3.022811667284515;-3.300902267307189;-4.011293318531291;-4.015169310842966;6.7596939091554376;7.683862952478253;8.779118345899258;-0.19352673450093075;-0.007069255211312888;-0.023928290830906935;0.3095112705785288;0.3436916178229297;3.145992019377229
28.0;2.913772222662997;-2.9781664157394623;-2.997544544397532;-3.310513892418409;-4.0209049436425115;-4.024780935954186;6.754617425783809;7.687518237626535;8.782790063249085;-0.1939915143427216;-0.007218587541639607;-0.02407702952466698;0.32021236001109915;0.3491678312217983;3.153659705371123
29.0;2.9137354591080435;-3.005355011407848;-2.9975813079524856;-3.3201171709915314;-4.032110403290622;-4.034384214527308;6.7777059254197765;7.7106243784322155;8.811650480560864;-0.19418658719784224;-0.007414192520987466;-0.024446205190594695;0.31595306253869815;0.3449087853392415;3.161010830212668
30.0;2.938997722567179;-2.9800927479487127;-2.97231904449335;-3.329728796102854;-4.041722028401944;-4.04399583963863;6.7726294420399515;7.714277991828382;8.8153221979035;-0.19465505059325633;-0.007560585319467666;-0.024591930098558215;0.3265906596917205;0.3504275302061376;3.16867707386871
31.0;2.938883340592265;-3.007332624006323;-2.9995589205509603;-3.333017897828587;-4.049984910925726;-4.052258722162413;6.795718300339362;7.737366850237166;8.83841148362721;-0.19394362878602797;-0.006849163546728804;-0.023880643074353263;0.32590127526276574;0.3497381457771828;3.1764237241170425
32.0;2.938838894661902;-3.0345262952122085;-2.9996033664813235;-3.342621517692448;-4.0611905296245485;-4.061862342026274;6.818806826815538;7.76047127183035;8.867272236911473;-0.19414271288574061;-0.007048707045506393;-0.024246555489765623;0.3215708681991755;0.3454079728749206;3.1837714240635577
33.0;2.9641017938882936;-3.009263395985817;-2.974340467254932;-3.3522331428038896;-4.07080215473599;-4.071473967137715;6.813730343423223;7.764125103932568;8.8709439542431;-0.19460155628886888;-0.00720292683835468;-0.024400151220040637;0.3322113550208191;0.35092478204194705;3.1914364603629375
34.0;2.963987411862136;-3.0365032720772827;-3.0015803433463977;-3.3555222137436926;-4.079065022912697;-4.079736835314422;6.8368192017226335;7.787213962329705;8.89403321182703;-0.19390102614598786;-0.006502396725955694;-0.023699745618538253;0.33145159544368447;0.3501650224648124;3.1991806122911446
35.0;2.963873029791677;-3.0637431481980166;-3.0288202194671316;-3.358811273271607;-4.087327885771154;-4.0879996981728794;6.859908060022044;7.810302820716774;8.917122458979964;-0.19323849421003444;-0.005839864816295935;-0.023037330322123177;0.33061458187673193;0.34932800889785987;3.2069123287653105
36.0;2.963821675558309;-3.0909413835327153;-3.0288715737004996;-3.3684152707749067;-4.098533680460164;-4.097603695676179;6.882996624838053;7.833405710526256;8.94598359175;-0.1934535669577027;-0.0060552795314064494;-0.023390206294780974;0.32624399126460213;0.3449576260905654;3.214250886743568
37.0;2.9890905074459435;-3.065672551645081;-3.0036027418128652;-3.378026895886473;-4.108145305571731;-4.107215320787746;6.877920141430682;7.8370615835745125;8.949655309068332;-0.19389104707142155;-0.006226836637273681;-0.023561280901339254;0.33694780706178556;0.350432013177391;3.2219149021542095
38.0;2.9890488547456253;-3.065714204345399;-3.0307945676072627;-3.3876311844178466;-4.117749594103104;-4.118421251103706;6.901008709387695;7.860166681479095;8.97851671066336;-0.19409675408793065;-0.0064329869610418155;-0.023921806258702112;0.33249900954055156;0.3459834225832031;3.2292568736671523
39.0;3.0143130015227606;-3.040450057568264;-3.0055304208301274;-3.3972428095294767;-4.127361219214735;-4.128032876215337;6.895932225974752;7.863820942746395;8.982188427976794;-0.194539091889713;-0.006600636341761188;-0.024088906433835253;0.34313566192130984;0.3515028003171346;3.2369195730159364
40.0;3.014255613129382;-3.067652279509159;-3.005587809223506;-3.406847370716255;-4.138567276595486;-4.137637437402115;6.919020805939415;7.886922476262906;9.011050089536345;-0.1947355934073703;-0.00679752276613434;-0.024456951471236964;0.3386127329682956;0.3469800709566247;3.2442650136608497
41.0;3.0141952256169744;-3.094856482886822;-3.0056481967359137;-3.416452043945752;-4.149773386191174;-4.147242110631612;6.942109396191357;7.9100233384277105;9.039911862712861;-0.1949316153483946;-0.006993911210917808;-0.024825390969962554;0.3343415351269894;0.34270906133035084;3.2516154226253606
42.0;3.0140808434687267;-3.122096359058949;-3.0328880729080407;-3.419741042550925;-4.158036220657987;-4.155504945098425;6.965198254490768;7.933112196797099;9.063001054179564;-0.19422120318468894;-0.006283499069256714;-0.02411508376066462;0.3341001876942442;0.34246771389760566;3.2593522644046677
43.0;3.039348267047675;-3.096828935480001;-3.0076206493290925;-3.4293526676626547;-4.167647845769717;-4.165116570210155;6.96012177106571;7.9367675853418955;9.066672771482297;-0.19466208865318108;-0.0064522963148103815;-0.0242833721963382;0.3447371584841472;0.3479868783371217;3.2670147777210627
44.0;3.039303336967084;-3.096873865560592;-3.0348146403999294;-3.438957692341314;-4.177252870448376;-4.176322843590654;6.983210374174688;7.959871973508549;9.095534877404619;-0.19486280365974168;-0.0066534594414057865;-0.02464799045462357;0.34037039839939753;0.343620298885405;3.2743609371330735
45.0;3.0392547517010935;-3.0969224508265825;-3.062011046352828;-3.4485628217279167;-4.186857999834979;-4.187529165767886;7.006298986922666;7.982975540565154;9.124397087659407;-0.19506281786891821;-0.00685390148352608;-0.025013183494799557;0.3362490913940339;0.3394991621168696;3.281712103013404
46.0;3.0391403695054975;-3.1241623270299916;-3.089250922556237;-3.4518517887891513;-4.195120819601464;-4.195791985534371;7.029387845222077;8.006064398923781;9.147486250293477;-0.19434916736024146;-0.006140250993564196;-0.024299629167711344;0.3362174537130449;0.3394675244358806;3.289445606407717
47.0;3.039088335784175;-3.124214360751314;-3.116449606810236;-3.461457063096862;-4.2047260939091755;-4.206998375248758;7.052476477770963;8.029167202015271;9.176348610729463;-0.19456164350568067;-0.006353076995158835;-0.02465465272982004;0.3323093833994327;0.335559607777422;3.2967945207796876
48.0;3.039031218665254;-3.151416403468518;-3.1165067239291573;-3.4710624946558437;-4.215932556906906;-4.21660380680774;7.075565119183494;8.052268858620044;9.205211122831356;-0.19477280579819511;-0.0065645659989419245;-0.025010752460287933;0.32862794465641765;0.3318783137423862;3.3041484917340145
49.0;3.0389710881435916;-3.178620437059351;-3.1165668544508196;-3.4806680244819317;-4.227139065699764;-4.226209336633828;7.098653768642349;8.07536983838703;9.23407373195337;-0.1949827314582634;-0.00677480597501997;-0.025367864057869883;0.325162205382049;0.3284127111367135;3.311507244358828
50.0;3.038922545759875;-3.1786689794430676;-3.14376323207256;-3.490273673265026;-4.2367447144828585;-4.237415900863868;7.121742422063137;8.098473455851577;9.262936453352786;-0.1951916299229444;-0.006984090728712093;-0.02572581708596511;0.3219011175006791;0.3251517548454149;3.3188704425898297
51.0;3.0388705384359014;-3.178720986767041;-3.1709618988865453;-3.499879416875868;-4.2463504580937;-4.248622509286202;7.144831083199547;8.121576293522757;9.291799268332651;-0.19539940463997604;-0.007192236417332128;-0.026084689871578054;0.3188353911217499;0.32208615281728226;3.3262379342796993
52.0;3.0641516183283075;-3.1534399068746355;-3.1456808189941396;-3.5094910419877636;-4.2559620832055955;-4.258234134398097;7.139754599752012;8.125236380104806;9.295470985615507;-0.19587185569928586;-0.007335137443358754;-0.026227152178768174;0.3294765249110957;0.32760252859106365;3.333904823807661
53.0;3.0894271691751745;-3.1281643560277685;-3.1204052681472727;-3.5191026670996726;-4.265573708317505;-4.267845759510006;7.1346781163038555;8.128894564579026;9.299142702897825;-0.1963407750633827;-0.007480989824416576;-0.02637250402522953;0.34005664615125863;0.3331597747415992;3.341569363911566
54.0;3.0893127869160235;-3.155404232273167;-3.147645144392671;-3.5223915801557784;-4.27383650291614;-4.276108554108641;7.157766974603266;8.151983422923209;9.322231816168685;-0.19556817811465893;-0.0067083928906728684;-0.025599992385574748;0.3406657695074389;0.33376889809777943;3.349307294204681
55.0;3.0891984046365764;-3.182644108531974;-3.174885020651478;-3.525680485924402;-4.282099294118612;-4.284371345311113;7.180855832902677;8.175072281262779;9.345320922778447;-0.19483741810676708;-0.005977632895689165;-0.024869312189934104;0.34110820832874683;0.3342113369190874;3.3570360953378544
56.0;3.0890840223389247;-3.2098839848028082;-3.2021248969223124;-3.5289693845959196;-4.29036208201364;-4.292634133206142;7.2039446912020875;8.198161139598211;9.368410022901122;-0.19414626957379613;-0.005286484373847575;-0.024178238370679943;0.3414006418312978;0.33450377042163837;3.3647555304937056
57.0;3.089021467841533;-3.2370896198487977;-3.202187451419704;-3.538575597763412;-4.301568909262068;-4.302240346373634;7.227033382004344;8.22126160978171;9.397273293620911;-0.1943759713974665;-0.0055164131861631105;-0.024519216333987605;0.3377323502722672;0.33083559048696287;3.372100606292503
58.0;3.114305109104736;-3.211805978585595;-3.1769038101565013;-3.548187222875369;-4.311180534374025;-4.311851971485591;7.22195689854901;8.224922577521887;9.400945010896875;-0.19480745575912592;-0.005692707314030032;-0.02469519650570313;0.3484568396419045;0.3362961289925937;3.37976439811294
59.0;3.114190726790209;-3.239045854867578;-3.2041436864384845;-3.551476104128046;-4.319443314151403;-4.320114751262969;7.245045756848421;8.248011435853485;9.424034095097916;-0.19412514619424487;-0.005010397759003899;-0.024012956107238113;0.34860368911303974;0.33644297846372895;3.387483896497972
60.0;3.1394730127398125;-3.2137635689179747;-3.178861400488881;-3.5610877292400196;-4.329054939263377;-4.329726376374943;7.2399692733912415;8.251671937335797;9.427705812372253;-0.19454255016320238;-0.005198192886394572;-0.024200456482488093;0.35932354859639387;0.341906618383395;3.395145607736349
61.0;3.139409664970637;-3.2138269166871503;-3.2060675596280674;-3.570694248908859;-4.338661458932216;-4.340933346461285;7.263057973860557;8.27477223689068;9.456569371898393;-0.19476701166275656;-0.005422897021970819;-0.024545719645359523;0.3551910524342087;0.33777423174695803;3.402483998036343
62.0;3.1393421569807627;-3.2410358243715502;-3.2061350676179416;-3.5803008950282553;-4.349868487947937;-4.350539992580681;7.286146680399694;8.29787159698561;9.48543305243713;-0.19498954882538216;-0.005645663490926981;-0.02489255691234446;0.35129833748621025;0.33388161995512394;3.4098281463337363
63.0;3.1392277746444557;-3.2682757006679233;-3.2333749439143147;-3.5835897548917974;-4.3581312577574;-4.358802762390144;7.309235538699105;8.320960455312257;9.508522117087503;-0.1943012259750498;-0.0049573406489853995;-0.02420429763277471;0.3516237015104683;0.334206983979382;3.417546016235684
64.0;3.139164451718576;-3.268339023593803;-3.2605810866402076;-3.593196499058681;-4.367738001924283;-4.370009837098644;7.33232425614494;8.344060777486412;9.537385897004466;-0.19453466500342612;-0.005190989657075606;-0.024542232512497365;0.347920399151621;0.3305037757813059;3.424888534467629
65.0;3.1644504637953945;-3.2430530115169844;-3.235295074563389;-3.602808124170694;-4.377349627036296;-4.3796214622106575;7.327247772682085;8.347722560829315;9.541057614273779;-0.19495764724476342;-0.005374198619468827;-0.024725168893363698;0.35863766249162166;0.33596915477423134;3.432550942183412
66.0;3.164382073035624;-3.243121402276755;-3.2625045654699663;-3.6124150372022386;-4.386956540067841;-4.390828615614656;7.350336494290546;8.370821735356126;9.569921552265527;-0.19518089925259668;-0.005597673264512917;-0.025071427512770143;0.35482892676479677;0.3321605112799049;3.4398964035353727
67.0;3.164311262406684;-3.243192212905695;-3.289715655118607;-3.622022025034117;-4.396563527899719;-4.402035803877633;7.373425220903678;8.393920364902755;9.598785563105997;-0.1954022952478086;-0.0058192859649344834;-0.02541920365377879;0.3512446791160059;0.3285763507340268;3.4472472459719423
68.0;3.1895960277626108;-3.217907447549768;-3.2644308897626804;-3.6316336501461506;-4.406175153011753;-4.411647428989666;7.3683487374382235;8.397581719345277;9.602457280373013;-0.1958370433258598;-0.005992905541426472;-0.02559251353937696;0.3618926300919045;0.3340881598868969;3.4549092540854627
69.0;3.1895289046701203;-3.2451161009428846;-3.264498012855171;-3.6412408952840742;-4.417382461186302;-4.4212546741275895;7.391437466394156;8.420681189331491;9.631321528499823;-0.19604874282720455;-0.006204872852539885;-0.02594821602857739;0.3581960077329355;0.33039162394296057;3.4622626648304062
70.0;3.2148106049696126;-3.2198344006433923;-3.2392163125556785;-3.6508525203961195;-4.426994086298348;-4.430866299239635;7.386360982927382;8.424341489329334;9.634993245765674;-0.1964884105801385;-0.00637451046734607;-0.026117500766782036;0.36877708275518895;0.3359482311817207;3.4699233696699268
71.0;3.2400868773883293;-3.1945581282246756;-3.2139400401369618;-3.6604641455081697;-4.436605711410398;-4.440477924351685;7.3812844994603255;8.42799992202245;9.63866496303128;-0.19692615461200583;-0.0065457744215825;-0.026288359442496727;0.3792940373026578;0.34154779069842645;3.47758193916982
72.0;3.240009953836352;-3.194635051776653;-3.241155168428399;-3.6700715579475665;-4.4462131238497955;-4.451685310493245;7.4043732317533815;8.451097167912987;9.667529367065429;-0.19712036592850868;-0.006740244848835653;-0.02665835292879619;0.3751674844440738;0.33742132523719554;3.484935986647086
73.0;3.2398955714804467;-3.221874928085974;-3.2683950447377197;-3.6733603740582166;-4.454475873269227;-4.459948059912676;7.427462090052792;8.47418602623518;9.690618391723616;-0.19634189678677413;-0.005961775714765764;-0.02587993975517133;0.3756336222086646;0.33788746300178635;3.492679152904334
74.0;3.265172314057288;-3.1965981855091328;-3.2431183021608785;-3.6829719991702796;-4.46408749838129;-4.469559685024739;7.42238560658381;8.477844620670798;9.694290108987516;-0.19677034228973278;-0.00614061718358834;-0.026058406240403047;0.38615974896760313;0.3434808783437986;3.5003367854684844
75.0;3.265098571582295;-3.2238112121491063;-3.2431920446358715;-3.6925796714439696;-4.475295005612655;-4.479167357298429;7.4454743467666065;8.500942597439638;9.72315475758155;-0.19697070630657396;-0.0063412444372554526;-0.026423379972333558;0.38188931349769956;0.3392105258065617;3.5076849509034287
76.0;3.265022690944494;-3.251025651415375;-3.2432679252736722;-3.7021874064821363;-4.486502542093963;-4.4887750923365966;7.468563091244587;8.524040092544956;9.752019467388111;-0.19717039983906187;-0.006541189202818221;-0.02678890316176935;0.37785997124326814;0.3351812618420818;3.5150380182837293
77.0;3.2649083085731694;-3.278265527734883;-3.2705078015931806;-3.705476206840874;-4.494765284172578;-4.497037834415211;7.491651949543997;8.547128950863645;9.775108477648315;-0.1963922616506314;-0.005763051020871354;-0.026010816081711442;0.3784798136735733;0.33580110427238696;3.5227773849361
78.0;3.290187519020869;-3.2529863172871836;-3.245228591145481;-3.7150878319529514;-4.504376909284655;-4.506649459527289;7.486575466072604;8.550788394296278;9.778780194910079;-0.1968185507974774;-0.005943627002261905;-0.026191046840272077;0.3890129495326147;0.3413898244395065;3.5304349399277295
79.0;3.2900731366447507;-3.2802261936098587;-3.272468467468156;-3.7183766248857535;-4.512639647902583;-4.5149121981452165;7.5096643243720145;8.573877252613876;9.80186919838263;-0.19606833350481115;-0.005193409715553103;-0.025440877097967912;0.3891677592645465;0.34154463417143827;3.5381763965705124
80.0;3.2899934503512673;-3.3074431471698316;-3.2725481537616394;-3.727984543590927;-4.523847269977683;-4.52452011685039;7.532753081777952;8.596973895702387;9.83073408763588;-0.19628766822737106;-0.005412922113557405;-0.025790356140079834;0.38494626116868136;0.33732320662270315;3.545515664002883
81.0;3.2899168551614415;-3.3075197423596574;-3.2997630651130905;-3.7375925113281636;-4.533455237714919;-4.535727761775756;7.55584184217529;8.62007124432241;9.859599024383092;-0.1965053901944714;-0.00563084194260219;-0.026141154009604817;0.38096767036233387;0.3333446828618898;3.5528605464234375
82.0;3.289802472769674;-3.3347596186926713;-3.3270029414461044;-3.7408812933307285;-4.541717971239061;-4.543990495299898;7.578930700474701;8.643160102636452;9.882688017864897;-0.19576737377052156;-0.0048928255233886535;-0.025403181344757487;0.3815826260782121;0.333959638577768;3.5605877743530865
83.0;3.289688090371274;-3.3619994950300676;-3.3542428177835006;-3.744170071469489;-4.549980702962565;-4.552253227023402;7.602019558774112;8.666248960948987;9.905777007815002;-0.19506935682902785;-0.004194808585978142;-0.024705205362524886;0.3820272707857403;0.3344042832852962;3.56830627995094
84.0;3.3149761491525047;-3.336711436248837;-3.32895475900227;-3.753781696581582;-4.5595923280746575;-4.5618648521354945;7.596943075299804;8.669911448390755;9.90944872507418;-0.1954670815694547;-0.0043986147940689516;-0.024908806760156537;0.39270665983401265;0.3398950330662078;3.5759641551419317
85.0;3.3148947793673993;-3.3639295020461586;-3.3290361287873753;-3.763389868522801;-4.5708000681646;-4.571473024076713;7.620031846924484;8.693007723075059;9.9383138585183;-0.1957023476280384;-0.004634012303091426;-0.025245272240529092;0.38852611928881947;0.33571455291558816;3.583296010284791
86.0;3.340180109471378;-3.33864417194218;-3.3037507986833967;-3.7730014936348986;-4.580411693276698;-4.581084649188811;7.614955363449522;8.696669271794212;9.941985575776899;-0.1961064433711776;-0.0048326402204835785;-0.02544366105286369;0.3991325485849188;0.3412541761267549;3.5909527219512896
87.0;3.3400954624427914;-3.365864402925567;-3.303835445711983;-3.782609785085138;-4.591619489061076;-4.590692940639051;7.638044137478399;8.719764804036501;9.970850820608941;-0.19633178181872454;-0.005058118175783837;-0.02578824143829847;0.3948717609330441;0.3369934475951535;3.5982880941840807
88.0;3.339981080038043;-3.393104279267157;-3.3310753220535734;-3.785898548253271;-4.599882213807863;-4.598955665385838;7.66113299577781;8.742853662347592;9.993939796875194;-0.1956136175446012;-0.0043399539053688265;-0.025070114613796518;0.39521562663183024;0.3373373132939396;3.606015063157454
89.0;3.3398666976279996;-3.420344155612246;-3.358315198398662;-3.789187308049647;-4.6081449369833205;-4.607218388561296;7.6842218540772205;8.76594252065748;10.0;-0.19493439558062334;-0.003660731944588904;-0.024390927713612585;0.3954045122977284;0.33752619895983776;3.6137327265632235
90.0;3.3397884248050618;-3.4204224284351836;-3.385531218116903;-3.7987957072694405;-4.617753336203114;-4.618426234569199;7.707310639944159;8.789039513453822;10.0;-0.1951835708029939;-0.003910015038101578;-0.02471602962717789;0.39131046001195763;0.3334321967732839;3.6210592254114746
91.0;3.339674042388078;-3.4476623047848576;-3.412771094466577;-3.8020844610689384;-4.626016056583864;-4.626688954949949;7.730399498243569;8.812128371762133;10.0;-0.19452630931770484;-0.003252753555467518;-0.02405880077688932;0.3916692383448689;0.33379097510619515;3.6287665856382016
92.0;3.339589425564335;-3.474882515812722;-3.41285571129032;-3.8116929407990887;-4.63722394011177;-4.636297434680099;7.753488296808694;8.835223935402544;10.0;-0.19478438013813862;-0.0035108943636731945;-0.024376633561176104;0.3877781627121361;0.32989994007090323;3.636092881527037
93.0;3.3648832713627805;-3.4495886700142764;-3.3875618654918744;-3.821304565911198;-4.6468355652238795;-4.645909059792208;7.748411813332603;8.838888413697637;10.0;-0.19516870379852075;-0.0037256006405129672;-0.02459119936675961;0.3985218756058959;0.3353476013418543;3.6437506646755824
94.0;3.3647688889416267;-3.4768285463667055;-3.4148017418443035;-3.8245933118298163;-4.655098281931926;-4.654171776500255;7.771500671632014;8.861977272005;10.0;-0.19451730603127257;-0.0030742028756224073;-0.023939831897189155;0.3987523528467909;0.3355780785827493;3.651458539168641
95.0;3.3646888639735395;-3.4769085713347927;-3.4420189191574204;-3.834201931476153;-4.6647069015782625;-4.665379725232888;7.794589479755976;8.885073888830947;10.0;-0.19477667697749046;-0.0033336514126143177;-0.024256603399748076;0.3947346574386978;0.331560417652257;3.6587814575373625
96.0;3.3646070315023473;-3.476990403805985;-3.4692372906389166;-3.8438105988599034;-4.674315568962013;-4.6765876962124455;7.817678292403005;8.908170099373617;10.0;-0.1950323249635016;-0.0035893815718909543;-0.024576418196735794;0.3909600513703908;0.327785842295611;3.666111458701514
97.0;3.3899022387754143;-3.451695196532918;-3.4439420833658496;-3.853422223972018;-4.683927194074127;-4.68619932132456;7.812601808926783;8.91183504604433;10.0;-0.1954172142495465;-0.0038036167759743656;-0.024790521222416758;0.4016956026272322;0.33323897078896975;3.6737691001084487
98.0;3.389817174397421;-3.4517802609109114;-3.4711625900806937;-3.863030993730358;-4.693535963832467;-4.697407340013444;7.835690625640216;8.934930526111579;10.0;-0.19566223400308885;-0.004048732822867256;-0.025119024070106633;0.3978236522278849;0.329367048605705;3.6811023642014575
