row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
10.0;-0.8046274667678939;1.8375789638070077;1.801775527433569;-2.8625081658422284;-1.9889410418534867;-1.9608210914175273;2.945899913380156;4.305515679980018;4.6192022994497615;-10.0;-5.540452854888229;-4.341981063846026;-0.834252792002194;-0.3328314801784725;-1.1527720844425802
11.0;-0.8100723277364781;1.8321341028384235;1.7963306664649847;-2.863386900056818;-1.9898197760680767;-1.9616998256321172;2.956202415291069;4.315839092488447;4.635587189832624;-10.0;-5.5686027064914825;-4.348040635651711;-0.8339293510756072;-0.33253552993484126;-1.1574856200784633
12.0;-0.8155165407327617;1.82668988984214;1.7908864534687012;-2.8642656341148953;-1.9906985101261536;-1.9625785596901941;2.966505127795975;4.326163407674923;4.6519723295352104;-10.0;-5.5967500363840434;-4.35410020731634;-0.8336678116088224;-0.332300738277029;-1.1621561214736158
13.0;-0.8162746680830418;1.8259317624918598;1.8027555089125582;-2.865219695358313;-1.991652571369571;-1.9603281700453294;2.970737668219826;4.334500297806019;4.661156963805047;-10.0;-5.6065044366685175;-4.360153192715897;-0.8399025303767563;-0.33245578562088884;-1.16241544047318
14.0;-0.8170110979585083;1.8251953326163934;1.8146111920284707;-2.8661731343535286;-1.9926060103647867;-1.9580772234923027;2.9749701431887514;4.342856034740265;4.670341646332325;-10.0;-5.616158517124771;-4.366197084278547;-0.8460520949584258;-0.33266995043618475;-1.1627432317420536
15.0;-0.8177263000437119;1.82448013053119;1.8264537922867985;-2.867125956324753;-1.9935588323360107;-1.9558257247067488;2.979202558927896;4.351230215957595;4.679526383426383;-10.0;-5.625712828275889;-4.372231085209648;-0.8521136498100983;-0.3329452263925087;-1.163141885044683
16.0;-0.8184268723152922;1.8363137143179136;1.8257532200152182;-2.8680901002440975;-1.9913174666216327;-1.9567898686260934;2.983434938102026;4.359617113506815;4.688708790128601;-10.0;-5.635197551040045;-4.3782680200097825;-0.8580986891698696;-0.33327364844779295;-1.163600112671023
17.0;-0.8191069953166433;1.8481346950552002;1.825073097013867;-2.869053537065137;-1.9890754680587925;-1.9577533054471326;2.987667266989111;4.368021786590509;4.697891280177528;-10.0;-5.644583203324694;-4.3842934620635;-0.8639903456698744;-0.3336669293368816;-1.164133446430979
18.0;-0.8197671142401772;1.8599433471187081;1.824412978090333;-2.8700162727506253;-1.9868328419841175;-1.958716041132621;2.99189955022987;4.3764438522562426;4.707073857858438;-10.0;-5.653870064188685;-4.390306464965038;-0.8697850368425828;-0.3341275657556482;-1.1647445894789628
19.0;-0.8204076653810054;1.8717399394006178;1.823772426949505;-2.870978313211217;-1.984589593687605;-1.9596780815932127;2.9961317919888515;4.384882934771469;4.716256526903857;-10.0;-5.663058316371673;-4.396306026698426;-0.8754788934191361;-0.33465825310568326;-1.1654363372116106
20.0;-0.8201769393120716;1.8829995565423485;1.8350320440912358;-2.8938731871294503;-2.001976091098176;-1.9770645790037837;3.006411648165374;4.401240300139522;4.727172478722876;-10.0;-5.6691205101771915;-4.422212323845347;-0.8748303689400055;-0.3340609584007443;-1.1703758718395512
21.0;-0.8199461835643729;1.8942591553928183;1.8462916429417056;-2.916822284140775;-2.0194111178303644;-1.9944996057359718;3.0166940362985653;4.417600694214104;4.7380776068339685;-10.0;-5.675182588527197;-4.448167501392034;-0.8742505515518404;-0.3335290333903196;-1.175267640991325
22.0;-0.8207170225250887;1.8934883164321024;1.8581685326531403;-2.9177692828503647;-2.020358116539954;-1.992242895168489;3.0209264634125303;4.42592636816233;4.747263533736668;-10.0;-5.684942950030863;-4.45419418060961;-0.8801733292445836;-0.333900772937557;-1.1757605862940466
23.0;-0.8261653014308293;1.8880400375263617;1.8527202537473997;-2.9186480108033646;-2.021236844492954;-1.9931216231214888;3.0312334039125273;4.436250571679828;4.763653679645435;-10.0;-5.713106103205586;-4.460253746770768;-0.8795645378345451;-0.3333180978875916;-1.1806724991806976
24.0;-0.8316130447920692;1.8825922941651219;1.8472725103861598;-2.9195267386327792;-2.0221155723223685;-1.9940003509509032;3.0415405362238688;4.446575539077633;4.780044052632691;-10.0;-5.741267172204375;-4.466313312820549;-0.8790265630749783;-0.33280550187493846;-1.1855351799362441
25.0;-0.8323443521228685;1.8818609868343226;1.8591250364366632;-2.9204729373061444;-2.0230617709957337;-1.9917429243561147;3.045772844305285;4.454935550978255;4.789230000310465;-10.0;-5.7508161557453645;-4.472309456410335;-0.8848463245045953;-0.3332487348609217;-1.1861331942672468
26.0;-0.832113552211212;1.8931205584661905;1.8703846080685311;-2.94346317476644;-2.0405336181667004;-2.0092147715270814;3.0560603702374496;4.471302073720451;4.800130191117015;-10.0;-5.7568780621869955;-4.498301720286703;-0.8843361856633026;-0.3327809484828082;-1.1909765224766187
27.0;-0.837561845674141;1.8876722650032616;1.8649363146056022;-2.9443418999437254;-2.041412343343986;-2.010093496704367;3.0663688440647077;4.481627795816653;4.816522152718594;-10.0;-5.785041272014183;-4.504361283945699;-0.8838672020793122;-0.33233563283263684;-1.195791240181379
28.0;-0.8430096040720145;1.8822245066053882;1.8594885562077288;-2.9452206250120216;-2.042291068412282;-2.010972221772663;3.0766774992122383;4.491954270810762;4.832914328976731;-10.0;-5.813202399531279;-4.510420847506476;-0.8834647455279325;-0.3319561854375831;-1.200559707921338
29.0;-0.8436348355882843;1.8940116572796757;1.858863324691459;-2.9461715215734507;-2.0400378463972726;-2.011923118334092;3.0809096159798446;4.500406568832739;4.84209910128778;-10.0;-5.822159350448218;-4.516321405849044;-0.8888755301631157;-0.33268353192100686;-1.2015303858348616
30.0;-0.8490823996769372;1.8885640931910228;1.853415760602806;-2.9470502465477515;-2.0409165713715733;-2.012801843308393;3.091218664436769;4.51073364488484;4.858491743131206;-10.0;-5.850319721773235;-4.522380969325122;-0.8884770753227302;-0.33230772330473146;-1.2062960715630169
31.0;-0.8488515786191994;1.899823651790391;1.8646753192021743;-2.9700949222037805;-2.058437140379646;-2.030322412316466;3.101512157548941;4.527107253463;4.869384549552457;-10.0;-5.8563815458648065;-4.548422306811738;-0.8881629448832827;-0.33202840803547334;-1.2110031336230416
32.0;-0.849450576744185;1.9115946346149926;1.8640763210771887;-2.9710418873599407;-2.0561803997820585;-2.031269377472626;3.1057442214944073;4.535582368000581;4.878570053534268;-10.0;-5.865130665727865;-4.554261022168114;-0.8933174003439426;-0.33293389357025593;-1.2121872021000077
33.0;-0.8548987027987286;1.906146508560449;1.858628195022645;-2.9719206100003985;-2.0570591224225163;-2.032148100113084;3.116054530661017;4.5459101052037045;4.894964188262647;-10.0;-5.893293224053126;-4.560320583540328;-0.892986932434107;-0.33262452369397016;-1.2169056229341264
34.0;-0.8546678491629782;1.9174060470817265;1.8698877335439226;-2.995011287165529;-2.0746208624871034;-2.049709840177671;3.1263510397804293;4.562287318568802;4.905848688539158;-10.0;-5.899354921367602;-4.586403389710822;-0.8927364754243461;-0.33240570580830414;-1.2215684188964346
35.0;-0.8544369714092778;1.9286655707389178;1.8811472572011139;-3.0181531493642813;-2.0922284128295074;-2.067317390520075;3.1366493117322194;4.57866664432646;4.916722323574788;-10.0;-5.905416524870382;-4.612532337605509;-0.8925436136684537;-0.3322424637117334;-1.226191174387885
36.0;-0.8550108192443588;1.9404210532379103;1.8805734093660327;-3.019093479635895;-2.0899657340526736;-2.0682577207916886;3.1408813242246088;4.587163632327463;4.925909106962592;-10.0;-5.913901066455448;-4.6182733503726805;-0.8972885934087873;-0.3334325541171011;-1.227690674192868
37.0;-0.8604601893454381;1.934971683136831;1.8751240392649535;-3.019972198428874;-2.0908444528456527;-2.0691364395846676;3.1511936378321757;4.597492046159501;4.942305615308446;-10.0;-5.9420684662310075;-4.624332908276518;-0.8970843260163355;-0.3332469030806291;-1.2323213597220408
38.0;-0.8611846056017016;1.9342472668805675;1.8869723182908895;-3.020906851636189;-2.091779106052968;-2.0668686798715856;3.155425788976884;4.605857886745054;4.95149370956144;-10.0;-5.951384140406249;-4.630218709851125;-0.9026331883311575;-0.33387829870402114;-1.2332094406358833
39.0;-0.8666337957916597;1.9287980766906094;1.8815231281009315;-3.0217855703651253;-2.092657824781904;-2.0677473986005217;3.165738440289656;4.616186830626066;4.967890617666272;-10.0;-5.979550840022744;-4.636278267697263;-0.9024253620016283;-0.333688844134221;-1.2378426003580394
40.0;-0.8671912554003167;1.9405434589940698;1.8809656684922744;-3.022725455594323;-2.090394747694954;-2.0686872838297194;3.1699704169034013;4.6246980688663575;4.977077448501901;-10.0;-5.987822061717635;-4.641935533394189;-0.9067130424501051;-0.3351968027016835;-1.2396464787504997
41.0;-0.8677313970161462;1.952278168079498;1.880425526876445;-3.0236648372382966;-2.0881312199024475;-2.069626665473693;3.1742023768365173;4.63322439038085;4.9862643613271445;-10.0;-5.995958846466558;-4.647551480113321;-0.9107500432253678;-0.3368790134138579;-1.2416018167838834
42.0;-0.8675004608685855;1.9635376557480844;1.8916850145450312;-3.0468267306672123;-2.1057566980677693;-2.087252143639015;3.184504212288936;4.649607996564869;4.997136667020565;-10.0;-6.0020202226621295;-4.6736984850234125;-0.9105246136684081;-0.3366806995443981;-1.2462472135191005
43.0;-0.8729504706151875;1.9580876460014822;1.886235004798429;-3.047705447774486;-2.106635415175043;-2.0881308607462885;3.194818133269964;4.659937335261397;5.013535078438546;-10.0;-6.030190111743696;-4.679758041407695;-0.9103427447447994;-0.3365160375955079;-1.2508623275076167
44.0;-0.8736741151053977;1.9573640015112719;1.8980828081787495;-3.0486374282049438;-2.1075673956055008;-2.0858607089150087;3.1990502320809497;4.668303788554217;5.022723650683835;-10.0;-6.03938943175833;-4.685586704459469;-0.9156643277238468;-0.3373053753083202;-1.2519463130777913
45.0;-0.8743768090730893;1.9566613075435804;1.9099176995838225;-3.0495689708962996;-2.1084989382968566;-2.0835901653100315;3.203282301424901;4.676688478382721;5.031912276486603;-10.0;-6.048450526113108;-4.691384046705129;-0.9207877195412785;-0.33823245751987346;-1.2531765330585065
46.0;-0.8741458362841692;1.9679207726298027;1.9211771646700448;-3.0727658490418994;-2.12615572755992;-2.101246954573095;3.2135865460308106;4.693074975386039;5.042778378655537;-10.0;-6.05451175970636;-4.717562588990612;-0.9205614928921549;-0.33803143112671535;-1.2578224839302703
47.0;-0.8748283892376031;1.967238219676369;1.9329996430063112;-3.073694586777393;-2.1270844652954137;-2.098973900550556;3.217818581985097;4.7014771912285065;5.051967531565762;-10.0;-6.063394047541632;-4.72330451587935;-0.9254008008957175;-0.33915596498366585;-1.2592614587482285
48.0;-0.8753924529521918;1.9789876721433417;1.9324355792917225;-3.074628805841264;-2.124816317026725;-2.099908119614427;3.22205052429786;4.709982630465016;5.061155466409988;-10.0;-6.071455885311263;-4.728834565394506;-0.9289459280245268;-0.34118009681193556;-1.2614910613226553
49.0;-0.8759390534680096;1.9907263619006936;1.9318889787759048;-3.075562568541915;-2.1225477603158724;-2.100841882315078;3.2262824522796314;4.718503282312802;5.070343476484216;-10.0;-6.079366762107451;-4.734313679443938;-0.9321778515716787;-0.3434219510261646;-1.2638783458198166
50.0;-0.8766375245479819;1.9900278908207212;1.9437212675813693;-3.076491346855707;-2.1234765386296646;-2.0985688646098564;3.2305144851015517;4.726891612696543;5.079532617490759;-10.0;-6.088305035348834;-4.7400559271730245;-0.9370074210272265;-0.34455325252219215;-1.2653224440312012
51.0;-0.8773155920626927;1.9893498233060105;1.9555409815057354;-3.077419714037895;-2.1244049058118524;-2.096295478944478;3.2347464943344755;4.735297709344184;5.088721813634675;-10.0;-6.097094417585038;-4.745759271280363;-0.9415942054889009;-0.34585330816380594;-1.2669301041100063
52.0;-0.8827677275861592;1.983897687782544;1.950088845982269;-3.078298429752575;-2.1252836215265325;-2.097174194659158;3.2450623910492338;4.745626753734009;5.105122564081966;-10.0;-6.125272579543336;-4.751818826409308;-0.9411823481555947;-0.3454583774534563;-1.2717051073262222
53.0;-0.8882194547645943;1.978445960604109;1.9446371188038338;-3.0791771454080257;-2.126162337181983;-2.0980529103146086;3.255378427018474;4.75595637366902;5.121523479380058;-10.0;-6.153449152347263;-4.757878381484885;-0.9408353752258516;-0.34512785638050814;-1.2764350025425195
54.0;-0.8879884250070758;1.9897053905801265;1.9558965487798514;-3.1023843839474265;-2.1438283989312548;-2.1157189720638803;3.265685668699734;4.7723464791253845;5.132390066392741;-10.0;-6.15951016416307;-4.784066262770265;-0.9405630450952056;-0.34487870014559985;-1.2811130047130352
55.0;-0.887757378809163;2.000964810423797;1.967155968623522;-3.1256409187092293;-2.161538580484378;-2.1334291536170036;3.2759942076953164;4.788738137762073;5.143245776618939;-10.0;-6.1655711120522305;-4.810298583131767;-0.9403496313706018;-0.3446869618894796;-1.2857500479504331
56.0;-0.8875263168875404;2.0122242205768193;1.9784153787765442;-3.148945932678424;-2.1792921506181435;-2.151182723750769;3.2863039717252867;4.805131263257693;5.154090737794618;-10.0;-6.171631998800138;-4.8365746060364305;-0.940193403297224;-0.34455102208640637;-1.2903473354778923
57.0;-0.8880737364627778;2.023963415127068;1.9778679592013066;-3.149872409947466;-2.177017073492583;-2.152109201019811;3.2905358688628574;4.813651165089146;5.163280183064091;-10.0;-6.179133464770003;-4.841828226733323;-0.9421039365670816;-0.3477114575614256;-1.2932598890436136
58.0;-0.8935269556757057;2.01851019591414;1.9724147399883787;-3.150751122243054;-2.177895785788171;-2.152987913315399;3.3008540494653267;4.823981336491677;5.179683637805469;-10.0;-6.207315844117699;-4.847887778780069;-0.941968687265027;-0.3475898394021322;-1.297842592810724
59.0;-0.8932958745942442;2.0297695942587994;1.983674138333038;-3.1740983953090063;-2.195687177543332;-2.17077930507056;3.3111656845854394;4.84037669725004;5.190520044321308;-10.0;-6.213376656309642;-4.874201896736566;-0.9418985719044212;-0.34753797690843147;-1.3023800143325952
60.0;-0.8987492360577962;2.0243162327952473;1.9782207768694862;-3.174977106695765;-2.1965658889300905;-2.1716580164573185;3.321484563281862;4.850707415019688;5.206924325624509;-10.0;-6.241559589253486;-4.880261447964038;-0.9418731811161744;-0.34752516092543345;-1.30688634384699
61.0;-0.8993936989713689;2.0236717698816746;1.9900197800083472;-3.175896609593664;-2.1974853918279895;-2.1693766973141795;3.325716495670516;4.859142728675067;5.216115221467336;-10.0;-6.249635474633846;-4.885656547170369;-0.9448961232181621;-0.34991229070989527;-1.3093778076957618
62.0;-0.8999255053459413;2.0354013418909895;1.9894879736337747;-3.1768205845604474;-2.195208075157908;-2.170300672280963;3.329948369788944;4.867676219681165;5.22530514497408;-10.0;-6.256705641301992;-4.890700626405754;-0.9454862304364603;-0.35399065530618257;-1.312594875359856
63.0;-0.899694398998803;2.0466607246642097;2.0007473564069946;-3.200200784954869;-2.213028936661513;-2.188121533784568;3.3402617281655247;4.884073647237009;5.236135154559014;-10.0;-6.262766355166347;-4.917044427107515;-0.9454707549783148;-0.3539917911564292;-1.3170943109302027
64.0;-0.9003371922153205;2.0460179314476923;2.012545330498154;-3.20111828393458;-2.213946435641224;-2.1858384211474635;3.344493647950893;4.892510402429339;5.245326440288775;-10.0;-6.27070236595586;-4.9223702148044195;-0.9481443716312764;-0.35662175678321856;-1.3197321334049108
65.0;-0.9057913647843412;2.0405637588786716;2.0070911579291333;-3.2019969945328786;-2.2148251462395225;-2.186717131745762;3.354813569075455;4.902841296393217;5.261731955713926;-10.0;-6.298888455475389;-4.928429765321138;-0.9481417361060827;-0.3566308217019112;-1.3242226433332827
66.0;-0.9064070722130668;2.039948051449946;2.018872438831795;-3.2029141083473442;-2.215742260053988;-2.1844336743882256;3.3590454673010743;4.911301647467137;5.270923293734839;-10.0;-6.306490398767597;-4.933626137929153;-0.9499731700570484;-0.35984624412747057;-1.3271470943415773
67.0;-0.9070041830803979;2.039350940582615;2.03064225852435;-3.203830907633443;-2.216659059340087;-2.1821499355298117;3.3632773538202065;4.919778202562711;5.280114681438341;-10.0;-6.313892655275743;-4.938746607656994;-0.9513036213986525;-0.36340993701544927;-1.3302016713930593
68.0;-0.9124584528428404;2.0338966708201727;2.0251879887619078;-3.2047096182104258;-2.2175377699170697;-2.1830286461067945;3.3735976302650004;4.9301093481193865;5.296520617462905;-10.0;-6.342079123042726;-4.944806158154529;-0.9513069936098492;-0.36342472219453303;-1.3346880047095537
69.0;-0.9130060983815369;2.0456360046335154;2.0246403432232114;-3.2056316122216497;-2.2152586803044283;-2.1839506401180184;3.3778294915738756;4.938629011383787;5.305710925973481;-10.0;-6.348904809932105;-4.9496958050977335;-0.9510148191521103;-0.3681164355612719;-1.3379705370040442
70.0;-0.9184602513345532;2.040181851680499;2.019186190270195;-3.2065103227717247;-2.2161373908545032;-2.1848293506680934;3.3881499999237037;4.948960513726068;5.322117136511725;-10.0;-6.377090823112561;-4.955755355571039;-0.9510572233450654;-0.36816991646741565;-1.3424297350687264
71.0;-0.923914062626234;2.0347280403888184;2.0137323789785144;-3.207389033289728;-2.2170161013725065;-2.1857080611860966;3.3984706182700255;4.95929249114901;5.338523477261245;-10.0;-6.405275506651274;-4.961814906015457;-0.9511503492575625;-0.36827382541552656;-1.3468536711105583
72.0;-0.9244865795622218;2.0341555234528306;2.0254870412337094;-3.208305493716216;-2.2179325617989947;-2.183424019050498;3.402702480152236;4.967790465423707;5.34771490426014;-10.0;-6.412133492402823;-4.966685413961549;-0.9508611068001092;-0.3729635000570315;-1.3501170128893585
73.0;-0.9242554395980214;2.045414885507585;2.036746403288464;-3.231702306287378;-2.2357682910945647;-2.201259748346068;3.413019203522728;4.9841919120192255;5.358544220418301;-10.0;-6.4181940753082065;-4.993044188998146;-0.9509960712215588;-0.37311178913772;-1.3545118617245224
74.0;-0.9297096055994163;2.03996071950619;2.0312922372870688;-3.232581016105849;-2.2366470009130355;-2.202138458164539;3.423340537154527;4.994524225975536;5.374951408027553;-10.0;-6.44638013926919;-4.999103738811966;-0.9511724032617621;-0.3732980620535602;-1.3588779524013959
75.0;-0.930234390583798;2.051685964176353;2.0307674523026873;-3.2335006669202557;-2.2343658141542253;-2.203058108978946;3.4275723766914346;5.003063800052647;5.384142164109855;-10.0;-6.452520263908549;-5.003652425624182;-0.9486320760242296;-0.3795526696759704;-1.361946779790845
76.0;-0.9307425768081671;2.063400978897443;2.030259266078318;-3.2344199822382373;-2.232084327128259;-2.2039774242969274;3.4318042097599055;5.011617841932404;5.393332980309184;-10.0;-6.458453856853138;-5.00810744908822;-0.9455383381587578;-0.38619200899866524;-1.364847508665315
77.0;-0.9305114161883647;2.074660328221984;2.0415186154028593;-3.2578491540973085;-2.2499490177796044;-2.2218421149482728;3.4421223041213724;5.0280209334320665;5.404155680592089;-10.0;-6.4645143593753325;-5.034495394825373;-0.9457517773362886;-0.3864174298187276;-1.3691878014398424
78.0;-0.9359661362855614;2.069205608124787;2.0360638953056625;-3.258727863300165;-2.250827726982461;-2.2227208241511294;3.452444428572421;5.038353446419802;5.420563804449973;-10.0;-6.492702579708557;-5.040554944084246;-0.946004743368944;-0.38667950251499245;-1.3735006157369145
79.0;-0.9357349675135057;2.080464952425029;2.0473232396059045;-3.2822057841220245;-2.2687360476438028;-2.240629144812471;3.462763819689038;5.054758081594002;5.43137575666887;-10.0;-6.498763050525719;-5.0669868353328384;-0.9463059788959926;-0.3869914424763341;-1.3777798720477523
80.0;-0.9362206389317717;2.0921660910903377;2.0468375681876383;-3.28312110096333;-2.266450982006778;-2.2415444616537767;3.466995639889756;5.063331743055131;5.44056736535012;-10.0;-6.504086931524349;-5.071127775020948;-0.941266416397087;-0.39498351600733816;-1.3798129920124536
81.0;-0.9368099068964345;2.091576823125675;2.058602554236306;-3.2840326793949983;-2.267362560438446;-2.2392560501640295;3.4712274861323777;5.071815091124839;5.449759760025856;-10.0;-6.510476526475993;-5.075730626381447;-0.9395769022434205;-0.4006466451821866;-1.3829130647938164
82.0;-0.9365787173035126;2.10283615459385;2.069861885704481;-3.3075388240770276;-2.285296141274178;-2.257189630999761;3.4815475908564864;5.088220593239638;5.460565451367523;-10.0;-6.516536916301714;-5.1021879606428415;-0.9398997316869481;-0.4009796197776546;-1.387177308934781
83.0;-0.9363475182379557;2.1140954802239644;2.081121211334595;-3.331089143151507;-2.303269257908704;-2.2751627476342873;3.491868388225279;5.104626925357286;5.471360912601269;-10.0;-6.522597269314512;-5.128685116828532;-0.9402635252658703;-0.40135294040056185;-1.3914130746399593
84.0;-0.9418035605056927;2.1086394379562274;2.075665169066858;-3.3319678509185358;-2.3041479656757327;-2.276041455401316;3.5021920882650623;5.114959601624814;5.487770901845948;-10.0;-6.550790635132743;-5.134744664793023;-0.940663616058413;-0.4017605948547743;-1.3956236069817458
85.0;-0.9422818668266979;2.120336037452957;2.075186862745853;-3.3328797040482723;-2.301859800039;-2.2769533085310525;3.506423899403783;5.123539675453255;5.496963199487478;-10.0;-6.555623855189406;-5.138618525998966;-0.9342530927949043;-0.41070576648210505;-1.3965901004667265
86.0;-0.947737814144878;2.1148800901347773;2.069730915427673;-3.3337584118009294;-2.302738507791657;-2.2778320162837096;3.516747782801535;5.133872636587174;5.513373405777362;-10.0;-6.583816851493052;-5.1446780739505265;-0.9346746718234245;-0.41113472349890967;-1.4007856940668009
87.0;-0.9481939229197373;2.126563009105585;2.069274806652814;-3.3346699361535457;-2.300450047901504;-2.278743540636326;3.520979587236534;5.142472060455438;5.522565761899692;-10.0;-6.588296118840253;-5.14836950929925;-0.9274386025259974;-0.4206538251974227;-1.4008824658597308
88.0;-0.9479627098999124;2.1378223261355718;2.0805341236828006;-3.3582538514711473;-2.3184532329588117;-2.2967467256936334;3.5313018804550427;5.158880178117261;5.533354425165505;-10.0;-6.594356417519657;-5.174896951045778;-0.9278766560931947;-0.42110017805530675;-1.4050666056031145
89.0;-0.9477314884287226;2.1490816379569146;2.0917934355041434;-3.3818805420814853;-2.336494701629615;-2.3147881943644366;3.5416247619626864;5.175289001166366;5.544133097699406;-10.0;-6.600416683358868;-5.20146295346964;-0.928352160369436;-0.42158348605351603;-1.4092247094590613
90.0;-0.9483213871378801;2.148491739247757;2.1035588102857075;-3.3827864078885703;-2.3374005674367;-2.3124946701122138;3.5458565904972548;5.183771778689626;5.553326625393693;-10.0;-6.606026150579236;-5.205658044960209;-0.9242491184970181;-0.42892448617654133;-1.4114881128652195
91.0;-0.9480901534599168;2.1597510435459673;2.1148181145839176;-3.406447427062122;-2.355472759952084;-2.330566862627598;3.5561800308602045;5.2001812762983475;5.564097367673602;-10.0;-6.612086368952925;-5.232254993578242;-0.9247499580254497;-0.42943270518857213;-1.415628603553403
92.0;-0.9485460977066603;2.1714338611167765;2.114362170337174;-3.407354515821747;-2.353180330234565;-2.3314739513872227;3.5604118295456044;5.208780836968335;5.573290612999829;-10.0;-6.616159084367654;-5.235716544779109;-0.9166513237286978;-0.43955147255146715;-1.4145244464889382
93.0;-0.9540033572682222;2.1659766015552147;2.108904910775612;-3.40823322257476;-2.3540590369875782;-2.332352658140236;3.570737166128801;5.219113849421239;5.589702539679253;-10.0;-6.644357187522816;-5.2417760918294904;-0.9171495779780998;-0.44005598315459005;-1.4186667350469384
94.0;-0.9537721139897362;2.1772358999365458;2.1201642091569433;-3.4319309626889836;-2.372164094510072;-2.3504577156627295;3.581061493264834;5.235524406961104;5.600465091516856;-10.0;-6.650417368544855;-5.268406143076991;-0.9176860245916244;-0.4405991668828427;-1.422782471509046
95.0;-0.9543532557901786;2.1766547581361033;2.131924186985354;-3.4328342438652624;-2.3730673756863507;-2.348161878182461;3.585293311517003;5.244014809229668;5.609659129148504;-10.0;-6.655506990098196;-5.272337588275876;-0.9121651719313157;-0.4489258319184048;-1.4241103644642947
96.0;-0.954916559167328;2.176091454758954;2.143673170850258;-3.433737324418492;-2.3739704562395803;-2.345865861145846;3.589525124565736;5.252520761840076;5.618853201148492;-10.0;-6.660371765554319;-5.276164181133785;-0.9061376034762252;-0.45760477244102343;-1.4249941325577908
97.0;-0.9603742040053608;2.1706338099209215;2.1382155260122255;-3.434616030904807;-2.374849162725895;-2.346744567632161;3.599851028805789;5.262853930367462;5.635265799831893;-10.0;-6.688571368088268;-5.282223727943753;-0.9066696419268871;-0.4581426353611449;-1.4291129341502835
98.0;-0.9609127636151025;2.1700952503111797;2.1499492600945995;-3.435518870071582;-2.3757520018926703;-2.3444483345562133;3.604082834414816;5.271381452668721;5.644459911787906;-10.0;-6.693041688190956;-5.2858570551437305;-0.8996910581013101;-0.4674827320158294;-1.4290621913154602
99.0;-0.9606815041557333;2.1813545387201025;2.1612085485035224;-3.459237860223562;-2.3938760780630846;-2.3625724107266275;3.614407994094476;5.287793012980639;5.655218047227596;-10.0;-6.69910180623952;-5.3125062624881405;-0.9002321864943822;-0.46803009548170504;-1.4331746729774448
100.0;-0.9612034639480821;2.180832578927754;2.172932051985151;-3.4601393943812284;-2.394777612220751;-2.3602750096758713;3.618639794581447;5.2963350055523675;5.664412416738841;-10.0;-6.703259224887876;-5.315980372276587;-0.8925850015028495;-0.47783501291348723;-1.4322844165574564
