row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
21.0;-9.997911269005304;-7.893207789268884;-7.917774454671207;1.4850490522999655;1.1672773853058713;1.1873139077361017;4.2385486991303125;-1.5967523148311413;1.5092833436976767;1.4413288855741968;3.8350829632285075;2.76977148328509;0.6458653861403041;0.007988373819184585;-2.194595843276056
22.0;-10.0;-7.92563939894261;-7.9298406905747205;1.490875872225587;1.1731042052314928;1.188239410697985;4.248165382187091;-1.6045768865279006;1.5180159449139548;1.444722202233087;3.847037338637835;2.7735987524711163;0.6399039429597141;0.002026923575186591;-2.206196093256177
23.0;-10.0;-7.958071008689114;-7.962272300321224;1.497136260898701;1.179364593904607;1.194499799371099;4.257782064222429;-1.6124014552497226;1.527624767600782;1.4488334219731276;3.860979845773914;2.7777144023701537;0.6427912987494423;0.004914271917383509;-2.209374792248473
24.0;-10.0;-7.990502618435618;-7.994703910067728;1.5033967928774319;1.1856251258833377;1.2007603313498298;4.267398746131622;-1.6202260235994679;1.5372338797756722;1.452930906635209;3.8748843155415496;2.7818161433940474;0.6454342617536772;0.007557227932240344;-2.212787534647298
25.0;-10.0;-8.02293422811254;-8.006770145972391;1.5092425241893686;1.1914708571952743;1.2016861900586537;4.2770154286595465;-1.628050593737975;1.5460046996060257;1.4563099206790204;3.8867990818689977;2.785609122798634;0.6393574878308986;0.0014804480797677285;-2.224497836844901
26.0;-9.99895552840903;-8.022961886334683;-8.006797804194534;1.5081349855019823;1.1922659161579297;1.202481249021309;4.286889765559733;-1.6181763637108717;1.5401116856036967;1.4622151476360166;3.8927043841252873;2.802623511629895;0.6547425585056779;0.01568312404504894;-2.2091454179148484
27.0;-10.0;-8.055393496081185;-8.039229413941037;1.514395748763729;1.1985266794196763;1.2087420122830557;4.296506447263848;-1.6260009314557144;1.5497212649860503;1.4663289676024458;3.9066540922229827;2.8067413369081295;0.6572306066340474;0.018171165854395287;-2.2126229841489935
28.0;-10.0;-8.087825105827688;-8.07166102368754;1.5206566415406653;1.2047875721966124;1.215002905059992;4.306123128859299;-1.6338254988800391;1.5593311060040669;1.4704290381566554;3.9205657232555144;2.810845255623622;0.6594867459561671;0.020427299244166964;-2.216324425932457
29.0;-10.0;-8.099891341731746;-8.104092633362777;1.5265350353003522;1.2057140453271222;1.2208812988196789;4.3157398109407845;-1.6416500677008492;1.568167934763021;1.473861243245941;3.9326277947087105;2.814663329249207;0.6536175028555694;0.014558051071974545;-2.2277746001066756
30.0;-10.0;-8.13232295147825;-8.13652424310928;1.532796134450525;1.211975144477295;1.2271423979698517;4.325356492338563;-1.6494746345421178;1.577778192654331;1.4779358278244639;3.9464688459127024;2.8187415107584473;0.6557486925875431;0.016689235498274942;-2.231655483589688
31.0;-9.998955454727447;-8.13235058320322;-8.13655187483425;1.5316411857522005;1.212769311598069;1.2279365650906258;4.335237284375688;-1.639593908841395;1.5717683121577117;1.4838413985254693;3.952374463289893;2.8358282120210165;0.6710754116799134;0.03080575613671452;-2.216359663155487
32.0;-10.0;-8.144416819108248;-8.168983484512188;1.5375311597967154;1.2136960025682884;1.2338265391351406;4.3448539662233046;-1.6474184769737896;1.5806285439405179;1.4873064529553695;3.9645275063767214;2.839670076002419;0.6652619451609582;0.024992285018185758;-2.227697552504362
33.0;-10.0;-8.17684842885475;-8.20141509425869;1.543792455469955;1.2199572982415279;1.2400878348083801;4.354470647462411;-1.6552430433470353;1.5902391988372984;1.4913974011712094;3.9784138743749504;2.8437644087555434;0.6672503361871704;0.02698067124554601;-2.2316344832718165
34.0;-9.998955431114931;-8.176876052088252;-8.201442717492192;1.5426169760550787;1.2207510791537248;1.240881615720577;4.364348019708152;-1.6453657243607762;1.58419356909634;1.4973031423442558;3.9843196530511613;2.860882481286544;0.6825217525647401;0.041059260764724145;-2.216393077639055
35.0;-9.997910862017774;-8.176903675245482;-8.201470340649422;1.5414358368876688;1.2215447535988644;1.2416752901657166;4.374214609862532;-1.6354991872263351;1.5781617827570182;1.5032088307695015;3.990225378896901;2.878008950269491;0.6976704654982695;0.055068100853807374;-2.201274540753577
36.0;-10.0;-8.188969911151446;-8.233901950329958;1.5473362383691667;1.2224716407222764;1.2475756916472145;4.383831291522329;-1.6433237548060866;1.5870430877478874;1.5067476449968817;4.002582689379017;2.8819195794002472;0.6919325942238342;0.04933022535377869;-2.2123932026604396
37.0;-10.0;-8.221401520897949;-8.266333560076461;1.5535977206914524;1.2287331230445622;1.2538371739695002;4.393447972634765;-1.6511483208057045;1.596654119727139;1.5108962555348984;4.0166287450761775;2.8860713956715194;0.6937549609225285;0.051152587663401694;-2.2162711350332334
38.0;-10.0;-8.253833130568966;-8.278399795979;1.5594743572212175;1.2346097595743273;1.254763614044307;4.403064654128337;-1.658972887890197;1.6054873967224403;1.5143606655607365;4.02878000357471;2.8899259908460206;0.6873727504669389;0.04477037347129388;-2.228001475667873
39.0;-10.0;-8.286264740315469;-8.310831405725503;1.565736009973703;1.2408714123268128;1.2610252667967925;4.412681335092048;-1.6667974534511367;1.6150987729845871;1.5184839585504022;4.042755945879171;2.894052280488716;0.689108728743321;0.04650634781648248;-2.2320279164611385
40.0;-10.0;-8.29833097622153;-8.343263015406315;1.5716529939793011;1.2417986113883406;1.2669422508023906;4.422298016354358;-1.6746220198586004;1.6240135901487887;1.5219915685876275;4.055026840741445;2.897912539322441;0.683325777721025;0.040723393410282534;-2.2432485741717936
41.0;-10.0;-8.310397212128535;-8.375694625089748;1.5775771763508972;1.2427259458601785;1.2728664331739867;4.43191469752745;-1.6824465860042703;1.6329429547982315;1.5254981421510194;4.067294865235766;2.9017643800496953;0.677706957146316;0.03510456960855491;-2.2543578571156555
42.0;-9.998955386740416;-8.310424819404194;-8.375722232365407;1.5763577295659255;1.2435188996908944;1.2736593870047026;4.441790738599776;-1.6725705736991452;1.6268064515222111;1.5314044752772003;4.073201218626041;2.918950215248497;0.6929925566023197;0.04920299895066106;-2.239099347934313
43.0;-10.0;-8.342856429150697;-8.40815384211191;1.5826196066778127;1.2497807768027815;1.2799212641165898;4.451407419382537;-1.6803951387263498;1.6364182810234191;1.5355320886983346;4.087189125758375;2.923080571309779;0.6946869961716015;0.05089743513320727;-2.2431439433388456
44.0;-10.0;-8.375288038818574;-8.42022007801332;1.5885136207519661;1.255674790876935;1.2808480310848431;4.461024100452603;-1.6882197045600271;1.6452866768722132;1.5389952142533823;4.099336827094729;2.926916292915214;0.6883243473750942;0.04453478345229105;-2.2548636459330678
45.0;-10.0;-8.407719648489591;-8.43228631391586;1.5944152568302026;1.2615764269551715;1.2817749414325712;4.470640781443757;-1.6960442701625829;1.6541704763678258;1.542458317833498;4.111484467575411;2.93074432089208;0.6821439429781133;0.03835437630148274;-2.2664581388351714
46.0;-9.998955372922323;-8.407747250796024;-8.432313916222293;1.593174268968335;1.2623689755711625;1.2825674900485622;4.480516186985958;-1.6861688857626045;1.6479894301234033;1.5483649200249003;4.117391084662316;2.9479633059784653;0.697442579519301;0.05246835360679824;-2.251185268772313
47.0;-10.0;-8.440178860469901;-8.444380152125861;1.5990825409967007;1.268277247599528;1.2834945252268508;4.490132867917944;-1.6939934511921269;1.6568866405131049;1.5518694327678662;4.129653402001547;2.9518290877667446;0.6914715631500556;0.04649733457280332;-2.2625431848219573
48.0;-10.0;-8.45224509637498;-8.476811761803942;1.6050179771009352;1.2692047937682183;1.2894299613310853;4.499749548760346;-1.7018180163596022;1.665838748147801;1.5554104078754345;4.142016696737056;2.9557062244794663;0.686078528299821;0.04110429716132956;-2.2734165095100587
49.0;-10.0;-8.464311332281042;-8.509243371484754;1.6109602666468277;1.270132468858758;1.2953722508769778;4.509366229536654;-1.7096425813335467;1.6748047062094604;1.5589498960902617;4.154375873732772;2.9595747701428285;0.680838567237422;0.03586433365844231;-2.2841865695066956
50.0;-10.0;-8.496742941952059;-8.521309607387293;1.6168771377201758;1.2760493399321062;1.2962994478141083;4.518982910277569;-1.7174671461979945;1.6837192947043753;1.5624274674369398;4.166563580659974;2.963402965452443;0.6750735959262182;0.03009936005100279;-2.295462776711143
51.0;-10.0;-8.529174551626088;-8.533375843290916;1.622801209257896;1.2819734114698265;1.2972267802010218;4.528599590957797;-1.7252917108850079;1.6926484349476225;1.5659043670988193;4.178749427451294;2.9672231750780864;0.6694747022843359;0.024500464219563332;-2.306626065795225
52.0;-10.0;-8.561606161372591;-8.565807453037419;1.62906355439525;1.2882357566071805;1.3034891253383758;4.53821627135663;-1.7331162747797724;1.7022612099226893;1.569977045407847;4.192585199509776;2.9712980395280635;0.6715965576488935;0.026622317300745997;-2.3105203294821446
53.0;-10.0;-8.594037771119094;-8.598239062783922;1.6353259707806602;1.2944981729925906;1.309751541723786;4.547832951715653;-1.7409408385571117;1.711874128846936;1.57403580499451;4.206382425622438;2.975358899343722;0.673488657129376;0.02851441463762252;-2.3146355127435574
54.0;-9.998955353538227;-8.594065366454672;-8.598266658119499;1.6340464493546103;1.295289996743818;1.3105433654750134;4.55772136348316;-1.7310524372700304;1.70557874880348;1.5799430582844862;4.212289686276439;2.9926376226155154;0.6889535495974086;0.042729762419438135;-2.2991932579255487
55.0;-9.997910707034816;-8.594092961775274;-8.598294253440102;1.6327615015656696;1.2960817184183409;1.3113350871495362;4.567598413763864;-1.7211753974213788;1.6992996188546408;1.58585026700863;4.218196902348383;3.0099244120068187;0.7043105231787469;0.05689275300309171;-2.2838590803911485
56.0;-9.99686606048986;-8.594120557080938;-8.598321848745766;1.6314711408191958;1.2968733382683304;1.3121267069995257;4.577464563590066;-1.711309257980044;1.6930356911184405;1.5917574303576025;4.224104073028966;3.0272192451486934;0.7195509671602419;0.07099263149394247;-2.2686415885272044
57.0;-10.0;-8.606186792985863;-8.630753458423417;1.637426486193935;1.2978012589554169;1.318082052374265;4.587081244129166;-1.7191338222526709;1.7020280341922038;1.5953771089498827;4.2366853260060795;3.0311597177380336;0.7143290602432147;0.06577072264561368;-2.2792119472011554
58.0;-10.0;-8.638618402732366;-8.66318506816992;1.6436890197613745;1.3040637925228564;1.3243445859417045;4.59669792444023;-1.7269583858885516;1.711641189887876;1.5995363236716411;4.250760748500081;3.035320936377554;0.7160612487536286;0.06750290916872306;-2.2831255930343706
59.0;-9.998955349810403;-8.638645996727353;-8.663212662164907;1.6423798506663903;1.304855058564176;1.325135851983024;4.606560941349008;-1.7170953773528728;1.7053448297564093;1.6054436146281739;4.256668045372011;3.052644446490005;0.7312391079234923;0.08155634607205614;-2.267970018720008
60.0;-10.0;-8.671077606473856;-8.69564427191141;1.6486424494558376;1.3111176573536234;1.3313984507724714;4.6161776216328985;-1.7249199409086038;1.714958117235524;1.6096305789332805;4.270820316437904;3.0568333493231594;0.7327445920374234;0.08306182829672376;-2.271971042257709
61.0;-10.0;-8.703509216147886;-8.707710507815033;1.6545866667526776;1.3170618746504634;1.332326162126429;4.625794302057737;-1.7327445048423158;1.723927970891153;1.613225325572867;4.283332523874435;3.060758809313139;0.7269135555303986;0.07723079016099813;-2.2830284757675665
62.0;-10.0;-8.715575452052965;-8.740142117493114;1.6605554976883916;1.3179900490178977;1.338294993062143;4.635410982428918;-1.7405690686198707;1.7329475675024226;1.6168529356760866;4.295935742056697;3.0646936904902353;0.7216290381257725;0.07194627119260838;-2.2936246748911167
63.0;-9.998955345777215;-8.715603044597549;-8.740169710037698;1.6592260769160792;1.3187809340997185;1.3390858781439638;4.645273583665765;-1.7307064735370514;1.7266090254912314;1.6227604545132577;4.301843265242066;3.082048310653784;0.7368098091289194;0.08600443277057873;-2.2784650649692324
64.0;-10.0;-8.748034654271425;-8.752235945941266;1.6651767396230237;1.324731596806663;1.3400137107441847;4.654890264018743;-1.7385310372587244;1.7355919049548179;1.6263823515575913;4.314430661909401;3.085996006798834;0.7311969019061544;0.08039152405066936;-2.2893069127016927
65.0;-10.0;-8.780466264017928;-8.784667555687768;1.6714395209104036;1.330994378094043;1.3462764920315646;4.664506944186498;-1.7463556004719;1.74520556113757;1.6305613195317878;4.328560788260431;3.090176700117551;0.7327460277350695;0.08194064833031453;-2.2932994796217536
66.0;-10.0;-8.81289787369485;-8.796733791592432;1.6774004369547952;1.3369552941384346;1.3472045175099472;4.674123624463969;-1.7541801639724437;1.7542091620466698;1.634172329385331;4.341118034383523;3.0941021802549367;0.7271571249801453;0.07635174423581532;-2.3041492361575253
67.0;-10.0;-8.845329483374549;-8.808800027498094;1.683367723363288;1.3429225805469274;1.3481326628228836;4.683740304706441;-1.7620047273711965;1.7632256371301709;1.6377813714732679;4.353669831057017;3.0980189691726334;0.7217229623696658;0.07091758034879503;-2.3148942544122995
68.0;-10.0;-8.877761093121052;-8.841231637244597;1.689630632050955;1.3491854892345945;1.3543955715105507;4.693356984796702;-1.7698292903557946;1.7728395507054275;1.6419225776755872;4.3676953814868735;3.1021617432211492;0.7232272821272757;0.07242189878856595;-2.319042260685313
69.0;-10.0;-8.889827329024044;-8.873663246916871;1.6956133965049403;1.3501139257090162;1.3603783359645358;4.702973664972957;-1.7776538535553683;1.7818873061291036;1.6455310933874618;4.3802457204338445;3.106061936794631;0.7179295118130721;0.06712412733039982;-2.3296922169620067
70.0;-10.0;-8.922258938770547;-8.906094856663374;1.7018763892309217;1.3563769184349976;1.3666413286905172;4.712590345017839;-1.7854784164061146;1.79150138949646;1.6496463022833496;4.394199274976512;3.1101786104376807;0.7192936268443513;0.06848824118437963;-2.334031253950661
71.0;-10.0;-8.95469054851705;-8.938526466409877;1.7081394293372647;1.3626399585413407;1.3729043687968603;4.722207025041573;-1.7933029791944841;1.8011155685961464;1.6537476412921035;4.40811441881567;3.1142813566615493;0.720453162998511;0.0696477762324671;-2.3385716016627986
72.0;-10.0;-8.98712215819675;-8.95059270231554;1.7141238417783546;1.3686243709824306;1.3738328362719905;4.7318237051395835;-1.8011275421671338;1.8101666544555415;1.657312634681365;4.420544228807776;3.1181338232072044;0.7147802513557385;0.0639748636339062;-2.3495854095314836
73.0;-9.998955338855456;-8.987149748252149;-8.950620292370939;1.7127364078199383;1.3694141647633213;1.3746226300528812;4.7417095400505405;-1.7912417096148137;1.8036462153056783;1.663220805150294;4.426452400935109;3.1355775690789773;0.7301526410966864;0.07811249690177818;-2.3342310515044478
74.0;-10.0;-9.019581357998652;-8.983051902117442;1.718999524352714;1.3756772812960971;1.380885746585657;4.751326220040135;-1.7990662723024835;1.8132605488254412;1.6673386405460975;4.440413229200234;3.1396967287087385;0.7312072220669106;0.07916707686956179;-2.338800375109046
75.0;-10.0;-9.031647593901644;-9.015483511789716;1.724997852293105;1.3766060105392552;1.386884074526048;4.760942900093194;-1.8068908351386737;1.8223397572103475;1.6709447488894176;4.45295690127827;3.1435782582086937;0.7257274820371843;0.07368733596927024;-2.349584317420259
76.0;-10.0;-9.043713829805702;-9.047915121464953;1.7310018269646419;1.377534846004522;1.3928880491975848;4.770559580123687;-1.8147153979098496;1.8314303773514542;1.6745476652330713;4.465491733562552;3.147450577528108;0.7203854695164944;0.06834532261970673;-2.360278482884815
77.0;-9.99895533772487;-9.043741419454523;-9.047942711113775;1.7295953189409452;1.3783242809782763;1.393677484171339;4.780445101269688;-1.8048298784974295;1.8248698286190654;1.6804560169287157;4.471400086477223;3.1649235453339517;0.735760987690006;0.08248742445450769;-2.344920098330971
78.0;-10.0;-9.076173029201026;-9.080374320860278;1.7358585350196583;1.3845874970569894;1.3999407002500521;4.7900617812119375;-1.8126544410454515;1.8344843632691263;1.6845779798064975;4.48537234522372;3.169046719809061;0.7367723482978609;0.08349878419862998;-2.3495098246825425
79.0;-9.998955337342974;-9.07620061871251;-9.080401910371762;1.7344363663466693;1.3853766374342513;1.400729840627314;4.799940938783437;-1.8027752849943814;1.8279062598714644;1.6904863426285666;4.491280709116387;3.1865433265552077;0.7520403354117395;0.09756588174563842;-2.334258868714881
80.0;-10.0;-9.088266854617538;-9.1128335200497;1.7404475699153572;1.3863056088841572;1.406741044196002;4.809557618781927;-1.810599847672566;1.8370114892428027;1.6941616723862587;4.504016080176241;3.190484334848077;0.7468072575735076;0.09233280314254104;-2.344707351366457
81.0;-10.0;-9.120698464291568;-9.124899755953322;1.7464437263207306;1.3923017652895306;1.4076697325898577;4.819174298766771;-1.8184244103084646;1.846086308998492;1.6977927832205582;4.516628993140229;3.1943944900983072;0.741237051620196;0.08676259646735356;-2.355497894673605
82.0;-9.99895533689359;-9.120726053641446;-9.1249273453032;1.7450134215606996;1.3930907526167715;1.4084587199170986;4.829048088457595;-1.808550621888562;1.8395043203274206;1.70370127190596;4.522537482721583;3.211903687393534;0.7565009292548092;0.10085026838408964;-2.34025042343269
83.0;-9.997910673782116;-9.120753642989502;-9.124954934651257;1.7435781096452345;1.3938796457531266;1.4092476130534537;4.83891090085433;-1.7986878107569781;1.83293932682551;1.7096097231263248;4.528445934835927;3.2294203371020926;0.7716407506877927;0.11486770610326859;-2.3251271407165035
84.0;-10.0;-9.153185252736005;-9.15738654439776;1.7498414172879597;1.4001429533958518;1.415510920696179;4.848527580762585;-1.8065123732047286;1.8425540464881165;1.7138195178121949;4.542661431433367;3.23363125634281;0.7726212686967996;0.11584822334783541;-2.3294661473725027
85.0;-10.0;-9.165251488641085;-9.18981815407584;1.7558600877225161;1.4010720653068875;1.4215295911307353;4.858144260715148;-1.8143369357475212;1.8516743660006092;1.7175531116374856;4.555558156641373;3.237625623787111;0.7675119866941759;0.1107389406748252;-2.339689397854342
86.0;-10.0;-9.197683098387587;-9.222249763822344;1.7621234550482727;1.4073354326326442;1.427792958456492;4.867760940596486;-1.8221614981158738;1.8612892062528832;1.7217369921799963;4.569701887660067;3.2418105548528664;0.7683667358348055;0.11159368913230526;-2.3442074153155703
87.0;-10.0;-9.20974933429365;-9.254681373503155;1.768150281377165;1.4082646979663012;1.4338197847853842;4.8773776205162775;-1.8299860605634282;1.8704260084117794;1.7254565656845118;4.582559785560528;3.245781559910083;0.7632560692205208;0.1064830219187935;-2.3544645794986145
88.0;-9.998955336076508;-9.20977692334969;-9.254708962559196;1.7666864709720973;1.4090530550102558;1.4346081418293388;4.887245059427832;-1.8201186224711932;1.8637884743271347;1.7313652357184437;4.588468456172849;3.2633417405454526;0.7784035906754017;0.12048683450705264;-2.3393325203139184
89.0;-9.997910672149745;-9.209804512404554;-9.25473655161406;1.7652177599651482;1.4098413198677309;1.435396406686814;4.897101734724505;-1.8102619479901527;1.8571678027896286;1.7372738693537249;4.594377090385246;3.280909215631797;0.7934181658716584;0.13441055946089495;-2.32433353318334
90.0;-10.0;-9.242236122075255;-9.266802787516486;1.77122394041863;1.4158475003212128;1.4363252836456109;4.906718414641735;-1.818086510424881;1.866262880611618;1.7410255426612533;4.607323884176804;3.284935880480276;0.7879608927418031;0.12895328574856535;-2.334766336871316
91.0;-9.998955335949496;-9.24226371108562;-9.266830376526851;1.769748859570629;1.4166356453539732;1.4371134286783713;4.916567470282946;-1.8082374555301057;1.8596480048247186;1.7469342176059217;4.613232559650495;3.3025130660789266;0.8029036089419375;0.14284175617848785;-2.3198389768871257
92.0;-10.0;-9.254329946991632;-9.299261986207526;1.7757791915458483;1.4175649766332428;1.4431437606535906;4.926184150184149;-1.8160620179227593;1.8687918917119155;1.7507635996160147;4.62639455677715;3.3065954343818063;0.7980801004893787;0.13801824715830754;-2.3296275567904186
93.0;-10.0;-9.286761556738135;-9.331693595954029;1.7820426586027038;1.4238284436900983;1.4494072277104462;4.9358008300275555;-1.823886580179232;1.8784069334780904;1.755021411769934;4.640743031005247;3.3108541942482628;0.7989385839879806;0.1388767300826833;-2.333912747265512
94.0;-9.998955335681986;-9.2867891456523;-9.331721184868194;1.7805513423232096;1.424616283313991;1.450195067334339;4.945646964311553;-1.8140404464945863;1.8717649676195653;1.7609301754268043;4.646651795087169;3.3284560875237985;0.8138104990508769;0.15270957050651862;-2.3190557255015416
95.0;-10.0;-9.319220755323158;-9.343787420770676;1.7865650799373765;1.430630020928158;1.4511240864528245;4.955263644193361;-1.8218650088249164;1.8808753180733757;1.7647394836618175;4.659758200711722;3.3325352959153505;0.8084644247239384;0.14736349566939205;-2.3292744322084245
96.0;-10.0;-9.351652364997188;-9.355853656674299;1.792584161237761;1.4366491022285426;1.452053206092763;4.964880324062039;-1.8296895711181718;1.8899964678517482;1.7685453166274363;4.672854982066903;3.3366050977228534;0.8032594242744724;0.14215849473411546;-2.3393980578114455
97.0;-10.0;-9.38408397474369;-9.388285266420802;1.798847697752945;1.4429126387437265;1.4583167426079469;4.974497003878118;-1.8375141332940357;1.8996116499625877;1.7728063330345736;4.687212330024047;3.3408669811169096;0.8040753832076609;0.14297445317249785;-2.343706843833164
98.0;-10.0;-9.416515584420612;-9.400351502325465;1.80487492214309;1.4489398631338715;1.4592460154296363;4.984113683722896;-1.845338695518301;1.9087492565175133;1.7765984706242344;4.700271183960751;3.3449136554115215;0.7988807552514797;0.13777982478185485;-2.353854890935732
99.0;-9.998955335323794;-9.416543173205964;-9.400379091110818;1.8033647401795696;1.449727347870541;1.4600335001663058;4.993962337007224;-1.8354900426372276;1.902060739374617;1.7825074640910286;4.706180177713382;3.3625445886365326;0.8138243064933497;0.15167093280679403;-2.338925132781764
100.0;-10.0;-9.448974782885523;-9.41244532701643;1.809396357831157;1.4557589655221284;1.4609628556307634;5.003579016843462;-1.843314604837678;1.9112072244946952;1.7863378999762045;4.719345093398681;3.36662667076748;0.8088042306385654;0.1466508565320258;-2.3488555225017045
101.0;-10.0;-9.481406392567889;-9.424511562923051;1.8154329638784126;1.461795571569384;1.461892304933212;5.013195696669101;-1.8511391670083248;1.920363790916055;1.7901642153885169;4.732498598014163;3.3706990446186085;0.8039106516736331;0.14175727716750613;-2.3587028239111523
102.0;-10.0;-9.513838002314392;-9.456943172669554;1.8216965813363477;1.4680591890273191;1.4681559223911471;5.022812376453874;-1.858963729091853;1.9299791365770553;1.794416222605668;4.746830996285552;3.3749518229098294;0.8047260646848466;0.1425726897737479;-2.3630400085010925
