row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
10.0;-0.22800324358690702;-0.25794006426025623;-0.21688500637237132;7.397502824502616;6.957224494832086;6.9507599172540075;10.0;4.879677683697806;10.0;-1.3393420203594033;-4.582746516369152;-2.737875369456424;-0.29171703779456;-0.29010023052313666;-0.6379471058365859
11.0;-0.22384356080019976;-0.253780381473549;-0.21272532358566407;7.4173345294166175;6.977056199746087;6.970591622168009;10.0;4.881593928574633;10.0;-1.3398903702756877;-4.59465775898815;-2.7384237193727086;-0.29265034674023194;-0.2910335394688086;-0.639143618248827
12.0;-0.21976604635610886;-0.24970286702945807;-0.20864780914157316;7.437166234330619;6.996887904660089;6.990423327082011;10.0;4.883675646975924;10.0;-1.340359174817354;-4.606443098264324;-2.738892523914375;-0.2935960073641433;-0.29197920009272;-0.6402867574979451
13.0;-0.21923351823437126;-0.24917033890772047;-0.2161121324798784;7.4569979370303745;7.016719607359844;6.985935009887191;10.0;4.892896384642519;10.0;-1.3395279565789353;-4.6146258912029365;-2.7380613105943885;-0.29478299164895827;-0.29316618437753494;-0.640292034026532
14.0;-0.21878355154234838;-0.2487203722156976;-0.22343557829604366;7.476829639917271;7.0365513102467405;6.9814466915977444;10.0;4.902283387446327;10.0;-1.3386927532398851;-4.622747689330913;-2.737226111758275;-0.29596350248934156;-0.29434669521791823;-0.6403279675859368
15.0;-0.2184135145750086;-0.2483503352483578;-0.230622637162545;7.496661342975492;7.056383013304962;6.976958372306185;10.0;4.911831355566358;10.0;-1.3378539323511294;-4.630810649456512;-2.736387294992043;-0.29713760211942136;-0.29552079484799804;-0.640394295131084
16.0;-0.2184701496508488;-0.2548093483383108;-0.2306792722383852;7.516493045555221;7.051894696812199;6.996790074885913;10.0;4.922238570989269;10.0;-1.3369980162766566;-4.638561461919517;-2.7355313841040028;-0.2983079479231872;-0.2966911406517639;-0.6404776416389033
17.0;-0.2185898495630727;-0.26116075164104724;-0.2307989721506091;7.536324748332235;7.047406379165474;7.016621777662928;10.0;4.932772788617822;10.0;-1.3361402628600298;-4.646266753012947;-2.734673635435562;-0.2994717531154762;-0.29785494584405287;-0.6405921373036159
18.0;-0.21877043684037048;-0.267408260653788;-0.23097955942790688;7.556156451289861;7.0429180604623145;7.036453480620554;10.0;4.943429623383015;10.0;-1.3352808215284946;-4.653928170854901;-2.73381419845099;-0.3006291231526681;-0.2990123158812448;-0.6407372922455878
19.0;-0.21900979446835075;-0.27355548771395044;-0.23121891705588715;7.575988154412834;7.038429740792009;7.056285183743527;10.0;4.954204811966135;10.0;-1.3344198275000076;-4.6615473089072825;-2.7329532084021415;-0.30178016416996856;-0.30016335689854523;-0.6409126117252799
20.0;-0.2239867035698369;-0.27161886115258266;-0.22928229049451934;7.589353187000784;7.071766259144363;7.089621702095881;10.0;4.974593163111163;9.997026914144307;-1.3449949211145606;-4.676664437616672;-2.7561141320922475;-0.30110454391366526;-0.30006045275391496;-0.6445485006128175
21.0;-0.2288790541453842;-0.26982651983011197;-0.22748994917204865;7.602718218164888;7.105102785825067;7.122958228776585;10.0;4.994837705774556;9.994258864796294;-1.356048383417448;-4.692284221435511;-2.779678844209095;-0.3003730634862251;-0.2999577226846481;-0.6480460566448011
22.0;-0.22824639620609283;-0.2691938618908206;-0.2351251276013818;7.622549921409516;7.124934489069695;7.118469908394693;10.0;5.003856798461016;10.0;-1.3552185344848597;-4.7005378594333225;-2.778848998984576;-0.30153831555365423;-0.3011229747520772;-0.6481550597740291
23.0;-0.22389587667282318;-0.26484334235755097;-0.23077460806811215;7.642381626323518;7.144766193983696;7.138301613308695;10.0;5.005388729524939;10.0;-1.3560639359738649;-4.712839216277294;-2.779694400473581;-0.3023785319027621;-0.3019631911011851;-0.6497482031286285
24.0;-0.2196282551354594;-0.26057572082018715;-0.22650698653074836;7.66221333123752;7.164597898897698;7.1581333182226965;10.0;5.007087603515015;10.0;-1.3568105489746936;-4.724997652020126;-2.7804410134744098;-0.3032364379862054;-0.3028210971846284;-0.6512686218213631
25.0;-0.21916466171387694;-0.26011212739860473;-0.23385368412321955;7.682045034739788;7.184429602399967;7.153644996333815;10.0;5.016447164327232;10.0;-1.3559723791390557;-4.733126246130375;-2.7796028467748446;-0.30439557887622937;-0.30398023807465235;-0.6514063622220374
26.0;-0.22403676055329932;-0.2583543423382308;-0.23209589906284564;7.695410063946862;7.2177661405277345;7.186981534461583;10.0;5.036656482585743;9.997241881353911;-1.3670924546370087;-4.748821105337061;-2.803223790127242;-0.30364024930846967;-0.30386421522912377;-0.6549067692830385
27.0;-0.21980142585492168;-0.2541190076398532;-0.227860564364468;7.715241768860864;7.237597845441736;7.206813239375585;10.0;5.038420376958009;10.0;-1.367758693234115;-4.760887214624479;-2.8038900287243482;-0.304517160511941;-0.3047411264325951;-0.6563472202452441
28.0;-0.2156485916662544;-0.2499661734511859;-0.22370773017580073;7.735073473774865;7.257429550355738;7.226644944289586;10.0;5.040350413784622;10.0;-1.3683351944660938;-4.7728183953183745;-2.804466529956327;-0.30540969968387205;-0.30563366560452615;-0.6577218663883575
29.0;-0.21581759160093977;-0.25623345436130135;-0.2238767301104861;7.754905177374183;7.252941227899196;7.246476647888904;10.0;5.050983913548034;10.0;-1.367471120573983;-4.780483667371088;-2.803602458985521;-0.30657820105333944;-0.30680216697399354;-0.6578136007110907
30.0;-0.21170319279333946;-0.25211905555370107;-0.21976233130288578;7.774736882288185;7.272772932813198;7.2663083528029055;10.0;5.052991352909086;10.0;-1.3680330838107462;-4.792375813200702;-2.8041644222222843;-0.3074648113793388;-0.3076887772999929;-0.6592145930810087
31.0;-0.21643453850547342;-0.2506014425915377;-0.21824471834072243;7.7881019094114725;7.306109483129439;7.299644903119146;10.0;5.072970355891692;9.997651750812336;-1.3797760523327824;-4.808742522322963;-2.8283111465719584;-0.30662638775868956;-0.30759825259684365;-0.6625203654308053
32.0;-0.2166565496216339;-0.2567782686255962;-0.2184667294568829;7.807933613199218;7.301621159570748;7.319476606906892;10.0;5.083710611453692;10.0;-1.3789090048507193;-4.8163682280028475;-2.8274441015925844;-0.30780035600957095;-0.30877222084772504;-0.6625858158159864
33.0;-0.2125687469026481;-0.25269046590661043;-0.2143789267378971;7.82776531811322;7.321452864484749;7.3393083118208935;10.0;5.085771610961875;10.0;-1.3794019069530374;-4.828181712204358;-2.8279370036949025;-0.30870314955510764;-0.3096750143932617;-0.6639174054872372
34.0;-0.21724515740511044;-0.25126659085867065;-0.21295505168995735;7.8411303441312805;7.354789421265686;7.37264486860183;10.0;5.105662104692069;9.997790520094615;-1.3914309909603697;-4.844850768292271;-2.852325237007742;-0.3078257896625138;-0.3095885282584899;-0.6671250560755816
35.0;-0.22184852581005923;-0.2499673501556686;-0.2116558109869553;7.854495369389901;7.388125982488736;7.40598142982488;10.0;5.1254386027398855;9.99580460886696;-1.4038721980007802;-4.861951288351383;-2.877061340152785;-0.30690489190447134;-0.3095215045943931;-0.6701669128074643
36.0;-0.22207593958458918;-0.2561349574404069;-0.21188322476148524;7.874327073364515;7.383637657837009;7.425813133799495;10.0;5.136189738367047;10.0;-1.4030018903733406;-4.869570276745214;-2.87619103461286;-0.30809603748779013;-0.3107126501777119;-0.6701500715746098
37.0;-0.2180001180244494;-0.25205913588026707;-0.20780740320134547;7.894158778278517;7.403469362751011;7.445644838713497;10.0;5.1382748659581186;10.0;-1.4033789195577795;-4.881274113431124;-2.876568063797299;-0.3090347708235835;-0.31165138351350524;-0.6713248577616473
38.0;-0.21745377561835622;-0.2515127934741739;-0.2152952983474171;7.913990482214076;7.4233010666865695;7.441156514290216;10.0;5.147467783928618;10.0;-1.4025340354787021;-4.889454182772307;-2.875723181891927;-0.3102114586136129;-0.3128280713035346;-0.67137850733475
39.0;-0.21341679206462574;-0.2474758099204434;-0.21125831479368662;7.933822187128078;7.443132771600571;7.460988219204218;10.0;5.149631124875333;10.0;-1.4028978758349595;-4.901119823500326;-2.8760870222481842;-0.3111431644478131;-0.31375977713773484;-0.672584638754907
40.0;-0.21370759519422838;-0.25353525368011254;-0.21154911792328926;7.953653891240508;7.438644446142733;7.480819923316648;10.0;5.160509916235388;10.0;-1.4020266125077923;-4.908693856461426;-2.875215760702295;-0.31231601249009683;-0.3149326251800186;-0.6726552200575706
41.0;-0.21405330128685307;-0.2595010145491702;-0.21189482401591395;7.9734855954206845;7.434156120288631;7.500651627496825;10.0;5.171499273130849;10.0;-1.401154347449016;-4.916228793650941;-2.874343497274266;-0.3134821193829235;-0.3160987320728452;-0.6727579786763221
42.0;-0.2187572291918074;-0.25803018557259577;-0.21042399503933953;7.986850619738852;7.46749268701258;7.533988194220774;10.0;5.19142605590564;9.997533519979228;-1.4130813829091198;-4.9327852933655425;-2.8986455958162805;-0.3125885822505511;-0.31595255177245396;-0.6760381699721318
43.0;-0.21470057036195891;-0.25397352674274726;-0.20636733620949105;8.006682324652854;7.487324391926582;7.553819899134775;10.0;5.193549774083045;10.0;-1.4134491887056613;-4.944467907031944;-2.8990134016128217;-0.3135152154594898;-0.31687918498139267;-0.6772667510776446
44.0;-0.21415369798315623;-0.25342665436394457;-0.21385613566696296;8.026514028746648;7.507156096020378;7.549331573785935;10.0;5.202741624775694;10.0;-1.412602769801948;-4.952646960375334;-2.8981669845313056;-0.314680637946946;-0.3180446074688489;-0.6773740978071416
45.0;-0.2136898406350286;-0.2529627970158169;-0.22120328360674332;8.046345732909765;7.526987800183495;7.544843248031619;10.0;5.212100654083268;10.0;-1.4117530828601244;-4.960765341735212;-2.8973172992577316;-0.31583992528863847;-0.31920389481054134;-0.6775105726642968
46.0;-0.21842406584641685;-0.2514402706610276;-0.21968075725195402;8.059710756528249;7.56032437100003;7.578179818848154;10.0;5.232072829323846;9.997356420632151;-1.4235477291335432;-4.977178997647727;-2.921507650932107;-0.31494719275515526;-0.319023484086741;-0.6808587397153765
47.0;-0.21799455939390483;-0.25101076420851554;-0.22696929102923336;8.07954246077296;7.580156075244741;7.57369149261658;10.0;5.241501035684102;10.0;-1.4226942947639856;-4.985270109607661;-2.9206542180495814;-0.31611401231391195;-0.3201903036454977;-0.6809590569902316
48.0;-0.2181181102592528;-0.2573555964921227;-0.22709284189458132;8.099374165058187;7.575667748776182;7.593523196901806;10.0;5.252043008498724;10.0;-1.4218244603157997;-4.992961763887828;-2.9197843849986582;-0.3172772896725959;-0.32135358100418165;-0.6810754663072331
49.0;-0.21830241501794828;-0.2635967622333174;-0.2272771466532768;8.119205869396556;7.571179421996783;7.613354901240175;10.0;5.262707329659887;10.0;-1.4209534186340411;-5.000610068399511;-2.9189133445960866;-0.31843406535500035;-0.3225103566865861;-0.6812228980991941
50.0;-0.21782985674053315;-0.26312420395590225;-0.23463914130007973;8.139037573686734;7.59101112628696;7.608866574742657;10.0;5.272048836727271;10.0;-1.4201026107035049;-5.008733488083287;-2.918062538051525;-0.31958019323950126;-0.32365648457108703;-0.6814221565606646
51.0;-0.21743795181585085;-0.2627322990312199;-0.24186351424478106;8.158869278029636;7.610842830629862;7.604378247936747;10.0;5.281552766378726;10.0;-1.419248888561149;-5.016798193043073;-2.9172088171780453;-0.32072051338752655;-0.3247968047191123;-0.6816490199604934
52.0;-0.21315422004463422;-0.25844856726000326;-0.23757978247356443;8.178700982943639;7.630674535543863;7.624209952850749;10.0;5.283219197008127;10.0;-1.4199790993541228;-5.028953303748927;-2.9179390279710193;-0.3215381703798992;-0.32561446171148495;-0.683344522136106
53.0;-0.20895317183672357;-0.25424751905209264;-0.23337873426565378;8.198532687857641;7.650506240457865;7.644041657764751;10.0;5.285052138731702;10.0;-1.4206098258754751;-5.040964909771451;-2.918569754492372;-0.32237506305393127;-0.32645135438551703;-0.6849606352260433
54.0;-0.21386235778974821;-0.25242645092254634;-0.23155766613610748;8.211897710803838;7.68384281520674;7.677378232513625;10.0;5.305311540012839;9.9966878118769;-1.4314615324886832;-5.0563841987418545;-2.9419641828291434;-0.3215573117183338;-0.32619161844422784;-0.6886857154330686
55.0;-0.21868953253149584;-0.2507453214577291;-0.22987653667129027;8.22526273330125;7.717179392580647;7.710714809887532;10.0;5.325430157490294;9.993568190279998;-1.4428066089963998;-5.07231832491731;-2.9657750599390793;-0.3206829292486357;-0.3259301863847661;-0.6922426148858085
56.0;-0.22343781907168292;-0.24919880175439896;-0.22833001696796013;8.238627755395262;7.750515972314119;7.744051389621005;10.0;5.345416039819928;9.990646151397412;-1.4546219215108147;-5.088743012769556;-2.9899828586738435;-0.31975638400587647;-0.32567324262378056;-0.6956224919321276
57.0;-0.22347576873782607;-0.25568969842761097;-0.22836796663410328;8.258459459851844;7.746027644843273;7.763883094077586;10.0;5.355785625901658;10.0;-1.4537502973996907;-5.09649258011628;-2.989111235579218;-0.3209368113661573;-0.3268536699840614;-0.6956568176879083
58.0;-0.2192854254849502;-0.2514993551747351;-0.2241776233812274;8.278291164765847;7.7658593497572745;7.783714798991587;10.0;5.357640125643593;10.0;-1.4541971503912101;-5.108336053798301;-2.9895580885707376;-0.3218412107069316;-0.32775806932483575;-0.6969823338850153
59.0;-0.22398014958519544;-0.25004423097951145;-0.22272249918600376;8.291656186399855;7.799195932181401;7.817051381415713;10.0;5.377538627806176;9.99724540653252;-1.46630432581781;-5.125067686615628;-3.014012246337403;-0.32087672825086705;-0.3275105766028209;-0.7002520177461258
60.0;-0.2198603557588879;-0.24592443715320392;-0.21860270535969623;8.311487891313858;7.819027637095402;7.836883086329715;10.0;5.379535202487091;10.0;-1.4666195483870164;-5.136747605689086;-3.0143274689066093;-0.3218185347444419;-0.32845238309639574;-0.7014138705444772
61.0;-0.21946001622663727;-0.24552409762095329;-0.22584147057713982;8.331319595823354;7.838859341604899;7.8323947585493565;10.0;5.389022146226486;10.0;-1.4657581211705473;-5.144811216963508;-3.0134660425889486;-0.3229997277473287;-0.32963357609928257;-0.7014450996107886
62.0;-0.2195256697695076;-0.2519677221778698;-0.22590712412001016;8.351151300357337;7.834371013681312;7.85222646308334;10.0;5.399447523358362;10.0;-1.4648849258989598;-5.152540091456001;-3.0125928481618676;-0.32417622990808354;-0.3308100782600374;-0.7014981067710548
63.0;-0.2242393353175529;-0.25048027751240914;-0.22441967945454952;8.364516321614925;7.867707598307197;7.8855630477092244;10.0;5.419373751930148;9.99711326171152;-1.4769118883337153;-5.169184864965174;-3.036979299777787;-0.3232077306223407;-0.3305330986906256;-0.7048159822247276
64.0;-0.22380869905739487;-0.2500496412522511;-0.2317101410630476;8.384348026165126;7.887539302857397;7.881074719690781;10.0;5.42879968304367;10.0;-1.4760498305870353;-5.177268976261335;-3.0361172428394774;-0.3243888150310912;-0.33171418309937606;-0.7048476953228615
65.0;-0.21963113891142577;-0.245872081106282;-0.2275325809170785;8.404179731079129;7.907371007771399;7.900906424604782;10.0;5.43067992585996;10.0;-1.476431708166529;-5.189046855229988;-3.036499120418971;-0.3253057013445581;-0.332631069412843;-0.7061192644114433
66.0;-0.21932057456369008;-0.24556151675854632;-0.23461815952440862;8.424011435673028;7.927202712365299;7.896418096330735;10.0;5.4403476620519955;10.0;-1.4755664035576543;-5.1970445293486875;-3.035633816521392;-0.3264786257129751;-0.33380399378125997;-0.7061897965973746
67.0;-0.2190854181069948;-0.24532636030185104;-0.24157506694864173;8.443843140293982;7.947034416986252;7.891929767898443;10.0;5.450167257331188;10.0;-1.474699226617122;-5.204988066775849;-3.034766640232052;-0.32764499808162106;-0.33497036614990594;-0.706291546326621
68.0;-0.21490513370943115;-0.24114607590428738;-0.23739478255107807;8.463674845207985;7.966866121900254;7.911761472812445;10.0;5.452042013952934;10.0;-1.4751321396707309;-5.2168124521398305;-3.035199553285661;-0.3285353270350542;-0.3358606951033391;-0.7076795341107688
69.0;-0.21485808424030411;-0.24778200964386657;-0.23734773308195103;8.483506549800554;7.96237779363399;7.931593177405014;10.0;5.462240425759491;10.0;-1.4742606380770815;-5.224621248214315;-3.034328052406312;-0.3296945817542148;-0.33701994982249966;-0.7078150914955115
70.0;-0.21071699611333514;-0.2436409215168976;-0.23320664495498206;8.503338254714556;7.9822094985479914;7.9514248823190155;10.0;5.464194117222012;10.0;-1.474676255815744;-5.2364036258168385;-3.0347436701449744;-0.33058004992798556;-0.33790541799627044;-0.70922502143986
71.0;-0.20665798616631903;-0.23958191156988148;-0.22914763500796595;8.523169959628559;8.002041203461994;7.971256587233017;10.0;5.466313100636225;10.0;-1.4750078521398051;-5.248056149506685;-3.0350752664690357;-0.3314813247362346;-0.33880669280451947;-0.7105669218391186
72.0;-0.20655231640851102;-0.23947624181207347;-0.23588359464396;8.54300166430223;8.021872908135665;7.966768258492375;10.0;5.476393460825038;10.0;-1.474138019889968;-5.255907227917088;-3.034205434753263;-0.33263104692035583;-0.3399564149886407;-0.71074813129864
73.0;-0.211366853870031;-0.23781667579075777;-0.2342240286226443;8.556366685016064;8.055209495942066;8.000104846298777;10.0;5.496482699598823;9.996677694275748;-1.4855171359238517;-5.271881061026162;-3.0580450476758596;-0.3316982149784629;-0.33961525279910093;-0.7143679798208629
74.0;-0.2073355819921278;-0.23378540391285454;-0.23019275674474107;8.576198389930067;8.075041200856068;8.01993655121278;10.0;5.4986575429210225;10.0;-1.4857876260450764;-5.283461030112869;-3.058315537797084;-0.33261749413032965;-0.34053453195096767;-0.7156308885011131
75.0;-0.2073618912465138;-0.24029616303722204;-0.2302190659991271;8.59603009458741;8.070552872210918;8.039768255870124;10.0;5.509003687128445;10.0;-1.484913734358565;-5.291216638203048;-3.057441646680941;-0.33377474390441253;-0.34169178172505055;-0.7157759151278451
76.0;-0.20745230673344323;-0.24669753540283726;-0.2303094814860565;8.615861799266447;8.066064543438888;8.05959996054916;10.0;5.519478930742053;10.0;-1.4840387162545183;-5.2989266371661765;-3.0565666290990636;-0.3349256103425364;-0.3428426481631744;-0.7159514114727568
77.0;-0.2122740299946398;-0.24502570799437592;-0.22863765407759518;8.629226819714681;8.09940113279884;8.092936549909114;10.0;5.5395782716556115;9.996594074901495;-1.4953924284958273;-5.314872192076549;-3.0803847994830287;-0.3339836824044525;-0.34247837940060566;-0.7195973686190494
78.0;-0.20822586117716269;-0.24097753917689882;-0.22458948526011807;8.649058524628684;8.119232837712843;8.112768254823116;10.0;5.541719087321235;10.0;-1.4956673288461246;-5.326467629269926;-3.080659699833326;-0.33490049472060296;-0.34339519171675614;-0.7208712083101995
79.0;-0.21292977578728356;-0.2395067328857745;-0.22311867896899376;8.662423544812947;8.152569428616818;8.146104845727091;10.0;5.561620099572901;9.996922848536318;-1.5076781197780524;-5.343103007301682;-3.105032503320392;-0.3338845380385063;-0.3430478017570251;-0.7242548858292243
80.0;-0.2130275777721213;-0.2458955014056689;-0.2232164809538315;8.68225524953097;8.148081099616753;8.165936550445114;10.0;5.572110218378139;10.0;-1.5068008743207686;-5.3508058486680214;-3.104155258298649;-0.33505722224612683;-0.3442204859646456;-0.724325933773256
81.0;-0.21273913862961305;-0.24560706226316065;-0.2302643065316895;8.702086954252273;8.167912804338057;8.161448221425859;10.0;5.581822511093672;10.0;-1.5059318003893778;-5.358784728063507;-3.1032861847954702;-0.336221237200909;-0.3453845009194278;-0.7244388554596095
82.0;-0.21749900469734565;-0.24404078399758417;-0.22869802826611302;8.715451974294352;8.201249396073699;8.194784813161501;10.0;5.601814014267009;9.996688139086695;-1.517697676593366;-5.375155897028283;-3.1274522588394293;-0.33522252704629013;-0.3449999785154646;-0.7279365919684782
83.0;-0.22218257610582787;-0.24260469003943602;-0.22726193430796487;8.728816994181336;8.234585988716512;8.228121405804314;10.0;5.621676941297956;9.993566576259965;-1.5299338918885945;-5.392015688089456;-3.152015341015442;-0.3341737737472903;-0.34462133593452204;-0.7312324920199837
84.0;-0.21809379576408056;-0.2385159096976887;-0.22317315396621756;8.74864869909534;8.254417693630515;8.247953110718317;10.0;5.623735972034726;10.0;-1.5301255882854339;-5.403566189101005;-3.1522070374122815;-0.33513283237851993;-0.3455803945657517;-0.7323183449453633
85.0;-0.2181299403005163;-0.24500988652832045;-0.2232092985026533;8.768480403844404;8.249929364448873;8.267784815467381;10.0;5.634101922882189;10.0;-1.5292475283174405;-5.411311178139975;-3.1513289778108424;-0.3363187085073768;-0.3467662706946085;-0.7323262561105115
86.0;-0.21407902629651077;-0.24095897252431492;-0.21915838449864777;8.788312108758406;8.269761069362875;8.287616520381384;10.0;5.636237210193756;10.0;-1.5294251204260991;-5.422823296687008;-3.151506569919501;-0.3372706873628707;-0.34771824955010244;-0.733443983991316
87.0;-0.2142192483344608;-0.24727535818950158;-0.2192986065365978;8.808143813527284;8.265272740065349;8.307448225150262;10.0;5.646812756007413;10.0;-1.528545604578912;-5.430494572900987;-3.150627054394844;-0.3384472682433355;-0.34889483043056724;-0.7334962733753416
88.0;-0.2188748544220902;-0.24588698245911678;-0.217910230806213;8.821508833201097;8.29860933395504;8.340784819039953;10.0;5.666627918028997;9.996922504033712;-1.5409095210896777;-5.447491254445377;-3.1752979281085367;-0.3373716676034736;-0.3485076796666915;-0.7367497516887817
89.0;-0.22345823543151458;-0.24462184696438496;-0.21664509531148118;8.83487385275706;8.331945928534067;8.37412141361898;10.0;5.686324774308843;9.994041236334143;-1.5537128185836973;-5.464944309921597;-3.200339678493635;-0.3362519316930231;-0.34813428164414195;-0.7397953608755545
90.0;-0.2230165810962945;-0.24418019262916488;-0.22395435745576037;8.854705557521974;8.351777633298981;8.369633084344631;10.0;5.695728516831781;10.0;-1.5528420627982567;-5.473028230611535;-3.1994689230394995;-0.3374477853229262;-0.34933013527404505;-0.7397559857654481
91.0;-0.22760186631562085;-0.24291180791293154;-0.22268597273952703;8.868070576980495;8.38511422844797;8.40296967949362;10.0;5.7154271245603026;9.997087243829426;-1.5656930989293507;-5.490525069686304;-3.224550969244768;-0.33631955553336795;-0.3489443117884948;-0.7427819428918017
92.0;-0.22759218466299722;-0.2494839796099326;-0.2226762910869034;8.887902281770769;8.380625899025283;8.422801384283893;10.0;5.725700789001894;10.0;-1.5648131200194175;-5.4983001947588415;-3.223670990609811;-0.3375238178994869;-0.3501485741546137;-0.742701798868565
93.0;-0.22345264021613218;-0.24534443516306756;-0.21853674664003836;8.907733986684772;8.400457603939286;8.442633089197896;10.0;5.727657589182193;10.0;-1.5649727228564487;-5.509857515377511;-3.2238305934468423;-0.3384941331510791;-0.35111888940620595;-0.7437372654677159
94.0;-0.22799222615310535;-0.2441540287677492;-0.21734634024472;8.921099006021405;8.433794199801211;8.475969685059821;10.0;5.747281715871112;9.997200632182022;-1.5780809118969603;-5.527623241985573;-3.24912969970191;-0.33733454087641396;-0.35073812644316527;-0.746640578608327
95.0;-0.22751794442033124;-0.24367974703497508;-0.22471127568507904;8.940930710809935;8.45362590458974;8.471481355647342;10.0;5.75661975218293;10.0;-1.5772083940688224;-5.535728264723034;-3.248257182152604;-0.3385403564073627;-0.351943941974114;-0.7465534689442407
96.0;-0.22712437113650535;-0.2432861737511492;-0.23193849541069247;8.96076241560907;8.473457609388875;8.466993026172835;10.0;5.766120322033532;10.0;-1.5763342807220881;-5.543775712295991;-3.2473830690611396;-0.33973890917967514;-0.35314249474642645;-0.7465009881429664
97.0;-0.2229678213332853;-0.23912962394792914;-0.22778194560747242;8.980594120523072;8.493289314302878;8.486824731086838;10.0;5.768042876223693;10.0;-1.5764966245798422;-5.555347125866945;-3.247545412918894;-0.34070314480790553;-0.35410673037465684;-0.7475637657030261
98.0;-0.222692988137002;-0.23885479075164584;-0.23480655487237212;9.000425825336004;8.51312101911581;8.482336401531626;10.0;5.7777825690766;10.0;-1.5756203947719452;-5.563310072787991;-3.2466691833356096;-0.34189205265945694;-0.35529563822620824;-0.7475572820132264
99.0;-0.2273351419654645;-0.23748936909249221;-0.2334411332132185;9.013790844579466;8.54645761552271;8.515672997938527;10.0;5.7975669793576925;9.996775953901583;-1.5882082876678003;-5.5805255753570115;-3.2715291137636915;-0.34076797923878316;-0.35484396086873743;-0.7507331981968038
100.0;-0.22708901551972635;-0.23724324264675406;-0.24041675912233737;9.03362254940338;8.566289320346625;8.511184668319075;10.0;5.807364482883632;10.0;-1.5873305551632004;-5.5884671965270405;-3.2706513814593;-0.34196441504143615;-0.3560403966713904;-0.7506906245704378
101.0;-0.2269161748672525;-0.2370704019942802;-0.2472673348597379;9.053454254234909;8.586121025178153;8.506696338655088;10.0;5.817309571940915;10.0;-1.5864517220173104;-5.596356847374586;-3.2697725484967;-0.3431536714409957;-0.35722965307094995;-0.7506823242607181
102.0;-0.2227017115508936;-0.23285593867792131;-0.243052871543379;9.073285959148912;8.605952730092156;8.52652804356909;10.0;5.819115497843002;10.0;-1.586677383600412;-5.608023452099004;-3.2699982100798017;-0.3440925366643814;-0.35816851829433566;-0.7518583469141205
103.0;-0.22736558398948745;-0.23145345777705884;-0.24165039064251653;9.086650978303856;8.63928932701682;8.559864640493755;10.0;5.838933017454144;9.996649283718856;-1.5991650055817463;-5.625131662756862;-3.2947735031482592;-0.34296781345516886;-0.35768849637416;-0.7550936337777049
