row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;-4.272030023364956;-3.5708159838346294;-3.5883839063952863;-0.2267192055844581;3.0324906333523436;3.379745081708162;1.697571335215774;3.7234741593474237;3.385115249895437;-9.091713429671174;-1.6612623223452234;-3.9795243360145034;-1.039949134272442;-0.6898839937506054;-1.4379380451329467
1.0;-4.270137003744239;-3.5941928099135594;-3.6117607324742163;-0.22691432415549292;3.0543975392901386;3.4016519876459568;1.6897164485270977;3.7156680812547367;3.3930221841688524;-9.116855279583527;-1.6863108175366566;-3.974519029113794;-1.0441189413393788;-0.6941801762264259;-1.4493141508857672
2.0;-4.268239070137109;-3.6175801725530987;-3.6351480951137556;-0.22710944262106847;3.076304448059596;3.423558896415414;1.6818790167440383;3.7078749151195973;3.400935683283705;-9.141997133665729;-1.7113679474796484;-3.9695137120870125;-1.0482757680347;-0.6984679360134539;-1.4606299421636142
3.0;-4.266336673408062;-3.64097710501043;-3.658545027571087;-0.2273045609900702;3.0982113594221343;3.4454658077779525;1.6740599305709094;3.7000959699057727;3.4088560819260034;-9.167138991472621;-1.736432919867524;-3.964508385917337;-1.0524195002518002;-0.7027473529323647;-1.471884888629953
4.0;-4.26443022365939;-3.664382727944971;-3.681950650505628;-0.227499679270635;3.1201182731592727;3.467372721515091;1.6662601114699236;3.6923325474730593;3.416783726362181;-9.192280852607112;-1.7615050140320523;-3.9595030514904765;-1.0565500163131616;-0.7070185015610715;-1.4830784247822406
5.0;-4.27964888379519;-3.6796013880807714;-3.6971693106414283;-0.22842595204432448;3.119192000385583;3.4664464487414013;1.6593515431666892;3.700595297681466;3.4098752034326014;-9.217422741867132;-1.7564996010046365;-3.9846448505873857;-1.0604959838536774;-0.711337255038353;-1.493414430921027
6.0;-4.2948675439311135;-3.6948200482166946;-3.7123879707773515;-0.22935222480582723;3.11826572762408;3.4655201759798984;1.6525003492268684;3.70887961902824;3.4030240550116315;-9.242564631127546;-1.7514941879764583;-4.009786649182201;-1.0644220585449016;-0.7156475116896172;-1.503658001480698
7.0;-4.310083122103052;-3.681512650437724;-3.7276035489492894;-0.2299558248839178;3.1292045905958457;3.4649165759018077;1.6666157442817906;3.725046416563294;3.4180449386909104;-9.267706516815068;-1.746494192877544;-4.0216239150142;-1.0649865973119461;-0.7104801477226673;-1.4982816122611569
8.0;-4.308171780805716;-3.704928761821895;-3.7510196603334607;-0.23015094306764572;3.1511115069331286;3.4868234922390906;1.6588066717569894;3.7172692704841706;3.425969106177567;-9.292848380852499;-1.771574881140037;-4.016618572572214;-1.0690985330532417;-0.7147285759957531;-1.5093888124829822
9.0;-4.306257210112144;-3.728351797671524;-3.7744426961830895;-0.23034606117854697;3.1730184252258637;3.5087304105318258;1.6510176158395973;3.7095091579560275;3.433900800923223;-9.317990247553418;-1.7966612439644913;-4.011613223436883;-1.073197239604315;-0.718968829353873;-1.5204345416439669
10.0;-4.321475870248406;-3.7435704578077864;-3.789661356319352;-0.23127233431760083;3.17209215208681;3.507804137392772;1.6441485630495487;3.7177867648804126;3.427031785864193;-9.343132136814374;-1.7916558309349686;-4.036755037599535;-1.0771020203952884;-0.7232482651710798;-1.5305791663979351
11.0;-4.336694530384752;-3.7587891179441315;-3.804880016455697;-0.23219860744650414;3.1711658789579067;3.5068778642638687;1.6373382742267146;3.726086465394863;3.4202215348908003;-9.368274026075627;-1.7866504179048897;-4.061896851343954;-1.0809866678360258;-0.7275187831486917;-1.540630238043356
12.0;-4.351913190521173;-3.774007778080552;-3.8200986765921177;-0.23312488056520034;3.1702396058392104;3.5059515911451724;1.630588787260436;3.7344090256881386;3.4134720858893295;-9.393415915337144;-1.7816450048743102;-4.087038664667776;-1.0848507907376321;-0.7317800624156311;-1.5505859388530783
13.0;-4.367128727666662;-3.7892233152260415;-3.8067913667819826;-0.23349748473681564;3.169867001667595;3.5230928720561465;1.6455098909693622;3.7508788334672025;3.42956616269457;-9.4185573217868;-1.7766457456594813;-4.089351830002064;-1.0853117351711763;-0.7259251140400139;-1.5447282833703044
14.0;-4.38234452634984;-3.8044391139092193;-3.793483496183218;-0.23386532528312917;3.1694991611212813;3.540362059974125;1.6604320619653705;3.7673490662286966;3.4456708900299793;-9.443698704100127;-1.7716460605466815;-4.091468607512307;-1.0857853881007804;-0.7201289086456403;-1.538929684499549
15.0;-4.397560564677032;-3.8196551522364106;-3.780175111740201;-0.23422846061063313;3.1691360257937773;3.557757586639822;1.6753551876413908;3.7838196796304913;3.461786077102164;-9.468840061820302;-1.7666459886216246;-4.093391406463424;-1.0862719022253289;-0.7143921900691188;-1.533190851793254
16.0;-4.412776411697529;-3.8063471779928526;-3.795390958760699;-0.2348451553529793;3.1797232869483234;3.557140891897476;1.6893371432272837;3.7999363261878862;3.476672032569977;-9.493981949369273;-1.7616455187545443;-4.105768595089374;-1.0868385038121884;-0.7092682841075463;-1.5278240474485616
17.0;-4.427992494315477;-3.7930386985816766;-3.8106070413786473;-0.23545762265280798;3.190424058189294;3.5565284245976474;1.703389594872904;3.816079513180892;3.4916219477259753;-9.519123836864289;-1.7566446351727651;-4.117971476613627;-1.0874128121585325;-0.704161089058719;-1.5224930539094956
18.0;-4.443208792807005;-3.7797297562947687;-3.8258233398701753;-0.23606581057651163;3.2012397339740346;3.555920236673944;1.7175087236756088;3.832247800922355;3.5066326771227976;-9.544265724300404;-1.751643372524981;-4.1299979096967165;-1.0879952155307924;-0.6990734980514652;-1.5171996753242576
