x	y	progress.rate.q.0.05.0.00.quality.maturePerformance	progress.rate.q.0.05.0.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.10.quality.maturePerformance	progress.rate.q.0.05.0.10.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.25.quality.maturePerformance	progress.rate.q.0.05.0.25.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.50.quality.maturePerformance	progress.rate.q.0.05.0.50.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.1.00.quality.maturePerformance	progress.rate.q.0.05.1.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.
2	0	nan	nan	nan	nan	nan	nan	5.000e-02	0.000e+00	5.000e-02	0.000e+00
2	1	nan	nan	nan	nan	nan	nan	4.100e-01	-1.068e-02	4.300e-01	1.182e-01
2	2	nan	nan	nan	nan	nan	nan	2.000e-01	9.889e-02	6.200e-01	2.294e-02
2	3	nan	nan	nan	nan	nan	nan	5.000e-02	0.000e+00	7.200e-01	6.023e-02
2	4	nan	nan	nan	nan	nan	nan	3.900e-01	9.935e-02	6.000e-01	-7.363e-02
2	5	nan	nan	nan	nan	nan	nan	5.000e-02	0.000e+00	8.100e-01	2.981e-01
2	6	nan	nan	nan	nan	nan	nan	5.000e-02	0.000e+00	4.100e-01	-1.087e-01
2	7	nan	nan	nan	nan	nan	nan	5.000e-02	0.000e+00	4.100e-01	-4.241e-02
2	8	nan	nan	nan	nan	nan	nan	8.000e-02	0.000e+00	6.000e-01	6.306e-02
2	9	4.500e-01	5.000e-01	6.000e-01	5.000e-01	7.000e-01	5.000e-01	7.000e-01	5.000e-01	7.000e-01	5.000e-01
3	0	nan	nan	nan	nan	nan	nan	3.000e-02	0.000e+00	5.000e-02	0.000e+00
3	1	nan	nan	nan	nan	nan	nan	5.000e-02	0.000e+00	4.100e-01	-6.726e-03
3	2	nan	nan	nan	nan	nan	nan	nan	nan	5.000e-02	0.000e+00
3	3	nan	nan	nan	nan	nan	nan	nan	nan	7.900e-01	1.582e-01
3	4	nan	nan	nan	nan	nan	nan	nan	nan	5.000e-02	0.000e+00
3	5	nan	nan	nan	nan	nan	nan	nan	nan	5.000e-02	0.000e+00
3	6	nan	nan	nan	nan	nan	nan	nan	nan	2.200e-01	2.038e-01
3	7	nan	nan	nan	nan	nan	nan	nan	nan	5.000e-02	0.000e+00
3	8	nan	nan	nan	nan	nan	nan	nan	nan	5.000e-02	0.000e+00
3	9	4.500e-01	5.000e-01	6.000e-01	5.000e-01	7.000e-01	5.000e-01	7.500e-01	5.000e-01	8.100e-01	-1.431e-03
4	0	nan	nan	nan	nan	nan	nan	nan	nan	5.000e-02	0.000e+00
4	1	nan	nan	nan	nan	nan	nan	nan	nan	5.000e-02	0.000e+00
4	2	nan	nan	nan	nan	nan	nan	nan	nan	5.000e-02	0.000e+00
4	3	nan	nan	nan	nan	nan	nan	nan	nan	5.000e-02	0.000e+00
4	4	nan	nan	nan	nan	nan	nan	nan	nan	5.000e-02	0.000e+00
4	5	nan	nan	nan	nan	nan	nan	nan	nan	5.000e-02	0.000e+00
4	6	nan	nan	nan	nan	nan	nan	nan	nan	5.000e-02	0.000e+00
4	7	nan	nan	nan	nan	nan	nan	nan	nan	5.000e-02	0.000e+00
4	8	nan	nan	nan	nan	nan	nan	nan	nan	5.000e-02	0.000e+00
4	9	3.800e-01	1.610e-02	6.000e-01	5.000e-01	7.000e-01	5.000e-01	7.500e-01	5.000e-01	8.000e-01	5.000e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.968e-01
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	6	nan	nan	nan	nan	nan	nan	nan	nan	5.000e-02	0.000e+00
5	7	nan	nan	nan	nan	nan	nan	nan	nan	5.000e-02	0.000e+00
5	8	nan	nan	nan	nan	nan	nan	nan	nan	5.000e-02	0.000e+00
5	9	nan	nan	6.000e-01	5.000e-01	7.000e-01	5.000e-01	7.500e-01	5.000e-01	8.000e-01	5.000e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	9	4.500e-01	5.000e-01	6.000e-01	5.000e-01	7.000e-01	5.000e-01	7.500e-01	5.000e-01	7.500e-01	5.000e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	9	nan	nan	6.000e-01	5.000e-01	7.000e-01	5.000e-01	7.500e-01	5.000e-01	7.500e-01	5.000e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8	9	4.500e-01	5.000e-01	6.000e-01	5.000e-01	6.000e-01	5.000e-01	6.500e-01	4.990e-01	7.500e-01	5.000e-01
9	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
9	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
9	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
9	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
9	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
9	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
9	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
9	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
9	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
9	9	nan	nan	6.000e-01	5.000e-01	6.000e-01	5.000e-01	6.000e-01	5.000e-01	6.500e-01	5.000e-01
