x	y	progress.rate.q.0.05.0.00.quality.maturePerformance	progress.rate.q.0.05.0.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.10.quality.maturePerformance	progress.rate.q.0.05.0.10.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.25.quality.maturePerformance	progress.rate.q.0.05.0.25.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.50.quality.maturePerformance	progress.rate.q.0.05.0.50.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.1.00.quality.maturePerformance	progress.rate.q.0.05.1.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.
1	2	nan	nan	nan	nan	1.000e-02	0.000e+00	1.300e-01	-6.126e-12	9.800e-01	-1.027e-01
1	3	nan	nan	nan	nan	5.000e-02	-7.039e-03	9.600e-01	1.230e-01	9.800e-01	1.140e-01
1	4	nan	nan	nan	nan	3.000e-02	0.000e+00	7.700e-01	1.111e-01	9.600e-01	6.529e-02
1	5	nan	nan	nan	nan	1.800e-01	-9.060e-12	7.700e-01	2.154e-08	9.600e-01	1.694e-01
1	6	nan	nan	nan	nan	4.900e-01	3.835e-04	7.300e-01	3.257e-02	9.400e-01	1.075e-01
1	7	nan	nan	nan	nan	3.000e-02	0.000e+00	3.900e-01	1.920e-03	9.400e-01	1.162e-01
1	8	nan	nan	nan	nan	4.200e-01	1.525e-02	5.400e-01	4.971e-10	9.200e-01	9.420e-02
1	9	4.500e-01	5.000e-01	6.600e-01	5.000e-01	6.600e-01	5.000e-01	6.600e-01	5.000e-01	9.200e-01	1.125e-01
2	0	nan	nan	nan	nan	3.000e-02	0.000e+00	3.900e-01	0.000e+00	1.000e+00	1.752e-01
2	1	nan	nan	nan	nan	1.000e-02	0.000e+00	2.200e-01	0.000e+00	1.000e+00	1.885e-01
2	2	nan	nan	nan	nan	3.000e-02	0.000e+00	7.000e-02	-7.377e-06	1.000e+00	1.593e-01
2	3	nan	nan	nan	nan	-2.000e-02	0.000e+00	4.100e-01	0.000e+00	1.000e+00	1.999e-01
2	4	nan	nan	nan	nan	2.000e-02	2.539e-02	4.300e-01	0.000e+00	1.000e+00	3.866e-01
2	5	nan	nan	nan	nan	1.500e-01	3.434e-01	2.400e-01	0.000e+00	9.600e-01	1.538e-01
2	6	nan	nan	nan	nan	-3.000e-02	0.000e+00	1.400e-01	-2.664e-15	9.400e-01	5.218e-02
2	7	nan	nan	nan	nan	3.000e-02	0.000e+00	4.700e-01	-7.676e-05	9.400e-01	1.487e-01
2	8	nan	nan	nan	nan	-5.000e-02	0.000e+00	5.300e-01	5.129e-01	9.300e-01	1.157e-01
2	9	4.500e-01	5.000e-01	6.700e-01	5.000e-01	6.700e-01	5.000e-01	6.700e-01	5.000e-01	9.300e-01	1.667e-01
3	0	nan	nan	nan	nan	5.000e-02	0.000e+00	6.000e-01	1.000e+00	1.000e+00	3.064e-01
3	1	nan	nan	nan	nan	5.000e-02	0.000e+00	3.300e-01	0.000e+00	1.000e+00	2.636e-01
3	2	nan	nan	nan	nan	0.000e+00	0.000e+00	7.000e-02	-6.340e-04	1.000e+00	3.753e-01
3	3	nan	nan	nan	nan	3.000e-02	0.000e+00	2.700e-01	0.000e+00	1.000e+00	3.748e-01
3	4	nan	nan	nan	nan	-8.000e-02	0.000e+00	6.200e-01	1.000e+00	1.000e+00	6.457e-01
3	5	nan	nan	nan	nan	1.000e-02	0.000e+00	2.000e-01	1.000e+00	9.500e-01	1.473e-01
3	6	nan	nan	nan	nan	-1.000e-02	0.000e+00	9.000e-02	-2.024e-09	9.400e-01	-6.165e-03
3	7	nan	nan	nan	nan	-1.500e-01	0.000e+00	3.000e-01	1.000e+00	9.800e-01	4.813e-01
3	8	nan	nan	nan	nan	-2.000e-01	-9.770e-15	1.800e-01	-1.155e-04	1.000e+00	2.800e-01
3	9	4.500e-01	5.000e-01	6.000e-01	5.000e-01	6.500e-01	5.000e-01	6.700e-01	5.000e-01	1.000e+00	3.516e-01
4	0	nan	nan	nan	nan	5.000e-02	0.000e+00	6.200e-01	0.000e+00	1.000e+00	4.563e-01
4	1	nan	nan	nan	nan	-6.000e-02	0.000e+00	4.500e-01	0.000e+00	1.000e+00	4.722e-01
4	2	nan	nan	nan	nan	-1.000e-02	2.047e-01	4.300e-01	0.000e+00	1.000e+00	2.045e-01
4	3	nan	nan	nan	nan	3.000e-02	0.000e+00	3.000e-02	0.000e+00	1.000e+00	5.305e-01
4	4	nan	nan	nan	nan	-3.000e-02	2.466e-01	6.000e-02	0.000e+00	1.000e+00	6.466e-01
4	5	nan	nan	nan	nan	1.000e-02	-2.409e-04	4.100e-01	1.000e+00	1.000e+00	4.553e-01
4	6	nan	nan	nan	nan	-1.700e-01	0.000e+00	7.000e-02	0.000e+00	1.000e+00	4.508e-01
4	7	nan	nan	nan	nan	nan	nan	4.100e-01	0.000e+00	1.000e+00	6.866e-01
4	8	nan	nan	nan	nan	nan	nan	1.700e-01	2.506e-01	9.800e-01	3.381e-01
4	9	5.000e-01	4.404e-01	5.000e-01	4.404e-01	6.500e-01	5.000e-01	6.500e-01	5.000e-01	1.000e+00	3.055e-01
5	0	nan	nan	nan	nan	3.000e-02	0.000e+00	6.000e-01	0.000e+00	1.000e+00	5.333e-01
5	1	nan	nan	nan	nan	2.000e-02	0.000e+00	1.700e-01	-4.082e-05	1.000e+00	5.849e-01
5	2	nan	nan	nan	nan	1.000e-02	-2.581e-15	3.000e-02	0.000e+00	1.000e+00	5.606e-01
5	3	nan	nan	nan	nan	1.000e-02	0.000e+00	1.000e-02	0.000e+00	1.000e+00	5.445e-01
5	4	nan	nan	nan	nan	1.000e-02	1.621e-01	9.000e-02	0.000e+00	9.900e-01	6.017e-01
5	5	nan	nan	nan	nan	-1.000e-01	3.814e-02	2.400e-01	1.000e+00	1.000e+00	7.378e-01
5	6	nan	nan	nan	nan	3.000e-02	3.471e-05	1.600e-01	-4.158e-14	1.000e+00	7.383e-01
5	7	nan	nan	nan	nan	4.000e-02	-1.288e-04	7.000e-02	0.000e+00	1.000e+00	6.225e-01
5	8	nan	nan	nan	nan	-4.000e-02	0.000e+00	3.300e-01	0.000e+00	1.000e+00	5.017e-01
5	9	4.500e-01	5.000e-01	5.000e-01	4.404e-01	6.300e-01	5.000e-01	7.600e-01	9.201e-01	1.000e+00	6.532e-01
6	0	nan	nan	nan	nan	1.000e-02	0.000e+00	8.100e-01	0.000e+00	1.000e+00	5.569e-01
6	1	nan	nan	nan	nan	nan	nan	3.000e-02	-1.382e-03	1.000e+00	6.451e-01
6	2	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.444e-01
6	3	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.311e-01
6	4	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.079e-01
6	5	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.760e-01
6	6	nan	nan	nan	nan	5.800e-01	1.000e+00	5.800e-01	1.000e+00	1.000e+00	6.764e-01
6	7	nan	nan	nan	nan	nan	nan	1.100e-01	-2.306e-11	1.000e+00	7.079e-01
6	8	nan	nan	nan	nan	nan	nan	4.500e-01	1.000e+00	1.000e+00	8.636e-01
6	9	4.500e-01	5.000e-01	5.000e-01	4.404e-01	7.000e-01	0.000e+00	8.600e-01	7.767e-01	1.000e+00	8.808e-01
7	0	nan	nan	nan	nan	nan	nan	6.000e-01	9.981e-01	1.000e+00	7.952e-01
7	1	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.678e-01
7	2	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.113e-01
7	3	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.759e-01
7	4	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.855e-01
7	5	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.035e-01
7	6	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.284e-01
7	7	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.782e-01
7	8	nan	nan	nan	nan	nan	nan	nan	nan	2.900e-01	0.000e+00
7	9	4.500e-01	5.000e-01	5.000e-01	5.000e-01	6.500e-01	5.000e-01	9.300e-01	8.498e-01	9.300e-01	8.498e-01
8	0	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00
8	1	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.931e-01
8	2	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.123e-01
8	3	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.935e-01
8	4	nan	nan	nan	nan	nan	nan	8.100e-01	9.962e-01	1.000e+00	9.346e-01
8	5	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	9.159e-01
8	6	nan	nan	nan	nan	nan	nan	nan	nan	4.400e-01	1.000e+00
8	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8	8	nan	nan	nan	nan	nan	nan	nan	nan	3.100e-01	0.000e+00
8	9	nan	nan	5.000e-01	5.000e-01	6.500e-01	5.000e-01	9.500e-01	1.000e+00	9.600e-01	1.000e+00
9	0	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.982e-01
9	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
9	2	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.584e-01
9	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
9	4	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	9.982e-01
9	5	nan	nan	nan	nan	nan	nan	nan	nan	6.400e-01	0.000e+00
9	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
9	7	nan	nan	nan	nan	nan	nan	nan	nan	4.900e-01	9.826e-01
9	8	nan	nan	nan	nan	nan	nan	nan	nan	5.000e-01	9.505e-01
9	9	nan	nan	5.000e-01	5.000e-01	5.000e-01	5.000e-01	9.400e-01	1.000e+00	9.400e-01	1.000e+00
