row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
0.0;0.007362231349314369;0.007826998806794872;0.016130270580264398;0.016391517042710867;0.004770659910230041;-5.935784167859781E-4;-0.0049806535822158;-0.009196035491995028;-0.012014983728929268;7.21176101938014E-4;0.01210489672534171;-0.01817254234834317;0.006994527092646346;2.2265251589302648E-4;0.017565910510057705;0.019293757170048064;0.009400490797372783;0.014204981177974998;-0.0014341956478646535;0.0029945690425866554;0.014489887834508924;-0.004983101922750888;0.006590868816777552;0.006078518632925512;0.006153284002040155;0.00722091370141046;-0.004662843877975447;-0.009456316936971021;0.002423785423497443;0.010779473514804062;-0.003011406945247725;0.011708263064444887;0.0035834071098119306
1.0;0.016746073396280065;0.01553356802746127;0.023836839800930796;0.01863607491837787;0.0028302675036525043;-0.0025339708233635145;-0.009624201360769646;-0.009953130947897472;-0.012772079184831711;-0.010426931882907444;0.0086024220380242;-0.02167501703566068;-0.002270331534994575;0.017586631978665522;0.0349298899728302;0.01395030036416076;0.006095517431568548;0.010900007812170763;-0.01165797336852489;0.00855047247190592;0.02004579126382819;-0.010232608280912131;0.018478674304275577;0.017966324120423538;9.269794544060324E-4;0.0046496540537577895;-0.007309339879087821;-0.012113299237425011;-2.085417752983594E-4;0.008193066229921447;-0.005614743131776045;0.009143070102370789;0.001014908405824406
2.0;0.026218068156414417;0.023222637705196277;0.0315259094786658;0.020843480672659474;9.583665311821226E-4;-0.004405871795833896;-0.014296779888816245;-0.010744747988271235;-0.013563696225205474;-0.02162342611864302;0.005127835590538234;-0.025149603483146647;-0.01095450835061241;0.0348376387247266;0.05218089671889127;0.00859959192382057;0.0027803449901868736;0.0075848353707890885;-0.021349962467034474;0.014315458221801816;0.025810777013724084;-0.015736526709851296;0.030117661168107407;0.029605310984255367;-0.004282365041341362;0.0020697552851868532;-0.009994553727638914;-0.014785046090965991;-0.0028534068969210827;0.0056957355160445235;-0.00824497541501629;0.006608456840180901;-0.001503219782170329
3.0;0.03577639179241988;0.030894569897138475;0.039197841670608;0.023014798456204483;-8.470048118190241E-4;-0.006211243138835042;-0.0189980203121625;-0.011570447994361823;-0.014389396231296063;-0.03286952416574948;0.0016818391446048056;-0.028595599929080076;-0.019071348906405546;0.05197826915585198;0.06932152715001665;0.003241556518322917;-5.451324757902599E-4;0.004259357904811955;-0.030513898934422613;0.02028805741979099;0.03178337621171326;-0.021492047330750316;0.04151057750972138;0.040998227325869344;-0.009476294527324696;-5.173427663097887E-4;-0.012715498144382631;-0.01746981026263591;-0.005508737495980661;0.0032838705284992187;-0.010899890527671584;0.00410468463142384;-0.0039717169547478556
4.0;0.045419253306891866;0.038549720141249716;0.04685299191471924;0.02515106393999061;-0.002587755826566635;-0.007951994153582654;-0.0237275578671012;-0.012429797211569348;-0.015248745448503588;-0.04416647241983067;-0.0017348489184407785;-0.03201228799212566;-0.026635827283335897;0.06901143650708966;0.08635469450125433;-0.002123881942392371;-0.003881021983378038;9.234683972241765E-4;-0.03915395249309417;0.0264666306640505;0.037961949455972775;-0.02749599398765748;0.05266052965481202;0.05214817947095998;-0.014656269413199988;-0.0031102397067348715;-0.015469393677217051;-0.020165920596244166;-0.008172537813670352;9.539925403414455E-4;-0.01357740541138285;0.0016320879790206644;-0.006391212948326083
5.0;0.05265777967031739;0.04578824650467524;0.05409151827814476;0.027381083181594892;-3.57736584962352E-4;-0.005721974911978371;-0.028998265317255252;-0.0177005046617234;-0.020519452898657642;-0.056301970763704204;-0.013870347262314318;-0.044147786335999195;-0.03773526908806403;0.057911994702361524;0.07525525269652619;-0.007462931538968516;-0.009220071579954183;-0.004415581199351969;-0.050480061696524706;0.015140521460619965;0.026635840252542238;-0.03191355244386249;0.04824297119860701;0.04773062101475497;-0.019825758959498483;-0.006125561000039607;-0.018198777193876036;-0.022731940750694866;-0.010673195266354837;-0.002056235466908494;-0.016258026746129695;-0.001123690194806215;-0.009275485058172033
6.0;0.05958498814953477;0.05271545498389262;0.06101872675736215;0.029570528765224886;0.001831708998667642;-0.0035325293283483767;-0.03441517405759073;-0.02311741340205888;-0.02593636163899312;-0.06885870646461249;-0.026427082963222603;-0.05670452203690748;-0.04840016805492822;0.04724709573549733;0.064590353729662;-0.012710286988465694;-0.014467427029451361;-0.009662936648849147;-0.060958628475392226;0.004661954681752446;0.016157273473674717;-0.036446821324006895;0.04370970231846261;0.04319735213461057;-0.024980672140715313;-0.009208497536937909;-0.020964149173404445;-0.02528144305827026;-0.013108659258773971;-0.005001903498338843;-0.01891989297972534;-0.00381581194740896;-0.01214504837042319
7.0;0.06773468887220707;0.060667018468621624;0.06916842748003445;0.03174236007299033;2.5390953055854206E-5;-0.0013606980205829317;-0.039554641159792694;-0.024464225662432802;-0.03107582874119508;-0.08124011871200654;-0.02921872173276403;-0.06908593428430153;-0.05739736316259052;0.06455900076716069;0.055593158621999705;-0.018033165404889546;-0.017743457878811424;-0.014985815065272998;-0.07042133542896077;0.010517086856250635;0.006694566520106174;-0.04186561084906929;0.05543194646105508;0.03777856260954817;-0.03012354475167066;-0.01210208057463919;-0.023752574297904602;-0.027921675071523495;-0.015600270522150312;-0.007657022737704973;-0.021630848512996154;-0.006426592605962523;-0.014785942884362312
8.0;0.07778297207436867;0.0682416868537631;0.07674309586517593;0.0338604154558743;-0.0016817890062710828;-0.0030678779799098686;-0.044200461239687204;-0.025224023199543845;-0.03183562627830612;-0.09226823610957427;-0.03279035503877941;-0.07265756759031691;-0.06448276020040433;0.08149896196093809;0.0725331198157771;-0.023485451973011363;-0.021201495078337053;-0.018443852264798628;-0.0789363694611757;0.0167448137898148;0.012922293453670342;-0.04813836023431685;0.06631900571470836;0.04866562186320145;-0.03525360110013221;-0.014702090931382935;-0.026579108995414227;-0.030707516484765236;-0.018388682023640496;-0.009986199608217781;-0.024413619144613895;-0.00896612057874753;-0.017213857518107584
9.0;0.08790555416471674;0.07580160587343597;0.0843030148848488;0.03594495024099443;-0.003327172391745385;-0.004713261365384171;-0.04887528322044778;-0.02601830801611099;-0.032629911094873267;-0.10334171373061851;-0.0363358442074034;-0.0762030567589409;-0.07104752115618516;0.09833763244543645;0.08937179030027548;-0.028946117977078457;-0.024671317552073267;-0.021913674738534842;-0.08693326033706385;0.023176258082124968;0.01935373774598051;-0.05465181291392375;0.07697065372300964;0.05931726987150272;-0.040374473457688714;-0.017304175288892873;-0.029430668448541284;-0.03349833703638565;-0.02118025895214162;-0.012238941386801202;-0.027212229048197718;-0.011471245082742231;-0.0195926700789705
