row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
10.0;-0.16754956668369783;-0.05694767446435897;-0.07043491971977345;0.05725990484719551;-0.05075101055442239;-0.009046668343295065;-0.04479245558275702;0.033927283205524954;-0.0034196126915759526;0.050034056004627264;0.07432198068203413;0.07943705135847039;0.025274309727179367;-0.021317917480665194;-0.021955107809808666;0.06862828620028427;0.05125896441476595;0.05565046441349363;-0.009486399618808143;-0.12041289217126765;-0.10444463996406682;-0.16576838575594102;-0.010019833117834161;-0.05320245417464468;0.045357115083428;0.026985766481974118;0.0074089409529271046;0.016282766607376334;0.011831041901188954;0.035850829369628044;0.01992018739761762;0.006441991852668723;0.02307113636952432
11.0;-0.18496042050044217;-0.07435852828110333;-0.0878457735365178;0.06216031307431526;-0.04585060232730264;-0.004146260116175317;-0.05059137865826837;0.028128360130013602;-0.009218535767087303;0.05499369137669259;0.07928161605409946;0.08439668673053571;0.0285007660090365;-0.01809146119880806;-0.018728651527951532;0.07503548158305759;0.057666159797539265;0.06205765979626695;-0.010196021003930656;-0.12112251355639016;-0.10515426134918933;-0.18055005321658157;-0.024801500578474706;-0.06798412163528522;0.04899055960610598;0.02839549331641296;0.009309723343664648;0.01816324858862637;0.014083624696306002;0.03772489433282933;0.02212565529464577;0.007949403862903562;0.024587320964713347
12.0;-0.20227871911275336;-0.09167682689341451;-0.10516407214882899;0.06696215963532808;-0.04104875576628983;6.555864448374964E-4;-0.05619942540463847;0.022520313383643496;-0.01482658251345741;0.06008307356787892;0.08437099824528578;0.08948606892172203;0.03166165217758724;-0.01493057503025732;-0.015567765359400793;0.08138984143133823;0.06402051964581991;0.06841201964454759;-0.010911992107450398;-0.1218384846599099;-0.10587023245270907;-0.19517020128558657;-0.0394216486474797;-0.08260426970429022;0.05261247313155624;0.02973414940655484;0.011240688233539435;0.020019180138743323;0.016362231132528056;0.03962079876820557;0.024365030844381658;0.009462142162922401;0.026040892757325712
13.0;-0.21988587592962472;-0.10928398371028587;-0.1031731293409069;0.07167624578038373;-0.036334669621234175;-0.00650705492693703;-0.06194821756663088;0.01677152122165109;-0.009956812158648652;0.0637109249833611;0.08799884966076797;0.09850723316733657;0.03454740962204954;-0.012044817585795023;-0.01996382016333224;0.08807266365359584;0.07070334186807753;0.0720048228307308;-0.010981092161933145;-0.12190758471439266;-0.12045042079719451;-0.21023974343717705;-0.05449119079907018;-0.08057796947461647;0.056172921569055706;0.03136785718244434;0.013218364569022199;0.021925243478002603;0.018388069099898825;0.04160989864365403;0.026426484440616703;0.011355177171305918;0.027732653847382556
14.0;-0.23742311977800704;-0.12682122755866818;-0.10109577661925852;0.07627922495276651;-0.0317316904488514;-0.013760412391399381;-0.06751746394907175;0.011202274839210226;-0.005131397634475158;0.0673227307799615;0.09161065545736836;0.10751024845331135;0.037364374082544595;-0.009227853125299964;-0.024258871687712798;0.09472787622371459;0.07735855443819628;0.07558114843727334;-0.011004703200382207;-0.12193119575284171;-0.13500693583508877;-0.22518803175581772;-0.06943947911771084;-0.07900555478535148;0.059720157776139614;0.03295358894880878;0.015227860810879838;0.023811117921990574;0.020415745513290385;0.04362038457897325;0.028507765913462747;0.013277590655851683;0.02938278399238019
15.0;-0.25489169456302574;-0.14428980234368688;-0.09893355140586571;0.0807721298673811;-0.02723878553423681;-0.021103642762395167;-0.0729117887063398;0.005807950081942181;-3.4919656817291016E-4;0.07091836119434665;0.09520628587175352;0.11649496800627984;0.040114216999763204;-0.006478010208081357;-0.028455373976277867;0.10135563497652436;0.08398631319100605;0.07914108946718759;-0.010982596799672076;-0.12190908935213159;-0.14953965869086644;-0.24001905605296076;-0.08427050341485386;-0.07787209070468282;0.0632543830763392;0.03449353797442532;0.017268235683773177;0.025677988566941142;0.022445232305971695;0.04565140944892703;0.030608361983764217;0.015228865191959973;0.030993949939862698
16.0;-0.27245973948079755;-0.14225051863564417;-0.11650159632363749;0.08507430806651359;-0.034737739546904116;-0.016801464563262678;-0.07800130419799783;0.010514849639096038;-0.005438712059830954;0.07488378553875284;0.1046092738106547;0.12046039235068604;0.04309586555391294;-0.011014854319288942;-0.025473725422128127;0.10798337927664552;0.08754624559548285;0.08576883376730875;-0.011088627807035586;-0.1365084972323749;-0.14964568969822994;-0.25478369810305784;-0.08338552584666065;-0.09263673275477992;0.06676887882639312;0.03612828303598213;0.0193598008796979;0.02751156018673373;0.024544988608160432;0.047636167680826194;0.03271476354413094;0.017125240355677664;0.03259295561635132
17.0;-0.2899585454714973;-0.14012565810481595;-0.13400040231433724;0.0892694901069496;-0.04232405327441244;-0.012606282522826667;-0.08292862165296198;0.015181679033292369;-0.010366029514795105;0.07883590263374854;0.11399721011868726;0.12441250944568173;0.04600641058409407;-0.015447302768405818;-0.022563180391947;0.11458382955363587;0.0910898887893028;0.0923692840442991;-0.01114936910959378;-0.15108433553119474;-0.14970643100078815;-0.26943742655059194;-0.08291572756982078;-0.10729046120231403;0.07027056496467422;0.03771799004539215;0.02147987551456073;0.02932935904706386;0.0266463394422672;0.049642279320010814;0.034839704513419015;0.01904998092110884;0.03415765661028249
18.0;-0.30738944160773696;-0.1379168634371333;-0.15143129845057693;0.09335886619675335;-0.04999675494134143;-0.008516906433022919;-0.08769814702477444;0.019809526731938164;-0.015135554886607557;0.08277460437049601;0.12336997251556103;0.1283512111824292;0.048847563126000706;-0.019777867733368877;-0.019722027850040364;0.12115714922648559;0.0946173403017434;0.09894260371714882;-0.011164578002828551;-0.1656364779407707;-0.14972163989402293;-0.2839842364534724;-0.08284615401362878;-0.12183727110519453;0.07375938497098428;0.039265031433050934;0.02362761903452823;0.03113257073408128;0.028749337498526418;0.05166899654011711;0.03698276057684951;0.021002702108608426;0.035690716961576406
19.0;-0.32475389891200446;-0.13562595276346687;-0.16879575575484446;0.09734366041697447;-0.05775484511581673;-0.004532112212801806;-0.09231420897923584;0.02439946210891461;-0.01975161684106896;0.08669978176456583;0.1327274377306172;0.13227638857649904;0.05162100519240047;-0.024009018780055014;-0.016948585783640602;0.12770350525756058;0.09812869977678666;0.1054889597482238;-0.01113402934624687;-0.18016480729391862;-0.14969109123744126;-0.2984280792927423;-0.08316201372724977;-0.1362811139444644;0.07723515100636712;0.0407719743638225;0.025802220750470575;0.03292243118218613;0.03085407655468969;0.05371563690834444;0.039143539614620956;0.022983058780155396;0.03719484894822274
20.0;-0.3426871237096297;-0.13403801824849496;-0.16720782123987254;0.10116579469532162;-0.06564574310611722;-0.012423010203102294;-0.09720881250788332;0.02905820970147383;-0.015092869248509742;0.08821881395424648;0.13936334807617545;0.13891229892205728;0.05410005056198565;-0.02780793051754964;-0.02074749752113523;0.13482038770784638;0.10198055229616008;0.10934081226759722;-0.010146820980382183;-0.19419527363361969;-0.16372155757714232;-0.31377682789604877;-0.08009056904201743;-0.13320966925923206;0.08058826633230427;0.0427711508572804;0.028038416348537935;0.03482032071312234;0.03264610250870861;0.05586428831132115;0.041069150275333026;0.025418381519916305;0.0391164091243405
21.0;-0.36057898816447786;-0.13239896383791142;-0.165568766829289;0.1048601984916738;-0.0736409298729451;-0.020418196969930174;-0.10194907553171803;0.033678828292567596;-0.010472250657415978;0.08963427118230606;0.14588210633106033;0.14543105717694216;0.0565114677600856;-0.031507549177231406;-0.024447116180816995;0.14193892951296988;0.10583339512686929;0.11319365509830642;-0.009077541626614458;-0.20818302874700123;-0.17770931269052387;-0.32904291322015;-0.07732855512892046;-0.1304476553461351;0.08392179230054234;0.044751959994696514;0.03030337327452495;0.03671111373726592;0.03443677142593522;0.05803177022044101;0.043004582321886475;0.02788734247471679;0.04102094282885947
22.0;-0.37793193866735997;-0.14975191434079352;-0.16326363416310144;0.10939769122237493;-0.06910343714224397;-0.027725022492881335;-0.10727100488641875;0.028356898937866887;-0.0057079344905698395;0.09358051530192003;0.1498283504506743;0.15481235065031976;0.05928120833954389;-0.02873780859777312;-0.02867283262794452;0.14845984715116442;0.11235431276506382;0.11668983281218477;-0.00918652409425366;-0.20829201121464044;-0.1923102565640704;-0.3436537461963218;-0.09193938810509225;-0.13013842629607122;0.08733617688210531;0.04630436309231774;0.032376068858405875;0.038629149566990394;0.036563579432703004;0.06010138060650259;0.045193536442397424;0.029831129727630606;0.04263992418020437
23.0;-0.39473101807815775;-0.1665509937515913;-0.18006271357389922;0.1141968176033809;-0.06430431076123799;-0.022925896111875357;-0.11229996501230677;0.023327938811978866;-0.01073689461645786;0.10015726767647254;0.15640510282522682;0.16138910302487228;0.06237305467664922;-0.02564596226066779;-0.025580986290839193;0.15433580917598783;0.11823027478988721;0.12256579483700816;-0.010394474303106142;-0.20949996142349292;-0.19351820677292286;-0.35732200093621846;-0.10560764284498894;-0.14380668103596791;0.09085170424963555;0.047326939461424224;0.034351728186272905;0.04045355731362729;0.03910978173871926;0.06206035673476686;0.04771184286801503;0.031181657618211504;0.04379719606152433
24.0;-0.41146857808232706;-0.18328855375576059;-0.1968002735780685;0.1188994547962483;-0.059601673568370594;-0.01822325891900796;-0.11716470314534111;0.018463200678944525;-0.015601632749492202;0.10688694934557415;0.16313478449432844;0.1681187846939739;0.06540205827107005;-0.02261695866624695;-0.022551982696418352;0.16016843191067623;0.1240628975245756;0.12839841757169657;-0.011612108117764246;-0.21071759523815103;-0.19473584058758098;-0.3708754506887178;-0.11916109259748828;-0.15736013078846725;0.0943505666903929;0.04832282187315763;0.03635637967008914;0.0422641998774097;0.041679911556737705;0.06404072340143;0.05025213985638768;0.03254392219403718;0.044928413865374696
25.0;-0.42869991104379995;-0.20051988671723348;-0.19434482600625055;0.12326413996105613;-0.05523698840356277;-0.02567117754158743;-0.12221025671022503;0.013417647114060592;-0.010905593752710541;0.11093992622331242;0.16718776137206673;0.17762080199444152;0.06806451990816541;-0.019954497029151603;-0.026620189985190893;0.1666301582946004;0.13052462390849978;0.13185926964650616;-0.011683455150362053;-0.21078894227074885;-0.20931719830011303;-0.38528544751410304;-0.13357108942287352;-0.1578026851881776;0.09771540515303746;0.04983571161977279;0.03848143338029493;0.04417388452296191;0.0438374644897065;0.06614948842549798;0.05248095421841526;0.034527945843139105;0.04651826771019765
26.0;-0.4466066721589574;-0.19889924404284073;-0.1927241833318578;0.12679735077828874;-0.06336378524744216;-0.03379797438546682;-0.12680384010792914;0.018002029283053306;-0.006321211583717829;0.11197349966957623;0.17327457659041637;0.18370761721279116;0.0703956939579965;-0.023536301041623072;-0.030201993997662362;0.173803051968317;0.13440990420849902;0.1357445499465054;-0.010448001574277917;-0.22469021731365513;-0.2232184733430193;-0.40057674923401626;-0.13071468379314502;-0.1549462795584491;0.10092431275624655;0.05188620314489765;0.04079547519004892;0.0461232411500379;0.04566847594310868;0.0683657738907804;0.054462377190984804;0.03705012471309099;0.04850173629361057
27.0;-0.46323653002447596;-0.21552910190835933;-0.2093540411973764;0.1314821078799744;-0.05867902814575648;-0.029113217283781145;-0.131501302739457;0.013304566651525445;-0.011018674215245688;0.1190874059799478;0.18038848290078793;0.19082152352316273;0.07338736343055334;-0.020544631569066236;-0.027210324525105526;0.17951865646104317;0.1401255087012252;0.14146015443923157;-0.01178341351885944;-0.22602562925823666;-0.22455388528760084;-0.41392184566688645;-0.1440597802260152;-0.1682913759913193;0.10439474421061455;0.052837905025025535;0.04281528629959989;0.04792742042042751;0.04829780402846535;0.07036619443447055;0.05706115572373975;0.03838471270390454;0.04958694987206877
28.0;-0.4798161916697786;-0.232108763553662;-0.22593370284267908;0.13607276490292208;-0.054088371122808794;-0.024522560260833465;-0.13604634760553788;0.00875952178544457;-0.015563719081326564;0.12635715833733743;0.18765823525817757;0.19809127588055236;0.07631825086261854;-0.017613744137001043;-0.024279437093040333;0.1851942597135875;0.14580111195376952;0.1471357576917759;-0.013129111049167835;-0.22737132678854505;-0.22589958281790923;-0.42716915040652603;-0.1573070849656548;-0.18153868073095888;0.10784397730836197;0.05378205657156635;0.04486390248669771;0.0497238929215267;0.05094804849711693;0.07238839680711083;0.05967702892720713;0.03973668003832523;0.050662449040161275
29.0;-0.4969240857293646;-0.22950074994019198;-0.24304159690226504;0.1398556652996444;-0.06201130260620479;-0.020739659864111127;-0.14025647804395625;0.013249173938721229;-0.019773849519744934;0.1307236235639899;0.19751483454354032;0.20245774110720482;0.07895160609694128;-0.021639216804211575;-0.02164608185871758;0.19157119732642014;0.14921136166237509;0.15351269530460854;-0.013150261826625653;-0.24192656146212682;-0.22592073359536705;-0.4411831533856272;-0.15923195028739248;-0.19555268371006004;0.11115309937380931;0.05526960703982796;0.047116512276395954;0.05156804804175951;0.05316501797202888;0.07452143377332081;0.06195524081438364;0.041767085438006044;0.052172860962112724
30.0;-0.513429206138472;-0.24600587034929944;-0.25954671731137247;0.14435661067010783;-0.05751035723574137;-0.0162387144936477;-0.14461231669081884;0.008893335291858647;-0.024129688166607516;0.13828014718860204;0.20507135816815247;0.21001426473181697;0.08181457383540248;-0.01877624906575038;-0.018783114120256385;0.19717104661079632;0.15481121094675127;0.15911254458898472;-0.014543332393462375;-0.24331963202896353;-0.22731380416220376;-0.4542714939663242;-0.1723202908680895;-0.20864102429075707;0.1145687182944302;0.0562086210750122;0.04919648746357573;0.05336079901088843;0.055852462913068376;0.0765711091257341;0.06460260864258524;0.04313305394132562;0.05323467086268541
31.0;-0.5313868549216924;-0.24444812300179783;-0.25798896996387083;0.14780044894427452;-0.0657101245485794;-0.02443848180648573;-0.1491556281381902;0.013465298042693863;-0.0195577254157723;0.13894683414926567;0.2107431935674884;0.2156861001311529;0.0841141032768708;-0.02231159181080154;-0.022318456865307545;0.2044029931523557;0.15873173429610135;0.1630330679383348;-0.013182594411776955;-0.257155706801486;-0.2411498789347262;-0.469642119331727;-0.16916695560880346;-0.20548768903147102;0.11765178118350028;0.05834391642564795;0.051541096100873436;0.05538251525714032;0.05774131841857429;0.07882553556851932;0.06663601717922145;0.04567718869256877;0.055308558138010666
32.0;-0.5483857546167094;-0.24170539627511575;-0.27498786965888783;0.1514310836193382;-0.07375737722430804;-0.020807847131422023;-0.15313323503622947;0.017897506491075157;-0.02353533231381157;0.14337675514444861;0.22067156672399033;0.22011602112633585;0.08665009994578216;-0.026194120621940882;-0.019782460196396186;0.21071926308592093;0.16210577722775385;0.16934933787190004;-0.013158117818331084;-0.27168719616610015;-0.24112540234128033;-0.48348650526612863;-0.17172674291298978;-0.21933207496587262;0.12091740675694754;0.05981092598466315;0.053829549024378816;0.057229890556496764;0.05997696082679438;0.08099028240657302;0.06894715262781011;0.04774449306017385;0.056811517325624394
33.0;-0.5648141286201445;-0.2581337702785509;-0.291416243662323;0.15593362514977102;-0.06925483569387522;-0.016305305600989202;-0.15736047477135467;0.013670266755949963;-0.027762572048936764;0.1512958145060148;0.2285906260855565;0.22803508048790203;0.08947919107421276;-0.023365029493510273;-0.016953369067965577;0.21621384116719744;0.16760035530903036;0.17484391595317655;-0.014662271949467447;-0.2731913502972365;-0.24262955647241669;-0.4964123801128615;-0.18465261775972264;-0.23225794981260547;0.12429863347827798;0.06074813486092846;0.05592123319817444;0.059028644092955815;0.06270970191539588;0.08305988136363963;0.07163743725387144;0.04909911676602353;0.057863467455882944
34.0;-0.5827572902845107;-0.25655811737336265;-0.28984059075713475;0.15922865923784515;-0.07757609794094796;-0.024626567848061935;-0.16175407909363596;0.018205245157155943;-0.023227593647730783;0.15172334780961488;0.23399195835866704;0.23343641276101257;0.09170918125355186;-0.02679827325800339;-0.020386612832458694;0.22347234956833884;0.17153673091013885;0.17878029155428504;-0.013187668702275623;-0.28696816752639026;-0.25640637370157043;-0.5117591371217829;-0.18158862814516094;-0.22919396019804378;0.12731158262166767;0.06290827594400956;0.05829319315133176;0.061082079064299376;0.06463387402854771;0.08534126327006707;0.07370492664430807;0.051661016094458896;0.05996978902844117
35.0;-0.6006591083713066;-0.2549313652937552;-0.2882138386775273;0.1623981321660581;-0.0859998777667283;-0.033050347673842274;-0.16600315860124357;0.022704519470979477;-0.01872831933390725;0.15206487290823645;0.23929600803692458;0.2387404624392701;0.09387863833776963;-0.03014264108230571;-0.023730980656761012;0.23073257729040375;0.1754741326106456;0.18271769325479179;-0.01164217933875135;-0.30070809433866286;-0.27014630051384303;-0.5270233033918428;-0.1788337977648185;-0.22643912981770134;0.13030688573547836;0.06505924414393796;0.06068204200907422;0.06313599853789406;0.06656545642663421;0.08763427914989365;0.07578271116296487;0.054237162332705625;0.06206837673853359
36.0;-0.6175323839196616;-0.25203337164149964;-0.3050871142258822;0.16585961977374122;-0.0941852348356668;-0.029588860066159177;-0.16971376458279297;0.02707076676192858;-0.022438925315456645;0.15656275457029686;0.24930125048773893;0.24323834410133052;0.09630591678141527;-0.033865547550212795;-0.021303702213115373;0.2369696171517158;0.1788008906355951;0.18895473311610383;-0.011566989374657726;-0.31521319154806476;-0.2700711105497494;-0.540666227089137;-0.18214771212739864;-0.2400820535149956;0.13352042677781312;0.06651357302093212;0.06300747774675208;0.06499187407940128;0.06882132575591375;0.08983333425433751;0.07813238496067361;0.056344875345723515;0.06357005707569836
37.0;-0.6338859184248559;-0.2683869061466939;-0.3214406487310765;0.17046101346382345;-0.08958384114558458;-0.02498746637607695;-0.17387350905400326;0.0229110222907183;-0.026598669786666924;0.16489546167018204;0.2576339575876241;0.2515710512012157;0.09913187512408593;-0.031039589207542136;-0.018477743870444714;0.24233401492280843;0.18416528840668772;0.19431913088719646;-0.013236605513490677;-0.3168828076868977;-0.27174072668858235;-0.5534296746930288;-0.19491115973129045;-0.25284550111888743;0.13687161652536434;0.06744708322182545;0.06509015863807104;0.0668022198753657;0.07160451773712045;0.09191476083567521;0.08087497419965305;0.057663666991388696;0.06460975826936813
38.0;-0.6508327238812417;-0.28533371160307974;-0.31863353539969086;0.17463726744024236;-0.08540758716916569;-0.0325892343992831;-0.17847096757563172;0.018313563769089828;-0.022013330288903198;0.16956609100054262;0.2623045869179847;0.26177168595711586;0.10165130624034194;-0.02852015809128612;-0.022335950795117267;0.24858666090501083;0.19041793438889013;0.1976552027237999;-0.013404770354383977;-0.317050972527791;-0.2863724701394554;-0.5673059591747981;-0.20878744421305967;-0.2552858836252378;0.1400414357970164;0.0689952908878596;0.06730769844959603;0.0687757652781121;0.07389002027917892;0.09411194999094123;0.08322305583945948;0.059706849650693714;0.06622684602748675
39.0;-0.6671394497177684;-0.30164043743960645;-0.33494026123621756;0.17914131541829867;-0.08090353919110937;-0.028085186421226784;-0.18244865857013906;0.014335872774582481;-0.025991021283410545;0.17816543219738556;0.2709039281148276;0.2703710271539588;0.10441196237082093;-0.025759501960807136;-0.019575294664638282;0.2538878686728231;0.19571914215670239;0.20295641049161217;-0.01511884953273358;-0.3187650517061406;-0.288086549317805;-0.5799573661579818;-0.22143885119624337;-0.26793729060842153;0.14334998913108915;0.06996745736523871;0.06942455335572256;0.07059355002453573;0.07669370643855548;0.09622144264943734;0.08597912577013277;0.061058861447378085;0.06729395631220148
40.0;-0.683926651101431;-0.29863605921656433;-0.3517274626198802;0.18249681889506142;-0.08917542967926285;-0.024729682944464038;-0.18599842707442685;0.018662386021551056;-0.029540789787698325;0.18289508657820142;0.28117132522288996;0.2751006815347746;0.1067701852339281;-0.029381019599455157;-0.01721707180153111;0.26006300737930677;0.19900895726026321;0.20913154919809587;-0.015054243810981673;-0.3332756571466681;-0.28802194359605304;-0.5934573789518376;-0.22528771930881591;-0.28143730340227735;0.14648487104483288;0.07147435492100611;0.07177609280823502;0.07249153866003545;0.07899238859801916;0.09845353007546394;0.08835852513824631;0.06319498413085732;0.06885060668655602
41.0;-0.7006693433786716;-0.29557666933933147;-0.36847015489712076;0.18575741613787056;-0.09752480875799593;-0.02146908570165489;-0.18942908858375396;0.0229594745184133;-0.032971451297025424;0.18761760164277633;0.29143064715708294;0.27982319659934957;0.10907265263081484;-0.032920675911316775;-0.01491460440464438;0.2662141132674376;0.20228442945662595;0.2152826550862267;-0.014943532294598187;-0.347762268297868;-0.28791123207966957;-0.6068961335657497;-0.22936589317966286;-0.2948760580161894;0.14960189069101318;0.07298197966951017;0.07414351320685422;0.07439211058864507;0.08129351005420782;0.10069864819972285;0.09074746067985678;0.06535288850779551;0.07041354946426834
42.0;-0.7185706444935419;-0.2939492783010235;-0.3668427638588128;0.18865856550856136;-0.10616766812603123;-0.030111945069690192;-0.19343604191730582;0.02739893284772522;-0.028531992967713502;0.18740999793490998;0.2961135854516415;0.28450613489390814;0.11112269226636995;-0.03608971257166968;-0.018083641064997286;0.2735427115136926;0.20626263503078346;0.21926086066038422;-0.013189720426211218;-0.3613937803111966;-0.3015427440929982;-0.6222307472795113;-0.22634735916804463;-0.29185752400457116;0.15242729786542725;0.07521496014418844;0.07656638275655446;0.07654456000075172;0.0833383192957245;0.10304149439814726;0.09291551715650279;0.06792205297907468;0.07262032048987872
