row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
10.0;0.01319963562805476;0.0580958880451376;0.06030706728564257;0.10923353583234559;0.06782342719183856;0.07882945954061175;0.1575733846285563;-0.032633525472813105;-0.0019133517847294002;0.034472456193341584;-0.12574506081769418;-0.08871404942128827;-0.03340831732328608;-0.1562464430071824;-0.16288460890980436;0.08561983313159681;0.04534352074335353;0.04581096492598851;0.09412545611181336;-0.04031218126165023;-0.02352424139268812;0.06217616549329762;0.11402008846573111;0.11339919839233709;-0.0209225810378185;0.035927939884659144;0.03909185020059983;0.013643770753576121;0.041239723553099336;0.04310380745405863;0.02121292349433383;0.02687835461664485;0.040043373681662824
11.0;0.018184554881305794;0.06308080729838864;0.0652919865388936;0.12460245767936538;0.08319234903885836;0.09419838138763155;0.17202576239704495;-0.018181147704324444;0.01253902598375926;0.038205071755529674;-0.12201244525550609;-0.08498143385910017;-0.04024898530926884;-0.16308711099316517;-0.16972527689578712;0.0954277689890231;0.055151456600779816;0.0556189007834148;0.10494991752899181;-0.029487719844471776;-0.012699779975509664;0.06546296483005475;0.11730688780248824;0.11668599772909422;-0.023159607273364278;0.03889797152853099;0.04134538717006161;0.016664357225069485;0.046060459870215856;0.04888643925149987;0.023918707902553342;0.030450887263532515;0.042109282844567025
12.0;0.023381781894351063;0.06827803431143391;0.07048921355193888;0.14066415187201792;0.09925404323151091;0.1102600755802841;0.18620986538408704;-0.003997044717282355;0.026723128970801348;0.041913286673816864;-0.1183042303372189;-0.08127321894081299;-0.047214694895061866;-0.1700528205789582;-0.17669098648158016;0.10550076952794613;0.06522445713970285;0.06569190132233783;0.1156002876334788;-0.018837349739984792;-0.002049409871022678;0.06867492123841012;0.12051884421084362;0.1198979541374496;-0.025417555692852173;0.04176423352270111;0.04332640182513669;0.019414591411784952;0.050802063842589444;0.05476422290993453;0.026438305824993274;0.033813909765955545;0.04410421637633017
13.0;0.02677925957610425;0.0716755119931871;0.07502227054649079;0.15406132735760492;0.1126512187170979;0.11085946433485175;0.2004610535494474;0.010254143448078014;0.017385901519196195;0.04523499413034838;-0.11498252288068739;-0.0994649023700456;-0.0519894276999096;-0.17482755338380593;-0.19587556543641638;0.11465179381420505;0.07437548142596177;0.06994848386539866;0.12605823599667482;-0.008379401376788763;-0.010263484968936072;0.07371930643821575;0.12556322941064926;0.1338830150944795;-0.027675259293458515;0.04537637898394333;0.046292279924655975;0.02222867768883066;0.05451186818104804;0.05874650026618907;0.029549831587568055;0.036962356407301396;0.047428410185434734
14.0;0.03020945812113498;0.07510571053821782;0.07953510039132898;0.16787500911555867;0.12646490047505166;0.1112859779294879;0.21448028836424335;0.024273378262873967;0.007997542618855437;0.04850094123898061;-0.11171657577205515;-0.11780828000872309;-0.056697465290967024;-0.17953559097486335;-0.2151344633186015;0.12393241549187042;0.08365610310362714;0.07434194710221963;0.13636167063495191;0.0019240332614883348;-0.017987936027789062;0.07879576039123878;0.1306396833636723;0.1479238950774625;-0.029978622348224657;0.048941861937562656;0.04906944753803948;0.024787377977891906;0.058039608091110674;0.062638665861857;0.03254385225721525;0.039903915162660133;0.050742220023556286
15.0;0.033673613152881685;0.07856986556996454;0.08402693925757565;0.18211762875948512;0.1407075201189781;0.11153445649666371;0.22827337023303487;0.03806646013166549;-0.0014406690977386526;0.05171112024203265;-0.10850639676900312;-0.1363033729613636;-0.06133732891518262;-0.18417545459907894;-0.23446932791265193;0.13334332664100582;0.09306701425276252;0.0788730220073845;0.146515920106594;0.01207828273313042;-0.02523964821574849;0.08390423090399884;0.13574815387643235;0.16202050323817585;-0.032334272094049855;0.05245530068129345;0.05164753184482737;0.027090092349410184;0.061379761369082894;0.06643446540306902;0.03541455662981139;0.04263876863859498;0.054040831639301797
16.0;0.03733078956036014;0.08294238385986351;0.08768411566505412;0.19588522051233995;0.14115316383849194;0.12530204824951854;0.2423204114329426;0.028684230829157248;0.012606372102169085;0.0549900920630111;-0.12681434110216797;-0.13302440114038516;-0.06660149852146784;-0.20281465081922195;-0.23973349751893713;0.1426245981723463;0.09746116386467892;0.08815429353872499;0.1569186648684872;0.004039137145555026;-0.014836903453855283;0.08861336736824679;0.14914967927334943;0.1667296397024238;-0.034594279407984395;0.0559581636340969;0.05447476984821452;0.02970866400430165;0.06497379216153959;0.07083862595955032;0.038440755775338016;0.04572387856819748;0.057120142583094204
17.0;0.04103047390484637;0.08728862489666607;0.09138380000954034;0.21008041662884033;0.14142132602253554;0.13949724436601893;0.2561405755312128;0.019251989078613932;0.026426536200439256;0.0582132914083266;-0.14527401263796355;-0.12980120179506965;-0.07181009758730533;-0.221515769668045;-0.24494209658477464;0.15203616249775498;0.10199292865426558;0.09756585786413366;0.16716877837430233;-0.003516349581766879;-0.004586789948040158;0.093355054793555;0.16260786302950808;0.171471327127732;-0.036911766393848744;0.05940143554276612;0.05709979177868104;0.03206700626112913;0.06837681093651439;0.0751550742538656;0.04133988101549697;0.04859510685442451;0.060180057038863324
18.0;0.04477426318368014;0.0916076014599554;0.09512758928837411;0.2247151671192899;0.14150704669792366;0.1541319948564685;0.26973999440381596;0.009771086581578466;0.04002595507304244;0.06138076351696978;-0.16388528830519006;-0.12663372968642647;-0.07696184437806704;-0.24028023939110413;-0.25009384337553636;0.16157865556017437;0.10666298030410981;0.10710835092655306;0.1772715869699549;-0.010605055606435626;0.005516018647612421;0.09812925153914963;0.17612263266477723;0.17624552387332662;-0.0392925664375838;0.0627800909621586;0.059512776315801964;0.03416519455945188;0.07158382362561917;0.07937840066043049;0.04410663892131434;0.05125305006387119;0.0632163137792193
19.0;0.04856381266690261;0.09589829030671206;0.09891713877159658;0.23980072446117204;0.14140565540955485;0.16921755219835063;0.28312511051601474;2.429435054314942E-4;0.053411071185241216;0.06449262284355797;-0.18264785673379064;-0.12352187035983828;-0.08205543143108304;-0.2591095169028862;-0.25518743042855235;0.17125265493796266;0.11147192885215688;0.11678235030434134;0.18723238564801217;-0.017243759733369172;0.015476817325669688;0.1029359148877024;0.18969391382517006;0.18105218722187938;-0.04174148760701573;0.06608980973806197;0.06170479328696622;0.03600430225455695;0.07459066647669389;0.08350383443759313;0.04673648418338344;0.05369897916802796;0.06622543480363285
20.0;0.04955314665984128;0.10191999637853896;0.10493884484342349;0.2499582590668508;0.14334969002516165;0.17116158681395743;0.296925897184167;-0.009193569776746478;0.04397455790306325;0.06702892568293314;-0.20297620783068368;-0.14385022145673132;-0.08372682514946078;-0.2817521675693068;-0.277830081094973;0.17889387733343246;0.11413385946581686;0.11944428091800131;0.1972159479025763;-0.02395459722113262;0.008765979837906241;0.1107151105977166;0.20843919909810182;0.19979747249481114;-0.04411344751678711;0.07062231555258924;0.06578806118133118;0.03830160855931781;0.07610996922411394;0.08470588185830731;0.050736767488288925;0.05622988205073377;0.07145951998501547
21.0;0.05038612280528461;0.10803835862851661;0.11105720709340114;0.26021706549102336;0.1452516907436096;0.1730635875324054;0.31053222276593967;-0.018672949769170694;0.03449517791063903;0.06948174344161519;-0.22353167736914492;-0.1644056909951926;-0.08515060615721505;-0.3046707347521561;-0.30074864827782233;0.18655668456557636;0.11681858797213954;0.12212900942432399;0.20707868843052;-0.03028257408065617;0.002438002978382694;0.11872131895102572;0.22757962366883713;0.21893789706554645;-0.04651672512650809;0.07519882886059177;0.06981177178736027;0.04038861831733574;0.07737921908240183;0.0856661371400181;0.05470110456546488;0.05860087073515067;0.07683918966323343
22.0;0.054162286516777174;0.11181452234000917;0.115356170660984;0.2752268019842941;0.16026142723688033;0.17299366645757108;0.324166808043043;-0.005038364492067401;0.02502202744307215;0.07279115814258082;-0.2202222626681793;-0.1826308164653686;-0.09025999296461411;-0.3097801215595552;-0.3195603200165452;0.19640509305507522;0.1266669964616384;0.12712216878055133;0.21713837803706187;-0.020222884474114296;-0.004514067329169897;0.12329034706303472;0.23214865178084612;0.23209554919128103;-0.048918850142192535;0.07854838784978768;0.07206868846224439;0.042503540050403264;0.08095202172183183;0.08983781389775175;0.057253989360420594;0.061194054751090785;0.07970969566261023
23.0;0.06122109010281806;0.11887332592605006;0.12241497424702488;0.29534406930437684;0.1803786945569631;0.19311093377765384;0.33729998855067206;0.00809481601556166;0.03815520795070121;0.07683935726048419;-0.2161740635502759;-0.17858261734746522;-0.09902773126846875;-0.31854785986340983;-0.32832805832039985;0.20852183162196064;0.1387837350285238;0.13923890734743674;0.22710430938415435;-0.010256953127021828;0.005451864017922571;0.12454026498072251;0.2333985696985339;0.2333454671089688;-0.05148251214909723;0.08040009066041737;0.07228457463115248;0.044008276384123815;0.08640916613595467;0.09710819012821811;0.058205903286457854;0.06355718830030387;0.08001644540559678
24.0;0.06856167500075099;0.12621391082398298;0.12975555914495782;0.31612916670710206;0.2011637919596883;0.21389603118037906;0.35021447774101866;0.02100930520590829;0.05106969714104784;0.0808629538608097;-0.2121504669499504;-0.17455902074713972;-0.1079066223200827;-0.32742675091502377;-0.3372069493720138;0.2209133700152191;0.15117527342178227;0.15163044574069517;0.23691631960640913;-4.449429047670532E-4;0.015263874240177347;0.12576787132942438;0.23462617604723576;0.23457307345767067;-0.054071098097715424;0.08211339782028723;0.07222811419619297;0.0452820166582161;0.091783931063592;0.10446265176180168;0.05895783839931155;0.06572662613061837;0.08028514854193655
25.0;0.07259252081582253;0.13024475663905452;0.13389708514755969;0.33221167393753104;0.2172462991901173;0.21338084571204055;0.36348371472357505;0.03427854218846469;0.04151600984334762;0.08409849920900818;-0.20891492160175193;-0.1929851053844009;-0.1130782136347919;-0.33259834222973295;-0.35594930620795984;0.23111372321126594;0.16137562661782912;0.1569953289030477;0.24673391651268187;0.009372654001505687;0.009078948765842676;0.13034944710315863;0.23920775182097;0.24775256610370064;-0.056585073109116646;0.0852743146691976;0.07399627242897695;0.0469577567276191;0.09507644700339792;0.1086112353263001;0.06119611758388763;0.06796057258240747;0.08308051713728631
26.0;0.07294469966462072;0.13666033473015146;0.14031266323865663;0.34192466580334757;0.21937484578633215;0.21550939230825542;0.37694024376323715;0.024766141270949033;0.03200360892583196;0.0864181432555878;-0.22983268588436914;-0.2139028696670181;-0.11397214332744146;-0.3561073263129132;-0.3794582902911401;0.2384737395985173;0.16374054759976164;0.15936024988498024;0.2565153569162581;0.0033023014746412106;0.003008596238978199;0.13879536705429046;0.25911354051186153;0.26765835479459216;-0.05906490158306238;0.09000048112641668;0.07817018276667366;0.04884060287937333;0.0959229775761805;0.10904373232404234;0.0653029965843034;0.07018037021128322;0.08873366845773234
27.0;0.08090322518674029;0.14461886025227103;0.1482711887607762;0.36379146440629395;0.2412416443892785;0.23737619091120177;0.38958535159377244;0.03741124910148434;0.04464871675636728;0.09052085876017969;-0.22572997037977727;-0.20980015416242623;-0.12325392792540074;-0.3653891109108725;-0.3887400748890994;0.251404165449271;0.17667097345051536;0.17229067573573395;0.26612195932590366;0.012908903884286744;0.012615198648623732;0.13959934000371943;0.2599175134612905;0.2684623277440211;-0.061767319233845715;0.09136121637656382;0.07760512960832232;0.04975985296411918;0.10144147540255201;0.11669255580422691;0.06560559270914361;0.07202698030371744;0.0885898992689622
28.0;0.08916572831197378;0.15288136337750452;0.15653369188600968;0.3862458847038749;0.26369606468685947;0.2598306112087827;0.40203387280643577;0.04985977031414766;0.057097237969030594;0.09459907734976988;-0.2216517517901871;-0.20572193557283605;-0.13263467346661623;-0.374769856452088;-0.3981208204303149;0.2645977512884261;0.18986455928967044;0.18548426157488904;0.2755850345973577;0.022371979155740806;0.022078273920077794;0.14039014580274878;0.26070831926031984;0.26925313354305047;-0.06447717352812803;0.0925872826263449;0.07681160653705366;0.05048238092510997;0.10688855368746474;0.12442492265444306;0.06572929446539846;0.07370412274791467;0.08842981562844304
29.0;0.09359638291306033;0.15677573843842788;0.16096434648709623;0.4034700638091255;0.26270701670781355;0.2770547903140333;0.41480891943927867;0.04019714443689893;0.06987228460187352;0.09768450726845679;-0.24048622056175045;-0.20263650565414915;-0.138200777912751;-0.39307260464018134;-0.4036869248764497;0.2751488979094915;0.19559995027522792;0.19603540819595444;0.28512928504960955;0.01705323560117275;0.0316225243723296;0.1447841851817985;0.2735613851565763;0.2736471729221002;-0.06715088320397901;0.09546162838457378;0.07802161971140555;0.05155127974120518;0.10965573134825532;0.12881114816594816;0.06761351349496318;0.07550248648080184;0.0909661169453394
30.0;0.10232639830528692;0.16550575383065447;0.16969436187932282;0.42672969405463196;0.28596664695332;0.3003144205595398;0.4269924955251055;0.052380720522725736;0.08205586068770032;0.10176358301298279;-0.23640714481722447;-0.19855742990962316;-0.14777415192928567;-0.402645978656716;-0.4132602988929843;0.2887680866485414;0.20921913901427786;0.20965459693500438;0.29438664214515226;0.026310592696715443;0.04087988146787229;0.14544591428582906;0.27422311426060686;0.2743089020261308;-0.06988240853701948;0.09647192951143062;0.07690415156491265;0.051998526011252114;0.11509160495489823;0.1367026196600198;0.06743913240140229;0.076927625274895;0.09069120037449836
31.0;0.10210669332972103;0.1722748549824402;0.17646346303110855;0.43546722419479467;0.2885000688491822;0.30284784245540197;0.44042072168956375;0.04286208056184626;0.07253722072682085;0.10399457125030692;-0.2575660943399697;-0.21971637943236835;-0.14822182777950568;-0.4266522264116037;-0.43726654664787207;0.2957324997798631;0.21116622405416122;0.21160168197488774;0.304173626030158;0.020222673951902328;0.03479196272305917;0.15422553948321466;0.2947097519067117;0.29479553967223565;-0.07242808224348038;0.1013944525054022;0.0813979278061793;0.053801651767680106;0.1156425585929825;0.13668685778286074;0.07175765542148846;0.07910222699590926;0.09654869927641642
32.0;0.10673048477508466;0.17604983808749466;0.18108725447647217;0.4536159402161703;0.2871272824300656;0.3209965584767776;0.45287714776420573;0.03312921844658623;0.08499364680146282;0.10701078000607689;-0.27658887702959734;-0.21670017067659839;-0.15380720755930805;-0.44493349596515863;-0.44285192642767446;0.30659481202042993;0.21723026799645984;0.2224639942154546;0.313503873953169;0.01558206292433802;0.04412221064607015;0.15857613370755472;0.3074871969579096;0.2991461338965757;-0.07526774617771712;0.10406303454674283;0.0821206715290572;0.05442256110705473;0.11809549480055521;0.140978216494303;0.07330558608235903;0.08052344597614537;0.09892649126061381
33.0;0.11609188774175007;0.18541124105416007;0.19044865744313758;0.47768085648486674;0.311192198698762;0.34506147474547405;0.4648418543338344;0.04509392501621487;0.09695835337109146;0.11117031593684239;-0.2724293410988318;-0.2125406347458329;-0.16369676042894818;-0.45482304883479874;-0.45274147929731456;0.32068182204117057;0.23131727801720045;0.2365510042361952;0.32257392900663506;0.02465211797780409;0.053192265699536216;0.1588668407320772;0.3077779039824321;0.2994368409210982;-0.07808095878946116;0.10473725849937804;0.08062221832509892;0.054586918365609326;0.12370075289538976;0.14910855231365167;0.07275102593514861;0.08166799818556915;0.09830298243895129
34.0;0.11550564541820234;0.19240692564753795;0.19744434203651545;0.48611838408945357;0.3138501396949557;0.3477194157416677;0.47809604683253565;0.035536921335055996;0.08740134968993259;0.11330295117177622;-0.29385585675963405;-0.23396715040663513;-0.16381364396789092;-0.47919790069712187;-0.4771163311596377;0.3274896734243015;0.23309900262446953;0.2383327288434643;0.33227176240344175;0.018846699846701162;0.04738684756843329;0.16796026555967275;0.3288107427728102;0.3204696797114763;-0.080678229071908;0.10978032529222889;0.08519385626224114;0.05618104822738481;0.12394072509831179;0.14875647265005645;0.07713644457579445;0.08370120113623761;0.10436019782974094
35.0;0.11472277942230714;0.19952415765927378;0.2045615740482513;0.494605013069694;0.31648770066632825;0.3503569767130403;0.49116752871578045;0.025939641199838874;0.07780406955471547;0.11536513280854745;-0.31547403913842603;-0.2555853327854271;-0.16373405428801227;-0.5037916839946376;-0.5017101144571534;0.33432720544632855;0.23491207590627017;0.24014580212526493;0.34186225921872165;0.013381410533369203;0.041921558255101334;0.17727494347724315;0.35022869575480603;0.3418876326934721;-0.08328171588399993;0.11490216103727031;0.08974289732090594;0.05759395558399174;0.12398413287320106;0.14822607090334614;0.08149829400073795;0.08560777790084399;0.11057676360812516
36.0;0.1195389810348352;0.20318019802053017;0.20937777566077934;0.5137674040588763;0.314694178153173;0.3695193677022226;0.5032637561878774;0.016127377444827357;0.08990029702681245;0.11830816477438039;-0.3346958969005274;-0.25264230081959416;-0.1693384613256255;-0.5220517513462573;-0.5073145214947666;0.34555656234526194;0.24136379221552717;0.2513751590241983;0.35094548386470054;0.009523568380905494;0.05100478290108021;0.1815077445176791;0.36280110942405813;0.34612043373390805;-0.08636313634499938;0.11730704018755606;0.08987415568427519;0.05765628929934373;0.12605085278465258;0.15237156080436767;0.08260826005055635;0.08654796013312822;0.11268170534752184
37.0;0.12967834227895497;0.21331955926464993;0.2195171369048991;0.5385902822585396;0.33951705635283624;0.3943422459018858;0.5150544714304081;0.02791809268735799;0.10169101226934307;0.12262327725110195;-0.33038078442380586;-0.2483271883428726;-0.17960743765161669;-0.5323207276722485;-0.5175834978207579;0.36012920323620723;0.25593643310647246;0.2659477999151436;0.3598386086430263;0.018416693159231272;0.05989790767940599;0.18124060652935986;0.3625339714357389;0.3458532957455888;-0.08934461472705467;0.11750656125363658;0.08792793789566394;0.057504574702753324;0.13198216219931713;0.16075732590371172;0.08158054768876921;0.08735054202537858;0.11148843476736531
38.0;0.13454760405533736;0.21818882104103232;0.22314037691278424;0.5571853634162874;0.35811213751058407;0.3927841910979746;0.5276598392103;0.04052346046724993;0.09199098264021895;0.1258648802758033;-0.32713918139910453;-0.26673679326860406;-0.18543138654445146;-0.5381446765650832;-0.5355989281997824;0.37144633924493076;0.267253569115196;0.27249222847204174;0.369170731262504;0.027748815778708948;0.05525135610218165;0.18524164110855915;0.36653500601493816;0.358022295598684;-0.09206983828679761;0.12015683565043009;0.08857791609011283;0.05836627572539534;0.13513686375629907;0.16533677235065894;0.08292165091928189;0.08886605466230119;0.113694277682723
39.0;0.14515994965972204;0.228801166645417;0.23375272251716891;0.5825072571993283;0.38343403129362486;0.41810608488101536;0.5392303308064166;0.05209395206336649;0.10356147423633551;0.13017814125339922;-0.3228259204215086;-0.2624235322910081;-0.19582219200739576;-0.5485354820280275;-0.5459897336627266;0.38636280868941414;0.28217003855967937;0.2874086979165251;0.37788139279970856;0.03645947731591351;0.0639620176393862;0.18489653571221792;0.36618990061859696;0.3576771902023428;-0.09500341253098607;0.12019514926081507;0.08648708858376142;0.05804068248880042;0.14109158986338916;0.17385446830027354;0.08170991609989367;0.08949820585562789;0.11248667713835409
40.0;0.1504075015824208;0.23219055795072188;0.23900027443986768;0.602723567622901;0.38120306881170307;0.43832239530458816;0.5511046509273758;0.04223277138466691;0.11543579435729479;0.13308787646015346;-0.3421383609316704;-0.25951379708425387;-0.20163900832177217;-0.566558860287419;-0.551806549977103;0.39801873919350483;0.28907230167686226;0.2990646284206158;0.38680233514911383;0.03311587630000938;0.07288295998879148;0.18906954133736809;0.37865823410066235;0.36185019582749295;-0.09811815983219181;0.12238905168991895;0.08618471424012145;0.057855357900410284;0.1430402596766002;0.1781686922188538;0.0825080716335408;0.09022271329353353;0.11452099015725543
41.0;0.15575550559851775;0.235517852497913;0.24434827845596463;0.6234120584279914;0.3787761230652136;0.4590108861096785;0.5628290674588595;0.03233854618351528;0.12716021088877852;0.13594343447080393;-0.3615981887384062;-0.2566582390736034;-0.20741309976636232;-0.5846298471578815;-0.5575806414216932;0.40980587628646;0.29611314512127834;0.31085176551357097;0.39562707633427535;0.030077118123303194;0.081707701173953;0.19327561510484706;0.39118412615017056;0.36605626959497195;-0.10132042267191659;0.12447294099132994;0.08562370148349727;0.05744551920342882;0.14477034769413702;0.18238613929700495;0.08314622257336363;0.09076274140018208;0.11651317421941093
42.0;0.15431330461898501;0.24304266750378917;0.2518730934618408;0.631290527018185;0.3816661071852123;0.46190087022967724;0.5756360811635833;0.022682967079650625;0.11750463178491385;0.13784394345162299;-0.38365619630942654;-0.27871624664462374;-0.20682755007231995;-0.6097874251176694;-0.5827382193814811;0.41616046787181;0.29741613697860136;0.312154757370894;0.40512879357891607;0.024893154057843057;0.07652373710849286;0.20311624389478228;0.41351755174800403;0.3883896951928054;-0.1040444322893383;0.12979643596767304;0.09032171124585973;0.05850378872383702;0.14426685920120566;0.18129941178917686;0.08774307786786235;0.0924726548345046;0.12304815395398735
43.0;0.16567086065582826;0.2544002235406324;0.263230649498684;0.6572081402278226;0.40758372039484986;0.4878184834393148;0.5869801244153543;0.034027010331421595;0.12884867503668482;0.1422573689593501;-0.37924277080169944;-0.27430282113689664;-0.21745661071279862;-0.620416485758148;-0.5933672800219597;0.4315486591875908;0.31280432829438215;0.3275429486866748;0.4136053611097302;0.03336972158865717;0.08500030463930697;0.20241842550887693;0.41281973336209865;0.38769187680690004;-0.10699691938888334;0.12949955632015647;0.08798536804661472;0.05793961412918145;0.15048648256951552;0.1900209159343181;0.0862012779760001;0.09281917423963582;0.1215589575121972
