row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
0.0;0.014263226493832156;0.00441987406780129;0.003589969212785017;0.011023562694632998;-4.7034037366881776E-5;-0.016375215941203423;0.004173544500605891;-0.015468424384580914;0.006453726873554975;-6.772470496060508E-4;-0.018965586640712927;-0.019032043601731795;-4.172001966752971E-4;-0.0046148197243725125;0.007500198321525212;-0.013902139540600258;0.006272061073762377;0.014741090329293358;-0.004179935386086523;-0.017729723069206213;0.017959815481017192;0.005418214515648119;-1.861346001936319E-4;0.01661090013306547;0.01082736348597308;-0.0169994913190811;-0.014748360134857799;-0.009211124702960115;-0.007566924028313262;5.377590350431165E-4;-0.014904650719600804;0.01681476794230406;0.014309509033506033
1.0;0.014519995305974108;0.006167965356057476;0.005338060501041204;0.009700164220854809;0.02148312322102661;0.005154941317190069;0.012315028329568836;-0.0076021373421723566;0.014320013915963532;0.003373836927004147;-0.016393986102545256;-0.016460443063564124;0.010217973792426291;-0.010874278590765406;0.0012407394551323192;-0.040052296578534916;0.0068630690122603085;0.01533209826779129;-0.009624908041574922;-0.0341042676353174;0.0015852709149060049;-0.015679861667082035;-0.006126346946411324;0.010670687786847778;0.008589291424400007;-0.01932707490152553;-0.01707403542697223;-0.011538083691009655;-0.009891710809884633;-0.001790685290207452;-0.017235941276833026;0.014486223865315413;0.011980370813559692
2.0;0.01476929924210055;0.00793499728941578;0.007105092434399508;0.007988490207172962;0.0428199415380599;0.026491759634223365;0.020350423646151132;1.7313942260739276E-4;0.02209529068074328;0.007408497586575223;-0.013820968350839631;-0.0138874253118585;0.020507097917084452;-0.01671063890533425;-0.004595620859436524;-0.06612384808948872;0.007020986774679017;0.015490016030209998;-0.015055214203291287;-0.05043122091931343;-0.014741682369090025;-0.03671052762290132;-0.012153691273172304;0.004643343460086798;0.006349270360446757;-0.021662039764730225;-0.019410900168013705;-0.013872802560339046;-0.012223514156065428;-0.004124046947746456;-0.019577113394560197;0.01215315182222536;0.00964319322356865
3.0;0.015011033658817303;0.009721235379773152;0.00889133052475688;0.005889109635495602;0.06396370423407761;0.047635522330241084;0.02828078271038227;0.00785830861331476;0.02978045987145065;0.011426443996687963;-0.011246508280231392;-0.01131296524125026;0.03046827879939553;-0.02214603876543015;-0.010031020719532425;-0.09211976289673343;0.006762171584777439;0.01523120084030842;-0.02047091533537227;-0.06671078236607274;-0.031021243815849336;-0.05767557480443686;-0.018265852014684794;-0.0014688172814256934;0.004107821296196622;-0.024002524198646603;-0.02175742171481557;-0.01621345008250346;-0.014560496335121971;-0.00646036710176987;-0.021926323717966777;0.00981765212867913;0.00729984535390881
4.0;0.015245092608455059;0.011526948448366494;0.010697043593350221;0.0034041095279020877;0.08491545052633129;0.06858726862249476;0.03610715921019272;0.015454274158461264;0.03737642541659715;0.015427380066067687;-0.008670580340183951;-0.00873703730120282;0.04011893875331807;-0.02720177959770484;-0.015086761551807116;-0.11804297973308106;0.006102814877940526;0.014571844133471507;-0.025872094012401703;-0.08294321992172994;-0.04725368137150654;-0.07857675596521371;-0.024460563626193317;-0.007663528892934216;0.00186545952618005;-0.026346674344280393;-0.024111888272723307;-0.018558184039366297;-0.01690083557322474;-0.008797806584619905;-0.02428163231783161;0.007481687766552221;0.0049522142464464396
5.0;0.01557375601315722;0.011855611853068654;0.011025706998052382;0.0032023763294830683;0.08471371732791227;0.06838553542407574;0.045304116128491265;0.024651231076759813;0.0465733823348957;0.01888692028691177;-0.005211040119339868;-0.005277497080358736;0.05073717803758538;-0.016583540313437527;-0.004468522267539804;-0.1440139334494189;-0.019868138838397317;-0.011399109582866334;-0.03139786861561877;-0.08846899452494701;-0.0527794559747236;-0.09894885659068542;-0.04483266425166502;-0.028035629518405922;-4.129798822303174E-4;-0.028814606390120286;-0.026556554716108603;-0.021016026225081225;-0.019376530381416915;-0.011273538672062922;-0.02677604540762178;0.004975905240115363;0.0024552046824197235
6.0;0.01590468830414369;0.012186544144055126;0.011356639289038854;0.0029954755117019543;0.08450681651013116;0.06817863460629463;0.05488263737513851;0.03422975232340705;0.05615190358154294;0.022502742941945368;-0.00159521746430627;-0.001661674425325138;0.060879408579188526;-0.006441309771834384;0.005673708274063339;-0.16976450028164203;-0.04561870567062043;-0.03714967641508945;-0.03693231260130385;-0.09400343851063209;-0.058313899960408686;-0.11888282309325762;-0.06476663075423722;-0.047969596020978125;-0.0026953963568354853;-0.031296438504862176;-0.029014204497106018;-0.02348177176108498;-0.021864591968965612;-0.01375718743934598;-0.029301831911081697;0.002450648963108993;-6.988463768869708E-5
7.0;0.01618178308269587;0.01388306231638364;0.011633734067591033;0.0013153390766443844;0.1058593387318343;0.06649849817123706;0.06391117535867084;0.04285701756286565;0.06518044156507527;0.02632990028191639;9.957063238600506E-4;0.0021654829146458814;0.07037608924272257;-0.011308787519888393;0.015170388937597378;-0.19555426533930864;-0.04701333706547165;-0.06293944147275606;-0.04237558372029813;-0.11037246176370284;-0.06375717107940296;-0.13931723453244524;-0.07156467174414234;-0.06840400746016574;-0.004966831971514391;-0.03374352313262301;-0.031466354892678086;-0.025917874298334018;-0.024310364234572588;-0.016193965707184416;-0.031780122830040794;6.545115050580336E-7;-0.0025378001695740425
8.0;0.016402630143758402;0.015722297936739668;0.013472969687947062;-0.0017303125521551384;0.12653191273420114;0.0871710721736039;0.0712520019938284;0.05003644387117062;0.07235986787338025;0.03016808104005988;0.0035856788707252767;0.0047554554615111076;0.07996915681335613;-0.01629411291072128;0.010185063546764492;-0.22155885900553815;-0.047224334643682815;-0.06315043905096722;-0.047747811380066556;-0.12651095620988856;-0.07989566552558866;-0.16050058572967904;-0.07739466074228579;-0.07423399645830919;-0.0072259439835214104;-0.036149730978742634;-0.03389588901588318;-0.028329148334188325;-0.02671183577994446;-0.018589133903075872;-0.03419741506106613;-0.002385102038215803;-0.004942552674461904
9.0;0.016615510291829817;0.01758174802163746;0.015332419772844856;-0.005150171357927111;0.14701815303276786;0.10765731247217061;0.07849496243243079;0.05713191358965177;0.07945533759186141;0.033986067197190495;0.006177394065673159;0.00734717065645899;0.08927150618399804;-0.020923991118810152;0.00555518533867562;-0.2474904137556547;-0.047837752232991845;-0.06376385664027624;-0.05310588625962179;-0.14260352632226214;-0.09598823563796226;-0.18161427513261175;-0.08331469201418806;-0.08015402773021146;-0.009484316490487359;-0.03855372178909544;-0.03632854495253193;-0.030738647008507796;-0.029110849616594266;-0.020978939730601713;-0.036615487056446745;-0.0047646313189429424;-0.007345979835711804
