row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
0.0;-0.014012967412149985;0.019321412154618366;0.005158518567577902;-0.013413620602854058;7.439759781306676E-4;0.011598228651979115;-0.005804616786598419;-0.014554327707270227;0.016923795855873152;0.008012121075339027;0.0016650912684323116;-0.010181205408400005;-0.014141773002969229;-0.019078749327231966;-0.0038782404812137995;-0.019539131460493648;-0.01806319621492634;0.015087233121860288;0.01404826396312624;0.005373298506646328;-0.012642137745683634;-0.0034183250814435913;0.003303538838764483;0.014371487730975314;0.0026269489762956733;0.018550069883228732;0.011375531275718737;6.863073043295309E-4;0.0019444887260185902;0.01685181148706277;-0.006461344136673467;-0.011893641946799418;0.014851122722854614
1.0;-0.016029213903214865;0.025653692988273878;0.011490799401233412;0.0027890933456964345;-3.4512635203811986E-4;0.010509126321810327;0.01331276077646419;-0.017444064842347395;0.014034058720795984;0.01016048621749328;0.0014252893918507198;-0.010421007284981597;-6.797442554010279E-4;-0.010295200439829582;0.004905308406188585;-0.025342461843869204;-0.021049779592479716;0.012100649744306913;0.026218340486298154;0.006401829902509605;-0.011613606349820357;-0.02335007634830856;-0.002654143535731181;0.00841380535647965;-0.002296618599138325;0.007001386428199495;-9.197881025187725E-5;-0.01066907232543888;-0.00925330913153675;0.005604815297832336;-0.017870234810402924;-0.023060899424625567;0.0034133412885301168
2.0;-0.018185045090364622;0.0318352583535332;0.017672364766492737;0.019136448505749547;-0.0013739167008049147;0.009480335973043532;0.03283554581884295;-0.020581971560187307;0.010896152002956072;0.012293642795333381;0.0011953423707327963;-0.01065095430609952;0.012755252625857723;-0.0014357714108639633;0.013764737435154203;-0.031146143308549225;-0.02403315237805184;0.00911727695873479;0.03832565722617483;0.007387534326992087;-0.010627901925337874;-0.043354726700485485;-0.008534235427507041;0.0025337134647037893;-0.007131199079612221;-0.0046127578792685454;-0.01141161124607059;-0.021833585044283847;-0.020402161460844358;-0.005637019763230647;-0.02924791545559804;-0.03413078902047263;-0.008046158730484492
3.0;-0.020478708405078018;0.03786800057235557;0.02370510698531511;0.03562867312018303;-0.0023422998962608597;0.008511952777587588;0.05277805964641006;-0.023976814626782812;0.007501308936360567;0.014411794387371283;9.751182901410525E-4;-0.010871178386691263;0.026162039194542144;0.0075028457321289505;0.022703354578147115;-0.03695016185692379;-0.027013442577929564;0.006136986758857066;0.05037011211998674;0.008330342132955438;-0.009685094119374524;-0.06343431468111466;-0.014334567103628553;-0.0032666182114177234;-0.01186636606635505;-0.016289682551578758;-0.022577333468286248;-0.03279470562078585;-0.031498203742953465;-0.01687168750222432;-0.040590879386393594;-0.04509811051353267;-0.019526372615552606
4.0;-0.022908421110140156;0.04375384454110791;0.029590950954067448;0.052265897576381205;-0.003250221569935057;0.007604031103913391;0.07315451478360685;-0.02763729421773641;0.0038408293454069713;0.016515142005169587;7.644868984715212E-4;-0.011081809778360794;0.03953938663711654;0.01652410034569658;0.03172460919171474;-0.04275450404930696;-0.029990773096258947;0.0031596562405276822;0.06235161605304384;0.009230192508967882;-0.00878524374336208;-0.0835909231780094;-0.02005292163270081;-0.00898497274048998;-0.016492059420794014;-0.02802705344282275;-0.0335829492967639;-0.04353940176997015;-0.042537656305901096;-0.028097480879055958;-0.05189574021318538;-0.05595760837376168;-0.031026655790698097
5.0;-0.024077926206364276;0.04258433944488379;0.028421445857843328;0.0691165081651853;0.013600389018869044;0.024454641692717494;0.09320812637307224;-0.007583682628271023;0.023894440934872356;0.01872330207918997;0.0029726469724919062;-0.00887364970434041;0.05351999700169724;0.030504710710277272;0.04570521955629544;-0.048448426698154606;-0.03568469574510659;-0.0025342664083199623;0.0742645879965377;0.02114316445246175;0.0031277282001317894;-0.10435132169945727;-0.04081332015414868;-0.029745371261937853;-0.02100521734989598;-0.038852008883794725;-0.04436692332516676;-0.05437150674995092;-0.05365637098816412;-0.038675379101032;-0.06351742298252513;-0.06670067251218795;-0.042932031602000084
6.0;-0.02528078175072597;0.04138148390052209;0.027218590313481634;0.08636229696040965;0.030846177814093392;0.041700430487941836;0.11423499000638791;0.013443181005044647;0.04492130456818803;0.020893116385390254;0.005142461278692188;-0.006703835398140128;0.06777352716440933;0.044758240872989366;0.05995874971900754;-0.05410724432590995;-0.041343513372861934;-0.008193084036075307;0.08595707459444435;0.0328356510503684;0.014820214798038437;-0.12566672737119874;-0.06212872582589015;-0.051060776933679324;-0.025304481685545423;-0.04961900592704482;-0.05472764789858033;-0.06471648789245128;-0.06465457783570897;-0.04888515760091554;-0.075189288940152;-0.07711938497432134;-0.05519221780706356
7.0;-0.027306073625585865;0.047703998052773935;0.02519329843862174;0.10353053861105213;0.030159677814247502;0.05886867213858433;0.13584170697906092;0.009029598469581832;0.06652802154086104;0.023084784452499934;0.004874599944440899;-0.004512167331030449;0.08172266551064482;0.052174442612379066;0.07390788806524302;-0.05990149302266952;-0.0444131475704238;-0.01398733273283488;0.0978382307454425;0.03366702458715806;0.026701370949036587;-0.1464448222120427;-0.06718559845536888;-0.07183887177452328;-0.029472049836837287;-0.06092913133869743;-0.06510092857693747;-0.07476144720666493;-0.07563163549417495;-0.05935551616549613;-0.0863724984334552;-0.08769245314138596;-0.06701549429810302
8.0;-0.029907303766326256;0.053404647430848204;0.030893947816696007;0.12005008976703546;0.02920268914355123;0.05791168346788805;0.15607270954396069;0.00545815745344588;0.0629565805247251;0.025197305531963542;0.004658024327074208;-0.00472874294839714;0.09483471428947199;0.0619404071890409;0.08367385264190486;-0.06573596482626368;-0.04711494678896083;-0.01668913195137191;0.10990808413402117;0.03462716420262391;0.02766151056450244;-0.16625218271438594;-0.07327567672240318;-0.07792895004155756;-0.03381192217333937;-0.07270359506389044;-0.07610230226662264;-0.08545384317480526;-0.08657746436354055;-0.07075456447504311;-0.09748203924128711;-0.09853868810596414;-0.07816504609902408
9.0;-0.03264042803899705;0.05896288516616966;0.036452185552017465;0.13671465431716548;0.028306167645661073;0.057015161969997896;0.17674702797449302;0.001615341292500776;0.05911376436377999;0.027295098104215716;0.0044509924974554015;-0.004935774778015946;0.1079045818506834;0.07182477708508961;0.09355822253795357;-0.07156954570046994;-0.04982489343862629;-0.01939907860103737;0.12191502098194934;0.035544369876250904;0.02857871623812943;-0.18612893815834258;-0.07929189415846744;-0.08394516747762182;-0.03802630935390874;-0.08453709232705042;-0.0869326370843803;-0.0959112627285381;-0.09746021063475088;-0.08215723121799225;-0.10855082834889432;-0.10926873364231561;-0.08932355418519528
