row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
10.0;0.02125782059892145;-0.02063729131714035;-0.027243874924915992;0.14171666449419887;0.049638982306844326;0.060392840918170876;0.11960652391800866;0.04493456302194389;0.045359326827362725;0.05890143730261151;0.014849174016801112;0.037848402732740864;-0.02333722088685447;-0.06356339216437525;-0.07332235390157536;-0.039530356611075436;0.08349746735837901;0.06088625758047164;-0.12853138147810456;0.020468730826924377;-0.00840890846102057;-0.18899129314937146;-0.0826504922068589;-0.08172901336783006;-0.05937151782213184;-0.06402762874400274;-0.09925150317296327;-0.07824263228088679;-0.07215458754690937;-0.10272231935331426;-0.09189211410392754;-0.07510537519122984;-0.09464535906744485
11.0;0.022212446723898025;-0.019682665192163776;-0.026289248799939418;0.15540019025850665;0.06332250807115213;0.07407636668247868;0.13144316987047397;0.0567712089744092;0.05719597277982804;0.06405517536100025;0.02000291207518985;0.0430021407911296;-0.02417080024469988;-0.06439697152222065;-0.07415593325942077;-0.04246512408960311;0.08056269987985133;0.05795149010194397;-0.1408569376446457;0.008143174660383216;-0.020734464627561733;-0.208098449047183;-0.10175764810467043;-0.1008361692656416;-0.06525930014703825;-0.07243105484659051;-0.1069855267093806;-0.08607391395999521;-0.08022045576155531;-0.11144981065088896;-0.09997431982062681;-0.08372769903521893;-0.10381514076464252
12.0;0.023180328092875124;-0.018714783823186677;-0.02532136743096232;0.16879084893205082;0.07671316674469629;0.08746702535602284;0.143197468617272;0.06852550772120725;0.06895027152662608;0.06921661989834962;0.025164356612539223;0.048163585328478975;-0.02497590017951085;-0.06520207145703162;-0.07496103319423174;-0.045492378956406426;0.07753544501304802;0.05492423523514065;-0.1521813255919986;-0.0031812132869696603;-0.03205885257491461;-0.22728083540889024;-0.12094003446637767;-0.12001855562734884;-0.0711172013415476;-0.08083271136268136;-0.1146207332259759;-0.09381872077935836;-0.08824906515300547;-0.12019323565427963;-0.10807902672296588;-0.09244864363686536;-0.11312448257182377
13.0;0.02439614081172674;-0.01749897110433506;-0.02736856839176211;0.18316399961093616;0.09108631742358163;0.08804565635672348;0.15519295937072872;0.08052099847466396;0.06945264674208562;0.07433751873971661;0.03028525545390622;0.04894691849846139;-0.027488453082061774;-0.06771462435958255;-0.08551990644589791;-0.04977846323366441;0.07324936073579004;0.06964298149055231;-0.16432116991975487;-0.01532105761472593;-0.02272131327550205;-0.24621385235539983;-0.13987305141288725;-0.12338622049342494;-0.07694497051425886;-0.0891047881047537;-0.12257296559991997;-0.10180855124204226;-0.09647980876926952;-0.12857866672884413;-0.11648375941248434;-0.10110481888361979;-0.12203672046226233
14.0;0.025632675315514046;-0.016262436600547756;-0.029386275027935532;0.19732719522856187;0.10524951304120733;0.08885543957950666;0.16713245311757124;0.09246049222150649;0.06956250942027072;0.07946318716949435;0.035410923883683956;0.04970235852936408;-0.030065674134881686;-0.07029184541240245;-0.09612914815555519;-0.054311386938378385;0.06871643703107606;0.084182352328066;-0.1755520688454287;-0.026551956540399758;-0.013521828385061486;-0.2651960624858187;-0.1588552615433061;-0.12681135543854308;-0.08275186148910971;-0.09736786600698133;-0.130454981436912;-0.10973974426463731;-0.10468854633760674;-0.13695348507022742;-0.12495129743277504;-0.1098508640175257;-0.13104008247324778
15.0;0.026889980505687302;-0.015005131410374501;-0.03137441773566935;0.21128737745680576;0.11920969526945122;0.08988873251806699;0.17901572071851757;0.10434375982245281;0.06927825340316657;0.08459363901718377;0.04054137573137337;0.050429824544566314;-0.03270664731328767;-0.07293281859080844;-0.10678804485373572;-0.05909393924379923;0.06393388472565523;0.09854032088705163;-0.18593552344450934;-0.03693541113948039;-0.004451056864396985;-0.2842266588765742;-0.17788585793406161;-0.13029301777191132;-0.08854017419298173;-0.10562146487330495;-0.13826800593515054;-0.11761111426075774;-0.11287458631883797;-0.14531727457490617;-0.1334829060612452;-0.11868180050986255;-0.14013365469684622
16.0;0.02801660332307422;-0.01717928069707179;-0.030247794918282424;0.22548203285049256;0.11998484252252203;0.10408338791175381;0.19100839488570362;0.1048263921000234;0.08127092757035262;0.08973881453159444;0.04118273593444839;0.05557500005897698;-0.0346202168865698;-0.08302515821607336;-0.10870161442701785;-0.06339705911573548;0.07864025140724415;0.09423720101511537;-0.19725983215933815;-0.027721738781668902;-0.01577536557922581;-0.3031717734283009;-0.18126765586233848;-0.14923813232363797;-0.09429787449829519;-0.11395159673632077;-0.14615756846806569;-0.1255969211472276;-0.1209871641576557;-0.15384754819810217;-0.14190403787669276;-0.1274351203760035;-0.14909510215734068
17.0;0.029163727665031263;-0.01932424916643682;-0.029100670576325382;0.2394726215401941;0.12098465914910665;0.11807397660145537;0.2029450588311411;0.10491641920847651;0.09320759151579011;0.09488882055557177;0.04179584672403825;0.06072500608295432;-0.03660671968388892;-0.093174303765364;-0.11068811722433698;-0.06794722006472152;0.09316709613445781;0.08968704006612933;-0.20773034331765164;-0.018637744748624133;-0.026245876737539295;-0.3221658928922058;-0.18470670392066446;-0.1682322517875429;-0.10004040147020482;-0.12227220863026145;-0.15397667683855237;-0.13352244471228808;-0.12907534383658317;-0.1623648971167667;-0.15038877651330057;-0.13627437809619306;-0.15814757426676845
18.0;0.030331405550842162;-0.021439962776892283;-0.027932992690514483;0.2532660532377214;0.12220153782966972;0.13186740829898266;0.2148254869470434;0.1046122597439102;0.1050880196316924;0.10004366634770369;0.04238065395478319;0.06587985187508624;-0.038665172866658125;-0.10337948972947882;-0.11274657040710619;-0.0727471936120803;0.10751240487412232;0.08488706651877055;-0.2174053294649255;-0.009674578363719606;-0.03592086288481316;-0.34120818677869225;-0.18820203188717177;-0.1872745456740293;-0.10576967278554487;-0.13058287518644032;-0.16172700325563352;-0.14138677394278892;-0.13713870951488857;-0.17086892217941935;-0.15893818009400937;-0.14519433374828533;-0.16728981650065836
19.0;0.031519688304252474;-0.023526348476854194;-0.026744709937104167;0.26686916574527303;0.1236279504143163;0.1454705208065343;0.2266495253596216;0.10391283512382594;0.1169120580442706;0.10520336020716431;0.04293710909209324;0.07103954573454686;-0.04079459995778798;-0.1136399555540328;-0.11487599749823604;-0.07779948447913385;0.12167435747360451;0.07983477565171701;-0.226339345774434;-8.239535602834643E-4;-0.044854879194321635;-0.36029773259794856;-0.19175256206047636;-0.2063640914932856;-0.11148755076326194;-0.13888320692552347;-0.16941039775073552;-0.14918921821139064;-0.1451769131614778;-0.17935927855377268;-0.1675531108882233;-0.15418984037107775;-0.17652020731061321
20.0;0.03297554812027563;-0.025231878725812878;-0.02845024018606285;0.2824627173893636;0.1228629681996631;0.1447055385918811;0.23897702366763962;0.1067424263016141;0.11974164922205875;0.11029647357275708;0.04388293513848847;0.0719853717809421;-0.045653655228231886;-0.12602646274066778;-0.12726250468487102;-0.08473187758315419;0.13447006105880815;0.09263047923692065;-0.2369339587723215;0.008278889576431869;-0.0357520360576063;-0.37883396683584486;-0.1946566843823541;-0.20926821381516333;-0.11717662104582717;-0.14703226471698877;-0.17778402303673618;-0.1575412705381084;-0.15356806647666194;-0.187229929469059;-0.17665004956233343;-0.16303621171445967;-0.18478660835109648
21.0;0.03445378923584032;-0.0269055525822703;-0.030123914042520274;0.2979248162626164;0.12224271028884792;0.1440852806810659;0.25128824280585005;0.10945790819691968;0.12245713111736434;0.11539120544976234;0.044819295931272186;0.0729217325737258;-0.050736593664908555;-0.13858734710998707;-0.1398233890541903;-0.09198088950837334;0.1470356813305305;0.10519609950864299;-0.24676392257058535;0.01726559461169127;-0.026765331022346905;-0.3973894484890185;-0.19758329255266532;-0.21219482198547457;-0.122860625595456;-0.155168626118206;-0.18611244867094834;-0.16587614090996028;-0.1619514280512766;-0.19504883208988277;-0.18582942012973355;-0.17195881176572952;-0.19308767308113212
22.0;0.03570607967199048;-0.025653262146120136;-0.03211919449362598;0.3114339637275816;0.13575185775381313;0.14561514506278575;0.26305894953650993;0.12122861492757958;0.12138387662578183;0.12053277405416181;0.049960864535671654;0.0735841864297382;-0.05284890012664287;-0.1406996535717214;-0.15007052003463783;-0.09655583392442037;0.14246073691448347;0.11970493437087339;-0.25677174182725965;0.007257775355016991;-0.01775161256016765;-0.4165355919149464;-0.2167294359785932;-0.21581147247607768;-0.12842411229456932;-0.16344860267282932;-0.19373861041410328;-0.1736022184426197;-0.1700919214350737;-0.20357471369305372;-0.1943571059637832;-0.18090963538058244;-0.20250458582846975
23.0;0.03668179824336128;-0.02467754357474934;-0.031143475922255182;0.32292682477488965;0.14724471880112117;0.1571080061100938;0.27426155501272387;0.13243122040379351;0.13258648210199578;0.12575133039914888;0.05517942088065872;0.07880274277472527;-0.05167403956813477;-0.1395247930132133;-0.14889565947612973;-0.09885773323982794;0.1401588375990759;0.11740303505546582;-0.26509534150880015;-0.0010658243265235044;-0.026075212241708143;-0.43617440745438224;-0.23636825151802907;-0.23545028801551354;-0.13386151499670565;-0.17191902830883152;-0.20056510241785633;-0.1806226142281659;-0.17778661007334975;-0.2129610492081571;-0.20227504782571146;-0.1900893525446755;-0.2129588899047238
24.0;0.037671067779366796;-0.023688274038743823;-0.030154206386249664;0.3342333667892477;0.15855126081547918;0.1684145481244518;0.2854009835027179;0.14357064889378757;0.14372591059198983;0.13097732005749887;0.06040541053900872;0.08402873243307526;-0.05053591144886764;-0.13838666489394616;-0.1477575313568626;-0.10123101659459866;0.1377855542443052;0.1150297517006951;-0.2727815977186211;-0.008752080536344473;-0.03376146845152911;-0.45585800035273144;-0.25605184441637824;-0.25513388091386274;-0.1392737018231757;-0.1803850624323045;-0.20730720904666552;-0.1875556998136136;-0.18543404998175503;-0.22235127953926467;-0.21021213349260967;-0.19934962488458077;-0.22352556487056424
25.0;0.03895324914962129;-0.022406092668489332;-0.0321069416166326;0.347403351208204;0.1717212452344355;0.1703178176113541;0.2970645722038375;0.15523423759490712;0.1419018093658236;0.13612893744039842;0.06555702792190826;0.08463241979769556;-0.05274544230994749;-0.140596195755026;-0.15808038807020608;-0.10610535846892863;0.13291121236997522;0.12932101781894245;-0.281608582572048;-0.017579065389771397;-0.02492710003090419;-0.47509850266228026;-0.27529234672592706;-0.2588607664425154;-0.14479309558594414;-0.1886511225360925;-0.21479933218334954;-0.19515040325140007;-0.19351955918627975;-0.23086229813390255;-0.21882996443210956;-0.20844015681048753;-0.23314661269026493
26.0;0.04046276894248835;-0.024035246061815677;-0.033736095009958944;0.3629386054726248;0.17102044613006984;0.16961701850698843;0.30940646560977847;0.1581647316021802;0.1448323033730967;0.1412193780480207;0.06651848458532467;0.08559387646111197;-0.0582536824413687;-0.1534883373267886;-0.17097252964196868;-0.11388953186069337;0.14508793686157903;0.14149774231054627;-0.2906610080474023;-0.008710456109632626;-0.016058490750765417;-0.49360266832020155;-0.2781590048367196;-0.26172742455330794;-0.15038105900232004;-0.1967733114041759;-0.22316697968842203;-0.20353324180609106;-0.20194148996498912;-0.23857116842435094;-0.22819782905423766;-0.21747855995342064;-0.24136440461663747
27.0;0.041460514065669654;-0.02303750093863437;-0.03273834988677764;0.37385778020504695;0.18193962086249196;0.18053619323941056;0.3204155808589936;0.1691738468513953;0.1558414186223118;0.14646111765321213;0.07176022419051607;0.09083561606630337;-0.05667724695199776;-0.15191190183741765;-0.16939609415259774;-0.1161183482214384;0.142859120500834;0.13926892594980123;-0.29776331354838564;-0.015812761610615986;-0.023160796251748775;-0.5133697227551768;-0.29792605927169485;-0.28149447898828317;-0.1556724609224301;-0.2052541633681442;-0.22969166261369917;-0.2102485943525835;-0.20947393040360712;-0.24814230061133424;-0.23608830471204642;-0.22686254094138447;-0.25222172129674897
28.0;0.042472118479333125;-0.022025896524970903;-0.03172674547311417;0.38462116734720875;0.1927030080046538;0.19129958038157235;0.331369105351782;0.18012737134418372;0.1667949431151002;0.15171012774692033;0.07700923428422429;0.0960846261600116;-0.05514880316031384;-0.15038345804573372;-0.1678676503609138;-0.1184161190741343;0.1405613496481381;0.13697115509710533;-0.3043363960019323;-0.02238584406416265;-0.02973387870529544;-0.5331709728724873;-0.31772730938900534;-0.30129572910559366;-0.16093786558701884;-0.21372991362418733;-0.23613786493790426;-0.21687944159005573;-0.216956195810873;-0.25771518709675;-0.24399809626841112;-0.23632023457391851;-0.26317753342195094
29.0;0.04370173932499282;-0.024053443707111013;-0.03049712462745447;0.39739158534769936;0.19504618432182624;0.20406999838206297;0.34295950450908275;0.17779024602470822;0.17838534227240097;0.15689319259285642;0.07742901302096229;0.10126769100594768;-0.05699175664548371;-0.16042079650809565;-0.1697106038460837;-0.12374769828151329;0.15452034657203706;0.13163957588972633;-0.31153245934480245;-0.013799186787357566;-0.03692994204816558;-0.5524837203962623;-0.32153859559763104;-0.3206084766293686;-0.16646786238929737;-0.22202741088168834;-0.2434833181054299;-0.22439018255420085;-0.22486346478650462;-0.2663138722930024;-0.25273669285241174;-0.24557546740455122;-0.2729283628469398
30.0;0.04472939584469019;-0.023025787187413643;-0.0294694681077571;0.40788507933226986;0.20553967830639672;0.21456349236663344;0.35382700938996386;0.1886577509055893;0.18925284715328206;0.1621543141860797;0.08269013461418558;0.10652881259917096;-0.05537073277753792;-0.15879977264014986;-0.1680895799781379;-0.12608263153809807;0.1521854133154523;0.12930464263314156;-0.31748115321618464;-0.019747880658739732;-0.04287863591954775;-0.5723366117617669;-0.3413914869631356;-0.34046136799487314;-0.17166709874902758;-0.23050282215845108;-0.2497777586369753;-0.23087344913134478;-0.23225513580923327;-0.2759496612059135;-0.26065514374632537;-0.25514101400855865;-0.2840651697612062
31.0;0.0462561647082239;-0.024630389139282394;-0.03107407005962585;0.4235553125920667;0.2046902726643823;0.21371408672461903;0.36622751665457176;0.19199910034560566;0.1925941965932984;0.16723818303574975;0.08369002372559847;0.10752870171058386;-0.061158867116508614;-0.1719099170398312;-0.18119972437781923;-0.13422623835054323;0.16410094160876018;0.14122017092644945;-0.3261246753981831;-0.010941377311874419;-0.034072132572682434;-0.5907649480250331;-0.34416955716482733;-0.3432394381965649;-0.17715831413463046;-0.23861817492089324;-0.25821023742052573;-0.23934039446917887;-0.2407307376840486;-0.28357650335531875;-0.2701749362649969;-0.26426291149699405;-0.29214518545356666
32.0;0.04751835294114411;-0.026611581574711475;-0.029811881826705643;0.4360034721960614;0.20738824273593193;0.2261622463286137;0.3777117630386185;0.18891789428167657;0.20407844297734515;0.17243117783731976;0.08405173086166566;0.11272169651215387;-0.06302722058245411;-0.1819670389328209;-0.18306807784376472;-0.1399230823673584;0.17779450473016128;0.13552332690963428;-0.33239018971539697;-0.002496055692262956;-0.04033764688989631;-0.610160340986211;-0.34807739414416083;-0.36263483115774275;-0.1826693923155976;-0.24689749174587236;-0.26542954044425165;-0.2467219072901329;-0.24858051303793646;-0.29217330227632576;-0.27901821256255155;-0.2736247969685705;-0.3020665423405929
33.0;0.048555010650358395;-0.02557492386549719;-0.02877522411749136;0.4461970354311561;0.2175818059710266;0.23635580956370839;0.38847300834811876;0.19967913959117686;0.21483968828684544;0.17770734612216102;0.08932789914650693;0.11799786479699514;-0.060999184967701105;-0.1799390033180679;-0.1810400422290117;-0.14214470333534285;0.17557288376217683;0.13330170594164983;-0.3380259652829871;-0.008131831259853128;-0.04597342245748648;-0.6300661995629374;-0.36798325272088733;-0.38254068973446925;-0.18773657014268175;-0.2553875264601521;-0.2715106191565992;-0.25298553215982017;-0.25584172917714154;-0.3020027394046105;-0.28689559473300785;-0.2833010623062332;-0.31346779245328643
34.0;0.050107826272639426;-0.027142452198450264;-0.030342752450444432;0.4618328972662437;0.21677024190877694;0.23554424550145872;0.40087830336061236;0.20305404887990783;0.2182145975755764;0.18278992486554596;0.09033533295799438;0.1190052986084826;-0.06709420760080363;-0.19328817558674885;-0.19438921449769267;-0.1506737813571328;0.18720829449089435;0.14493711667036735;-0.34592349917902704;5.613682827549822E-4;-0.03728022291487837;-0.648478190592643;-0.37074222755631;-0.3852996645698919;-0.19319680002886663;-0.2634874812809754;-0.2799349563741758;-0.26146369444810896;-0.2643303915451778;-0.30954751413757325;-0.2965405765634003;-0.29251600076062484;-0.321516759042097
35.0;0.051682114366999404;-0.028679417717244582;-0.031879717969238754;0.4773362611762523;0.21610455282386576;0.23487855641654753;0.4132697980877671;0.2063322246941015;0.22149277338977008;0.18787405335964796;0.09133370363686585;0.12000366928735406;-0.07340826176307608;-0.20680794621536178;-0.2079089851263056;-0.15947622616236523;0.19864505267238797;0.15637387485186097;-0.3531817533869786;0.009157471366868845;-0.028684119830764507;-0.6669094479253146;-0.3735237103057628;-0.38808114731934473;-0.19867067333507812;-0.27157345607354644;-0.2883066573685702;-0.2699228896146696;-0.2728075999495758;-0.3170400030390751;-0.30625228535351695;-0.3017924124529251;-0.3296028186574581
36.0;0.05298437503411999;-0.030603573107528037;-0.030577457302118166;0.48938844341282955;0.21923847832237092;0.24693073865312481;0.4246251356848721;0.20234742899031719;0.23284811098687505;0.19307940290046152;0.09162315873977271;0.12520901882816762;-0.07522940338730451;-0.21682829594684203;-0.20973012675053404;-0.16563176152502213;0.21200528998480253;0.15021833948920407;-0.3584400412332762;0.017449811239914764;-0.03394240767706211;-0.6863997447082965;-0.3775424189487505;-0.4075714441023266;-0.2041594552908563;-0.2798298926981345;-0.2953688153630323;-0.27714514589032546;-0.2805847711134914;-0.3256536557252886;-0.3152285836741744;-0.31127243795028275;-0.33972339578169797
37.0;0.05402431361754063;-0.0295636345241074;-0.02953751871869753;0.4992661548140261;0.22911618972356748;0.25680845005432135;0.43526717728101894;0.21298947058646403;0.2434901525830219;0.19837331797166952;0.09691707381098072;0.13050293389937562;-0.07250217977593301;-0.21410107233547052;-0.20700290313916253;-0.16761547778411323;0.21002157372571142;0.14823462323011297;-0.3640828163201298;0.011807036153061185;-0.03958518276391569;-0.7063553520394115;-0.39749802627986547;-0.42752705143344155;-0.2090221115007509;-0.2883497606872534;-0.3011663136282988;-0.2831099562826901;-0.28766600233153505;-0.33582520771629726;-0.32301463351085813;-0.3210622944533393;-0.35147777574461714
38.0;0.0553520556471126;-0.028235892494535435;-0.031425405246120204;0.5114686763166193;0.24131871122616072;0.25977685796445615;0.4466713170830353;0.22439361038848038;0.23984743725875385;0.20355343411812654;0.10209718995743775;0.1309399569929827;-0.07426416956794658;-0.2158630621274841;-0.2169771809393502;-0.17277760316536742;0.20485944834445724;0.1623167603313686;-0.37125367239224927;0.004636180080941722;-0.031002354072256988;-0.7258405834855507;-0.4169832577260047;-0.4315398424820475;-0.21432548845296276;-0.29660618910785685;-0.3082193509689964;-0.2903360779621693;-0.29558105100120324;-0.3444979688949285;-0.33176856010433814;-0.33043254201569866;-0.36174151390080245
39.0;0.05640999753460373;-0.027177950607044296;-0.030367463358629065;0.5211580518025734;0.2510080867121148;0.2694662334504102;0.45725133371206655;0.23497362701751165;0.2504274538877851;0.20885868268343433;0.10740243852274554;0.13624520555829048;-0.07148827734199062;-0.21308716990152815;-0.21420128871339425;-0.1747837253160873;0.20285332619373736;0.16031063818064872;-0.3763556534917946;-4.6580101860361437E-4;-0.036104335171802324;-0.7458232128395751;-0.43696588708002915;-0.45152247183607197;-0.21912463428234327;-0.30512168317126265;-0.31388135466485784;-0.29616552730567963;-0.30256042063871325;-0.3547281436356362;-0.33955768200143815;-0.3403305114328855;-0.37363698467469153
40.0;0.05773414802312463;-0.0290709491495756;-0.029043312870108164;0.5329519350274651;0.25442638921089145;0.28126011667530193;0.46851786533514994;0.23036634342917814;0.2616939855108685;0.21407419532919783;0.10763245853913377;0.14146071820405398;-0.07333158659082388;-0.22312478545960196;-0.21604459796222752;-0.18109751925258671;0.21609855879190706;0.1539968442441493;-0.38111973181437825;0.00775147625601962;-0.040868413494385955;-0.7653874226059398;-0.4410709447791195;-0.4710866816024367;-0.22460671915137262;-0.3133649564128126;-0.3208428587621841;-0.30327959466045795;-0.3102783228059733;-0.3633378297576014;-0.3485799972327482;-0.34986665832905944;-0.3839055059494745
41.0;0.05907926626090219;-0.030934103274496194;-0.027698194632330614;0.5446297308022804;0.2579724994028005;0.2929379124501173;0.47973162862926444;0.22538917880713152;0.272907748804983;0.21929457288571702;0.10783402795965649;0.14668109576057317;-0.07524876901553869;-0.23321993904745678;-0.21796178038694233;-0.18767178598262496;0.22915450875936572;0.14742257751411106;-0.3854718680454224;0.015906186052059568;-0.045220549725430104;-0.7849821467492265;-0.4452116509870938;-0.4906814057457234;-0.23010187312272457;-0.32159395568940863;-0.32776594970860606;-0.3103356283654274;-0.31796987231531987;-0.37192615418651853;-0.35766838123091566;-0.3594383552805838;-0.39422095128755436
42.0;0.06069982688185036;-0.03240520685501106;-0.029169298212845477;0.5602543852023548;0.2571732742834255;0.29213868733074233;0.49211866922923575;0.22863613329597576;0.2761547032938272;0.22437432228260282;0.10885800813712121;0.1477050759380379;-0.08213712323192006;-0.24718701809651095;-0.2319288594359965;-0.19713875340672127;0.24010836587562082;0.15837643463036616;-0.3915689023867451;0.024325918232039147;-0.036800817545450525;-0.8033488816128055;-0.4479177551758587;-0.49338750993448827;-0.23548267757756944;-0.32965197213749686;-0.3361983373692912;-0.3188052633682586;-0.32648997731142776;-0.3792502985539452;-0.36763172252625775;-0.3688882937140275;-0.4021800926502409
