row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
0.0;-0.004105067806280192;0.017352362456185936;0.014313869653289252;-0.00536899998781081;-0.008221309271528759;0.017723096687809806;-0.011947593099020026;-0.010702190699485725;-0.009601105959842534;-0.013666139535073007;-0.008199894208414701;-0.012651898439467329;0.0027977819162720366;-0.01732857168034747;-0.011695183249741486;-0.01740828177914133;-0.01624474689659307;-0.0032983586225299767;0.016015511363971443;-0.0043151089082213365;-0.013585577850711714;-0.006538484815876747;0.014542507526590639;0.013130783543371573;-0.013776695266758683;0.005162368696906627;-0.013002081401831348;-0.007917319316866078;-0.011060038425521236;0.012396994261311581;0.004608182408198599;2.1863000133390958E-4;-0.015950025572281864
1.0;-0.016101800871759345;0.009632599907186975;0.006594107104290292;0.011989377293213926;-0.003879225737800737;0.022065180221537826;0.0014346535585702189;-0.026026111070495107;-0.024925026330851918;0.0034816835110837996;-0.008000795639976471;-0.012452799871029098;-0.004556878470414084;-0.004192793685106801;0.0014405947454991831;-0.015212729930181513;-0.016668291980383547;-0.0037219037063204526;0.02649050295660387;-0.008216898001011781;-0.01748736694350216;0.010319102864845138;0.023666907721568608;0.022255183738349543;-0.015451782354523071;-0.003966892509591844;-0.02198102675353967;-0.016729116537587838;-0.01988025580670251;0.0037540010984586786;-0.004248384134436995;-0.008409304492460206;-0.02506807686189952
2.0;-0.028027700145620983;0.001877846418078072;-0.0011606463848186114;0.029395499783594868;5.20184516495578E-4;0.026464590475834143;0.01399014348484517;-0.04125181067172206;-0.04015072593207887;0.020516122142954455;-0.007839949073080912;-0.012291953304133539;-0.011888090128675477;0.009774154439266436;0.01540754286987242;-0.013031374346573208;-0.017074224829544914;-0.0041278365554818204;0.03715211363339507;-0.012006181374583395;-0.02127665031707377;0.027178977438678982;0.03278054013059026;0.03136881614737119;-0.017068113965181878;-0.013049743584865488;-0.03087495227844792;-0.02519967570436374;-0.0285562779899523;-0.005108159373778114;-0.013060044662355632;-0.01688124151536312;-0.0341745841996317
3.0;-0.039879851693150614;-0.005913337455687658;-0.008951830258584342;0.04684900429400608;0.004976485417180556;0.03092089137651912;0.025741733579512337;-0.05638200496008284;-0.05528092022043965;0.037437516522380754;-0.007717239748822412;-0.012169243979875038;-0.019194714183380705;0.024612641576445327;0.03024603000705131;-0.010863984007542387;-0.017462832054109857;-0.004516443780046763;0.04799959723916437;-0.01568340885820004;-0.02495387780069042;0.044041099525347675;0.04188359017482488;0.04047186619160582;-0.018609050577752615;-0.02207873814324453;-0.03967722627566364;-0.03332724324145779;-0.03708038990094566;-0.014197683906988083;-0.02182039384773356;-0.025189221167541652;-0.043263386139867965
4.0;-0.051655222322545276;-0.013742450070054407;-0.01678094287295109;0.06434952337982514;0.009489235780824936;0.0354336417401635;0.03671431974397579;-0.07141965163100067;-0.07031856689135749;0.054246268194759084;-0.007632532199595312;-0.012084536430647939;-0.026475622433660473;0.040362658247247496;0.04599604667785348;-0.008710331421636611;-0.017834395885548218;-0.004888007611485125;0.05903208954203174;-0.019249101465185044;-0.028519570407675422;0.060905430422011846;0.05097624008574103;0.049564516102521966;-0.02006138608510316;-0.031047539618999694;-0.04838232574043653;-0.041111344229489144;-0.04544589414583088;-0.023525137371856172;-0.030524293296673777;-0.033326342872032275;-0.05232961589344205
5.0;-0.0646043857946396;-0.02669161354214873;-0.029730106345045415;0.08238890974223526;0.027528622143235065;0.05347302810257363;0.05222058233195652;-0.05591338904301994;-0.05481230430337676;0.07120903554947958;0.009330235155125184;0.004878230924072557;-0.0338498149915613;0.03298846568934667;0.038621854119952656;-0.00635820717445725;-0.015482271638368857;-0.0025358833643057644;0.06927549525569265;-0.009005695751524136;-0.018276164694014514;0.07744330765376604;0.06751411731749524;0.06610239333427617;-0.02143339412971041;-0.040407039260598944;-0.05633305403051317;-0.050638016154808264;-0.053945297169462066;-0.03183779949248108;-0.03951046253828245;-0.041997400695617824;-0.05990223982182889
6.0;-0.07834544506418686;-0.04043267281169599;-0.043471165614592674;0.10072067539447677;0.045860387795476576;0.07180479375481513;0.06685838435533573;-0.041275587019640736;-0.040174502279997554;0.08782853936873722;0.025949738974382824;0.0214977347433302;-0.04120861312730609;0.025629667553601878;0.031263055984207866;-0.004038981039737006;-0.013163045503648612;-2.1665722958552017E-4;0.07983299111911557;0.001551800111898781;-0.007718668830591597;0.09390231285012564;0.08397312251385483;0.08256139853063577;-0.022572292866037545;-0.04997696515583264;-0.06377805976985346;-0.05974140573394224;-0.061967764480631;-0.040217450394119295;-0.048357506896193496;-0.050345248973980655;-0.06700089037439323
7.0;-0.09127834844488887;-0.047689979819566346;-0.05640406899529468;0.11885448455059343;0.05113351691519205;0.0899386029109318;0.07912219225647872;-0.05646663406594433;-0.027910694378854562;0.10446176493856453;0.025975230053799394;0.03813096031315751;-0.04851627835101223;0.04043124912570005;0.023955390760501724;-0.0018750278649086929;-0.013547388498087221;0.0019472959452427928;0.09068177323666257;-0.0021246445471631153;0.0031301132869554008;0.11055182619083986;0.09407723616570011;0.09921091187134998;-0.0236610842169059;-0.0592346902594504;-0.07147033080572626;-0.06787292469523086;-0.06998346800074981;-0.049130312985566166;-0.05693440054448605;-0.05845719488399975;-0.07494826375593223
8.0;-0.10227459547057448;-0.055903969012372316;-0.06461805818810065;0.1361724321310483;0.055427057313839484;0.09423214330957923;0.08961522506639896;-0.0714473085975969;-0.04289136891050714;0.12138513630070369;0.026098606344027234;0.038254336603385355;-0.055770325538819866;0.057133390464381956;0.04065753209918363;2.8511058634202386E-4;-0.01392699885298788;0.001567685590342135;0.1017248136430847;-0.0056839780940221366;-4.292202599036209E-4;0.12748898848501136;0.10282696104214177;0.10796063674779163;-0.025005592597209934;-0.06788339305489369;-0.08037821346411124;-0.0754173763439035;-0.07842855971176874;-0.05870567275111421;-0.06560596807012908;-0.06653897282542792;-0.08430255898331215
9.0;-0.11315898476541145;-0.06417321441936054;-0.07288730359508888;0.15353842678850244;0.05977828687951332;0.09858337287525307;0.09937301166179978;-0.08634063403799404;-0.057784694350904275;0.13819585740066054;0.026183978310381203;0.038339708569739325;-0.06299651238104668;0.0748230773370751;0.05834721897187678;0.0024316295025271447;-0.014289712478983065;0.0012049719643469502;0.11295182404282064;-0.009132402960208135;-0.0038776451260896195;0.14442706985257853;0.11157235848169936;0.11670603418734923;-0.026236682977585083;-0.07644659477625729;-0.08917839685913212;-0.08261441214059527;-0.08670254838206425;-0.06854306053518588;-0.07421100506368387;-0.07443617084109214;-0.09362269460677151
